Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72797042, test loss: 0.70435894
         , train F-1: 0.90639886, test F-1: 0.74637205
iter: 344, train loss: 0.21313374, test loss: 0.80727845
         , train AUC: 0.96413739, test AUC: 0.82745618
         , train F-1: 0.90181129, test F-1: 0.72876523
iter: 345, train loss: 0.20617948, test loss: 0.78477722
         , train AUC: 0.96581133, test AUC: 0.83035133
         , train F-1: 0.90675290, test F-1: 0.73613490
iter: 346, train loss: 0.20465855, test loss: 0.76738107
         , train AUC: 0.96576257, test AUC: 0.83429834
         , train F-1: 0.90591378, test F-1: 0.73924381
iter: 347, train loss: 0.20624432, test loss: 0.83769208
         , train AUC: 0.96547848, test AUC: 0.82866274
         , train F-1: 0.90503236, test F-1: 0.72877062
iter: 348, train loss: 0.20934881, test loss: 0.71245217
         , train AUC: 0.96568625, test AUC: 0.83788730
         , train F-1: 0.90647719, test F-1: 0.74942064
iter: 349, train loss: 0.21497726, test loss: 0.81337696
         , train AUC: 0.96395519, test AUC: 0.82750968
         , train F-1: 0.89849356, test F-1: 0.72622907
iter: 350, train loss: 0.21077020, test loss: 0.76770312
         , train AUC: 0.96452459, test AUC: 0.83219504
         , train F-1: 0.90457308, test F-1: 0.73685529
iter: 351, train loss: 0.20962562, test loss: 0.74959093
         , train AUC: 0.96406674, test AUC: 0.83418592
         , train F-1: 0.90443791, test F-1: 0.74094333
iter: 352, train loss: 0.20847759, test loss: 0.80641466
         , train AUC: 0.96451399, test AUC: 0.82994378
         , train F-1: 0.90462460, test F-1: 0.73120605
iter: 353, train loss: 0.20972359, test loss: 0.71484715
         , train AUC: 0.96516737, test AUC: 0.83791552
         , train F-1: 0.90547159, test F-1: 0.74809458
iter: 354, train loss: 0.21461149, test loss: 0.77132708
         , train AUC: 0.96398207, test AUC: 0.83247625
         , train F-1: 0.89917669, test F-1: 0.73658016
iter: 355, train loss: 0.20900087, test loss: 0.75674701
         , train AUC: 0.96526434, test AUC: 0.83271465
         , train F-1: 0.90506314, test F-1: 0.73809819
iter: 356, train loss: 0.20692593, test loss: 0.73271966
         , train AUC: 0.96530442, test AUC: 0.83329581
         , train F-1: 0.90543709, test F-1: 0.74276763
iter: 357, train loss: 0.20936053, test loss: 0.81127876
         , train AUC: 0.96508901, test AUC: 0.82712698
         , train F-1: 0.90148441, test F-1: 0.72883161
iter: 358, train loss: 0.20827888, test loss: 0.75618243
         , train AUC: 0.96559178, test AUC: 0.83350981
         , train F-1: 0.90571386, test F-1: 0.74135428
iter: 359, train loss: 0.20793481, test loss: 0.79963636
         , train AUC: 0.96527365, test AUC: 0.83150300
         , train F-1: 0.90320916, test F-1: 0.73447699
iter: 360, train loss: 0.20651765, test loss: 0.82150298
         , train AUC: 0.96509097, test AUC: 0.82715298
         , train F-1: 0.90740357, test F-1: 0.73085658
iter: 361, train loss: 0.20546657, test loss: 0.76676649
         , train AUC: 0.96588806, test AUC: 0.83063278
         , train F-1: 0.90656805, test F-1: 0.74026594
iter: 362, train loss: 0.20681944, test loss: 0.84094816
         , train AUC: 0.96564107, test AUC: 0.82326244
         , train F-1: 0.90366132, test F-1: 0.72701928
iter: 363, train loss: 0.20651796, test loss: 0.77018899
         , train AUC: 0.96586832, test AUC: 0.83125834
         , train F-1: 0.90647464, test F-1: 0.74172387
iter: 364, train loss: 0.20363253, test loss: 0.78717506
         , train AUC: 0.96604457, test AUC: 0.83059753
         , train F-1: 0.90842908, test F-1: 0.73549825
iter: 365, train loss: 0.20285740, test loss: 0.79957348
         , train AUC: 0.96644466, test AUC: 0.82910755
         , train F-1: 0.90801938, test F-1: 0.73336199
iter: 366, train loss: 0.20342277, test loss: 0.77023864
         , train AUC: 0.96651245, test AUC: 0.83172350
         , train F-1: 0.90774186, test F-1: 0.73883379
iter: 367, train loss: 0.20268765, test loss: 0.78992778
         , train AUC: 0.96681141, test AUC: 0.83301738
         , train F-1: 0.90720376, test F-1: 0.73817412
iter: 368, train loss: 0.20387185, test loss: 0.79984081
         , train AUC: 0.96649538, test AUC: 0.83023311
         , train F-1: 0.90817969, test F-1: 0.73625710
iter: 369, train loss: 0.20265836, test loss: 0.85190630
         , train AUC: 0.96672922, test AUC: 0.82382215
         , train F-1: 0.90751194, test F-1: 0.72659866
iter: 370, train loss: 0.20431505, test loss: 0.81170982
         , train AUC: 0.96630172, test AUC: 0.82822009
         , train F-1: 0.90770228, test F-1: 0.73633893
iter: 371, train loss: 0.20258372, test loss: 0.82680207
         , train AUC: 0.96680241, test AUC: 0.82817936
         , train F-1: 0.90805043, test F-1: 0.73223470
iter: 372, train loss: 0.20441808, test loss: 0.78912514
         , train AUC: 0.96619523, test AUC: 0.82800373
         , train F-1: 0.90752764, test F-1: 0.73415944
iter: 373, train loss: 0.20234168, test loss: 0.84837484
         , train AUC: 0.96680600, test AUC: 0.82135473
         , train F-1: 0.90722763, test F-1: 0.72220606
iter: 374, train loss: 0.20250149, test loss: 0.78038180
         , train AUC: 0.96700576, test AUC: 0.83163289
         , train F-1: 0.90956210, test F-1: 0.73683563
iter: 375, train loss: 0.20191382, test loss: 0.81586856
         , train AUC: 0.96684790, test AUC: 0.82924752
         , train F-1: 0.90769179, test F-1: 0.73183498
iter: 376, train loss: 0.20177740, test loss: 0.79794246
         , train AUC: 0.96724881, test AUC: 0.82840837
         , train F-1: 0.90859492, test F-1: 0.73510526
iter: 377, train loss: 0.20122886, test loss: 0.85179746
         , train AUC: 0.96714266, test AUC: 0.82281620
         , train F-1: 0.90764043, test F-1: 0.72445825
iter: 378, train loss: 0.20066370, test loss: 0.81615871
         , train AUC: 0.96724647, test AUC: 0.82856777
         , train F-1: 0.91039376, test F-1: 0.73610108
iter: 379, train loss: 0.20080298, test loss: 0.79964840
         , train AUC: 0.96675424, test AUC: 0.83050563
         , train F-1: 0.91106581, test F-1: 0.73468443
iter: 380, train loss: 0.19932468, test loss: 0.83106512
         , train AUC: 0.96722837, test AUC: 0.82629395
         , train F-1: 0.91088749, test F-1: 0.72909533
iter: 381, train loss: 0.20104398, test loss: 0.76173806
         , train AUC: 0.96748581, test AUC: 0.83373269
         , train F-1: 0.90902667, test F-1: 0.74354109
iter: 382, train loss: 0.20048527, test loss: 0.83823854
         , train AUC: 0.96745034, test AUC: 0.82939069
         , train F-1: 0.90880203, test F-1: 0.73158794
iter: 383, train loss: 0.20060118, test loss: 0.78424656
         , train AUC: 0.96776298, test AUC: 0.83224070
         , train F-1: 0.91047929, test F-1: 0.74009229
iter: 384, train loss: 0.20109230, test loss: 0.86485380
         , train AUC: 0.96738701, test AUC: 0.82467002
         , train F-1: 0.90826130, test F-1: 0.72906508
iter: 385, train loss: 0.20191079, test loss: 0.77864569
         , train AUC: 0.96701226, test AUC: 0.83341889
         , train F-1: 0.90971119, test F-1: 0.74172771
iter: 386, train loss: 0.20111725, test loss: 0.82061458
         , train AUC: 0.96699603, test AUC: 0.83106796
         , train F-1: 0.90892883, test F-1: 0.73324082
iter: 387, train loss: 0.20101434, test loss: 0.76863235
         , train AUC: 0.96749207, test AUC: 0.83212639
         , train F-1: 0.91037726, test F-1: 0.73968633
iter: 388, train loss: 0.20103452, test loss: 0.81794226
         , train AUC: 0.96734552, test AUC: 0.82761232
         , train F-1: 0.90879419, test F-1: 0.73145551
iter: 389, train loss: 0.19844329, test loss: 0.79857492
         , train AUC: 0.96813867, test AUC: 0.82993602
         , train F-1: 0.91192878, test F-1: 0.73561319
iter: 390, train loss: 0.19989292, test loss: 0.77205789
         , train AUC: 0.96724211, test AUC: 0.83486108
         , train F-1: 0.90968714, test F-1: 0.74296332
iter: 391, train loss: 0.19897813, test loss: 0.86114949
         , train AUC: 0.96751944, test AUC: 0.82544171
         , train F-1: 0.91076782, test F-1: 0.72609956
iter: 392, train loss: 0.20184384, test loss: 0.76713169
         , train AUC: 0.96756523, test AUC: 0.83164372
         , train F-1: 0.91103667, test F-1: 0.74146630
iter: 393, train loss: 0.20434396, test loss: 0.85325938
         , train AUC: 0.96693876, test AUC: 0.82760879
         , train F-1: 0.90552969, test F-1: 0.72572320
iter: 394, train loss: 0.20283964, test loss: 0.75610751
         , train AUC: 0.96732521, test AUC: 0.83561332
         , train F-1: 0.90843090, test F-1: 0.74313435
iter: 395, train loss: 0.20124546, test loss: 0.79741013
         , train AUC: 0.96704062, test AUC: 0.83186644
         , train F-1: 0.90830944, test F-1: 0.73205136
iter: 396, train loss: 0.20129579, test loss: 0.78604198
         , train AUC: 0.96744030, test AUC: 0.83061924
         , train F-1: 0.90821208, test F-1: 0.73731518
iter: 397, train loss: 0.19857726, test loss: 0.80030459
         , train AUC: 0.96777780, test AUC: 0.83109112
         , train F-1: 0.90986228, test F-1: 0.73647593
iter: 398, train loss: 0.19784640, test loss: 0.81963086
         , train AUC: 0.96817846, test AUC: 0.83100347
         , train F-1: 0.91035790, test F-1: 0.73370485
iter: 399, train loss: 0.19700795, test loss: 0.81607550
         , train AUC: 0.96832660, test AUC: 0.83184136
         , train F-1: 0.91088676, test F-1: 0.73702780
EICU AUC: 0.69793478; Macro F1: 0.60433574; Precision: 0.59776163; Recall: 0.64429722
