Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.80906767, test loss: 0.73865914
         , train AUC: 0.91881479, test AUC: 0.86563539
         , train F-1: 0.83983542, test F-1: 0.77173917
iter: 343, train loss: 0.33331192, test loss: 0.44955367
         , train AUC: 0.92082067, test AUC: 0.86403261
         , train F-1: 0.84308176, test F-1: 0.76389510
iter: 344, train loss: 0.33384037, test loss: 0.44651601
         , train AUC: 0.91798518, test AUC: 0.86605698
         , train F-1: 0.83633833, test F-1: 0.76646096
iter: 345, train loss: 0.32952890, test loss: 0.44562566
         , train AUC: 0.91983424, test AUC: 0.86863045
         , train F-1: 0.83923720, test F-1: 0.77501348
iter: 346, train loss: 0.33408740, test loss: 0.44665739
         , train AUC: 0.91972709, test AUC: 0.86447480
         , train F-1: 0.84135717, test F-1: 0.76869285
iter: 347, train loss: 0.32882628, test loss: 0.45418659
         , train AUC: 0.92019896, test AUC: 0.85960650
         , train F-1: 0.84160849, test F-1: 0.76030707
iter: 348, train loss: 0.33094531, test loss: 0.44639599
         , train AUC: 0.91966377, test AUC: 0.86671561
         , train F-1: 0.83893039, test F-1: 0.77325495
iter: 349, train loss: 0.32854438, test loss: 0.43659568
         , train AUC: 0.92196803, test AUC: 0.87108160
         , train F-1: 0.84443154, test F-1: 0.77957797
iter: 350, train loss: 0.32592538, test loss: 0.44286957
         , train AUC: 0.92155544, test AUC: 0.86830539
         , train F-1: 0.84580251, test F-1: 0.77118305
iter: 351, train loss: 0.33129996, test loss: 0.43614435
         , train AUC: 0.91978049, test AUC: 0.87080827
         , train F-1: 0.83849703, test F-1: 0.77902596
iter: 352, train loss: 0.32917336, test loss: 0.45014805
         , train AUC: 0.92060654, test AUC: 0.86060610
         , train F-1: 0.84574730, test F-1: 0.76440601
iter: 353, train loss: 0.32596880, test loss: 0.45491216
         , train AUC: 0.92295670, test AUC: 0.85948272
         , train F-1: 0.84436487, test F-1: 0.76679178
iter: 354, train loss: 0.32569453, test loss: 0.44566795
         , train AUC: 0.92348592, test AUC: 0.86311549
         , train F-1: 0.84621525, test F-1: 0.77265947
iter: 355, train loss: 0.32346579, test loss: 0.44140932
         , train AUC: 0.92295758, test AUC: 0.86721484
         , train F-1: 0.84394791, test F-1: 0.77719126
iter: 356, train loss: 0.32474142, test loss: 0.44184133
         , train AUC: 0.92217057, test AUC: 0.86840869
         , train F-1: 0.84399600, test F-1: 0.77651283
iter: 357, train loss: 0.32599103, test loss: 0.45379645
         , train AUC: 0.92194723, test AUC: 0.86108754
         , train F-1: 0.84549413, test F-1: 0.76530814
iter: 358, train loss: 0.32766253, test loss: 0.44201812
         , train AUC: 0.92103390, test AUC: 0.86666031
         , train F-1: 0.83961155, test F-1: 0.77285777
iter: 359, train loss: 0.32369882, test loss: 0.43668699
         , train AUC: 0.92313899, test AUC: 0.87106147
         , train F-1: 0.84513196, test F-1: 0.77863167
iter: 360, train loss: 0.32443646, test loss: 0.45028624
         , train AUC: 0.92368405, test AUC: 0.86018270
         , train F-1: 0.84793385, test F-1: 0.76242179
iter: 361, train loss: 0.32855588, test loss: 0.44246680
         , train AUC: 0.92182154, test AUC: 0.86874870
         , train F-1: 0.83631125, test F-1: 0.77990289
iter: 362, train loss: 0.32559365, test loss: 0.45148915
         , train AUC: 0.92271863, test AUC: 0.86112779
         , train F-1: 0.84879420, test F-1: 0.76803345
iter: 363, train loss: 0.32197675, test loss: 0.45041889
         , train AUC: 0.92349857, test AUC: 0.86468345
         , train F-1: 0.84303289, test F-1: 0.77732169
iter: 364, train loss: 0.32323959, test loss: 0.43185559
         , train AUC: 0.92411650, test AUC: 0.87377851
         , train F-1: 0.84874877, test F-1: 0.78615926
iter: 365, train loss: 0.31951249, test loss: 0.44399032
         , train AUC: 0.92548860, test AUC: 0.86282864
         , train F-1: 0.85074984, test F-1: 0.76456054
iter: 366, train loss: 0.32740626, test loss: 0.44039121
         , train AUC: 0.92208690, test AUC: 0.86695501
         , train F-1: 0.83759236, test F-1: 0.77290427
iter: 367, train loss: 0.32643726, test loss: 0.44115445
         , train AUC: 0.92148102, test AUC: 0.86553456
         , train F-1: 0.84343219, test F-1: 0.77705934
iter: 368, train loss: 0.31839228, test loss: 0.45468384
         , train AUC: 0.92560348, test AUC: 0.86254083
         , train F-1: 0.84867782, test F-1: 0.77266333
iter: 369, train loss: 0.31941053, test loss: 0.45348942
         , train AUC: 0.92614916, test AUC: 0.86518810
         , train F-1: 0.84897217, test F-1: 0.77313841
iter: 370, train loss: 0.31970382, test loss: 0.44720632
         , train AUC: 0.92588739, test AUC: 0.86655232
         , train F-1: 0.84967947, test F-1: 0.76831783
iter: 371, train loss: 0.32035166, test loss: 0.43485200
         , train AUC: 0.92385582, test AUC: 0.87448017
         , train F-1: 0.84390320, test F-1: 0.78393765
iter: 372, train loss: 0.32109186, test loss: 0.45783606
         , train AUC: 0.92493500, test AUC: 0.85782084
         , train F-1: 0.84986335, test F-1: 0.76178129
iter: 373, train loss: 0.33333039, test loss: 0.44773874
         , train AUC: 0.92134299, test AUC: 0.86793516
         , train F-1: 0.83270071, test F-1: 0.77990939
iter: 374, train loss: 0.32550249, test loss: 0.44721672
         , train AUC: 0.92437548, test AUC: 0.86735831
         , train F-1: 0.84744449, test F-1: 0.77551918
iter: 375, train loss: 0.32241684, test loss: 0.45933333
         , train AUC: 0.92520270, test AUC: 0.85715628
         , train F-1: 0.84591984, test F-1: 0.76373072
iter: 376, train loss: 0.32939208, test loss: 0.44732067
         , train AUC: 0.92087058, test AUC: 0.86472199
         , train F-1: 0.83858002, test F-1: 0.76972200
iter: 377, train loss: 0.32258183, test loss: 0.44894135
         , train AUC: 0.92332890, test AUC: 0.86908156
         , train F-1: 0.84460151, test F-1: 0.78047016
iter: 378, train loss: 0.33317566, test loss: 0.47188416
         , train AUC: 0.92121952, test AUC: 0.85142355
         , train F-1: 0.84308237, test F-1: 0.74835591
iter: 379, train loss: 0.33409578, test loss: 0.45228204
         , train AUC: 0.92078466, test AUC: 0.86336092
         , train F-1: 0.83206552, test F-1: 0.77328186
iter: 380, train loss: 0.31631216, test loss: 0.45482069
         , train AUC: 0.92596287, test AUC: 0.87017388
         , train F-1: 0.85016038, test F-1: 0.77923757
iter: 381, train loss: 0.34012780, test loss: 0.47360858
         , train AUC: 0.92120020, test AUC: 0.84835357
         , train F-1: 0.84097075, test F-1: 0.74236733
iter: 382, train loss: 0.35681799, test loss: 0.44227797
         , train AUC: 0.91310836, test AUC: 0.86599786
         , train F-1: 0.81217547, test F-1: 0.77166036
iter: 383, train loss: 0.32991171, test loss: 0.45164105
         , train AUC: 0.92013997, test AUC: 0.86915884
         , train F-1: 0.83981101, test F-1: 0.77948517
iter: 384, train loss: 0.36009386, test loss: 0.44855148
         , train AUC: 0.91178539, test AUC: 0.86160186
         , train F-1: 0.82887999, test F-1: 0.76865241
iter: 385, train loss: 0.33386999, test loss: 0.46931562
         , train AUC: 0.91781239, test AUC: 0.85158054
         , train F-1: 0.83315880, test F-1: 0.75895930
iter: 386, train loss: 0.34762752, test loss: 0.46725625
         , train AUC: 0.91144231, test AUC: 0.85332340
         , train F-1: 0.82535480, test F-1: 0.76390606
iter: 387, train loss: 0.33406854, test loss: 0.46937454
         , train AUC: 0.91760783, test AUC: 0.85718057
         , train F-1: 0.83616108, test F-1: 0.76689923
iter: 388, train loss: 0.34691519, test loss: 0.44564414
         , train AUC: 0.91590731, test AUC: 0.86217710
         , train F-1: 0.83530408, test F-1: 0.77264074
iter: 389, train loss: 0.32688773, test loss: 0.45766139
         , train AUC: 0.92085652, test AUC: 0.85876308
         , train F-1: 0.83881542, test F-1: 0.75672663
iter: 390, train loss: 0.33579582, test loss: 0.45023230
         , train AUC: 0.91791853, test AUC: 0.86410166
         , train F-1: 0.82909869, test F-1: 0.76810255
iter: 391, train loss: 0.32727504, test loss: 0.45689833
         , train AUC: 0.92048822, test AUC: 0.86658645
         , train F-1: 0.83852975, test F-1: 0.77743441
iter: 392, train loss: 0.34188697, test loss: 0.45803079
         , train AUC: 0.91843610, test AUC: 0.86133649
         , train F-1: 0.83572374, test F-1: 0.75955427
iter: 393, train loss: 0.33063465, test loss: 0.44731849
         , train AUC: 0.91995146, test AUC: 0.86488368
         , train F-1: 0.83671771, test F-1: 0.75751302
iter: 394, train loss: 0.32625765, test loss: 0.43656427
         , train AUC: 0.92192037, test AUC: 0.87807683
         , train F-1: 0.83885007, test F-1: 0.78652996
iter: 395, train loss: 0.34035107, test loss: 0.44135174
         , train AUC: 0.92136196, test AUC: 0.86237205
         , train F-1: 0.84437951, test F-1: 0.75365137
iter: 396, train loss: 0.33677381, test loss: 0.44797140
         , train AUC: 0.91873393, test AUC: 0.85881673
         , train F-1: 0.82596505, test F-1: 0.75301315
iter: 397, train loss: 0.33535868, test loss: 0.44901934
         , train AUC: 0.91890186, test AUC: 0.86485963
         , train F-1: 0.82780016, test F-1: 0.76656363
iter: 398, train loss: 0.34053597, test loss: 0.44293317
         , train AUC: 0.91628903, test AUC: 0.86493644
         , train F-1: 0.83563100, test F-1: 0.76710025
iter: 399, train loss: 0.32878631, test loss: 0.44856963
         , train AUC: 0.91981297, test AUC: 0.86291925
         , train F-1: 0.83753833, test F-1: 0.75786947
EICU AUC: 0.68261912; Macro F1: 0.61177710; Precision: 0.60297155; Recall: 0.63171742
