Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.70142508, test loss: 0.68395388
         , train AUC: 0.92807614, test AUC: 0.89688805
         , train F-1: 0.85851911, test F-1: 0.80188520
iter: 344, train loss: 0.29414698, test loss: 0.39227578
         , train AUC: 0.92757305, test AUC: 0.90189239
         , train F-1: 0.85756048, test F-1: 0.80454550
iter: 345, train loss: 0.29823491, test loss: 0.39082694
         , train AUC: 0.92588600, test AUC: 0.90216446
         , train F-1: 0.85464371, test F-1: 0.80882906
iter: 346, train loss: 0.29666749, test loss: 0.39964136
         , train AUC: 0.92633620, test AUC: 0.89735228
         , train F-1: 0.85567768, test F-1: 0.80383713
iter: 347, train loss: 0.29826993, test loss: 0.40376279
         , train AUC: 0.92575580, test AUC: 0.89750176
         , train F-1: 0.85436338, test F-1: 0.80163750
iter: 348, train loss: 0.29563931, test loss: 0.41725188
         , train AUC: 0.92749077, test AUC: 0.89238448
         , train F-1: 0.85590041, test F-1: 0.79714253
iter: 349, train loss: 0.29686147, test loss: 0.42410791
         , train AUC: 0.92789157, test AUC: 0.88953895
         , train F-1: 0.85571805, test F-1: 0.79129077
iter: 350, train loss: 0.30056256, test loss: 0.40539384
         , train AUC: 0.92596993, test AUC: 0.89565416
         , train F-1: 0.85347448, test F-1: 0.80265778
iter: 351, train loss: 0.29640099, test loss: 0.38957992
         , train AUC: 0.92686310, test AUC: 0.90384093
         , train F-1: 0.85587496, test F-1: 0.81283271
iter: 352, train loss: 0.30122104, test loss: 0.39628199
         , train AUC: 0.92529058, test AUC: 0.89961060
         , train F-1: 0.85587866, test F-1: 0.80389553
iter: 353, train loss: 0.29713479, test loss: 0.39928737
         , train AUC: 0.92548067, test AUC: 0.89853793
         , train F-1: 0.85648324, test F-1: 0.79909868
iter: 354, train loss: 0.29915217, test loss: 0.40130016
         , train AUC: 0.92561142, test AUC: 0.89710158
         , train F-1: 0.85353293, test F-1: 0.79245922
iter: 355, train loss: 0.30063868, test loss: 0.39924908
         , train AUC: 0.92442823, test AUC: 0.89813986
         , train F-1: 0.85021354, test F-1: 0.79704505
iter: 356, train loss: 0.29659158, test loss: 0.40551749
         , train AUC: 0.92628948, test AUC: 0.89819742
         , train F-1: 0.85463890, test F-1: 0.80223888
iter: 357, train loss: 0.29628423, test loss: 0.40326342
         , train AUC: 0.92763645, test AUC: 0.89780681
         , train F-1: 0.85845500, test F-1: 0.80166712
iter: 358, train loss: 0.29006225, test loss: 0.38721079
         , train AUC: 0.93026546, test AUC: 0.90412883
         , train F-1: 0.86058473, test F-1: 0.80301402
iter: 359, train loss: 0.29548621, test loss: 0.38895038
         , train AUC: 0.92783797, test AUC: 0.90339028
         , train F-1: 0.85410859, test F-1: 0.80634014
iter: 360, train loss: 0.29467171, test loss: 0.39524654
         , train AUC: 0.92811490, test AUC: 0.90055634
         , train F-1: 0.85746273, test F-1: 0.80051014
iter: 361, train loss: 0.29047853, test loss: 0.40042260
         , train AUC: 0.93092176, test AUC: 0.89751436
         , train F-1: 0.85999590, test F-1: 0.79701437
iter: 362, train loss: 0.29512107, test loss: 0.41105676
         , train AUC: 0.92769361, test AUC: 0.89229044
         , train F-1: 0.85450681, test F-1: 0.79330785
iter: 363, train loss: 0.29403073, test loss: 0.41881278
         , train AUC: 0.92832931, test AUC: 0.89124958
         , train F-1: 0.85647215, test F-1: 0.79247856
iter: 364, train loss: 0.29551503, test loss: 0.40941149
         , train AUC: 0.92830867, test AUC: 0.89553140
         , train F-1: 0.85643400, test F-1: 0.79431913
iter: 365, train loss: 0.29918522, test loss: 0.41304615
         , train AUC: 0.92549561, test AUC: 0.89540650
         , train F-1: 0.85120143, test F-1: 0.79764740
iter: 366, train loss: 0.29340759, test loss: 0.39879927
         , train AUC: 0.92844265, test AUC: 0.90110382
         , train F-1: 0.85725836, test F-1: 0.80303121
iter: 367, train loss: 0.30858371, test loss: 0.40625980
         , train AUC: 0.92541529, test AUC: 0.89690099
         , train F-1: 0.84926913, test F-1: 0.79344297
iter: 368, train loss: 0.31089687, test loss: 0.41346326
         , train AUC: 0.92178111, test AUC: 0.89215045
         , train F-1: 0.84150801, test F-1: 0.79493734
iter: 369, train loss: 0.30307502, test loss: 0.45443267
         , train AUC: 0.92262466, test AUC: 0.88025040
         , train F-1: 0.85034112, test F-1: 0.78451035
iter: 370, train loss: 0.31844649, test loss: 0.40508127
         , train AUC: 0.92221649, test AUC: 0.89163287
         , train F-1: 0.84899891, test F-1: 0.78649537
iter: 371, train loss: 0.29821217, test loss: 0.39748585
         , train AUC: 0.92643460, test AUC: 0.89787486
         , train F-1: 0.85178830, test F-1: 0.78754450
iter: 372, train loss: 0.30251902, test loss: 0.39480492
         , train AUC: 0.92654174, test AUC: 0.89795026
         , train F-1: 0.84356580, test F-1: 0.79811120
iter: 373, train loss: 0.29415077, test loss: 0.40273559
         , train AUC: 0.92814915, test AUC: 0.89903605
         , train F-1: 0.85813426, test F-1: 0.80636731
iter: 374, train loss: 0.30313200, test loss: 0.40741369
         , train AUC: 0.92728726, test AUC: 0.89664904
         , train F-1: 0.85758961, test F-1: 0.79307678
iter: 375, train loss: 0.31462783, test loss: 0.40372315
         , train AUC: 0.91732234, test AUC: 0.89770596
         , train F-1: 0.84260268, test F-1: 0.79372414
iter: 376, train loss: 0.31411555, test loss: 0.41860870
         , train AUC: 0.91665421, test AUC: 0.89238826
         , train F-1: 0.84294930, test F-1: 0.79893312
iter: 377, train loss: 0.30334294, test loss: 0.41873989
         , train AUC: 0.92638550, test AUC: 0.88684560
         , train F-1: 0.85390766, test F-1: 0.79159618
iter: 378, train loss: 0.31331196, test loss: 0.40930477
         , train AUC: 0.92244389, test AUC: 0.89186652
         , train F-1: 0.84975107, test F-1: 0.77723745
iter: 379, train loss: 0.31019709, test loss: 0.40754434
         , train AUC: 0.92264577, test AUC: 0.89348817
         , train F-1: 0.83822103, test F-1: 0.78807244
iter: 380, train loss: 0.30932516, test loss: 0.41842538
         , train AUC: 0.92206741, test AUC: 0.89023166
         , train F-1: 0.84149225, test F-1: 0.80118148
iter: 381, train loss: 0.30817968, test loss: 0.41856074
         , train AUC: 0.92329265, test AUC: 0.89338204
         , train F-1: 0.85275692, test F-1: 0.80042157
iter: 382, train loss: 0.30295643, test loss: 0.39904892
         , train AUC: 0.92728560, test AUC: 0.89967507
         , train F-1: 0.85601168, test F-1: 0.79002077
iter: 383, train loss: 0.30595258, test loss: 0.39474931
         , train AUC: 0.92246500, test AUC: 0.90043282
         , train F-1: 0.84545729, test F-1: 0.79436745
iter: 384, train loss: 0.30270025, test loss: 0.39810783
         , train AUC: 0.92375946, test AUC: 0.90213872
         , train F-1: 0.84817278, test F-1: 0.80490856
iter: 385, train loss: 0.31001776, test loss: 0.39790159
         , train AUC: 0.92643591, test AUC: 0.89706016
         , train F-1: 0.85325203, test F-1: 0.79771465
iter: 386, train loss: 0.29880732, test loss: 0.41508856
         , train AUC: 0.92456352, test AUC: 0.88927606
         , train F-1: 0.85242401, test F-1: 0.79042846
iter: 387, train loss: 0.30684412, test loss: 0.42852718
         , train AUC: 0.92108286, test AUC: 0.88059639
         , train F-1: 0.84560975, test F-1: 0.78472624
iter: 388, train loss: 0.30871400, test loss: 0.42778862
         , train AUC: 0.92084407, test AUC: 0.87876537
         , train F-1: 0.84531303, test F-1: 0.78605003
iter: 389, train loss: 0.31338334, test loss: 0.41089296
         , train AUC: 0.91919663, test AUC: 0.88611711
         , train F-1: 0.84381348, test F-1: 0.78045465
iter: 390, train loss: 0.30975103, test loss: 0.40970302
         , train AUC: 0.92103906, test AUC: 0.89109983
         , train F-1: 0.84096464, test F-1: 0.78479036
iter: 391, train loss: 0.30456111, test loss: 0.41313857
         , train AUC: 0.92385401, test AUC: 0.89236461
         , train F-1: 0.84297489, test F-1: 0.79466870
iter: 392, train loss: 0.29848635, test loss: 0.42715019
         , train AUC: 0.92507369, test AUC: 0.89338381
         , train F-1: 0.85336386, test F-1: 0.79925652
iter: 393, train loss: 0.29813361, test loss: 0.40380281
         , train AUC: 0.92741149, test AUC: 0.89987414
         , train F-1: 0.85810977, test F-1: 0.79856337
iter: 394, train loss: 0.29377896, test loss: 0.39825216
         , train AUC: 0.92746158, test AUC: 0.90111755
         , train F-1: 0.85729090, test F-1: 0.79736166
iter: 395, train loss: 0.30271721, test loss: 0.40425274
         , train AUC: 0.92421400, test AUC: 0.89616528
         , train F-1: 0.85144805, test F-1: 0.79697964
iter: 396, train loss: 0.29417229, test loss: 0.41340092
         , train AUC: 0.92643790, test AUC: 0.89399369
         , train F-1: 0.85726347, test F-1: 0.79464724
iter: 397, train loss: 0.29960901, test loss: 0.41260791
         , train AUC: 0.92629205, test AUC: 0.89129594
         , train F-1: 0.85751564, test F-1: 0.79163332
iter: 398, train loss: 0.29193884, test loss: 0.40110487
         , train AUC: 0.92906346, test AUC: 0.89397115
         , train F-1: 0.85903952, test F-1: 0.79463256
iter: 399, train loss: 0.29119480, test loss: 0.39375988
         , train AUC: 0.93007027, test AUC: 0.89701370
         , train F-1: 0.85801115, test F-1: 0.79761379
EICU AUC: 0.68091563; Macro F1: 0.60403456; Precision: 0.59655997; Recall: 0.61891480
