Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.74320036, test loss: 0.66534841
         , train F-1: 0.85558878, test F-1: 0.82802691
iter: 343, train loss: 0.29306844, test loss: 0.37016404
         , train AUC: 0.93844517, test AUC: 0.90605382
         , train F-1: 0.86668337, test F-1: 0.79051793
iter: 344, train loss: 0.29797232, test loss: 0.38171849
         , train AUC: 0.93683034, test AUC: 0.89927136
         , train F-1: 0.85074251, test F-1: 0.78148907
iter: 345, train loss: 0.30387107, test loss: 0.37249675
         , train AUC: 0.93404034, test AUC: 0.90601386
         , train F-1: 0.84215919, test F-1: 0.77832065
iter: 346, train loss: 0.30536410, test loss: 0.37384063
         , train AUC: 0.93444213, test AUC: 0.90168549
         , train F-1: 0.84082396, test F-1: 0.77691691
iter: 347, train loss: 0.30550736, test loss: 0.38139525
         , train AUC: 0.93333204, test AUC: 0.89653986
         , train F-1: 0.84149071, test F-1: 0.76794420
iter: 348, train loss: 0.30999145, test loss: 0.37833619
         , train AUC: 0.93149034, test AUC: 0.90380611
         , train F-1: 0.83943068, test F-1: 0.76679391
iter: 349, train loss: 0.31252563, test loss: 0.37479538
         , train AUC: 0.93318443, test AUC: 0.90069695
         , train F-1: 0.83490556, test F-1: 0.77212679
iter: 350, train loss: 0.30408424, test loss: 0.36869961
         , train AUC: 0.93445755, test AUC: 0.90338036
         , train F-1: 0.84169881, test F-1: 0.77692652
iter: 351, train loss: 0.30030188, test loss: 0.36014292
         , train AUC: 0.93597546, test AUC: 0.90902607
         , train F-1: 0.84535948, test F-1: 0.79380745
iter: 352, train loss: 0.30362749, test loss: 0.37366632
         , train AUC: 0.93447562, test AUC: 0.90210659
         , train F-1: 0.84731482, test F-1: 0.79963426
iter: 353, train loss: 0.30485627, test loss: 0.36488557
         , train AUC: 0.93409271, test AUC: 0.90608165
         , train F-1: 0.84550686, test F-1: 0.80674027
iter: 354, train loss: 0.29842266, test loss: 0.35940704
         , train AUC: 0.93666074, test AUC: 0.90830724
         , train F-1: 0.85106043, test F-1: 0.81217497
iter: 355, train loss: 0.29871714, test loss: 0.35786319
         , train AUC: 0.93605015, test AUC: 0.90880059
         , train F-1: 0.85383892, test F-1: 0.81300280
iter: 356, train loss: 0.29708463, test loss: 0.35472891
         , train AUC: 0.93746219, test AUC: 0.90928445
         , train F-1: 0.85893325, test F-1: 0.81595600
iter: 357, train loss: 0.29802972, test loss: 0.35504419
         , train AUC: 0.93733300, test AUC: 0.90982475
         , train F-1: 0.85963003, test F-1: 0.81716482
iter: 358, train loss: 0.29820883, test loss: 0.35818431
         , train AUC: 0.93595528, test AUC: 0.91109018
         , train F-1: 0.86079166, test F-1: 0.81943859
iter: 359, train loss: 0.29810965, test loss: 0.34998667
         , train AUC: 0.93847463, test AUC: 0.91200860
         , train F-1: 0.86094806, test F-1: 0.82442352
iter: 360, train loss: 0.29292566, test loss: 0.34133068
         , train AUC: 0.93811824, test AUC: 0.91613454
         , train F-1: 0.86440749, test F-1: 0.82848379
iter: 361, train loss: 0.29206887, test loss: 0.34379703
         , train AUC: 0.93887620, test AUC: 0.91846318
         , train F-1: 0.86483826, test F-1: 0.83218948
iter: 362, train loss: 0.29571491, test loss: 0.35197750
         , train AUC: 0.93883398, test AUC: 0.91248617
         , train F-1: 0.86346251, test F-1: 0.82460755
iter: 363, train loss: 0.29982865, test loss: 0.35140729
         , train AUC: 0.93603114, test AUC: 0.91249915
         , train F-1: 0.85763360, test F-1: 0.82659149
iter: 364, train loss: 0.29011205, test loss: 0.35625118
         , train AUC: 0.94030837, test AUC: 0.91105464
         , train F-1: 0.86513210, test F-1: 0.82494629
iter: 365, train loss: 0.29365784, test loss: 0.35517365
         , train AUC: 0.94009627, test AUC: 0.91031853
         , train F-1: 0.86277059, test F-1: 0.82111204
iter: 366, train loss: 0.29964724, test loss: 0.34978649
         , train AUC: 0.93593248, test AUC: 0.91236226
         , train F-1: 0.85883476, test F-1: 0.82880963
iter: 367, train loss: 0.29286778, test loss: 0.35465339
         , train AUC: 0.93877300, test AUC: 0.91329465
         , train F-1: 0.86431451, test F-1: 0.83027918
iter: 368, train loss: 0.29478317, test loss: 0.35463944
         , train AUC: 0.93935238, test AUC: 0.91235841
         , train F-1: 0.86251815, test F-1: 0.82736197
iter: 369, train loss: 0.29711157, test loss: 0.34973493
         , train AUC: 0.93674783, test AUC: 0.91435137
         , train F-1: 0.86226326, test F-1: 0.83149764
iter: 370, train loss: 0.29038084, test loss: 0.35058996
         , train AUC: 0.94004850, test AUC: 0.91200638
         , train F-1: 0.86466426, test F-1: 0.82314072
iter: 371, train loss: 0.28929421, test loss: 0.35448104
         , train AUC: 0.94059996, test AUC: 0.90969448
         , train F-1: 0.86575569, test F-1: 0.82106901
iter: 372, train loss: 0.29290667, test loss: 0.35183084
         , train AUC: 0.93913551, test AUC: 0.91245028
         , train F-1: 0.86220834, test F-1: 0.82512109
iter: 373, train loss: 0.28884313, test loss: 0.35068887
         , train AUC: 0.94082943, test AUC: 0.91435984
         , train F-1: 0.86496297, test F-1: 0.82647896
iter: 374, train loss: 0.28942099, test loss: 0.34115127
         , train AUC: 0.94081396, test AUC: 0.91717730
         , train F-1: 0.86333032, test F-1: 0.82618000
iter: 375, train loss: 0.29018664, test loss: 0.33518648
         , train AUC: 0.93996449, test AUC: 0.92073913
         , train F-1: 0.86271741, test F-1: 0.83197316
iter: 376, train loss: 0.29260147, test loss: 0.33411276
         , train AUC: 0.94014003, test AUC: 0.91922284
         , train F-1: 0.86724655, test F-1: 0.83267525
iter: 377, train loss: 0.28567037, test loss: 0.34517419
         , train AUC: 0.94143532, test AUC: 0.91570652
         , train F-1: 0.86840457, test F-1: 0.83079335
iter: 378, train loss: 0.28574613, test loss: 0.35400489
         , train AUC: 0.94127616, test AUC: 0.91239391
         , train F-1: 0.86750685, test F-1: 0.82724600
iter: 379, train loss: 0.28610936, test loss: 0.36167908
         , train AUC: 0.94142501, test AUC: 0.90815590
         , train F-1: 0.86701489, test F-1: 0.82081508
iter: 380, train loss: 0.28626320, test loss: 0.36438721
         , train AUC: 0.94159833, test AUC: 0.90685678
         , train F-1: 0.86845011, test F-1: 0.81844223
iter: 381, train loss: 0.28657609, test loss: 0.34320083
         , train AUC: 0.94187967, test AUC: 0.91624872
         , train F-1: 0.86829470, test F-1: 0.83181787
iter: 382, train loss: 0.28437677, test loss: 0.33855104
         , train AUC: 0.94230077, test AUC: 0.91851359
         , train F-1: 0.86781645, test F-1: 0.82984105
iter: 383, train loss: 0.28516895, test loss: 0.33850411
         , train AUC: 0.94220259, test AUC: 0.91764861
         , train F-1: 0.86637482, test F-1: 0.82452970
iter: 384, train loss: 0.28628746, test loss: 0.33980963
         , train AUC: 0.94175661, test AUC: 0.91729908
         , train F-1: 0.86650840, test F-1: 0.82558490
iter: 385, train loss: 0.28785250, test loss: 0.34771118
         , train AUC: 0.94108344, test AUC: 0.91607343
         , train F-1: 0.86565835, test F-1: 0.82369617
iter: 386, train loss: 0.29198298, test loss: 0.36057690
         , train AUC: 0.94058667, test AUC: 0.90890091
         , train F-1: 0.86434780, test F-1: 0.81207859
iter: 387, train loss: 0.29549387, test loss: 0.36041200
         , train AUC: 0.93966390, test AUC: 0.90701327
         , train F-1: 0.85803135, test F-1: 0.81782681
iter: 388, train loss: 0.29491609, test loss: 0.36932716
         , train AUC: 0.93920443, test AUC: 0.90517871
         , train F-1: 0.86224479, test F-1: 0.82138311
iter: 389, train loss: 0.28995889, test loss: 0.37368211
         , train AUC: 0.94059140, test AUC: 0.90511585
         , train F-1: 0.86380352, test F-1: 0.82077049
iter: 390, train loss: 0.29656771, test loss: 0.36964068
         , train AUC: 0.93845385, test AUC: 0.90596862
         , train F-1: 0.86028265, test F-1: 0.82115363
iter: 391, train loss: 0.29394925, test loss: 0.35725930
         , train AUC: 0.94087895, test AUC: 0.91157875
         , train F-1: 0.85950459, test F-1: 0.82411282
iter: 392, train loss: 0.30103704, test loss: 0.34965369
         , train AUC: 0.93702947, test AUC: 0.91185641
         , train F-1: 0.85924904, test F-1: 0.82270696
iter: 393, train loss: 0.29298121, test loss: 0.35154951
         , train AUC: 0.93902042, test AUC: 0.91066459
         , train F-1: 0.86177613, test F-1: 0.82027536
iter: 394, train loss: 0.29601708, test loss: 0.35358343
         , train AUC: 0.93772048, test AUC: 0.91216418
         , train F-1: 0.86116107, test F-1: 0.82015322
iter: 395, train loss: 0.29927501, test loss: 0.35323820
         , train AUC: 0.93727787, test AUC: 0.91129988
         , train F-1: 0.85984808, test F-1: 0.82393494
iter: 396, train loss: 0.29160607, test loss: 0.35506386
         , train AUC: 0.94021266, test AUC: 0.91079062
         , train F-1: 0.86274628, test F-1: 0.82506291
iter: 397, train loss: 0.28674701, test loss: 0.35709897
         , train AUC: 0.94184649, test AUC: 0.91005650
         , train F-1: 0.86719096, test F-1: 0.82316519
iter: 398, train loss: 0.29059154, test loss: 0.37462682
         , train AUC: 0.93980200, test AUC: 0.90556959
         , train F-1: 0.86549255, test F-1: 0.80946560
iter: 399, train loss: 0.29580384, test loss: 0.34384570
         , train AUC: 0.94017913, test AUC: 0.91747920
         , train F-1: 0.85995710, test F-1: 0.83091459
EICU AUC: 0.71380658; Macro F1: 0.62278674; Precision: 0.61667412; Recall: 0.63122765
