Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64823341, test loss: 0.63320589
         , train F-1: 0.89588856, test F-1: 0.81137584
iter: 344, train loss: 0.21606266, test loss: 0.51114362
         , train AUC: 0.96051928, test AUC: 0.90091424
         , train F-1: 0.89676290, test F-1: 0.80932521
iter: 345, train loss: 0.21457022, test loss: 0.49236831
         , train AUC: 0.96070832, test AUC: 0.90279523
         , train F-1: 0.89850982, test F-1: 0.81433118
iter: 346, train loss: 0.21534596, test loss: 0.49538738
         , train AUC: 0.96074893, test AUC: 0.90588384
         , train F-1: 0.89683886, test F-1: 0.81440280
iter: 347, train loss: 0.21491881, test loss: 0.48421824
         , train AUC: 0.96086284, test AUC: 0.90436081
         , train F-1: 0.89821185, test F-1: 0.81375337
iter: 348, train loss: 0.21565744, test loss: 0.51069403
         , train AUC: 0.96043371, test AUC: 0.90291990
         , train F-1: 0.89685175, test F-1: 0.81310421
iter: 349, train loss: 0.21395107, test loss: 0.48435056
         , train AUC: 0.96130256, test AUC: 0.90536240
         , train F-1: 0.89819234, test F-1: 0.81463708
iter: 350, train loss: 0.21721080, test loss: 0.54369169
         , train AUC: 0.96035272, test AUC: 0.89957829
         , train F-1: 0.89364610, test F-1: 0.80358152
iter: 351, train loss: 0.22076353, test loss: 0.44643542
         , train AUC: 0.95994350, test AUC: 0.90761517
         , train F-1: 0.89511900, test F-1: 0.81792044
iter: 352, train loss: 0.22482175, test loss: 0.57963032
         , train AUC: 0.95906416, test AUC: 0.89422028
         , train F-1: 0.88873124, test F-1: 0.79178226
iter: 353, train loss: 0.22653864, test loss: 0.43138433
         , train AUC: 0.95971480, test AUC: 0.90774613
         , train F-1: 0.89261540, test F-1: 0.81629350
iter: 354, train loss: 0.23995343, test loss: 0.53534174
         , train AUC: 0.95633739, test AUC: 0.89882039
         , train F-1: 0.87886627, test F-1: 0.80460753
iter: 355, train loss: 0.22007622, test loss: 0.55203766
         , train AUC: 0.95978427, test AUC: 0.89620319
         , train F-1: 0.89500973, test F-1: 0.80127646
iter: 356, train loss: 0.22094361, test loss: 0.43579906
         , train AUC: 0.95984303, test AUC: 0.90425420
         , train F-1: 0.89480885, test F-1: 0.81618210
iter: 357, train loss: 0.23386642, test loss: 0.51193577
         , train AUC: 0.95719640, test AUC: 0.90014115
         , train F-1: 0.88308668, test F-1: 0.80682149
iter: 358, train loss: 0.21768433, test loss: 0.54582292
         , train AUC: 0.96051919, test AUC: 0.89844010
         , train F-1: 0.89637683, test F-1: 0.79819385
iter: 359, train loss: 0.22239551, test loss: 0.42493713
         , train AUC: 0.96062707, test AUC: 0.90725622
         , train F-1: 0.89635457, test F-1: 0.81735572
iter: 360, train loss: 0.23694311, test loss: 0.51984400
         , train AUC: 0.95546509, test AUC: 0.89737755
         , train F-1: 0.88278431, test F-1: 0.80270431
iter: 361, train loss: 0.22367030, test loss: 0.61696291
         , train AUC: 0.95803456, test AUC: 0.88955426
         , train F-1: 0.89547080, test F-1: 0.78469752
iter: 362, train loss: 0.23679802, test loss: 0.43827003
         , train AUC: 0.95775355, test AUC: 0.89893497
         , train F-1: 0.89045988, test F-1: 0.80220755
iter: 363, train loss: 0.24984767, test loss: 0.46665052
         , train AUC: 0.95358427, test AUC: 0.89702272
         , train F-1: 0.86969909, test F-1: 0.80149845
iter: 364, train loss: 0.23604816, test loss: 0.64755088
         , train AUC: 0.95502156, test AUC: 0.88335050
         , train F-1: 0.88203459, test F-1: 0.77799227
iter: 365, train loss: 0.26516125, test loss: 0.44224703
         , train AUC: 0.95212807, test AUC: 0.89564412
         , train F-1: 0.87518189, test F-1: 0.80814172
iter: 366, train loss: 0.25909242, test loss: 0.44003826
         , train AUC: 0.94651731, test AUC: 0.89673187
         , train F-1: 0.87370794, test F-1: 0.80524055
iter: 367, train loss: 0.25572845, test loss: 0.59493786
         , train AUC: 0.94675850, test AUC: 0.87939031
         , train F-1: 0.87328428, test F-1: 0.78051149
iter: 368, train loss: 0.25872827, test loss: 0.49896353
         , train AUC: 0.94874188, test AUC: 0.89088742
         , train F-1: 0.87760967, test F-1: 0.79958370
iter: 369, train loss: 0.23819517, test loss: 0.43239447
         , train AUC: 0.95315136, test AUC: 0.89997726
         , train F-1: 0.88537760, test F-1: 0.81239308
iter: 370, train loss: 0.24502149, test loss: 0.45554894
         , train AUC: 0.95190053, test AUC: 0.90245829
         , train F-1: 0.87615021, test F-1: 0.81401020
iter: 371, train loss: 0.23482743, test loss: 0.55728149
         , train AUC: 0.95397304, test AUC: 0.89562609
         , train F-1: 0.88489798, test F-1: 0.79898126
iter: 372, train loss: 0.25000033, test loss: 0.48113808
         , train AUC: 0.95207522, test AUC: 0.89609047
         , train F-1: 0.88087481, test F-1: 0.81137938
iter: 373, train loss: 0.23818675, test loss: 0.46633455
         , train AUC: 0.95203544, test AUC: 0.89838441
         , train F-1: 0.88472759, test F-1: 0.80759136
iter: 374, train loss: 0.27275455, test loss: 0.51819628
         , train AUC: 0.94504387, test AUC: 0.89159515
         , train F-1: 0.87198692, test F-1: 0.79972152
iter: 375, train loss: 0.26280630, test loss: 0.52680469
         , train AUC: 0.94769995, test AUC: 0.89290073
         , train F-1: 0.87736085, test F-1: 0.79769329
iter: 376, train loss: 0.25767544, test loss: 0.45952907
         , train AUC: 0.94899142, test AUC: 0.89872565
         , train F-1: 0.87983108, test F-1: 0.81283796
iter: 377, train loss: 0.25157827, test loss: 0.45633578
         , train AUC: 0.94829191, test AUC: 0.89876285
         , train F-1: 0.87654041, test F-1: 0.81796731
iter: 378, train loss: 0.25389773, test loss: 0.49197870
         , train AUC: 0.94708559, test AUC: 0.89522146
         , train F-1: 0.87587387, test F-1: 0.80893313
iter: 379, train loss: 0.25116113, test loss: 0.48388892
         , train AUC: 0.94869651, test AUC: 0.89333153
         , train F-1: 0.87815663, test F-1: 0.80619999
iter: 380, train loss: 0.24679475, test loss: 0.45402065
         , train AUC: 0.95000840, test AUC: 0.89438684
         , train F-1: 0.87958598, test F-1: 0.80791643
iter: 381, train loss: 0.24412464, test loss: 0.47154170
         , train AUC: 0.95119492, test AUC: 0.89537087
         , train F-1: 0.88104110, test F-1: 0.80721535
iter: 382, train loss: 0.24173470, test loss: 0.49485409
         , train AUC: 0.95217682, test AUC: 0.89693826
         , train F-1: 0.88234400, test F-1: 0.80488757
iter: 383, train loss: 0.24635194, test loss: 0.44964710
         , train AUC: 0.95176562, test AUC: 0.90194963
         , train F-1: 0.88284540, test F-1: 0.81269931
iter: 384, train loss: 0.24178763, test loss: 0.44728795
         , train AUC: 0.95223220, test AUC: 0.90192748
         , train F-1: 0.88304244, test F-1: 0.81464585
iter: 385, train loss: 0.23820899, test loss: 0.48109487
         , train AUC: 0.95344405, test AUC: 0.89872275
         , train F-1: 0.88478883, test F-1: 0.80763953
iter: 386, train loss: 0.23793168, test loss: 0.45908192
         , train AUC: 0.95408151, test AUC: 0.90015826
         , train F-1: 0.88730232, test F-1: 0.81118178
iter: 387, train loss: 0.23577146, test loss: 0.45695078
         , train AUC: 0.95423716, test AUC: 0.90188280
         , train F-1: 0.88556892, test F-1: 0.81274545
iter: 388, train loss: 0.23340786, test loss: 0.49473444
         , train AUC: 0.95514406, test AUC: 0.90081265
         , train F-1: 0.88604599, test F-1: 0.80929967
iter: 389, train loss: 0.23333251, test loss: 0.48730081
         , train AUC: 0.95554608, test AUC: 0.89994297
         , train F-1: 0.88860887, test F-1: 0.80741035
iter: 390, train loss: 0.23180667, test loss: 0.48329628
         , train AUC: 0.95549788, test AUC: 0.89952011
         , train F-1: 0.88875817, test F-1: 0.80824090
iter: 391, train loss: 0.23141803, test loss: 0.51170009
         , train AUC: 0.95561953, test AUC: 0.89518433
         , train F-1: 0.88863343, test F-1: 0.80122630
iter: 392, train loss: 0.23020214, test loss: 0.50737190
         , train AUC: 0.95640812, test AUC: 0.89708322
         , train F-1: 0.88951437, test F-1: 0.80725106
iter: 393, train loss: 0.22753349, test loss: 0.47805715
         , train AUC: 0.95720015, test AUC: 0.90162879
         , train F-1: 0.89086534, test F-1: 0.81312753
iter: 394, train loss: 0.22668061, test loss: 0.48365998
         , train AUC: 0.95742342, test AUC: 0.90037439
         , train F-1: 0.89236884, test F-1: 0.81027511
iter: 395, train loss: 0.22619855, test loss: 0.48725578
         , train AUC: 0.95733019, test AUC: 0.89840835
         , train F-1: 0.89185699, test F-1: 0.80753057
iter: 396, train loss: 0.22522160, test loss: 0.48235103
         , train AUC: 0.95755911, test AUC: 0.89911654
         , train F-1: 0.89236034, test F-1: 0.80801065
iter: 397, train loss: 0.22412974, test loss: 0.49416307
         , train AUC: 0.95817456, test AUC: 0.89915114
         , train F-1: 0.89254697, test F-1: 0.80888914
iter: 398, train loss: 0.22405696, test loss: 0.49300563
         , train AUC: 0.95849495, test AUC: 0.90120062
         , train F-1: 0.89270143, test F-1: 0.81161063
iter: 399, train loss: 0.22316904, test loss: 0.49547988
         , train AUC: 0.95841864, test AUC: 0.90149958
         , train F-1: 0.89314859, test F-1: 0.80930329
iter: 400, train loss: 0.22341011, test loss: 0.48368958
         , train AUC: 0.95832151, test AUC: 0.90231645
         , train F-1: 0.89255863, test F-1: 0.81219372
iter: 401, train loss: 0.22206110, test loss: 0.50332725
         , train AUC: 0.95853697, test AUC: 0.90019194
         , train F-1: 0.89254234, test F-1: 0.80912962
iter: 402, train loss: 0.22368707, test loss: 0.50296015
         , train AUC: 0.95834599, test AUC: 0.89766004
         , train F-1: 0.89277533, test F-1: 0.80911570
iter: 403, train loss: 0.22313124, test loss: 0.50080645
         , train AUC: 0.95835401, test AUC: 0.89708749
         , train F-1: 0.89257812, test F-1: 0.80937756
iter: 404, train loss: 0.22466142, test loss: 0.51443195
         , train AUC: 0.95783518, test AUC: 0.89744341
         , train F-1: 0.89135564, test F-1: 0.80850857
iter: 405, train loss: 0.22270353, test loss: 0.51533914
         , train AUC: 0.95827002, test AUC: 0.89913101
         , train F-1: 0.89320568, test F-1: 0.81034062
iter: 406, train loss: 0.22082524, test loss: 0.50967908
         , train AUC: 0.95889275, test AUC: 0.90065808
         , train F-1: 0.89441166, test F-1: 0.81244284
iter: 407, train loss: 0.21955869, test loss: 0.49967033
         , train AUC: 0.95947010, test AUC: 0.90235114
         , train F-1: 0.89443993, test F-1: 0.81556082
iter: 408, train loss: 0.21788007, test loss: 0.52170694
         , train AUC: 0.96011545, test AUC: 0.89944701
         , train F-1: 0.89559353, test F-1: 0.80379910
iter: 409, train loss: 0.21681993, test loss: 0.51255155
         , train AUC: 0.96030717, test AUC: 0.90034520
         , train F-1: 0.89655100, test F-1: 0.80595375
iter: 410, train loss: 0.21745124, test loss: 0.49791411
         , train AUC: 0.95994604, test AUC: 0.90257996
         , train F-1: 0.89625683, test F-1: 0.80892209
iter: 411, train loss: 0.21658251, test loss: 0.49302474
         , train AUC: 0.96006506, test AUC: 0.90492424
         , train F-1: 0.89717087, test F-1: 0.81519615
iter: 412, train loss: 0.21535374, test loss: 0.50549191
         , train AUC: 0.96063544, test AUC: 0.90332156
         , train F-1: 0.89756082, test F-1: 0.81341428
iter: 413, train loss: 0.21469018, test loss: 0.49566019
         , train AUC: 0.96104101, test AUC: 0.90138592
         , train F-1: 0.89766126, test F-1: 0.80978153
iter: 414, train loss: 0.21459639, test loss: 0.51154381
         , train AUC: 0.96130160, test AUC: 0.89991281
         , train F-1: 0.89672650, test F-1: 0.81030042
iter: 415, train loss: 0.21330702, test loss: 0.51454246
         , train AUC: 0.96161657, test AUC: 0.90136681
         , train F-1: 0.89767803, test F-1: 0.81224823
iter: 416, train loss: 0.21271461, test loss: 0.49556586
         , train AUC: 0.96177326, test AUC: 0.90289905
         , train F-1: 0.89888097, test F-1: 0.81585117
iter: 417, train loss: 0.21179852, test loss: 0.52753758
         , train AUC: 0.96220883, test AUC: 0.90169111
         , train F-1: 0.89996108, test F-1: 0.81035114
iter: 418, train loss: 0.21179861, test loss: 0.52521938
         , train AUC: 0.96215072, test AUC: 0.90143770
         , train F-1: 0.90009608, test F-1: 0.80945474
iter: 419, train loss: 0.21031305, test loss: 0.51848006
         , train AUC: 0.96233417, test AUC: 0.90240855
         , train F-1: 0.90071011, test F-1: 0.81111531
iter: 420, train loss: 0.21293539, test loss: 0.52045172
         , train AUC: 0.96143334, test AUC: 0.90105851
         , train F-1: 0.89919162, test F-1: 0.81028344
iter: 421, train loss: 0.21065843, test loss: 0.54094428
         , train AUC: 0.96230413, test AUC: 0.89851434
         , train F-1: 0.89931477, test F-1: 0.80429452
iter: 422, train loss: 0.21390650, test loss: 0.51833367
         , train AUC: 0.96139177, test AUC: 0.90148858
         , train F-1: 0.89927644, test F-1: 0.81144025
iter: 423, train loss: 0.20890561, test loss: 0.52931619
         , train AUC: 0.96240905, test AUC: 0.90257522
         , train F-1: 0.90128249, test F-1: 0.81319173
iter: 424, train loss: 0.21060842, test loss: 0.50220358
         , train AUC: 0.96207094, test AUC: 0.90421806
         , train F-1: 0.90054680, test F-1: 0.81746853
iter: 425, train loss: 0.20943025, test loss: 0.53295749
         , train AUC: 0.96266432, test AUC: 0.89971603
         , train F-1: 0.89947268, test F-1: 0.80639366
iter: 426, train loss: 0.20876817, test loss: 0.52471757
         , train AUC: 0.96303720, test AUC: 0.90013826
         , train F-1: 0.90160763, test F-1: 0.81046927
iter: 427, train loss: 0.20896718, test loss: 0.51756084
         , train AUC: 0.96295546, test AUC: 0.90164708
         , train F-1: 0.90009643, test F-1: 0.81121714
iter: 428, train loss: 0.20713988, test loss: 0.53377962
         , train AUC: 0.96345585, test AUC: 0.90087154
         , train F-1: 0.90102483, test F-1: 0.81028607
iter: 429, train loss: 0.20634352, test loss: 0.51859689
         , train AUC: 0.96360234, test AUC: 0.90301935
         , train F-1: 0.90308503, test F-1: 0.81420236
iter: 430, train loss: 0.20720004, test loss: 0.52416939
         , train AUC: 0.96308510, test AUC: 0.90171916
         , train F-1: 0.90308041, test F-1: 0.81073295
iter: 431, train loss: 0.20910226, test loss: 0.52279067
         , train AUC: 0.96262764, test AUC: 0.90281544
         , train F-1: 0.90037834, test F-1: 0.81489644
iter: 432, train loss: 0.20715006, test loss: 0.52112538
         , train AUC: 0.96318264, test AUC: 0.90215941
         , train F-1: 0.90174448, test F-1: 0.81376885
iter: 433, train loss: 0.20720382, test loss: 0.50381756
         , train AUC: 0.96324988, test AUC: 0.90393736
         , train F-1: 0.90347742, test F-1: 0.81593987
iter: 434, train loss: 0.20795706, test loss: 0.52744222
         , train AUC: 0.96320306, test AUC: 0.90208244
         , train F-1: 0.90152852, test F-1: 0.81339671
iter: 435, train loss: 0.20648251, test loss: 0.51300859
         , train AUC: 0.96367846, test AUC: 0.90369200
         , train F-1: 0.90286631, test F-1: 0.81788424
iter: 436, train loss: 0.20595795, test loss: 0.52478880
         , train AUC: 0.96352530, test AUC: 0.90198330
         , train F-1: 0.90221930, test F-1: 0.81083237
iter: 437, train loss: 0.20514418, test loss: 0.50464863
         , train AUC: 0.96403513, test AUC: 0.90432369
         , train F-1: 0.90311044, test F-1: 0.81586677
iter: 438, train loss: 0.20777632, test loss: 0.49630475
         , train AUC: 0.96302241, test AUC: 0.90621297
         , train F-1: 0.90069898, test F-1: 0.82065161
iter: 439, train loss: 0.20640643, test loss: 0.53194487
         , train AUC: 0.96329922, test AUC: 0.90261610
         , train F-1: 0.90298477, test F-1: 0.80859988
iter: 440, train loss: 0.20623873, test loss: 0.48605621
         , train AUC: 0.96408311, test AUC: 0.90379458
         , train F-1: 0.90168327, test F-1: 0.81488508
iter: 441, train loss: 0.21137540, test loss: 0.52363026
         , train AUC: 0.96276589, test AUC: 0.90243471
         , train F-1: 0.89624257, test F-1: 0.81340829
iter: 442, train loss: 0.20742576, test loss: 0.51809096
         , train AUC: 0.96331162, test AUC: 0.90351342
         , train F-1: 0.90149133, test F-1: 0.81597046
iter: 443, train loss: 0.20557903, test loss: 0.51494133
         , train AUC: 0.96383801, test AUC: 0.90192096
         , train F-1: 0.90163941, test F-1: 0.81336384
iter: 444, train loss: 0.20631237, test loss: 0.54289693
         , train AUC: 0.96358374, test AUC: 0.89991581
         , train F-1: 0.90206274, test F-1: 0.80902306
iter: 445, train loss: 0.20811380, test loss: 0.50623804
         , train AUC: 0.96341590, test AUC: 0.90321248
         , train F-1: 0.90261890, test F-1: 0.81737426
iter: 446, train loss: 0.20607916, test loss: 0.52531070
         , train AUC: 0.96335854, test AUC: 0.90165561
         , train F-1: 0.90289379, test F-1: 0.81392624
iter: 447, train loss: 0.20790063, test loss: 0.52515644
         , train AUC: 0.96297428, test AUC: 0.90268170
         , train F-1: 0.90213964, test F-1: 0.81220383
iter: 448, train loss: 0.20453298, test loss: 0.51876938
         , train AUC: 0.96409763, test AUC: 0.90295788
         , train F-1: 0.90352702, test F-1: 0.81423826
iter: 449, train loss: 0.20635386, test loss: 0.51862347
         , train AUC: 0.96348747, test AUC: 0.90375477
         , train F-1: 0.90269182, test F-1: 0.81587112
iter: 450, train loss: 0.20698993, test loss: 0.53758949
         , train AUC: 0.96363685, test AUC: 0.90147042
         , train F-1: 0.90137568, test F-1: 0.81141112
iter: 451, train loss: 0.20715207, test loss: 0.51666898
         , train AUC: 0.96355906, test AUC: 0.90153765
         , train F-1: 0.90288137, test F-1: 0.81503281
iter: 452, train loss: 0.20699863, test loss: 0.56045800
         , train AUC: 0.96366323, test AUC: 0.89905068
         , train F-1: 0.90159764, test F-1: 0.81035568
iter: 453, train loss: 0.20729402, test loss: 0.51015460
         , train AUC: 0.96390440, test AUC: 0.90479908
         , train F-1: 0.90296189, test F-1: 0.81700953
iter: 454, train loss: 0.20731255, test loss: 0.53016126
         , train AUC: 0.96340105, test AUC: 0.90500169
         , train F-1: 0.90200659, test F-1: 0.81668139
iter: 455, train loss: 0.20484707, test loss: 0.50616765
         , train AUC: 0.96428143, test AUC: 0.90463439
         , train F-1: 0.90404769, test F-1: 0.81537389
iter: 456, train loss: 0.20516255, test loss: 0.52937329
         , train AUC: 0.96401646, test AUC: 0.90025438
         , train F-1: 0.90261264, test F-1: 0.80894524
iter: 457, train loss: 0.20598039, test loss: 0.51911360
         , train AUC: 0.96378063, test AUC: 0.90239222
         , train F-1: 0.90195598, test F-1: 0.81260941
iter: 458, train loss: 0.20675296, test loss: 0.48613471
         , train AUC: 0.96354024, test AUC: 0.90698839
         , train F-1: 0.90298759, test F-1: 0.82215341
iter: 459, train loss: 0.20518285, test loss: 0.55156982
         , train AUC: 0.96400664, test AUC: 0.89992256
         , train F-1: 0.90269292, test F-1: 0.80448129
iter: 460, train loss: 0.20717524, test loss: 0.49848998
         , train AUC: 0.96420918, test AUC: 0.90259081
         , train F-1: 0.90399378, test F-1: 0.81262158
iter: 461, train loss: 0.20955458, test loss: 0.53610218
         , train AUC: 0.96275251, test AUC: 0.90463554
         , train F-1: 0.89930306, test F-1: 0.81257028
iter: 462, train loss: 0.20681268, test loss: 0.51067650
         , train AUC: 0.96363509, test AUC: 0.90689961
         , train F-1: 0.90281128, test F-1: 0.81835973
iter: 463, train loss: 0.20382379, test loss: 0.48283556
         , train AUC: 0.96444154, test AUC: 0.90459324
         , train F-1: 0.90480482, test F-1: 0.81991587
iter: 464, train loss: 0.20923179, test loss: 0.55711061
         , train AUC: 0.96318919, test AUC: 0.89639297
         , train F-1: 0.89963330, test F-1: 0.80682284
iter: 465, train loss: 0.21085344, test loss: 0.50655317
         , train AUC: 0.96290273, test AUC: 0.90165368
         , train F-1: 0.90031083, test F-1: 0.81670614
iter: 466, train loss: 0.20972066, test loss: 0.52454627
         , train AUC: 0.96308138, test AUC: 0.90416158
         , train F-1: 0.89876511, test F-1: 0.81798197
iter: 467, train loss: 0.21000455, test loss: 0.53004766
         , train AUC: 0.96297968, test AUC: 0.90319712
         , train F-1: 0.90192842, test F-1: 0.81846114
iter: 468, train loss: 0.20675027, test loss: 0.48979592
         , train AUC: 0.96366454, test AUC: 0.90424942
         , train F-1: 0.90238345, test F-1: 0.81804384
iter: 469, train loss: 0.20648052, test loss: 0.52039146
         , train AUC: 0.96423345, test AUC: 0.90348283
         , train F-1: 0.90085446, test F-1: 0.81333753
iter: 470, train loss: 0.20766091, test loss: 0.48705143
         , train AUC: 0.96362426, test AUC: 0.90777381
         , train F-1: 0.90153342, test F-1: 0.82120282
iter: 471, train loss: 0.20383453, test loss: 0.51932305
         , train AUC: 0.96416543, test AUC: 0.90639681
         , train F-1: 0.90467864, test F-1: 0.81470946
iter: 472, train loss: 0.20492449, test loss: 0.49571723
         , train AUC: 0.96442326, test AUC: 0.90675627
         , train F-1: 0.90356895, test F-1: 0.82063754
iter: 473, train loss: 0.20553261, test loss: 0.49585176
         , train AUC: 0.96380241, test AUC: 0.90722020
         , train F-1: 0.90329760, test F-1: 0.81933807
iter: 474, train loss: 0.20359454, test loss: 0.50271589
         , train AUC: 0.96451201, test AUC: 0.90588949
         , train F-1: 0.90395982, test F-1: 0.81704757
iter: 475, train loss: 0.20302661, test loss: 0.51134545
         , train AUC: 0.96481081, test AUC: 0.90425174
         , train F-1: 0.90483361, test F-1: 0.81714691
iter: 476, train loss: 0.20129071, test loss: 0.51352048
         , train AUC: 0.96531812, test AUC: 0.90419542
         , train F-1: 0.90662740, test F-1: 0.81597011
iter: 477, train loss: 0.20106378, test loss: 0.50692898
         , train AUC: 0.96523814, test AUC: 0.90569434
         , train F-1: 0.90607574, test F-1: 0.81887003
iter: 478, train loss: 0.20140836, test loss: 0.51394242
         , train AUC: 0.96500272, test AUC: 0.90466822
         , train F-1: 0.90463674, test F-1: 0.81870814
iter: 479, train loss: 0.20085579, test loss: 0.51132870
         , train AUC: 0.96518218, test AUC: 0.90493495
         , train F-1: 0.90497549, test F-1: 0.81585737
iter: 480, train loss: 0.20104828, test loss: 0.52104318
         , train AUC: 0.96529931, test AUC: 0.90341646
         , train F-1: 0.90597831, test F-1: 0.81526964
iter: 481, train loss: 0.20088272, test loss: 0.51638299
         , train AUC: 0.96511469, test AUC: 0.90376484
         , train F-1: 0.90621900, test F-1: 0.81309845
iter: 482, train loss: 0.20016834, test loss: 0.52027357
         , train AUC: 0.96551370, test AUC: 0.90445741
         , train F-1: 0.90657944, test F-1: 0.81844851
iter: 483, train loss: 0.19984531, test loss: 0.53184813
         , train AUC: 0.96551226, test AUC: 0.90604008
         , train F-1: 0.90626813, test F-1: 0.81633832
iter: 484, train loss: 0.20067555, test loss: 0.51966357
         , train AUC: 0.96527620, test AUC: 0.90640001
         , train F-1: 0.90730658, test F-1: 0.81853153
iter: 485, train loss: 0.19866633, test loss: 0.53513479
         , train AUC: 0.96592594, test AUC: 0.90557082
         , train F-1: 0.90702355, test F-1: 0.81280170
iter: 486, train loss: 0.19925901, test loss: 0.49647695
         , train AUC: 0.96586293, test AUC: 0.90784140
         , train F-1: 0.90737353, test F-1: 0.81959414
iter: 487, train loss: 0.19973184, test loss: 0.55050004
         , train AUC: 0.96544130, test AUC: 0.90349696
         , train F-1: 0.90707168, test F-1: 0.81176764
iter: 488, train loss: 0.20139854, test loss: 0.47484514
         , train AUC: 0.96575693, test AUC: 0.90727117
         , train F-1: 0.90719875, test F-1: 0.82400594
iter: 489, train loss: 0.20477304, test loss: 0.56096840
         , train AUC: 0.96522080, test AUC: 0.90130556
         , train F-1: 0.90131470, test F-1: 0.80573608
iter: 490, train loss: 0.20332825, test loss: 0.47422141
         , train AUC: 0.96582010, test AUC: 0.90845331
         , train F-1: 0.90595743, test F-1: 0.82404126
iter: 491, train loss: 0.20242825, test loss: 0.52497554
         , train AUC: 0.96507637, test AUC: 0.90531119
         , train F-1: 0.90358201, test F-1: 0.81418348
iter: 492, train loss: 0.20063798, test loss: 0.50922382
         , train AUC: 0.96552864, test AUC: 0.90382916
         , train F-1: 0.90678007, test F-1: 0.81537755
iter: 493, train loss: 0.19929250, test loss: 0.50271213
         , train AUC: 0.96576357, test AUC: 0.90492069
         , train F-1: 0.90661454, test F-1: 0.81701090
iter: 494, train loss: 0.20103636, test loss: 0.51768607
         , train AUC: 0.96566387, test AUC: 0.90638933
         , train F-1: 0.90556003, test F-1: 0.81689156
iter: 495, train loss: 0.19930725, test loss: 0.52005643
         , train AUC: 0.96560288, test AUC: 0.90561663
         , train F-1: 0.90819671, test F-1: 0.81619698
iter: 496, train loss: 0.19938420, test loss: 0.50844872
         , train AUC: 0.96571113, test AUC: 0.90715850
         , train F-1: 0.90513815, test F-1: 0.81689173
iter: 497, train loss: 0.20063716, test loss: 0.53847563
         , train AUC: 0.96517467, test AUC: 0.90315823
         , train F-1: 0.90502937, test F-1: 0.81038171
iter: 498, train loss: 0.19866441, test loss: 0.50425577
         , train AUC: 0.96590992, test AUC: 0.90706605
         , train F-1: 0.90749409, test F-1: 0.81958856
iter: 499, train loss: 0.19804209, test loss: 0.54295844
         , train AUC: 0.96602270, test AUC: 0.90328782
         , train F-1: 0.90774848, test F-1: 0.81349867
EICU AUC: 0.69442761; Macro F1: 0.59861070; Precision: 0.59232302; Recall: 0.63403574
