Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.75413293, test loss: 0.71880221
         , train F-1: 0.88243792, test F-1: 0.74895378
iter: 344, train loss: 0.24825801, test loss: 0.82393992
         , train AUC: 0.94769319, test AUC: 0.80265914
         , train F-1: 0.87882566, test F-1: 0.74685378
iter: 345, train loss: 0.24448161, test loss: 0.85107362
         , train AUC: 0.94873299, test AUC: 0.79768278
         , train F-1: 0.88158710, test F-1: 0.74172993
iter: 346, train loss: 0.24698420, test loss: 0.83532250
         , train AUC: 0.94884833, test AUC: 0.79696918
         , train F-1: 0.88043376, test F-1: 0.74436309
iter: 347, train loss: 0.24499127, test loss: 0.84163809
         , train AUC: 0.94878936, test AUC: 0.79476419
         , train F-1: 0.87906576, test F-1: 0.74008407
iter: 348, train loss: 0.24370025, test loss: 0.87878478
         , train AUC: 0.94944671, test AUC: 0.79114258
         , train F-1: 0.87975938, test F-1: 0.73750161
iter: 349, train loss: 0.24312145, test loss: 0.85216779
         , train AUC: 0.95034799, test AUC: 0.79552414
         , train F-1: 0.88084690, test F-1: 0.74059192
iter: 350, train loss: 0.24187276, test loss: 0.83875847
         , train AUC: 0.95043023, test AUC: 0.79689465
         , train F-1: 0.88072218, test F-1: 0.73862272
iter: 351, train loss: 0.24314228, test loss: 0.88792753
         , train AUC: 0.94995743, test AUC: 0.78957963
         , train F-1: 0.87867728, test F-1: 0.73836650
iter: 352, train loss: 0.24334607, test loss: 0.89105058
         , train AUC: 0.94976132, test AUC: 0.78932272
         , train F-1: 0.88115173, test F-1: 0.74136551
iter: 353, train loss: 0.24177505, test loss: 0.88185102
         , train AUC: 0.95027769, test AUC: 0.79115620
         , train F-1: 0.88072554, test F-1: 0.74367743
iter: 354, train loss: 0.24109603, test loss: 0.88768166
         , train AUC: 0.95090653, test AUC: 0.79222307
         , train F-1: 0.88092175, test F-1: 0.74052931
iter: 355, train loss: 0.24002448, test loss: 0.87139398
         , train AUC: 0.95108667, test AUC: 0.79408711
         , train F-1: 0.88237977, test F-1: 0.73892484
iter: 356, train loss: 0.23772214, test loss: 0.86514622
         , train AUC: 0.95175403, test AUC: 0.79453449
         , train F-1: 0.88396920, test F-1: 0.74275899
iter: 357, train loss: 0.24034093, test loss: 0.87525827
         , train AUC: 0.95076781, test AUC: 0.79459934
         , train F-1: 0.88258796, test F-1: 0.74452766
iter: 358, train loss: 0.23991989, test loss: 0.87948924
         , train AUC: 0.95104442, test AUC: 0.79194884
         , train F-1: 0.88281931, test F-1: 0.74144459
iter: 359, train loss: 0.23866118, test loss: 0.87907910
         , train AUC: 0.95114904, test AUC: 0.79420238
         , train F-1: 0.88245225, test F-1: 0.74232383
iter: 360, train loss: 0.23708619, test loss: 0.87501508
         , train AUC: 0.95162701, test AUC: 0.79711573
         , train F-1: 0.88501879, test F-1: 0.74423504
iter: 361, train loss: 0.23700909, test loss: 0.86376476
         , train AUC: 0.95236182, test AUC: 0.79327923
         , train F-1: 0.88644870, test F-1: 0.74067620
iter: 362, train loss: 0.23738222, test loss: 0.88641530
         , train AUC: 0.95220581, test AUC: 0.78968771
         , train F-1: 0.88225367, test F-1: 0.73373189
iter: 363, train loss: 0.23685218, test loss: 0.88662952
         , train AUC: 0.95212967, test AUC: 0.79142645
         , train F-1: 0.88205514, test F-1: 0.73903159
iter: 364, train loss: 0.23551075, test loss: 0.85037833
         , train AUC: 0.95285651, test AUC: 0.79989035
         , train F-1: 0.88560230, test F-1: 0.74693648
iter: 365, train loss: 0.23479475, test loss: 0.86468381
         , train AUC: 0.95251061, test AUC: 0.80166123
         , train F-1: 0.88490344, test F-1: 0.74645370
iter: 366, train loss: 0.23868833, test loss: 0.87012637
         , train AUC: 0.95179646, test AUC: 0.79385049
         , train F-1: 0.88503211, test F-1: 0.73840601
iter: 367, train loss: 0.23537752, test loss: 0.87800080
         , train AUC: 0.95218651, test AUC: 0.79085933
         , train F-1: 0.88545676, test F-1: 0.73708166
iter: 368, train loss: 0.23864911, test loss: 0.87075377
         , train AUC: 0.95140809, test AUC: 0.79511672
         , train F-1: 0.88375128, test F-1: 0.74075537
iter: 369, train loss: 0.23668218, test loss: 0.87615520
         , train AUC: 0.95208035, test AUC: 0.79797493
         , train F-1: 0.88479357, test F-1: 0.74195065
iter: 370, train loss: 0.23838602, test loss: 0.85359055
         , train AUC: 0.95184507, test AUC: 0.80363814
         , train F-1: 0.88589656, test F-1: 0.74732852
iter: 371, train loss: 0.23904027, test loss: 0.84221715
         , train AUC: 0.95092577, test AUC: 0.80346967
         , train F-1: 0.88407767, test F-1: 0.74577943
iter: 372, train loss: 0.23940937, test loss: 0.84171170
         , train AUC: 0.95114566, test AUC: 0.79951968
         , train F-1: 0.88358931, test F-1: 0.74309476
iter: 373, train loss: 0.23857200, test loss: 0.85151154
         , train AUC: 0.95126218, test AUC: 0.79732084
         , train F-1: 0.88225153, test F-1: 0.74165854
iter: 374, train loss: 0.23833022, test loss: 0.87110358
         , train AUC: 0.95122151, test AUC: 0.79334264
         , train F-1: 0.88436829, test F-1: 0.73915820
iter: 375, train loss: 0.23716816, test loss: 0.86013317
         , train AUC: 0.95190928, test AUC: 0.79643001
         , train F-1: 0.88476930, test F-1: 0.74150257
iter: 376, train loss: 0.23920515, test loss: 0.86354673
         , train AUC: 0.95136851, test AUC: 0.79524768
         , train F-1: 0.88381318, test F-1: 0.73974234
iter: 377, train loss: 0.23692493, test loss: 0.84750730
         , train AUC: 0.95251639, test AUC: 0.79927321
         , train F-1: 0.88424640, test F-1: 0.73996040
iter: 378, train loss: 0.23807336, test loss: 0.84724903
         , train AUC: 0.95182675, test AUC: 0.80081279
         , train F-1: 0.88365710, test F-1: 0.74245153
iter: 379, train loss: 0.23613803, test loss: 0.85075057
         , train AUC: 0.95239880, test AUC: 0.80201503
         , train F-1: 0.88505938, test F-1: 0.74648036
iter: 380, train loss: 0.23709638, test loss: 0.85373116
         , train AUC: 0.95193759, test AUC: 0.80065855
         , train F-1: 0.88556002, test F-1: 0.74429953
iter: 381, train loss: 0.23475789, test loss: 0.83662260
         , train AUC: 0.95304999, test AUC: 0.80091305
         , train F-1: 0.88667070, test F-1: 0.74567944
iter: 382, train loss: 0.23382933, test loss: 0.83809143
         , train AUC: 0.95316163, test AUC: 0.80018533
         , train F-1: 0.88704386, test F-1: 0.74315057
iter: 383, train loss: 0.23268782, test loss: 0.85801953
         , train AUC: 0.95351842, test AUC: 0.79585426
         , train F-1: 0.88705928, test F-1: 0.73992368
iter: 384, train loss: 0.23220232, test loss: 0.87045884
         , train AUC: 0.95361087, test AUC: 0.79441546
         , train F-1: 0.88790769, test F-1: 0.74257978
iter: 385, train loss: 0.23104705, test loss: 0.86867261
         , train AUC: 0.95407551, test AUC: 0.79452460
         , train F-1: 0.88768678, test F-1: 0.74187540
iter: 386, train loss: 0.23092078, test loss: 0.86289459
         , train AUC: 0.95418144, test AUC: 0.79622755
         , train F-1: 0.88894696, test F-1: 0.74354353
iter: 387, train loss: 0.23135467, test loss: 0.85791928
         , train AUC: 0.95407215, test AUC: 0.79737080
         , train F-1: 0.88840566, test F-1: 0.74502351
iter: 388, train loss: 0.23254059, test loss: 0.86120105
         , train AUC: 0.95348517, test AUC: 0.79644596
         , train F-1: 0.88845577, test F-1: 0.74422683
iter: 389, train loss: 0.23123533, test loss: 0.87422132
         , train AUC: 0.95375001, test AUC: 0.79394646
         , train F-1: 0.88774390, test F-1: 0.74116742
iter: 390, train loss: 0.23079574, test loss: 0.86001384
         , train AUC: 0.95422410, test AUC: 0.79583950
         , train F-1: 0.88948241, test F-1: 0.74425386
iter: 391, train loss: 0.23268880, test loss: 0.89071751
         , train AUC: 0.95350966, test AUC: 0.79156153
         , train F-1: 0.88757864, test F-1: 0.73483771
iter: 392, train loss: 0.23338386, test loss: 0.85544550
         , train AUC: 0.95377546, test AUC: 0.79637508
         , train F-1: 0.88866803, test F-1: 0.74232132
iter: 393, train loss: 0.23151766, test loss: 0.88904947
         , train AUC: 0.95403932, test AUC: 0.79220921
         , train F-1: 0.88768896, test F-1: 0.74128895
iter: 394, train loss: 0.23061313, test loss: 0.87543362
         , train AUC: 0.95432323, test AUC: 0.79480551
         , train F-1: 0.88838440, test F-1: 0.74002367
iter: 395, train loss: 0.22792321, test loss: 0.86070269
         , train AUC: 0.95543515, test AUC: 0.79712805
         , train F-1: 0.89113279, test F-1: 0.74424939
iter: 396, train loss: 0.22911526, test loss: 0.86910301
         , train AUC: 0.95490644, test AUC: 0.79696189
         , train F-1: 0.88877896, test F-1: 0.74230040
iter: 397, train loss: 0.22635417, test loss: 0.85970998
         , train AUC: 0.95572144, test AUC: 0.79843062
         , train F-1: 0.89128473, test F-1: 0.74374737
iter: 398, train loss: 0.22583462, test loss: 0.85084516
         , train AUC: 0.95585616, test AUC: 0.80307618
         , train F-1: 0.89163407, test F-1: 0.74660521
iter: 399, train loss: 0.22687095, test loss: 0.84292674
         , train AUC: 0.95583263, test AUC: 0.80401561
         , train F-1: 0.89200143, test F-1: 0.74465370
EICU AUC: 0.68221143; Macro F1: 0.59669330; Precision: 0.58980056; Recall: 0.62616783
