Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71988928, test loss: 0.70324910
         , train F-1: 0.88982860, test F-1: 0.82139556
iter: 344, train loss: 0.22194166, test loss: 0.42630351
         , train AUC: 0.95820787, test AUC: 0.90296917
         , train F-1: 0.89243255, test F-1: 0.82311049
iter: 345, train loss: 0.22651398, test loss: 0.36778474
         , train AUC: 0.95881824, test AUC: 0.90776323
         , train F-1: 0.89245951, test F-1: 0.83042551
iter: 346, train loss: 0.22325800, test loss: 0.37332794
         , train AUC: 0.95765951, test AUC: 0.90808313
         , train F-1: 0.89201213, test F-1: 0.83027561
iter: 347, train loss: 0.22092101, test loss: 0.42753765
         , train AUC: 0.95840411, test AUC: 0.90234252
         , train F-1: 0.89492292, test F-1: 0.82303399
iter: 348, train loss: 0.22384168, test loss: 0.40418103
         , train AUC: 0.95918589, test AUC: 0.90279447
         , train F-1: 0.89458848, test F-1: 0.82521811
iter: 349, train loss: 0.22222294, test loss: 0.39615750
         , train AUC: 0.95834323, test AUC: 0.90592182
         , train F-1: 0.89292456, test F-1: 0.82730497
iter: 350, train loss: 0.22355640, test loss: 0.41684061
         , train AUC: 0.95822962, test AUC: 0.90637768
         , train F-1: 0.88890885, test F-1: 0.82881021
iter: 351, train loss: 0.22124109, test loss: 0.39296380
         , train AUC: 0.95945857, test AUC: 0.90841640
         , train F-1: 0.89456580, test F-1: 0.82699126
iter: 352, train loss: 0.21679339, test loss: 0.40577996
         , train AUC: 0.96000079, test AUC: 0.90711467
         , train F-1: 0.89595342, test F-1: 0.82587456
iter: 353, train loss: 0.21458805, test loss: 0.40903488
         , train AUC: 0.96069465, test AUC: 0.90599252
         , train F-1: 0.89956925, test F-1: 0.82536894
iter: 354, train loss: 0.21643503, test loss: 0.39572364
         , train AUC: 0.96077238, test AUC: 0.90297069
         , train F-1: 0.89866034, test F-1: 0.82171280
iter: 355, train loss: 0.22014421, test loss: 0.44542134
         , train AUC: 0.95933087, test AUC: 0.89972379
         , train F-1: 0.89479512, test F-1: 0.81864901
iter: 356, train loss: 0.22203681, test loss: 0.38658732
         , train AUC: 0.95964850, test AUC: 0.90728415
         , train F-1: 0.89431515, test F-1: 0.82812307
iter: 357, train loss: 0.21664359, test loss: 0.40224847
         , train AUC: 0.96032011, test AUC: 0.90514986
         , train F-1: 0.89608911, test F-1: 0.82524814
iter: 358, train loss: 0.21124631, test loss: 0.40862021
         , train AUC: 0.96189990, test AUC: 0.90464219
         , train F-1: 0.90069476, test F-1: 0.82569631
iter: 359, train loss: 0.21507874, test loss: 0.37192607
         , train AUC: 0.96105420, test AUC: 0.91048453
         , train F-1: 0.89788352, test F-1: 0.83567402
iter: 360, train loss: 0.21667394, test loss: 0.41308129
         , train AUC: 0.96049478, test AUC: 0.90570389
         , train F-1: 0.89460873, test F-1: 0.82424524
iter: 361, train loss: 0.21382082, test loss: 0.42945302
         , train AUC: 0.96107516, test AUC: 0.90194753
         , train F-1: 0.89830392, test F-1: 0.82198392
iter: 362, train loss: 0.21217704, test loss: 0.40892452
         , train AUC: 0.96149370, test AUC: 0.90331577
         , train F-1: 0.89893775, test F-1: 0.81979193
iter: 363, train loss: 0.20949709, test loss: 0.44801009
         , train AUC: 0.96233062, test AUC: 0.90035604
         , train F-1: 0.90008819, test F-1: 0.81887279
iter: 364, train loss: 0.21150103, test loss: 0.41924241
         , train AUC: 0.96213887, test AUC: 0.90406780
         , train F-1: 0.89988125, test F-1: 0.82119447
iter: 365, train loss: 0.20935661, test loss: 0.41739073
         , train AUC: 0.96258516, test AUC: 0.90564396
         , train F-1: 0.89983570, test F-1: 0.82004833
iter: 366, train loss: 0.20904566, test loss: 0.42049935
         , train AUC: 0.96274994, test AUC: 0.90423478
         , train F-1: 0.90058054, test F-1: 0.82047595
iter: 367, train loss: 0.20748378, test loss: 0.40614331
         , train AUC: 0.96294378, test AUC: 0.90656412
         , train F-1: 0.90199535, test F-1: 0.82414391
iter: 368, train loss: 0.20911257, test loss: 0.41535354
         , train AUC: 0.96233038, test AUC: 0.90524640
         , train F-1: 0.90136802, test F-1: 0.82450688
iter: 369, train loss: 0.21050112, test loss: 0.37678218
         , train AUC: 0.96216051, test AUC: 0.91106112
         , train F-1: 0.90114889, test F-1: 0.83215195
iter: 370, train loss: 0.21066344, test loss: 0.40422124
         , train AUC: 0.96199623, test AUC: 0.90704855
         , train F-1: 0.90008887, test F-1: 0.82670301
iter: 371, train loss: 0.20714678, test loss: 0.39273432
         , train AUC: 0.96312579, test AUC: 0.90837595
         , train F-1: 0.90357175, test F-1: 0.82444576
iter: 372, train loss: 0.21030878, test loss: 0.41824761
         , train AUC: 0.96213216, test AUC: 0.90708390
         , train F-1: 0.89963629, test F-1: 0.82701867
iter: 373, train loss: 0.20816211, test loss: 0.44062215
         , train AUC: 0.96292144, test AUC: 0.90324723
         , train F-1: 0.90142502, test F-1: 0.82233272
iter: 374, train loss: 0.20545670, test loss: 0.43645340
         , train AUC: 0.96369718, test AUC: 0.90207762
         , train F-1: 0.90283339, test F-1: 0.81975581
iter: 375, train loss: 0.20511508, test loss: 0.45134079
         , train AUC: 0.96368665, test AUC: 0.89820581
         , train F-1: 0.90322018, test F-1: 0.81338523
iter: 376, train loss: 0.20668083, test loss: 0.43137780
         , train AUC: 0.96331858, test AUC: 0.90095661
         , train F-1: 0.90316792, test F-1: 0.81871043
iter: 377, train loss: 0.20396826, test loss: 0.42312777
         , train AUC: 0.96374174, test AUC: 0.90395578
         , train F-1: 0.90306678, test F-1: 0.82580180
iter: 378, train loss: 0.20295683, test loss: 0.43121818
         , train AUC: 0.96449075, test AUC: 0.90314933
         , train F-1: 0.90442551, test F-1: 0.82263067
iter: 379, train loss: 0.20179725, test loss: 0.43617019
         , train AUC: 0.96487135, test AUC: 0.90364977
         , train F-1: 0.90563725, test F-1: 0.82301038
iter: 380, train loss: 0.20055766, test loss: 0.43768853
         , train AUC: 0.96494518, test AUC: 0.90253827
         , train F-1: 0.90615138, test F-1: 0.81916602
iter: 381, train loss: 0.20183767, test loss: 0.41511616
         , train AUC: 0.96473239, test AUC: 0.90272113
         , train F-1: 0.90521540, test F-1: 0.82069695
iter: 382, train loss: 0.20649980, test loss: 0.43863660
         , train AUC: 0.96307939, test AUC: 0.90188621
         , train F-1: 0.90086782, test F-1: 0.81871007
iter: 383, train loss: 0.20536008, test loss: 0.40268430
         , train AUC: 0.96434400, test AUC: 0.90273341
         , train F-1: 0.90356502, test F-1: 0.82283230
iter: 384, train loss: 0.21072038, test loss: 0.45768213
         , train AUC: 0.96276708, test AUC: 0.90032602
         , train F-1: 0.89792803, test F-1: 0.81761843
iter: 385, train loss: 0.20855469, test loss: 0.40378809
         , train AUC: 0.96414134, test AUC: 0.90557640
         , train F-1: 0.90236187, test F-1: 0.82914760
iter: 386, train loss: 0.20467691, test loss: 0.43308842
         , train AUC: 0.96420252, test AUC: 0.90375372
         , train F-1: 0.90112457, test F-1: 0.82234587
iter: 387, train loss: 0.20422336, test loss: 0.42535624
         , train AUC: 0.96431703, test AUC: 0.90451542
         , train F-1: 0.90388703, test F-1: 0.82177850
iter: 388, train loss: 0.20138082, test loss: 0.43412277
         , train AUC: 0.96478104, test AUC: 0.90531556
         , train F-1: 0.90574431, test F-1: 0.82509624
iter: 389, train loss: 0.20266089, test loss: 0.43668404
         , train AUC: 0.96459706, test AUC: 0.90498023
         , train F-1: 0.90423494, test F-1: 0.82513120
iter: 390, train loss: 0.19840853, test loss: 0.44307083
         , train AUC: 0.96555283, test AUC: 0.90482948
         , train F-1: 0.90780446, test F-1: 0.82598485
iter: 391, train loss: 0.20159936, test loss: 0.42391583
         , train AUC: 0.96483973, test AUC: 0.90462436
         , train F-1: 0.90624614, test F-1: 0.82240275
iter: 392, train loss: 0.20175436, test loss: 0.45811680
         , train AUC: 0.96436944, test AUC: 0.89982485
         , train F-1: 0.90515423, test F-1: 0.81582488
iter: 393, train loss: 0.20410332, test loss: 0.41630968
         , train AUC: 0.96481694, test AUC: 0.90532278
         , train F-1: 0.90507335, test F-1: 0.82516809
iter: 394, train loss: 0.20382065, test loss: 0.43249205
         , train AUC: 0.96432613, test AUC: 0.90359622
         , train F-1: 0.90293706, test F-1: 0.81939630
iter: 395, train loss: 0.20561649, test loss: 0.41599596
         , train AUC: 0.96353461, test AUC: 0.90524103
         , train F-1: 0.90143240, test F-1: 0.81977505
iter: 396, train loss: 0.20505212, test loss: 0.46111083
         , train AUC: 0.96423880, test AUC: 0.90143178
         , train F-1: 0.90246050, test F-1: 0.81535902
iter: 397, train loss: 0.20608923, test loss: 0.41445851
         , train AUC: 0.96410093, test AUC: 0.90376764
         , train F-1: 0.90325261, test F-1: 0.81820583
iter: 398, train loss: 0.21170913, test loss: 0.44003993
         , train AUC: 0.96265364, test AUC: 0.90386833
         , train F-1: 0.89696173, test F-1: 0.82413256
iter: 399, train loss: 0.21015458, test loss: 0.41436690
         , train AUC: 0.96323641, test AUC: 0.90490354
         , train F-1: 0.90075217, test F-1: 0.82005829
EICU AUC: 0.68154165; Macro F1: 0.60139857; Precision: 0.59377526; Recall: 0.63077662
