Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.67168647, test loss: 0.60949183
         , train F-1: 0.84673969, test F-1: 0.81483408
iter: 343, train loss: 0.34221038, test loss: 0.37532076
         , train AUC: 0.92795687, test AUC: 0.89920462
         , train F-1: 0.84285277, test F-1: 0.80667717
iter: 344, train loss: 0.33313608, test loss: 0.38137028
         , train AUC: 0.92355458, test AUC: 0.89431711
         , train F-1: 0.83349112, test F-1: 0.79263377
iter: 345, train loss: 0.35196203, test loss: 0.37208158
         , train AUC: 0.91805565, test AUC: 0.90213209
         , train F-1: 0.81570704, test F-1: 0.81364498
iter: 346, train loss: 0.32853389, test loss: 0.39327848
         , train AUC: 0.92473011, test AUC: 0.90365572
         , train F-1: 0.83868277, test F-1: 0.82219772
iter: 347, train loss: 0.33616471, test loss: 0.38907203
         , train AUC: 0.92527286, test AUC: 0.90283109
         , train F-1: 0.84156377, test F-1: 0.82142254
iter: 348, train loss: 0.32938230, test loss: 0.36689314
         , train AUC: 0.92616525, test AUC: 0.90189184
         , train F-1: 0.84492955, test F-1: 0.81421856
iter: 349, train loss: 0.33162418, test loss: 0.36164287
         , train AUC: 0.92316262, test AUC: 0.90368045
         , train F-1: 0.83590606, test F-1: 0.81603063
iter: 350, train loss: 0.32690799, test loss: 0.38713998
         , train AUC: 0.92576378, test AUC: 0.90243203
         , train F-1: 0.83869713, test F-1: 0.81470697
iter: 351, train loss: 0.32547745, test loss: 0.41100842
         , train AUC: 0.92682344, test AUC: 0.89899536
         , train F-1: 0.84420270, test F-1: 0.81059565
iter: 352, train loss: 0.33130336, test loss: 0.37859264
         , train AUC: 0.92572649, test AUC: 0.90314651
         , train F-1: 0.84466430, test F-1: 0.81243534
iter: 353, train loss: 0.32343236, test loss: 0.37699223
         , train AUC: 0.92712358, test AUC: 0.90406730
         , train F-1: 0.84267642, test F-1: 0.81301320
iter: 354, train loss: 0.32398036, test loss: 0.39027211
         , train AUC: 0.92768775, test AUC: 0.90377323
         , train F-1: 0.84112257, test F-1: 0.82053001
iter: 355, train loss: 0.31738892, test loss: 0.39063063
         , train AUC: 0.92897113, test AUC: 0.90458922
         , train F-1: 0.84964564, test F-1: 0.81815975
iter: 356, train loss: 0.31190714, test loss: 0.37663996
         , train AUC: 0.93147372, test AUC: 0.90408720
         , train F-1: 0.85173289, test F-1: 0.81650635
iter: 357, train loss: 0.31297958, test loss: 0.37012446
         , train AUC: 0.93119119, test AUC: 0.90471499
         , train F-1: 0.84844883, test F-1: 0.81471964
iter: 358, train loss: 0.31138286, test loss: 0.38204592
         , train AUC: 0.93158432, test AUC: 0.90473306
         , train F-1: 0.85052818, test F-1: 0.81902314
iter: 359, train loss: 0.30987304, test loss: 0.38008612
         , train AUC: 0.93289811, test AUC: 0.90770481
         , train F-1: 0.85470848, test F-1: 0.82597967
iter: 360, train loss: 0.30932176, test loss: 0.36150399
         , train AUC: 0.93280810, test AUC: 0.91256237
         , train F-1: 0.85460330, test F-1: 0.82409394
iter: 361, train loss: 0.30689833, test loss: 0.36191726
         , train AUC: 0.93359842, test AUC: 0.91420769
         , train F-1: 0.85378031, test F-1: 0.82817808
iter: 362, train loss: 0.30490971, test loss: 0.37439880
         , train AUC: 0.93427956, test AUC: 0.91224179
         , train F-1: 0.85539331, test F-1: 0.82828745
iter: 363, train loss: 0.30691773, test loss: 0.36198992
         , train AUC: 0.93371868, test AUC: 0.91225480
         , train F-1: 0.85632212, test F-1: 0.82578576
iter: 364, train loss: 0.30326203, test loss: 0.36341310
         , train AUC: 0.93559396, test AUC: 0.91275657
         , train F-1: 0.85493170, test F-1: 0.82851979
iter: 365, train loss: 0.30421704, test loss: 0.36379999
         , train AUC: 0.93528231, test AUC: 0.91224819
         , train F-1: 0.85583895, test F-1: 0.83020027
iter: 366, train loss: 0.30200526, test loss: 0.36164367
         , train AUC: 0.93588050, test AUC: 0.91402462
         , train F-1: 0.85889440, test F-1: 0.83102834
iter: 367, train loss: 0.30263135, test loss: 0.36051831
         , train AUC: 0.93529091, test AUC: 0.91430560
         , train F-1: 0.85705297, test F-1: 0.83277852
iter: 368, train loss: 0.30062708, test loss: 0.35373968
         , train AUC: 0.93585882, test AUC: 0.91599605
         , train F-1: 0.85902703, test F-1: 0.83365792
iter: 369, train loss: 0.29944625, test loss: 0.35354465
         , train AUC: 0.93574171, test AUC: 0.91940049
         , train F-1: 0.86111223, test F-1: 0.83659303
iter: 370, train loss: 0.30251193, test loss: 0.34618321
         , train AUC: 0.93635383, test AUC: 0.91840930
         , train F-1: 0.86102327, test F-1: 0.83354671
iter: 371, train loss: 0.30290797, test loss: 0.35734653
         , train AUC: 0.93504446, test AUC: 0.91672624
         , train F-1: 0.85607648, test F-1: 0.83720523
iter: 372, train loss: 0.30331036, test loss: 0.36712983
         , train AUC: 0.93483448, test AUC: 0.91315480
         , train F-1: 0.85852464, test F-1: 0.83380430
iter: 373, train loss: 0.30353987, test loss: 0.35277340
         , train AUC: 0.93468094, test AUC: 0.91522161
         , train F-1: 0.85843591, test F-1: 0.82909802
iter: 374, train loss: 0.30465350, test loss: 0.35857090
         , train AUC: 0.93497230, test AUC: 0.91555285
         , train F-1: 0.85408457, test F-1: 0.83679565
iter: 375, train loss: 0.30106974, test loss: 0.36567760
         , train AUC: 0.93597530, test AUC: 0.91429380
         , train F-1: 0.85926271, test F-1: 0.83757398
iter: 376, train loss: 0.30025572, test loss: 0.34046808
         , train AUC: 0.93722169, test AUC: 0.91940467
         , train F-1: 0.86119189, test F-1: 0.83714550
iter: 377, train loss: 0.30183876, test loss: 0.34062797
         , train AUC: 0.93624501, test AUC: 0.91881861
         , train F-1: 0.85790742, test F-1: 0.83835444
iter: 378, train loss: 0.29974446, test loss: 0.36737904
         , train AUC: 0.93698001, test AUC: 0.91613842
         , train F-1: 0.85836929, test F-1: 0.83732145
iter: 379, train loss: 0.30288190, test loss: 0.33661878
         , train AUC: 0.93725552, test AUC: 0.92048084
         , train F-1: 0.86062959, test F-1: 0.83199071
iter: 380, train loss: 0.30171457, test loss: 0.34966651
         , train AUC: 0.93717212, test AUC: 0.91821836
         , train F-1: 0.85465884, test F-1: 0.83483807
iter: 381, train loss: 0.29860663, test loss: 0.37204143
         , train AUC: 0.93774241, test AUC: 0.91493326
         , train F-1: 0.85824132, test F-1: 0.83548274
iter: 382, train loss: 0.30355978, test loss: 0.33394733
         , train AUC: 0.93662181, test AUC: 0.92116807
         , train F-1: 0.86134511, test F-1: 0.83654974
iter: 383, train loss: 0.30160820, test loss: 0.33671376
         , train AUC: 0.93701970, test AUC: 0.92136246
         , train F-1: 0.85557056, test F-1: 0.83788981
iter: 384, train loss: 0.29947430, test loss: 0.36435717
         , train AUC: 0.93696816, test AUC: 0.91579299
         , train F-1: 0.85939118, test F-1: 0.83393981
iter: 385, train loss: 0.30153728, test loss: 0.33219385
         , train AUC: 0.93668269, test AUC: 0.92043520
         , train F-1: 0.85915249, test F-1: 0.83039686
iter: 386, train loss: 0.30745918, test loss: 0.36095491
         , train AUC: 0.93488616, test AUC: 0.91446649
         , train F-1: 0.84901840, test F-1: 0.82995642
iter: 387, train loss: 0.30237490, test loss: 0.34519732
         , train AUC: 0.93573356, test AUC: 0.91891202
         , train F-1: 0.85873575, test F-1: 0.83396918
iter: 388, train loss: 0.30038938, test loss: 0.32643411
         , train AUC: 0.93665255, test AUC: 0.92239684
         , train F-1: 0.85967930, test F-1: 0.83368234
iter: 389, train loss: 0.30109087, test loss: 0.34087837
         , train AUC: 0.93643459, test AUC: 0.92235680
         , train F-1: 0.85466382, test F-1: 0.84257671
iter: 390, train loss: 0.29596654, test loss: 0.33350497
         , train AUC: 0.93851653, test AUC: 0.92441976
         , train F-1: 0.86307604, test F-1: 0.84578864
iter: 391, train loss: 0.29379895, test loss: 0.32514891
         , train AUC: 0.93909977, test AUC: 0.92616642
         , train F-1: 0.86368789, test F-1: 0.84606255
iter: 392, train loss: 0.29442421, test loss: 0.34251869
         , train AUC: 0.93833896, test AUC: 0.92376846
         , train F-1: 0.86210149, test F-1: 0.84552646
iter: 393, train loss: 0.29775795, test loss: 0.32795206
         , train AUC: 0.93807441, test AUC: 0.92548780
         , train F-1: 0.86383469, test F-1: 0.84358336
iter: 394, train loss: 0.29511365, test loss: 0.36012417
         , train AUC: 0.93860219, test AUC: 0.92070241
         , train F-1: 0.86204226, test F-1: 0.84156492
iter: 395, train loss: 0.30334604, test loss: 0.32642019
         , train AUC: 0.93888950, test AUC: 0.92095250
         , train F-1: 0.86100792, test F-1: 0.83445865
iter: 396, train loss: 0.30496481, test loss: 0.33763558
         , train AUC: 0.93526262, test AUC: 0.91821582
         , train F-1: 0.85316816, test F-1: 0.83519094
iter: 397, train loss: 0.30096984, test loss: 0.37820539
         , train AUC: 0.93591620, test AUC: 0.91171025
         , train F-1: 0.85787151, test F-1: 0.83045287
iter: 398, train loss: 0.31085464, test loss: 0.34290588
         , train AUC: 0.93394546, test AUC: 0.91451696
         , train F-1: 0.85586461, test F-1: 0.82584972
iter: 399, train loss: 0.30759692, test loss: 0.33660960
         , train AUC: 0.93374004, test AUC: 0.91574982
         , train F-1: 0.84943240, test F-1: 0.82886214
iter: 400, train loss: 0.30691499, test loss: 0.37103632
         , train AUC: 0.93430626, test AUC: 0.91324206
         , train F-1: 0.85230613, test F-1: 0.82514490
iter: 401, train loss: 0.31845075, test loss: 0.34380937
         , train AUC: 0.93189573, test AUC: 0.91562398
         , train F-1: 0.85410649, test F-1: 0.83118732
iter: 402, train loss: 0.30674943, test loss: 0.34770760
         , train AUC: 0.93333762, test AUC: 0.91435017
         , train F-1: 0.85095518, test F-1: 0.82986466
iter: 403, train loss: 0.31056353, test loss: 0.36774576
         , train AUC: 0.93109023, test AUC: 0.91179697
         , train F-1: 0.85071792, test F-1: 0.82680534
iter: 404, train loss: 0.31323257, test loss: 0.37222517
         , train AUC: 0.93196052, test AUC: 0.90848244
         , train F-1: 0.85438140, test F-1: 0.82549301
iter: 405, train loss: 0.30924779, test loss: 0.35011029
         , train AUC: 0.93354959, test AUC: 0.91228462
         , train F-1: 0.85401278, test F-1: 0.82640803
iter: 406, train loss: 0.30463046, test loss: 0.37323272
         , train AUC: 0.93553432, test AUC: 0.90947164
         , train F-1: 0.85208177, test F-1: 0.82422231
iter: 407, train loss: 0.30138040, test loss: 0.37919286
         , train AUC: 0.93583619, test AUC: 0.91130441
         , train F-1: 0.85723254, test F-1: 0.82736424
iter: 408, train loss: 0.30376884, test loss: 0.34686378
         , train AUC: 0.93551471, test AUC: 0.91637028
         , train F-1: 0.85808438, test F-1: 0.82857684
iter: 409, train loss: 0.30594024, test loss: 0.36014265
         , train AUC: 0.93482696, test AUC: 0.91524727
         , train F-1: 0.85300402, test F-1: 0.82972609
iter: 410, train loss: 0.30247760, test loss: 0.38270932
         , train AUC: 0.93605642, test AUC: 0.91129892
         , train F-1: 0.85819674, test F-1: 0.82896492
iter: 411, train loss: 0.30442035, test loss: 0.34596187
         , train AUC: 0.93613759, test AUC: 0.91700935
         , train F-1: 0.85942144, test F-1: 0.83020451
iter: 412, train loss: 0.30318505, test loss: 0.35530192
         , train AUC: 0.93729224, test AUC: 0.91507388
         , train F-1: 0.85262624, test F-1: 0.82580335
iter: 413, train loss: 0.29941264, test loss: 0.37548280
         , train AUC: 0.93788984, test AUC: 0.91258082
         , train F-1: 0.85812233, test F-1: 0.83423503
iter: 414, train loss: 0.30492169, test loss: 0.32524127
         , train AUC: 0.93686637, test AUC: 0.92309280
         , train F-1: 0.85929143, test F-1: 0.83345814
iter: 415, train loss: 0.30365947, test loss: 0.33696538
         , train AUC: 0.93688771, test AUC: 0.92120731
         , train F-1: 0.85382202, test F-1: 0.83954829
iter: 416, train loss: 0.29728800, test loss: 0.34605655
         , train AUC: 0.93835498, test AUC: 0.92080663
         , train F-1: 0.86128257, test F-1: 0.84302877
iter: 417, train loss: 0.29828611, test loss: 0.32126060
         , train AUC: 0.93908284, test AUC: 0.92312336
         , train F-1: 0.86348590, test F-1: 0.84080664
iter: 418, train loss: 0.30494905, test loss: 0.36125833
         , train AUC: 0.93541080, test AUC: 0.91895035
         , train F-1: 0.85203022, test F-1: 0.84303783
iter: 419, train loss: 0.30113274, test loss: 0.35263020
         , train AUC: 0.93715127, test AUC: 0.91948193
         , train F-1: 0.86261268, test F-1: 0.84037347
iter: 420, train loss: 0.29843271, test loss: 0.35278320
         , train AUC: 0.93691399, test AUC: 0.91779905
         , train F-1: 0.86041126, test F-1: 0.83536707
iter: 421, train loss: 0.29867971, test loss: 0.37905326
         , train AUC: 0.93681343, test AUC: 0.91286614
         , train F-1: 0.86009325, test F-1: 0.83177310
iter: 422, train loss: 0.30600700, test loss: 0.35061970
         , train AUC: 0.93549377, test AUC: 0.91533591
         , train F-1: 0.85991273, test F-1: 0.83392801
iter: 423, train loss: 0.30494678, test loss: 0.36670813
         , train AUC: 0.93426986, test AUC: 0.91186512
         , train F-1: 0.85491173, test F-1: 0.83319902
iter: 424, train loss: 0.30728886, test loss: 0.36170185
         , train AUC: 0.93391966, test AUC: 0.91390549
         , train F-1: 0.85716587, test F-1: 0.83599917
iter: 425, train loss: 0.30509245, test loss: 0.35330766
         , train AUC: 0.93511866, test AUC: 0.91303070
         , train F-1: 0.85831905, test F-1: 0.82777800
iter: 426, train loss: 0.30516115, test loss: 0.35790458
         , train AUC: 0.93483579, test AUC: 0.91468729
         , train F-1: 0.85481339, test F-1: 0.83031106
iter: 427, train loss: 0.30121863, test loss: 0.37157735
         , train AUC: 0.93602668, test AUC: 0.91203675
         , train F-1: 0.85873926, test F-1: 0.82907905
iter: 428, train loss: 0.30194676, test loss: 0.36828709
         , train AUC: 0.93568716, test AUC: 0.91256431
         , train F-1: 0.85777404, test F-1: 0.82525402
iter: 429, train loss: 0.30102333, test loss: 0.36264899
         , train AUC: 0.93615093, test AUC: 0.91617354
         , train F-1: 0.85754436, test F-1: 0.82696402
iter: 430, train loss: 0.30383816, test loss: 0.36092359
         , train AUC: 0.93560830, test AUC: 0.91634889
         , train F-1: 0.85935619, test F-1: 0.83314265
iter: 431, train loss: 0.30435711, test loss: 0.36740771
         , train AUC: 0.93546842, test AUC: 0.91464751
         , train F-1: 0.85753025, test F-1: 0.83424699
iter: 432, train loss: 0.30264285, test loss: 0.35746714
         , train AUC: 0.93590174, test AUC: 0.91718914
         , train F-1: 0.85908371, test F-1: 0.83455209
iter: 433, train loss: 0.30290002, test loss: 0.34982166
         , train AUC: 0.93547684, test AUC: 0.91726373
         , train F-1: 0.85665459, test F-1: 0.83061585
iter: 434, train loss: 0.30358660, test loss: 0.35981801
         , train AUC: 0.93625223, test AUC: 0.91795944
         , train F-1: 0.85411486, test F-1: 0.83440526
iter: 435, train loss: 0.30326000, test loss: 0.32314444
         , train AUC: 0.93594190, test AUC: 0.92564921
         , train F-1: 0.85754354, test F-1: 0.83612807
iter: 436, train loss: 0.30289879, test loss: 0.33838147
         , train AUC: 0.93755903, test AUC: 0.92254161
         , train F-1: 0.85108491, test F-1: 0.84084876
iter: 437, train loss: 0.30235925, test loss: 0.35873133
         , train AUC: 0.93609570, test AUC: 0.92278399
         , train F-1: 0.85511716, test F-1: 0.84354248
iter: 438, train loss: 0.30734390, test loss: 0.31634638
         , train AUC: 0.93764144, test AUC: 0.92635178
         , train F-1: 0.85977671, test F-1: 0.83966519
iter: 439, train loss: 0.32258612, test loss: 0.32069477
         , train AUC: 0.93028801, test AUC: 0.92430869
         , train F-1: 0.84069829, test F-1: 0.83973251
iter: 440, train loss: 0.31917936, test loss: 0.37148294
         , train AUC: 0.92980937, test AUC: 0.91704846
         , train F-1: 0.84530697, test F-1: 0.83157811
iter: 441, train loss: 0.32241392, test loss: 0.33507296
         , train AUC: 0.93335017, test AUC: 0.91802116
         , train F-1: 0.85115268, test F-1: 0.83286981
iter: 442, train loss: 0.31401452, test loss: 0.33256042
         , train AUC: 0.93085204, test AUC: 0.91741636
         , train F-1: 0.84849261, test F-1: 0.82643590
iter: 443, train loss: 0.31833875, test loss: 0.35915184
         , train AUC: 0.93027228, test AUC: 0.91401837
         , train F-1: 0.84122113, test F-1: 0.82904554
iter: 444, train loss: 0.31410155, test loss: 0.35130304
         , train AUC: 0.93296364, test AUC: 0.91710224
         , train F-1: 0.85258712, test F-1: 0.83051373
iter: 445, train loss: 0.30866569, test loss: 0.33221990
         , train AUC: 0.93421687, test AUC: 0.92090512
         , train F-1: 0.85290667, test F-1: 0.83038489
iter: 446, train loss: 0.31382304, test loss: 0.34328976
         , train AUC: 0.93211660, test AUC: 0.92078713
         , train F-1: 0.84469416, test F-1: 0.83546338
iter: 447, train loss: 0.30796629, test loss: 0.34046087
         , train AUC: 0.93347920, test AUC: 0.92363320
         , train F-1: 0.85419277, test F-1: 0.83850507
iter: 448, train loss: 0.30649495, test loss: 0.30863822
         , train AUC: 0.93424522, test AUC: 0.92930173
         , train F-1: 0.85431619, test F-1: 0.85033152
iter: 449, train loss: 0.30603293, test loss: 0.34565443
         , train AUC: 0.93453353, test AUC: 0.92457046
         , train F-1: 0.85271557, test F-1: 0.84225903
iter: 450, train loss: 0.32068259, test loss: 0.31829229
         , train AUC: 0.93291124, test AUC: 0.92614973
         , train F-1: 0.85186797, test F-1: 0.84148054
iter: 451, train loss: 0.32787615, test loss: 0.32275760
         , train AUC: 0.92868185, test AUC: 0.92797907
         , train F-1: 0.83787350, test F-1: 0.84954727
iter: 452, train loss: 0.30857146, test loss: 0.36848563
         , train AUC: 0.93400640, test AUC: 0.92018298
         , train F-1: 0.85597449, test F-1: 0.83693237
iter: 453, train loss: 0.31933576, test loss: 0.34070885
         , train AUC: 0.93259989, test AUC: 0.91560453
         , train F-1: 0.85426958, test F-1: 0.81481153
iter: 454, train loss: 0.33914915, test loss: 0.33864665
         , train AUC: 0.92488719, test AUC: 0.91491091
         , train F-1: 0.82190203, test F-1: 0.82514202
iter: 455, train loss: 0.32141936, test loss: 0.38790983
         , train AUC: 0.92814785, test AUC: 0.90585364
         , train F-1: 0.84214688, test F-1: 0.81679931
iter: 456, train loss: 0.33565000, test loss: 0.33075157
         , train AUC: 0.92588561, test AUC: 0.92018759
         , train F-1: 0.84362107, test F-1: 0.83220159
iter: 457, train loss: 0.31518361, test loss: 0.32168967
         , train AUC: 0.93067934, test AUC: 0.92114001
         , train F-1: 0.84906175, test F-1: 0.82835348
iter: 458, train loss: 0.32177305, test loss: 0.32619223
         , train AUC: 0.92878881, test AUC: 0.92186382
         , train F-1: 0.84115263, test F-1: 0.83478284
iter: 459, train loss: 0.31065497, test loss: 0.36875290
         , train AUC: 0.93231046, test AUC: 0.91690927
         , train F-1: 0.85260436, test F-1: 0.82997612
iter: 460, train loss: 0.31682974, test loss: 0.32494223
         , train AUC: 0.93390675, test AUC: 0.92287615
         , train F-1: 0.85364281, test F-1: 0.83649211
iter: 461, train loss: 0.30910993, test loss: 0.32333127
         , train AUC: 0.93296004, test AUC: 0.92092957
         , train F-1: 0.85370135, test F-1: 0.82963266
iter: 462, train loss: 0.31824934, test loss: 0.33856928
         , train AUC: 0.93034447, test AUC: 0.92044899
         , train F-1: 0.84524436, test F-1: 0.83375450
iter: 463, train loss: 0.30488676, test loss: 0.37760136
         , train AUC: 0.93538474, test AUC: 0.91552052
         , train F-1: 0.85706090, test F-1: 0.83310072
iter: 464, train loss: 0.31177595, test loss: 0.32533613
         , train AUC: 0.93526752, test AUC: 0.92273408
         , train F-1: 0.85689547, test F-1: 0.83309175
iter: 465, train loss: 0.31239966, test loss: 0.33556062
         , train AUC: 0.93435747, test AUC: 0.92365939
         , train F-1: 0.84665095, test F-1: 0.83790259
iter: 466, train loss: 0.30048159, test loss: 0.39527529
         , train AUC: 0.93692075, test AUC: 0.91511056
         , train F-1: 0.85722130, test F-1: 0.83170050
iter: 467, train loss: 0.32758257, test loss: 0.31893381
         , train AUC: 0.93252578, test AUC: 0.92724837
         , train F-1: 0.85100243, test F-1: 0.82513025
iter: 468, train loss: 0.31933579, test loss: 0.30919224
         , train AUC: 0.93458106, test AUC: 0.92927671
         , train F-1: 0.83931637, test F-1: 0.83188980
iter: 469, train loss: 0.30893391, test loss: 0.36738962
         , train AUC: 0.93527018, test AUC: 0.91840983
         , train F-1: 0.84822800, test F-1: 0.83427037
iter: 470, train loss: 0.32819495, test loss: 0.33619288
         , train AUC: 0.93015779, test AUC: 0.92184247
         , train F-1: 0.84818642, test F-1: 0.83700784
iter: 471, train loss: 0.30758885, test loss: 0.31981441
         , train AUC: 0.93440486, test AUC: 0.92327795
         , train F-1: 0.85294311, test F-1: 0.83227457
iter: 472, train loss: 0.31232485, test loss: 0.31920323
         , train AUC: 0.93354491, test AUC: 0.92568584
         , train F-1: 0.84932875, test F-1: 0.84360911
iter: 473, train loss: 0.30062175, test loss: 0.34180716
         , train AUC: 0.93677366, test AUC: 0.92274994
         , train F-1: 0.86114738, test F-1: 0.84156907
iter: 474, train loss: 0.30902269, test loss: 0.31422919
         , train AUC: 0.93633573, test AUC: 0.92619933
         , train F-1: 0.85830647, test F-1: 0.84256706
iter: 475, train loss: 0.30446845, test loss: 0.32869336
         , train AUC: 0.93534575, test AUC: 0.91873237
         , train F-1: 0.85383607, test F-1: 0.83604672
iter: 476, train loss: 0.31320208, test loss: 0.33993384
         , train AUC: 0.93032145, test AUC: 0.92002761
         , train F-1: 0.84840549, test F-1: 0.84138072
iter: 477, train loss: 0.31105971, test loss: 0.32227147
         , train AUC: 0.93120393, test AUC: 0.92432633
         , train F-1: 0.85546326, test F-1: 0.84549266
iter: 478, train loss: 0.30137250, test loss: 0.31307301
         , train AUC: 0.93495824, test AUC: 0.92661666
         , train F-1: 0.86181562, test F-1: 0.84508711
iter: 479, train loss: 0.30090684, test loss: 0.32247114
         , train AUC: 0.93609965, test AUC: 0.92921204
         , train F-1: 0.85918034, test F-1: 0.84886865
iter: 480, train loss: 0.30036941, test loss: 0.31923455
         , train AUC: 0.93742154, test AUC: 0.92588730
         , train F-1: 0.86170447, test F-1: 0.84535257
iter: 481, train loss: 0.29905215, test loss: 0.33772513
         , train AUC: 0.93701713, test AUC: 0.92370190
         , train F-1: 0.86055824, test F-1: 0.84747450
iter: 482, train loss: 0.29831645, test loss: 0.33754212
         , train AUC: 0.93701089, test AUC: 0.92609282
         , train F-1: 0.86332780, test F-1: 0.84550628
iter: 483, train loss: 0.30185309, test loss: 0.31470984
         , train AUC: 0.93758420, test AUC: 0.92767575
         , train F-1: 0.86181395, test F-1: 0.84101719
iter: 484, train loss: 0.30678490, test loss: 0.32880625
         , train AUC: 0.93517448, test AUC: 0.92429112
         , train F-1: 0.85172548, test F-1: 0.84106191
iter: 485, train loss: 0.29237807, test loss: 0.38316184
         , train AUC: 0.93886419, test AUC: 0.91326833
         , train F-1: 0.86304969, test F-1: 0.83079529
iter: 486, train loss: 0.31709167, test loss: 0.33906627
         , train AUC: 0.93284278, test AUC: 0.91730766
         , train F-1: 0.85468280, test F-1: 0.81581053
iter: 487, train loss: 0.32419291, test loss: 0.33622807
         , train AUC: 0.93049818, test AUC: 0.91705473
         , train F-1: 0.83365964, test F-1: 0.81957607
iter: 488, train loss: 0.31334808, test loss: 0.39492375
         , train AUC: 0.93169116, test AUC: 0.91265614
         , train F-1: 0.84382420, test F-1: 0.81900274
iter: 489, train loss: 0.32360631, test loss: 0.35294119
         , train AUC: 0.93406039, test AUC: 0.91689664
         , train F-1: 0.85124764, test F-1: 0.82706802
iter: 490, train loss: 0.30371377, test loss: 0.33414331
         , train AUC: 0.93598210, test AUC: 0.91586492
         , train F-1: 0.85824501, test F-1: 0.83176926
iter: 491, train loss: 0.30620217, test loss: 0.33631214
         , train AUC: 0.93335121, test AUC: 0.91738954
         , train F-1: 0.85606673, test F-1: 0.83791420
iter: 492, train loss: 0.30569303, test loss: 0.34972811
         , train AUC: 0.93352249, test AUC: 0.91828071
         , train F-1: 0.85819938, test F-1: 0.83941638
iter: 493, train loss: 0.30249047, test loss: 0.34453148
         , train AUC: 0.93709841, test AUC: 0.91754468
         , train F-1: 0.86229809, test F-1: 0.83406227
iter: 494, train loss: 0.29844904, test loss: 0.32469076
         , train AUC: 0.93833680, test AUC: 0.92145764
         , train F-1: 0.86216575, test F-1: 0.83399232
iter: 495, train loss: 0.30274677, test loss: 0.34213796
         , train AUC: 0.93719783, test AUC: 0.91976234
         , train F-1: 0.85359218, test F-1: 0.83818157
iter: 496, train loss: 0.29822940, test loss: 0.35872769
         , train AUC: 0.93795571, test AUC: 0.91986018
         , train F-1: 0.86220190, test F-1: 0.83987369
iter: 497, train loss: 0.30123723, test loss: 0.31669742
         , train AUC: 0.93845242, test AUC: 0.92609839
         , train F-1: 0.86327228, test F-1: 0.84001614
iter: 498, train loss: 0.30639687, test loss: 0.31015486
         , train AUC: 0.93599448, test AUC: 0.93057348
         , train F-1: 0.85394033, test F-1: 0.85064445
iter: 499, train loss: 0.29447159, test loss: 0.40059718
         , train AUC: 0.93938260, test AUC: 0.91880516
         , train F-1: 0.86459798, test F-1: 0.83122259
EICU AUC: 0.70503629; Macro F1: 0.61367737; Precision: 0.60531821; Recall: 0.65316718
