Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73481983, test loss: 0.68745291
         , train AUC: 0.94157474, test AUC: 0.80423583
         , train F-1: 0.86714001, test F-1: 0.72193531
iter: 343, train loss: 0.28876096, test loss: 0.75215071
         , train AUC: 0.94234144, test AUC: 0.80483729
         , train F-1: 0.86329213, test F-1: 0.71959906
iter: 344, train loss: 0.28396747, test loss: 0.76496196
         , train AUC: 0.94345452, test AUC: 0.80789526
         , train F-1: 0.87122635, test F-1: 0.72101287
iter: 345, train loss: 0.28839231, test loss: 0.72356498
         , train AUC: 0.94308659, test AUC: 0.80538282
         , train F-1: 0.87117409, test F-1: 0.72019013
iter: 346, train loss: 0.29617241, test loss: 0.77899683
         , train AUC: 0.94145519, test AUC: 0.80737088
         , train F-1: 0.85932361, test F-1: 0.71539821
iter: 347, train loss: 0.29082415, test loss: 0.72335404
         , train AUC: 0.94273336, test AUC: 0.81169016
         , train F-1: 0.86947474, test F-1: 0.72901070
iter: 348, train loss: 0.28320390, test loss: 0.70751846
         , train AUC: 0.94385821, test AUC: 0.81450604
         , train F-1: 0.87227469, test F-1: 0.73086867
iter: 349, train loss: 0.28342003, test loss: 0.75047243
         , train AUC: 0.94407039, test AUC: 0.81367718
         , train F-1: 0.87090849, test F-1: 0.72431107
iter: 350, train loss: 0.28970870, test loss: 0.70894068
         , train AUC: 0.94327699, test AUC: 0.80703445
         , train F-1: 0.86860856, test F-1: 0.72239567
iter: 351, train loss: 0.29931501, test loss: 0.75315994
         , train AUC: 0.94085585, test AUC: 0.80533767
         , train F-1: 0.85513441, test F-1: 0.71603143
iter: 352, train loss: 0.28629306, test loss: 0.74357766
         , train AUC: 0.94387338, test AUC: 0.80744179
         , train F-1: 0.87011032, test F-1: 0.72047365
iter: 353, train loss: 0.28640836, test loss: 0.69539016
         , train AUC: 0.94343078, test AUC: 0.81044329
         , train F-1: 0.86949800, test F-1: 0.72749347
iter: 354, train loss: 0.29086494, test loss: 0.73613983
         , train AUC: 0.94292485, test AUC: 0.81049901
         , train F-1: 0.86271167, test F-1: 0.72438230
iter: 355, train loss: 0.28209159, test loss: 0.72026509
         , train AUC: 0.94573054, test AUC: 0.80988241
         , train F-1: 0.87229304, test F-1: 0.72589570
iter: 356, train loss: 0.27957484, test loss: 0.71158493
         , train AUC: 0.94597925, test AUC: 0.81032572
         , train F-1: 0.87325789, test F-1: 0.72631953
iter: 357, train loss: 0.27963799, test loss: 0.74399596
         , train AUC: 0.94610193, test AUC: 0.81037542
         , train F-1: 0.87100447, test F-1: 0.72106574
iter: 358, train loss: 0.28442916, test loss: 0.70685458
         , train AUC: 0.94427557, test AUC: 0.80996129
         , train F-1: 0.87252721, test F-1: 0.72449136
iter: 359, train loss: 0.28961945, test loss: 0.74984396
         , train AUC: 0.94335938, test AUC: 0.81160365
         , train F-1: 0.86285695, test F-1: 0.72521778
iter: 360, train loss: 0.28719756, test loss: 0.74291110
         , train AUC: 0.94344215, test AUC: 0.80300662
         , train F-1: 0.86944506, test F-1: 0.72004835
iter: 361, train loss: 0.28687254, test loss: 0.79203856
         , train AUC: 0.94325965, test AUC: 0.80070352
         , train F-1: 0.86450893, test F-1: 0.71343673
iter: 362, train loss: 0.28644758, test loss: 0.74193388
         , train AUC: 0.94359731, test AUC: 0.80717300
         , train F-1: 0.86946417, test F-1: 0.72398119
iter: 363, train loss: 0.28225127, test loss: 0.74943042
         , train AUC: 0.94478437, test AUC: 0.80988082
         , train F-1: 0.86952141, test F-1: 0.72684494
iter: 364, train loss: 0.28243008, test loss: 0.74583977
         , train AUC: 0.94450408, test AUC: 0.80875603
         , train F-1: 0.87064318, test F-1: 0.72581454
iter: 365, train loss: 0.27944446, test loss: 0.76957232
         , train AUC: 0.94566744, test AUC: 0.80897522
         , train F-1: 0.87048491, test F-1: 0.72264073
iter: 366, train loss: 0.28029439, test loss: 0.72657305
         , train AUC: 0.94594126, test AUC: 0.81027432
         , train F-1: 0.87315404, test F-1: 0.72329832
iter: 367, train loss: 0.28375208, test loss: 0.78208977
         , train AUC: 0.94530984, test AUC: 0.81298561
         , train F-1: 0.86571280, test F-1: 0.72129728
iter: 368, train loss: 0.28927341, test loss: 0.72433907
         , train AUC: 0.94560967, test AUC: 0.80562907
         , train F-1: 0.86992718, test F-1: 0.71761172
iter: 369, train loss: 0.30818644, test loss: 0.80729955
         , train AUC: 0.94067522, test AUC: 0.80369371
         , train F-1: 0.85002625, test F-1: 0.71305160
iter: 370, train loss: 0.28908318, test loss: 0.73700649
         , train AUC: 0.94504061, test AUC: 0.80712640
         , train F-1: 0.86907756, test F-1: 0.72356867
iter: 371, train loss: 0.28297502, test loss: 0.72580582
         , train AUC: 0.94495308, test AUC: 0.80299681
         , train F-1: 0.87210485, test F-1: 0.71320086
iter: 372, train loss: 0.30072078, test loss: 0.76008147
         , train AUC: 0.93940235, test AUC: 0.80657139
         , train F-1: 0.85393003, test F-1: 0.71297909
iter: 373, train loss: 0.29081804, test loss: 0.71849841
         , train AUC: 0.94347962, test AUC: 0.80514700
         , train F-1: 0.86709190, test F-1: 0.71488529
iter: 374, train loss: 0.29129064, test loss: 0.74038732
         , train AUC: 0.94401310, test AUC: 0.80538350
         , train F-1: 0.85764175, test F-1: 0.71928351
iter: 375, train loss: 0.28565931, test loss: 0.71930957
         , train AUC: 0.94396533, test AUC: 0.81095867
         , train F-1: 0.86606231, test F-1: 0.72278221
iter: 376, train loss: 0.28167671, test loss: 0.68262476
         , train AUC: 0.94649024, test AUC: 0.81448590
         , train F-1: 0.87178487, test F-1: 0.72531293
iter: 377, train loss: 0.28661817, test loss: 0.72193080
         , train AUC: 0.94556919, test AUC: 0.81654768
         , train F-1: 0.86256768, test F-1: 0.72673309
iter: 378, train loss: 0.28843880, test loss: 0.71462250
         , train AUC: 0.94471417, test AUC: 0.80838913
         , train F-1: 0.86652506, test F-1: 0.72228547
iter: 379, train loss: 0.28863072, test loss: 0.78239703
         , train AUC: 0.94490635, test AUC: 0.80631121
         , train F-1: 0.86077563, test F-1: 0.71820066
iter: 380, train loss: 0.28871855, test loss: 0.72077578
         , train AUC: 0.94468203, test AUC: 0.80943448
         , train F-1: 0.86930193, test F-1: 0.72463059
iter: 381, train loss: 0.27684721, test loss: 0.72052532
         , train AUC: 0.94808474, test AUC: 0.81363065
         , train F-1: 0.87054174, test F-1: 0.72751441
iter: 382, train loss: 0.27679050, test loss: 0.71675229
         , train AUC: 0.94724537, test AUC: 0.81626904
         , train F-1: 0.87449441, test F-1: 0.73218249
iter: 383, train loss: 0.27726078, test loss: 0.72588921
         , train AUC: 0.94698828, test AUC: 0.81145830
         , train F-1: 0.87368964, test F-1: 0.72649465
iter: 384, train loss: 0.27767429, test loss: 0.78666300
         , train AUC: 0.94711883, test AUC: 0.80880488
         , train F-1: 0.87017313, test F-1: 0.71817088
iter: 385, train loss: 0.28343248, test loss: 0.72253525
         , train AUC: 0.94637828, test AUC: 0.80881032
         , train F-1: 0.87090454, test F-1: 0.72251401
iter: 386, train loss: 0.29514757, test loss: 0.79657280
         , train AUC: 0.94403168, test AUC: 0.80685176
         , train F-1: 0.85763418, test F-1: 0.71015838
iter: 387, train loss: 0.29668647, test loss: 0.71660262
         , train AUC: 0.94444157, test AUC: 0.81161944
         , train F-1: 0.86598521, test F-1: 0.72499022
iter: 388, train loss: 0.27869585, test loss: 0.72629535
         , train AUC: 0.94697159, test AUC: 0.81175865
         , train F-1: 0.86985399, test F-1: 0.72686807
iter: 389, train loss: 0.27760771, test loss: 0.77205646
         , train AUC: 0.94660694, test AUC: 0.81028795
         , train F-1: 0.87216649, test F-1: 0.72129564
iter: 390, train loss: 0.28640142, test loss: 0.71750933
         , train AUC: 0.94563969, test AUC: 0.80675011
         , train F-1: 0.86814085, test F-1: 0.71791757
iter: 391, train loss: 0.29386130, test loss: 0.76565975
         , train AUC: 0.94400035, test AUC: 0.80773801
         , train F-1: 0.85732077, test F-1: 0.71737353
iter: 392, train loss: 0.28464216, test loss: 0.72985744
         , train AUC: 0.94608724, test AUC: 0.81339347
         , train F-1: 0.87104954, test F-1: 0.73035006
iter: 393, train loss: 0.27280256, test loss: 0.72246182
         , train AUC: 0.94884986, test AUC: 0.81399306
         , train F-1: 0.87636859, test F-1: 0.73079282
iter: 394, train loss: 0.27845177, test loss: 0.75110453
         , train AUC: 0.94704236, test AUC: 0.81521350
         , train F-1: 0.87138237, test F-1: 0.72998775
iter: 395, train loss: 0.28079316, test loss: 0.71728134
         , train AUC: 0.94705181, test AUC: 0.81292505
         , train F-1: 0.87307926, test F-1: 0.73055311
iter: 396, train loss: 0.28142002, test loss: 0.78901440
         , train AUC: 0.94730001, test AUC: 0.80874343
         , train F-1: 0.86683546, test F-1: 0.71647761
iter: 397, train loss: 0.28446895, test loss: 0.72757679
         , train AUC: 0.94728255, test AUC: 0.81021492
         , train F-1: 0.87231640, test F-1: 0.72560307
iter: 398, train loss: 0.28418243, test loss: 0.76013589
         , train AUC: 0.94591216, test AUC: 0.80883594
         , train F-1: 0.86600840, test F-1: 0.72430891
iter: 399, train loss: 0.27535889, test loss: 0.73811048
         , train AUC: 0.94712392, test AUC: 0.81425849
         , train F-1: 0.87745377, test F-1: 0.73142886
EICU AUC: 0.68084374; Macro F1: 0.59337329; Precision: 0.58756835; Recall: 0.62602061
