Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.75295246, test loss: 0.70129216
         , train AUC: 0.95822210, test AUC: 0.90991356
         , train F-1: 0.89438597, test F-1: 0.82262280
iter: 344, train loss: 0.22968403, test loss: 0.38948664
         , train AUC: 0.95813085, test AUC: 0.90777429
         , train F-1: 0.89326417, test F-1: 0.81166100
iter: 345, train loss: 0.23361257, test loss: 0.37406039
         , train AUC: 0.95768533, test AUC: 0.90998563
         , train F-1: 0.89297498, test F-1: 0.82081484
iter: 346, train loss: 0.23330553, test loss: 0.38950998
         , train AUC: 0.95688890, test AUC: 0.90790755
         , train F-1: 0.89225936, test F-1: 0.81214838
iter: 347, train loss: 0.23236418, test loss: 0.38427249
         , train AUC: 0.95739047, test AUC: 0.90830666
         , train F-1: 0.89458440, test F-1: 0.81422869
iter: 348, train loss: 0.22859229, test loss: 0.37835574
         , train AUC: 0.95835460, test AUC: 0.90640239
         , train F-1: 0.89672231, test F-1: 0.81623291
iter: 349, train loss: 0.23108037, test loss: 0.39508787
         , train AUC: 0.95730069, test AUC: 0.90449874
         , train F-1: 0.89203464, test F-1: 0.80491271
iter: 350, train loss: 0.23306587, test loss: 0.38416079
         , train AUC: 0.95728886, test AUC: 0.90423992
         , train F-1: 0.89215151, test F-1: 0.81361899
iter: 351, train loss: 0.23139042, test loss: 0.39421612
         , train AUC: 0.95714525, test AUC: 0.90337268
         , train F-1: 0.89079054, test F-1: 0.81128522
iter: 352, train loss: 0.23136026, test loss: 0.38921335
         , train AUC: 0.95742706, test AUC: 0.90501171
         , train F-1: 0.89137549, test F-1: 0.81256924
iter: 353, train loss: 0.23039539, test loss: 0.37807736
         , train AUC: 0.95786493, test AUC: 0.90674866
         , train F-1: 0.89138276, test F-1: 0.81588862
iter: 354, train loss: 0.22989650, test loss: 0.38541806
         , train AUC: 0.95786480, test AUC: 0.90699625
         , train F-1: 0.89084078, test F-1: 0.81266946
iter: 355, train loss: 0.22906403, test loss: 0.37486398
         , train AUC: 0.95817951, test AUC: 0.90933010
         , train F-1: 0.89224778, test F-1: 0.81711918
iter: 356, train loss: 0.22839791, test loss: 0.37898538
         , train AUC: 0.95824924, test AUC: 0.90822785
         , train F-1: 0.89220432, test F-1: 0.81460819
iter: 357, train loss: 0.22811168, test loss: 0.38017097
         , train AUC: 0.95847468, test AUC: 0.90743191
         , train F-1: 0.89215749, test F-1: 0.81543104
iter: 358, train loss: 0.22828376, test loss: 0.37637624
         , train AUC: 0.95846583, test AUC: 0.90844719
         , train F-1: 0.89124801, test F-1: 0.81666364
iter: 359, train loss: 0.22724217, test loss: 0.37979618
         , train AUC: 0.95880170, test AUC: 0.90873996
         , train F-1: 0.89238033, test F-1: 0.81763921
iter: 360, train loss: 0.22789779, test loss: 0.37644628
         , train AUC: 0.95857703, test AUC: 0.90865734
         , train F-1: 0.89298485, test F-1: 0.81683149
iter: 361, train loss: 0.22788909, test loss: 0.37850636
         , train AUC: 0.95844119, test AUC: 0.90916608
         , train F-1: 0.89201468, test F-1: 0.81759045
iter: 362, train loss: 0.22729914, test loss: 0.37571445
         , train AUC: 0.95880523, test AUC: 0.90854783
         , train F-1: 0.89261215, test F-1: 0.81804782
iter: 363, train loss: 0.22674307, test loss: 0.38147119
         , train AUC: 0.95888341, test AUC: 0.90935334
         , train F-1: 0.89288020, test F-1: 0.81515638
iter: 364, train loss: 0.22706597, test loss: 0.37050864
         , train AUC: 0.95895705, test AUC: 0.90902657
         , train F-1: 0.89360675, test F-1: 0.82075767
iter: 365, train loss: 0.22942272, test loss: 0.38730514
         , train AUC: 0.95805217, test AUC: 0.90832629
         , train F-1: 0.89168149, test F-1: 0.81107281
iter: 366, train loss: 0.22933018, test loss: 0.36680472
         , train AUC: 0.95880719, test AUC: 0.91086820
         , train F-1: 0.89366323, test F-1: 0.82258788
iter: 367, train loss: 0.22892857, test loss: 0.38036650
         , train AUC: 0.95834216, test AUC: 0.91013707
         , train F-1: 0.89264597, test F-1: 0.81545209
iter: 368, train loss: 0.22526012, test loss: 0.37336931
         , train AUC: 0.95992063, test AUC: 0.91064625
         , train F-1: 0.89630500, test F-1: 0.81605516
iter: 369, train loss: 0.22460689, test loss: 0.36683464
         , train AUC: 0.95973772, test AUC: 0.91185829
         , train F-1: 0.89722426, test F-1: 0.82238512
iter: 370, train loss: 0.22624958, test loss: 0.38496900
         , train AUC: 0.95900655, test AUC: 0.91014698
         , train F-1: 0.89585107, test F-1: 0.81136059
iter: 371, train loss: 0.22840293, test loss: 0.36755839
         , train AUC: 0.95932884, test AUC: 0.91134329
         , train F-1: 0.89583662, test F-1: 0.82445649
iter: 372, train loss: 0.22817698, test loss: 0.39172703
         , train AUC: 0.95864793, test AUC: 0.90836634
         , train F-1: 0.89402283, test F-1: 0.81054963
iter: 373, train loss: 0.22770958, test loss: 0.37636116
         , train AUC: 0.95961526, test AUC: 0.90774763
         , train F-1: 0.89529858, test F-1: 0.82000525
iter: 374, train loss: 0.22535582, test loss: 0.39919341
         , train AUC: 0.95944136, test AUC: 0.90385909
         , train F-1: 0.89525151, test F-1: 0.81233810
iter: 375, train loss: 0.22630472, test loss: 0.40768376
         , train AUC: 0.95932418, test AUC: 0.90244274
         , train F-1: 0.89752891, test F-1: 0.81431369
iter: 376, train loss: 0.22746617, test loss: 0.40903693
         , train AUC: 0.95894727, test AUC: 0.90234716
         , train F-1: 0.89726509, test F-1: 0.81736748
iter: 377, train loss: 0.22987942, test loss: 0.41661116
         , train AUC: 0.95791178, test AUC: 0.90210369
         , train F-1: 0.89656420, test F-1: 0.81281762
iter: 378, train loss: 0.23024014, test loss: 0.40435117
         , train AUC: 0.95832953, test AUC: 0.90219239
         , train F-1: 0.89698229, test F-1: 0.81796507
iter: 379, train loss: 0.22914533, test loss: 0.41065285
         , train AUC: 0.95815387, test AUC: 0.90141554
         , train F-1: 0.89694506, test F-1: 0.81000068
iter: 380, train loss: 0.22899406, test loss: 0.40204340
         , train AUC: 0.95844246, test AUC: 0.90373894
         , train F-1: 0.89759813, test F-1: 0.80918823
iter: 381, train loss: 0.22481008, test loss: 0.39638358
         , train AUC: 0.95976023, test AUC: 0.90448301
         , train F-1: 0.89844772, test F-1: 0.81571158
iter: 382, train loss: 0.22549960, test loss: 0.41372994
         , train AUC: 0.95937597, test AUC: 0.90341267
         , train F-1: 0.89792757, test F-1: 0.80922299
iter: 383, train loss: 0.22780667, test loss: 0.38959235
         , train AUC: 0.95943285, test AUC: 0.90640432
         , train F-1: 0.89626114, test F-1: 0.82044377
iter: 384, train loss: 0.22845702, test loss: 0.41240978
         , train AUC: 0.95845796, test AUC: 0.90343425
         , train F-1: 0.89551975, test F-1: 0.80851995
iter: 385, train loss: 0.22725716, test loss: 0.39968616
         , train AUC: 0.95950008, test AUC: 0.90341642
         , train F-1: 0.89665527, test F-1: 0.81352281
iter: 386, train loss: 0.22581904, test loss: 0.41213623
         , train AUC: 0.95916059, test AUC: 0.90220850
         , train F-1: 0.89715515, test F-1: 0.80565911
iter: 387, train loss: 0.22525086, test loss: 0.39430997
         , train AUC: 0.95988048, test AUC: 0.90481707
         , train F-1: 0.89738946, test F-1: 0.81226812
iter: 388, train loss: 0.22455722, test loss: 0.39673498
         , train AUC: 0.95969483, test AUC: 0.90547641
         , train F-1: 0.89718139, test F-1: 0.81066861
iter: 389, train loss: 0.22464482, test loss: 0.38899264
         , train AUC: 0.95976097, test AUC: 0.90688582
         , train F-1: 0.89759990, test F-1: 0.81412688
iter: 390, train loss: 0.22483969, test loss: 0.40264204
         , train AUC: 0.95945473, test AUC: 0.90587270
         , train F-1: 0.89634836, test F-1: 0.81241335
iter: 391, train loss: 0.22405866, test loss: 0.38984266
         , train AUC: 0.95987937, test AUC: 0.90667462
         , train F-1: 0.89702954, test F-1: 0.81804198
iter: 392, train loss: 0.22439183, test loss: 0.41153094
         , train AUC: 0.95961781, test AUC: 0.90318262
         , train F-1: 0.89588819, test F-1: 0.80925327
iter: 393, train loss: 0.22506036, test loss: 0.39027566
         , train AUC: 0.95973318, test AUC: 0.90551315
         , train F-1: 0.89584980, test F-1: 0.81766876
iter: 394, train loss: 0.22432803, test loss: 0.40637991
         , train AUC: 0.95980630, test AUC: 0.90461642
         , train F-1: 0.89537821, test F-1: 0.80953884
iter: 395, train loss: 0.22440308, test loss: 0.38228869
         , train AUC: 0.96012864, test AUC: 0.90782986
         , train F-1: 0.89671530, test F-1: 0.81997852
iter: 396, train loss: 0.22487913, test loss: 0.39845440
         , train AUC: 0.95969306, test AUC: 0.90712195
         , train F-1: 0.89462213, test F-1: 0.81047721
iter: 397, train loss: 0.22601542, test loss: 0.37650776
         , train AUC: 0.95949750, test AUC: 0.90971618
         , train F-1: 0.89574188, test F-1: 0.82396594
iter: 398, train loss: 0.22544175, test loss: 0.41604760
         , train AUC: 0.95962736, test AUC: 0.90441753
         , train F-1: 0.89550027, test F-1: 0.80747163
iter: 399, train loss: 0.22762889, test loss: 0.39880747
         , train AUC: 0.95952881, test AUC: 0.90493160
         , train F-1: 0.89639644, test F-1: 0.81340935
iter: 400, train loss: 0.22407480, test loss: 0.39476502
         , train AUC: 0.95967235, test AUC: 0.90462903
         , train F-1: 0.89817091, test F-1: 0.81134183
iter: 401, train loss: 0.22518358, test loss: 0.38439918
         , train AUC: 0.95950101, test AUC: 0.90747057
         , train F-1: 0.89640293, test F-1: 0.81645760
iter: 402, train loss: 0.22426797, test loss: 0.37052134
         , train AUC: 0.95999965, test AUC: 0.90932600
         , train F-1: 0.89685235, test F-1: 0.82407480
iter: 403, train loss: 0.22732963, test loss: 0.40391889
         , train AUC: 0.95936318, test AUC: 0.90463286
         , train F-1: 0.89324475, test F-1: 0.80509436
iter: 404, train loss: 0.22985613, test loss: 0.37743393
         , train AUC: 0.95938445, test AUC: 0.90698901
         , train F-1: 0.89306898, test F-1: 0.82275043
iter: 405, train loss: 0.23424822, test loss: 0.41275081
         , train AUC: 0.95718148, test AUC: 0.90242686
         , train F-1: 0.88998279, test F-1: 0.80440170
iter: 406, train loss: 0.23277044, test loss: 0.37235183
         , train AUC: 0.95821950, test AUC: 0.90930782
         , train F-1: 0.89274504, test F-1: 0.82008130
iter: 407, train loss: 0.22751045, test loss: 0.38471863
         , train AUC: 0.95912470, test AUC: 0.90685685
         , train F-1: 0.89367922, test F-1: 0.81330472
iter: 408, train loss: 0.22598191, test loss: 0.39657050
         , train AUC: 0.95942584, test AUC: 0.90524366
         , train F-1: 0.89422456, test F-1: 0.81003613
iter: 409, train loss: 0.22679153, test loss: 0.37021801
         , train AUC: 0.95955986, test AUC: 0.91063529
         , train F-1: 0.89530405, test F-1: 0.82670968
iter: 410, train loss: 0.22797097, test loss: 0.41855669
         , train AUC: 0.95898216, test AUC: 0.90133139
         , train F-1: 0.89446089, test F-1: 0.79769528
iter: 411, train loss: 0.22967136, test loss: 0.37650368
         , train AUC: 0.95979544, test AUC: 0.90808801
         , train F-1: 0.89575785, test F-1: 0.82174243
iter: 412, train loss: 0.22501159, test loss: 0.38923839
         , train AUC: 0.96006947, test AUC: 0.90661754
         , train F-1: 0.89647553, test F-1: 0.81270850
iter: 413, train loss: 0.22474544, test loss: 0.39068708
         , train AUC: 0.96035871, test AUC: 0.90564664
         , train F-1: 0.89773064, test F-1: 0.81672851
iter: 414, train loss: 0.22268555, test loss: 0.39697942
         , train AUC: 0.96080505, test AUC: 0.90511051
         , train F-1: 0.89905220, test F-1: 0.81830399
iter: 415, train loss: 0.22348531, test loss: 0.42254180
         , train AUC: 0.96034221, test AUC: 0.90235740
         , train F-1: 0.89893575, test F-1: 0.81062003
iter: 416, train loss: 0.22739461, test loss: 0.38614291
         , train AUC: 0.95987906, test AUC: 0.90762107
         , train F-1: 0.89684200, test F-1: 0.82249679
iter: 417, train loss: 0.22709288, test loss: 0.40924984
         , train AUC: 0.95972772, test AUC: 0.90442816
         , train F-1: 0.89617661, test F-1: 0.80735782
iter: 418, train loss: 0.22515526, test loss: 0.39333612
         , train AUC: 0.96072908, test AUC: 0.90441400
         , train F-1: 0.89845786, test F-1: 0.81787067
iter: 419, train loss: 0.22272390, test loss: 0.41362962
         , train AUC: 0.96083142, test AUC: 0.90177990
         , train F-1: 0.89682860, test F-1: 0.81277064
iter: 420, train loss: 0.22005711, test loss: 0.41425052
         , train AUC: 0.96167837, test AUC: 0.90216650
         , train F-1: 0.89858472, test F-1: 0.81204182
iter: 421, train loss: 0.21860738, test loss: 0.38281986
         , train AUC: 0.96201465, test AUC: 0.90821899
         , train F-1: 0.90000448, test F-1: 0.81952391
iter: 422, train loss: 0.21964350, test loss: 0.40710881
         , train AUC: 0.96136879, test AUC: 0.90564231
         , train F-1: 0.89847754, test F-1: 0.80738468
iter: 423, train loss: 0.22285469, test loss: 0.37423468
         , train AUC: 0.96108989, test AUC: 0.91119851
         , train F-1: 0.89699552, test F-1: 0.82515873
iter: 424, train loss: 0.22255923, test loss: 0.38503218
         , train AUC: 0.96058177, test AUC: 0.90984458
         , train F-1: 0.89638571, test F-1: 0.81490192
iter: 425, train loss: 0.22089840, test loss: 0.38318756
         , train AUC: 0.96097249, test AUC: 0.90858983
         , train F-1: 0.89779526, test F-1: 0.81565396
iter: 426, train loss: 0.22004271, test loss: 0.38312039
         , train AUC: 0.96095831, test AUC: 0.90823148
         , train F-1: 0.89795552, test F-1: 0.81633900
iter: 427, train loss: 0.22222802, test loss: 0.40618724
         , train AUC: 0.96037671, test AUC: 0.90414105
         , train F-1: 0.89697155, test F-1: 0.81010567
iter: 428, train loss: 0.22119334, test loss: 0.40409040
         , train AUC: 0.96096569, test AUC: 0.90298128
         , train F-1: 0.89820837, test F-1: 0.81404283
iter: 429, train loss: 0.21989484, test loss: 0.41787815
         , train AUC: 0.96103708, test AUC: 0.90099289
         , train F-1: 0.89774932, test F-1: 0.81009586
iter: 430, train loss: 0.22006615, test loss: 0.41528952
         , train AUC: 0.96123977, test AUC: 0.90066290
         , train F-1: 0.89708041, test F-1: 0.81090352
iter: 431, train loss: 0.21895880, test loss: 0.41471744
         , train AUC: 0.96149019, test AUC: 0.89991883
         , train F-1: 0.89800285, test F-1: 0.81287058
iter: 432, train loss: 0.21763203, test loss: 0.41709375
         , train AUC: 0.96180861, test AUC: 0.89959468
         , train F-1: 0.89977575, test F-1: 0.80712257
iter: 433, train loss: 0.22081888, test loss: 0.40497553
         , train AUC: 0.96074580, test AUC: 0.90398912
         , train F-1: 0.89757104, test F-1: 0.81234785
iter: 434, train loss: 0.22004876, test loss: 0.39426953
         , train AUC: 0.96110477, test AUC: 0.90692909
         , train F-1: 0.89856442, test F-1: 0.81760547
iter: 435, train loss: 0.22054800, test loss: 0.40168744
         , train AUC: 0.96074983, test AUC: 0.90718625
         , train F-1: 0.89951940, test F-1: 0.81008537
iter: 436, train loss: 0.22355862, test loss: 0.37875494
         , train AUC: 0.96039744, test AUC: 0.90934738
         , train F-1: 0.89711976, test F-1: 0.81872800
iter: 437, train loss: 0.22297001, test loss: 0.39806175
         , train AUC: 0.96003473, test AUC: 0.90525184
         , train F-1: 0.89757072, test F-1: 0.80814050
iter: 438, train loss: 0.22518145, test loss: 0.38368049
         , train AUC: 0.95975390, test AUC: 0.90783039
         , train F-1: 0.89636579, test F-1: 0.81639754
iter: 439, train loss: 0.22082099, test loss: 0.39639017
         , train AUC: 0.96091598, test AUC: 0.90591798
         , train F-1: 0.89773880, test F-1: 0.80864626
iter: 440, train loss: 0.22260967, test loss: 0.38340002
         , train AUC: 0.96071053, test AUC: 0.90927077
         , train F-1: 0.89609618, test F-1: 0.81914231
iter: 441, train loss: 0.22017437, test loss: 0.38816518
         , train AUC: 0.96119762, test AUC: 0.90889973
         , train F-1: 0.89893267, test F-1: 0.81318982
iter: 442, train loss: 0.22059910, test loss: 0.39120936
         , train AUC: 0.96101003, test AUC: 0.90737632
         , train F-1: 0.89750223, test F-1: 0.81074686
iter: 443, train loss: 0.22122888, test loss: 0.40347591
         , train AUC: 0.96080388, test AUC: 0.90263901
         , train F-1: 0.89722801, test F-1: 0.80950668
iter: 444, train loss: 0.22184643, test loss: 0.40724561
         , train AUC: 0.96034161, test AUC: 0.90027851
         , train F-1: 0.89711318, test F-1: 0.80699880
iter: 445, train loss: 0.22545236, test loss: 0.40064481
         , train AUC: 0.95940302, test AUC: 0.90211191
         , train F-1: 0.89363721, test F-1: 0.80787269
iter: 446, train loss: 0.22383924, test loss: 0.40095735
         , train AUC: 0.96019102, test AUC: 0.90302122
         , train F-1: 0.89443836, test F-1: 0.81152662
iter: 447, train loss: 0.22190031, test loss: 0.39951774
         , train AUC: 0.96091591, test AUC: 0.90386727
         , train F-1: 0.89603297, test F-1: 0.81328921
iter: 448, train loss: 0.22215270, test loss: 0.41714370
         , train AUC: 0.96083076, test AUC: 0.90042372
         , train F-1: 0.89597920, test F-1: 0.81014911
iter: 449, train loss: 0.22383106, test loss: 0.39301750
         , train AUC: 0.96044558, test AUC: 0.90345770
         , train F-1: 0.89691064, test F-1: 0.81622774
iter: 450, train loss: 0.22690342, test loss: 0.43759102
         , train AUC: 0.95976029, test AUC: 0.89672797
         , train F-1: 0.89278109, test F-1: 0.79795368
iter: 451, train loss: 0.23201753, test loss: 0.40268382
         , train AUC: 0.95919410, test AUC: 0.90052075
         , train F-1: 0.89239949, test F-1: 0.81435270
iter: 452, train loss: 0.23974268, test loss: 0.45527369
         , train AUC: 0.95723474, test AUC: 0.89270940
         , train F-1: 0.88589427, test F-1: 0.79337047
iter: 453, train loss: 0.23480108, test loss: 0.39666495
         , train AUC: 0.95869921, test AUC: 0.90258080
         , train F-1: 0.88890623, test F-1: 0.81243292
iter: 454, train loss: 0.22832172, test loss: 0.39789176
         , train AUC: 0.95916427, test AUC: 0.90229936
         , train F-1: 0.89224990, test F-1: 0.81059647
iter: 455, train loss: 0.22848746, test loss: 0.40163070
         , train AUC: 0.95866998, test AUC: 0.90307747
         , train F-1: 0.89220187, test F-1: 0.80844702
iter: 456, train loss: 0.22574797, test loss: 0.38270321
         , train AUC: 0.96020514, test AUC: 0.90644271
         , train F-1: 0.89524703, test F-1: 0.81864212
iter: 457, train loss: 0.22624396, test loss: 0.39522442
         , train AUC: 0.95987087, test AUC: 0.90439354
         , train F-1: 0.89598974, test F-1: 0.81321468
iter: 458, train loss: 0.22387998, test loss: 0.40433902
         , train AUC: 0.96067879, test AUC: 0.90321069
         , train F-1: 0.89810168, test F-1: 0.81047422
iter: 459, train loss: 0.22100995, test loss: 0.38909104
         , train AUC: 0.96165249, test AUC: 0.90443805
         , train F-1: 0.89961967, test F-1: 0.81768959
iter: 460, train loss: 0.22273690, test loss: 0.40186122
         , train AUC: 0.96052340, test AUC: 0.90383220
         , train F-1: 0.89704312, test F-1: 0.80981143
iter: 461, train loss: 0.22111505, test loss: 0.38969544
         , train AUC: 0.96126782, test AUC: 0.90676038
         , train F-1: 0.89922258, test F-1: 0.81662545
iter: 462, train loss: 0.21774493, test loss: 0.38083580
         , train AUC: 0.96209278, test AUC: 0.90875116
         , train F-1: 0.90080075, test F-1: 0.81977808
iter: 463, train loss: 0.21879517, test loss: 0.39763927
         , train AUC: 0.96169064, test AUC: 0.90572705
         , train F-1: 0.89955851, test F-1: 0.81394379
iter: 464, train loss: 0.22018115, test loss: 0.38566554
         , train AUC: 0.96143789, test AUC: 0.90617817
         , train F-1: 0.89895847, test F-1: 0.82002112
iter: 465, train loss: 0.21697238, test loss: 0.41290188
         , train AUC: 0.96240549, test AUC: 0.90212699
         , train F-1: 0.90079064, test F-1: 0.81027213
iter: 466, train loss: 0.21620515, test loss: 0.39993533
         , train AUC: 0.96282123, test AUC: 0.90361714
         , train F-1: 0.90227571, test F-1: 0.81693713
iter: 467, train loss: 0.21576805, test loss: 0.41356111
         , train AUC: 0.96251657, test AUC: 0.90343401
         , train F-1: 0.90199368, test F-1: 0.81168302
iter: 468, train loss: 0.21543117, test loss: 0.40639934
         , train AUC: 0.96299001, test AUC: 0.90520697
         , train F-1: 0.90225428, test F-1: 0.81414857
iter: 469, train loss: 0.21568726, test loss: 0.39552939
         , train AUC: 0.96246601, test AUC: 0.90628701
         , train F-1: 0.90251210, test F-1: 0.81748923
iter: 470, train loss: 0.21636173, test loss: 0.42390746
         , train AUC: 0.96232944, test AUC: 0.90154258
         , train F-1: 0.90252564, test F-1: 0.80689369
iter: 471, train loss: 0.21731515, test loss: 0.39087611
         , train AUC: 0.96320029, test AUC: 0.90414364
         , train F-1: 0.90281297, test F-1: 0.81505292
iter: 472, train loss: 0.22165863, test loss: 0.43200508
         , train AUC: 0.96132225, test AUC: 0.89971201
         , train F-1: 0.89675494, test F-1: 0.79928140
iter: 473, train loss: 0.21981072, test loss: 0.39064881
         , train AUC: 0.96287717, test AUC: 0.90644214
         , train F-1: 0.90095159, test F-1: 0.81766172
iter: 474, train loss: 0.21647838, test loss: 0.42148280
         , train AUC: 0.96256032, test AUC: 0.90121363
         , train F-1: 0.90091507, test F-1: 0.80828933
iter: 475, train loss: 0.21673068, test loss: 0.41335928
         , train AUC: 0.96273181, test AUC: 0.90222760
         , train F-1: 0.90031669, test F-1: 0.81224057
iter: 476, train loss: 0.21390733, test loss: 0.41052234
         , train AUC: 0.96338279, test AUC: 0.90204304
         , train F-1: 0.90168890, test F-1: 0.81269696
iter: 477, train loss: 0.21281207, test loss: 0.43537003
         , train AUC: 0.96360491, test AUC: 0.89868712
         , train F-1: 0.90237841, test F-1: 0.80385605
iter: 478, train loss: 0.21657865, test loss: 0.39431772
         , train AUC: 0.96284221, test AUC: 0.90593882
         , train F-1: 0.90113421, test F-1: 0.81881524
iter: 479, train loss: 0.21674412, test loss: 0.41993955
         , train AUC: 0.96264048, test AUC: 0.90345630
         , train F-1: 0.90056847, test F-1: 0.80927918
iter: 480, train loss: 0.22127390, test loss: 0.38444862
         , train AUC: 0.96191230, test AUC: 0.90974053
         , train F-1: 0.89831699, test F-1: 0.82648713
iter: 481, train loss: 0.21888016, test loss: 0.40663576
         , train AUC: 0.96173808, test AUC: 0.90540446
         , train F-1: 0.89946273, test F-1: 0.81386422
iter: 482, train loss: 0.21973777, test loss: 0.39172319
         , train AUC: 0.96177033, test AUC: 0.90742567
         , train F-1: 0.89830196, test F-1: 0.81698151
iter: 483, train loss: 0.21816418, test loss: 0.38577271
         , train AUC: 0.96175326, test AUC: 0.90651834
         , train F-1: 0.90022962, test F-1: 0.82020366
iter: 484, train loss: 0.22055428, test loss: 0.41271549
         , train AUC: 0.96096914, test AUC: 0.90198180
         , train F-1: 0.89861254, test F-1: 0.80834557
iter: 485, train loss: 0.21994521, test loss: 0.39577180
         , train AUC: 0.96165037, test AUC: 0.90469145
         , train F-1: 0.89947725, test F-1: 0.81910666
iter: 486, train loss: 0.21764889, test loss: 0.40324116
         , train AUC: 0.96194125, test AUC: 0.90433348
         , train F-1: 0.90032556, test F-1: 0.81902318
iter: 487, train loss: 0.21622483, test loss: 0.41026819
         , train AUC: 0.96245759, test AUC: 0.90330114
         , train F-1: 0.90121989, test F-1: 0.81520843
iter: 488, train loss: 0.21526669, test loss: 0.40459588
         , train AUC: 0.96289569, test AUC: 0.90343623
         , train F-1: 0.90245611, test F-1: 0.82024825
iter: 489, train loss: 0.21552891, test loss: 0.41334644
         , train AUC: 0.96258581, test AUC: 0.90171943
         , train F-1: 0.90195147, test F-1: 0.81011588
iter: 490, train loss: 0.21702863, test loss: 0.39741990
         , train AUC: 0.96234310, test AUC: 0.90436529
         , train F-1: 0.90264911, test F-1: 0.81689502
iter: 491, train loss: 0.21578249, test loss: 0.39776313
         , train AUC: 0.96285160, test AUC: 0.90483637
         , train F-1: 0.90293790, test F-1: 0.81669377
iter: 492, train loss: 0.21511152, test loss: 0.40138516
         , train AUC: 0.96316613, test AUC: 0.90445969
         , train F-1: 0.90293441, test F-1: 0.81508977
iter: 493, train loss: 0.21591176, test loss: 0.39443332
         , train AUC: 0.96287248, test AUC: 0.90593781
         , train F-1: 0.90238163, test F-1: 0.81944015
iter: 494, train loss: 0.21535860, test loss: 0.41357297
         , train AUC: 0.96304314, test AUC: 0.90414489
         , train F-1: 0.90191364, test F-1: 0.81328174
iter: 495, train loss: 0.21483903, test loss: 0.40078580
         , train AUC: 0.96318361, test AUC: 0.90510304
         , train F-1: 0.90318867, test F-1: 0.82281584
iter: 496, train loss: 0.21427558, test loss: 0.42098638
         , train AUC: 0.96324070, test AUC: 0.90367383
         , train F-1: 0.90303358, test F-1: 0.81220409
iter: 497, train loss: 0.21450436, test loss: 0.40883693
         , train AUC: 0.96336045, test AUC: 0.90393459
         , train F-1: 0.90322268, test F-1: 0.82216185
iter: 498, train loss: 0.21252982, test loss: 0.41954470
         , train AUC: 0.96313628, test AUC: 0.90325978
         , train F-1: 0.90323142, test F-1: 0.81625748
iter: 499, train loss: 0.21076579, test loss: 0.41585931
         , train AUC: 0.96395661, test AUC: 0.90472618
         , train F-1: 0.90465394, test F-1: 0.81519511
EICU AUC: 0.71470096; Macro F1: 0.61896357; Precision: 0.60929383; Recall: 0.65302873
