Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.69715518, test loss: 0.62593371
         , train F-1: 0.87576799, test F-1: 0.73207730
iter: 343, train loss: 0.28222734, test loss: 0.60249448
         , train AUC: 0.94750911, test AUC: 0.83761470
         , train F-1: 0.87919488, test F-1: 0.73806572
iter: 344, train loss: 0.28492281, test loss: 0.65320194
         , train AUC: 0.94649445, test AUC: 0.83590568
         , train F-1: 0.87109992, test F-1: 0.73691809
iter: 345, train loss: 0.27478507, test loss: 0.62971187
         , train AUC: 0.94965445, test AUC: 0.83641034
         , train F-1: 0.88267448, test F-1: 0.73893985
iter: 346, train loss: 0.27167055, test loss: 0.62074512
         , train AUC: 0.94871067, test AUC: 0.84067937
         , train F-1: 0.88451103, test F-1: 0.73973493
iter: 347, train loss: 0.27170837, test loss: 0.66241992
         , train AUC: 0.94929819, test AUC: 0.83165994
         , train F-1: 0.88155647, test F-1: 0.73099134
iter: 348, train loss: 0.27518624, test loss: 0.62040848
         , train AUC: 0.94904167, test AUC: 0.83257941
         , train F-1: 0.88129879, test F-1: 0.73409205
iter: 349, train loss: 0.27932367, test loss: 0.66490859
         , train AUC: 0.94738725, test AUC: 0.82965548
         , train F-1: 0.87659650, test F-1: 0.73053898
iter: 350, train loss: 0.27716649, test loss: 0.63130695
         , train AUC: 0.94825775, test AUC: 0.83463736
         , train F-1: 0.88053993, test F-1: 0.73845805
iter: 351, train loss: 0.27328938, test loss: 0.67822677
         , train AUC: 0.94900916, test AUC: 0.82917524
         , train F-1: 0.88023353, test F-1: 0.73317353
iter: 352, train loss: 0.27092063, test loss: 0.69138181
         , train AUC: 0.94984106, test AUC: 0.82422884
         , train F-1: 0.88560574, test F-1: 0.72854662
iter: 353, train loss: 0.27050981, test loss: 0.66889924
         , train AUC: 0.94869303, test AUC: 0.83013800
         , train F-1: 0.88485032, test F-1: 0.72955631
iter: 354, train loss: 0.27096549, test loss: 0.68681335
         , train AUC: 0.94872811, test AUC: 0.83080194
         , train F-1: 0.88338514, test F-1: 0.73228270
iter: 355, train loss: 0.27514565, test loss: 0.62871641
         , train AUC: 0.94903701, test AUC: 0.83657519
         , train F-1: 0.88279905, test F-1: 0.73766433
iter: 356, train loss: 0.27839381, test loss: 0.68233281
         , train AUC: 0.94729608, test AUC: 0.82953357
         , train F-1: 0.87762045, test F-1: 0.73391675
iter: 357, train loss: 0.27875862, test loss: 0.62691557
         , train AUC: 0.94855933, test AUC: 0.83461309
         , train F-1: 0.88053834, test F-1: 0.73746509
iter: 358, train loss: 0.27697891, test loss: 0.67288649
         , train AUC: 0.94772110, test AUC: 0.83227687
         , train F-1: 0.87705942, test F-1: 0.72941306
iter: 359, train loss: 0.27084529, test loss: 0.66101962
         , train AUC: 0.94993357, test AUC: 0.83483029
         , train F-1: 0.88513684, test F-1: 0.73262356
iter: 360, train loss: 0.26899642, test loss: 0.63825613
         , train AUC: 0.95000917, test AUC: 0.83348797
         , train F-1: 0.88591542, test F-1: 0.73493399
iter: 361, train loss: 0.27087054, test loss: 0.67962468
         , train AUC: 0.94907543, test AUC: 0.82839946
         , train F-1: 0.88167184, test F-1: 0.72920589
iter: 362, train loss: 0.27462095, test loss: 0.61984980
         , train AUC: 0.94957643, test AUC: 0.83886280
         , train F-1: 0.88367327, test F-1: 0.74060964
iter: 363, train loss: 0.27707046, test loss: 0.67334729
         , train AUC: 0.94799670, test AUC: 0.83450131
         , train F-1: 0.87584997, test F-1: 0.73542566
iter: 364, train loss: 0.27049473, test loss: 0.64134061
         , train AUC: 0.95055476, test AUC: 0.83254141
         , train F-1: 0.88548581, test F-1: 0.73003874
iter: 365, train loss: 0.27447623, test loss: 0.66685927
         , train AUC: 0.94796146, test AUC: 0.82963587
         , train F-1: 0.88017716, test F-1: 0.72883502
iter: 366, train loss: 0.26879099, test loss: 0.66395271
         , train AUC: 0.95003268, test AUC: 0.83386550
         , train F-1: 0.88525399, test F-1: 0.73232629
iter: 367, train loss: 0.26940849, test loss: 0.63450837
         , train AUC: 0.95033156, test AUC: 0.83781324
         , train F-1: 0.88382891, test F-1: 0.74028483
iter: 368, train loss: 0.26961640, test loss: 0.67790776
         , train AUC: 0.94934833, test AUC: 0.83434449
         , train F-1: 0.88439163, test F-1: 0.73876377
iter: 369, train loss: 0.27467951, test loss: 0.61527526
         , train AUC: 0.94963739, test AUC: 0.84257220
         , train F-1: 0.88322560, test F-1: 0.74061942
iter: 370, train loss: 0.27292317, test loss: 0.66749889
         , train AUC: 0.94909636, test AUC: 0.83731868
         , train F-1: 0.88054544, test F-1: 0.73587019
iter: 371, train loss: 0.27728227, test loss: 0.60488182
         , train AUC: 0.94940797, test AUC: 0.83548494
         , train F-1: 0.88293639, test F-1: 0.73699357
iter: 372, train loss: 0.28184482, test loss: 0.62259251
         , train AUC: 0.94651107, test AUC: 0.83636114
         , train F-1: 0.87425342, test F-1: 0.73994251
iter: 373, train loss: 0.27687633, test loss: 0.62918103
         , train AUC: 0.94757525, test AUC: 0.84123020
         , train F-1: 0.87941580, test F-1: 0.74271163
iter: 374, train loss: 0.27301833, test loss: 0.59138209
         , train AUC: 0.94952411, test AUC: 0.84596019
         , train F-1: 0.88335847, test F-1: 0.74671879
iter: 375, train loss: 0.27583539, test loss: 0.67333764
         , train AUC: 0.94784569, test AUC: 0.83571872
         , train F-1: 0.87635120, test F-1: 0.73661732
iter: 376, train loss: 0.27240023, test loss: 0.63538551
         , train AUC: 0.94945963, test AUC: 0.83581797
         , train F-1: 0.88533867, test F-1: 0.73367228
iter: 377, train loss: 0.27061850, test loss: 0.61230707
         , train AUC: 0.94895726, test AUC: 0.84382535
         , train F-1: 0.88268020, test F-1: 0.74317099
iter: 378, train loss: 0.27012914, test loss: 0.64059490
         , train AUC: 0.94978188, test AUC: 0.83914670
         , train F-1: 0.88233206, test F-1: 0.73721729
iter: 379, train loss: 0.27114075, test loss: 0.62626433
         , train AUC: 0.94956476, test AUC: 0.84142913
         , train F-1: 0.88331489, test F-1: 0.74296606
iter: 380, train loss: 0.27169731, test loss: 0.65716952
         , train AUC: 0.94845251, test AUC: 0.84129498
         , train F-1: 0.88033840, test F-1: 0.74006267
iter: 381, train loss: 0.26766756, test loss: 0.66089606
         , train AUC: 0.94964629, test AUC: 0.84283284
         , train F-1: 0.88589031, test F-1: 0.73966652
iter: 382, train loss: 0.26809323, test loss: 0.64719111
         , train AUC: 0.95018660, test AUC: 0.84176635
         , train F-1: 0.88555940, test F-1: 0.73921362
iter: 383, train loss: 0.26444203, test loss: 0.65428245
         , train AUC: 0.95116932, test AUC: 0.83543759
         , train F-1: 0.88821365, test F-1: 0.73491055
iter: 384, train loss: 0.27008632, test loss: 0.62997091
         , train AUC: 0.94910722, test AUC: 0.84024589
         , train F-1: 0.88465158, test F-1: 0.73870418
iter: 385, train loss: 0.26764163, test loss: 0.66592598
         , train AUC: 0.95021607, test AUC: 0.84104291
         , train F-1: 0.88283324, test F-1: 0.73788158
iter: 386, train loss: 0.26961723, test loss: 0.65537083
         , train AUC: 0.95062464, test AUC: 0.83363499
         , train F-1: 0.88601162, test F-1: 0.73694728
iter: 387, train loss: 0.27067691, test loss: 0.66915679
         , train AUC: 0.94839973, test AUC: 0.83664917
         , train F-1: 0.88275429, test F-1: 0.73584148
iter: 388, train loss: 0.27280891, test loss: 0.60201663
         , train AUC: 0.94844216, test AUC: 0.84848413
         , train F-1: 0.88347202, test F-1: 0.74388404
iter: 389, train loss: 0.27493858, test loss: 0.63728350
         , train AUC: 0.94784288, test AUC: 0.84473289
         , train F-1: 0.87712213, test F-1: 0.73904121
iter: 390, train loss: 0.28386903, test loss: 0.59236324
         , train AUC: 0.94806504, test AUC: 0.83430132
         , train F-1: 0.87729455, test F-1: 0.72448109
iter: 391, train loss: 0.30858016, test loss: 0.63958824
         , train AUC: 0.94341309, test AUC: 0.82927333
         , train F-1: 0.84919997, test F-1: 0.73285348
iter: 392, train loss: 0.30131924, test loss: 0.65461993
         , train AUC: 0.93945038, test AUC: 0.83418368
         , train F-1: 0.86259032, test F-1: 0.73376773
iter: 393, train loss: 0.29286137, test loss: 0.60352528
         , train AUC: 0.94440439, test AUC: 0.83809654
         , train F-1: 0.87050523, test F-1: 0.73476470
iter: 394, train loss: 0.28820908, test loss: 0.63040388
         , train AUC: 0.94344280, test AUC: 0.83557091
         , train F-1: 0.86946903, test F-1: 0.73568842
iter: 395, train loss: 0.29044873, test loss: 0.65123618
         , train AUC: 0.94218528, test AUC: 0.82679792
         , train F-1: 0.86879763, test F-1: 0.72706630
iter: 396, train loss: 0.29167277, test loss: 0.61831474
         , train AUC: 0.94257203, test AUC: 0.82506369
         , train F-1: 0.86879605, test F-1: 0.72555119
iter: 397, train loss: 0.29737836, test loss: 0.64528209
         , train AUC: 0.94283904, test AUC: 0.82723868
         , train F-1: 0.85731408, test F-1: 0.72934102
iter: 398, train loss: 0.28408772, test loss: 0.68315798
         , train AUC: 0.94495172, test AUC: 0.83528783
         , train F-1: 0.87571965, test F-1: 0.73933612
iter: 399, train loss: 0.29879496, test loss: 0.62641084
         , train AUC: 0.94536558, test AUC: 0.82848892
         , train F-1: 0.87016360, test F-1: 0.73209476
iter: 400, train loss: 0.30220324, test loss: 0.63750136
         , train AUC: 0.93757451, test AUC: 0.82564804
         , train F-1: 0.86092965, test F-1: 0.72638345
iter: 401, train loss: 0.29725739, test loss: 0.71388757
         , train AUC: 0.94023383, test AUC: 0.81799565
         , train F-1: 0.86226996, test F-1: 0.72407228
iter: 402, train loss: 0.30766094, test loss: 0.65393966
         , train AUC: 0.93847397, test AUC: 0.82570280
         , train F-1: 0.86524906, test F-1: 0.73325511
iter: 403, train loss: 0.28327882, test loss: 0.61991882
         , train AUC: 0.94546126, test AUC: 0.82945187
         , train F-1: 0.87516780, test F-1: 0.73270831
iter: 404, train loss: 0.29691461, test loss: 0.63902497
         , train AUC: 0.94047719, test AUC: 0.83138595
         , train F-1: 0.86222879, test F-1: 0.73613463
iter: 405, train loss: 0.28844360, test loss: 0.67072988
         , train AUC: 0.94232348, test AUC: 0.83228509
         , train F-1: 0.87287518, test F-1: 0.73280874
iter: 406, train loss: 0.29085726, test loss: 0.63425839
         , train AUC: 0.94488363, test AUC: 0.83102465
         , train F-1: 0.87549720, test F-1: 0.73049251
iter: 407, train loss: 0.28725752, test loss: 0.64967382
         , train AUC: 0.94473075, test AUC: 0.83195574
         , train F-1: 0.86706012, test F-1: 0.73119750
iter: 408, train loss: 0.29038429, test loss: 0.66658139
         , train AUC: 0.94242340, test AUC: 0.83701158
         , train F-1: 0.86670010, test F-1: 0.73533955
iter: 409, train loss: 0.28380790, test loss: 0.63499177
         , train AUC: 0.94550258, test AUC: 0.84460493
         , train F-1: 0.87875287, test F-1: 0.74297476
iter: 410, train loss: 0.28302112, test loss: 0.58910304
         , train AUC: 0.94554465, test AUC: 0.84121558
         , train F-1: 0.88003873, test F-1: 0.74078099
iter: 411, train loss: 0.28757861, test loss: 0.61195487
         , train AUC: 0.94296514, test AUC: 0.83735616
         , train F-1: 0.87275417, test F-1: 0.73440771
iter: 412, train loss: 0.27910352, test loss: 0.61741412
         , train AUC: 0.94699960, test AUC: 0.83369225
         , train F-1: 0.88012150, test F-1: 0.73427386
iter: 413, train loss: 0.28297746, test loss: 0.59414381
         , train AUC: 0.94500772, test AUC: 0.83645194
         , train F-1: 0.87845253, test F-1: 0.73350849
iter: 414, train loss: 0.27824441, test loss: 0.61811435
         , train AUC: 0.94725528, test AUC: 0.83877849
         , train F-1: 0.87627477, test F-1: 0.73773997
iter: 415, train loss: 0.27503288, test loss: 0.64842385
         , train AUC: 0.94766890, test AUC: 0.83870240
         , train F-1: 0.88324889, test F-1: 0.73989188
iter: 416, train loss: 0.27392614, test loss: 0.63446063
         , train AUC: 0.94903748, test AUC: 0.83602530
         , train F-1: 0.88484496, test F-1: 0.73282572
iter: 417, train loss: 0.27729693, test loss: 0.66779518
         , train AUC: 0.94779897, test AUC: 0.83133963
         , train F-1: 0.87575881, test F-1: 0.72840233
iter: 418, train loss: 0.27316281, test loss: 0.67887396
         , train AUC: 0.94898931, test AUC: 0.83395236
         , train F-1: 0.88176763, test F-1: 0.73166770
iter: 419, train loss: 0.27396664, test loss: 0.62556344
         , train AUC: 0.94939293, test AUC: 0.83891234
         , train F-1: 0.88444332, test F-1: 0.74030240
iter: 420, train loss: 0.27588126, test loss: 0.63015503
         , train AUC: 0.94698487, test AUC: 0.84226252
         , train F-1: 0.88041473, test F-1: 0.74282606
iter: 421, train loss: 0.26941195, test loss: 0.63086963
         , train AUC: 0.95036837, test AUC: 0.83930657
         , train F-1: 0.88635276, test F-1: 0.74070376
iter: 422, train loss: 0.26862535, test loss: 0.59210891
         , train AUC: 0.95121303, test AUC: 0.84207024
         , train F-1: 0.88730795, test F-1: 0.74107133
iter: 423, train loss: 0.26752797, test loss: 0.61858118
         , train AUC: 0.95137690, test AUC: 0.83844793
         , train F-1: 0.88459862, test F-1: 0.73980493
iter: 424, train loss: 0.26777363, test loss: 0.63402653
         , train AUC: 0.95028866, test AUC: 0.84088583
         , train F-1: 0.88569690, test F-1: 0.74254240
iter: 425, train loss: 0.26777554, test loss: 0.60124558
         , train AUC: 0.95061277, test AUC: 0.84563349
         , train F-1: 0.88769150, test F-1: 0.74316841
iter: 426, train loss: 0.26817337, test loss: 0.62574208
         , train AUC: 0.95017696, test AUC: 0.84391196
         , train F-1: 0.88509642, test F-1: 0.74527482
iter: 427, train loss: 0.26181227, test loss: 0.64328939
         , train AUC: 0.95255072, test AUC: 0.83535823
         , train F-1: 0.89043065, test F-1: 0.73835034
iter: 428, train loss: 0.26476735, test loss: 0.60514897
         , train AUC: 0.95154920, test AUC: 0.84563483
         , train F-1: 0.88799127, test F-1: 0.74594377
iter: 429, train loss: 0.26145622, test loss: 0.63520193
         , train AUC: 0.95248616, test AUC: 0.84690100
         , train F-1: 0.88844295, test F-1: 0.74955248
iter: 430, train loss: 0.26569128, test loss: 0.64461213
         , train AUC: 0.95191993, test AUC: 0.83569160
         , train F-1: 0.88826261, test F-1: 0.73698956
iter: 431, train loss: 0.26762250, test loss: 0.66432136
         , train AUC: 0.94953719, test AUC: 0.83307688
         , train F-1: 0.88706100, test F-1: 0.72981786
iter: 432, train loss: 0.26570082, test loss: 0.68927032
         , train AUC: 0.95067548, test AUC: 0.83426234
         , train F-1: 0.88649893, test F-1: 0.72967103
iter: 433, train loss: 0.26874477, test loss: 0.65535045
         , train AUC: 0.95038583, test AUC: 0.83679954
         , train F-1: 0.88618704, test F-1: 0.73838840
iter: 434, train loss: 0.26770267, test loss: 0.67165446
         , train AUC: 0.94935407, test AUC: 0.83462760
         , train F-1: 0.88504587, test F-1: 0.73531035
iter: 435, train loss: 0.26633546, test loss: 0.67831838
         , train AUC: 0.95002744, test AUC: 0.83176085
         , train F-1: 0.88752074, test F-1: 0.73074313
iter: 436, train loss: 0.26258042, test loss: 0.67626536
         , train AUC: 0.95163717, test AUC: 0.83008060
         , train F-1: 0.88812337, test F-1: 0.73035831
iter: 437, train loss: 0.26384345, test loss: 0.66837466
         , train AUC: 0.95161749, test AUC: 0.83909853
         , train F-1: 0.88613484, test F-1: 0.73691288
iter: 438, train loss: 0.26105624, test loss: 0.64858335
         , train AUC: 0.95261960, test AUC: 0.84129390
         , train F-1: 0.88918423, test F-1: 0.73865427
iter: 439, train loss: 0.25900456, test loss: 0.64275420
         , train AUC: 0.95266104, test AUC: 0.84296854
         , train F-1: 0.89161079, test F-1: 0.74065802
iter: 440, train loss: 0.26025996, test loss: 0.65444356
         , train AUC: 0.95227572, test AUC: 0.84411548
         , train F-1: 0.88922593, test F-1: 0.74148199
iter: 441, train loss: 0.26277977, test loss: 0.62016189
         , train AUC: 0.95236211, test AUC: 0.84536090
         , train F-1: 0.88993743, test F-1: 0.74421602
iter: 442, train loss: 0.26186663, test loss: 0.64116454
         , train AUC: 0.95275357, test AUC: 0.84724051
         , train F-1: 0.88825401, test F-1: 0.74295251
iter: 443, train loss: 0.26506108, test loss: 0.60817677
         , train AUC: 0.95234695, test AUC: 0.84213521
         , train F-1: 0.88795392, test F-1: 0.74233168
iter: 444, train loss: 0.26859245, test loss: 0.64984077
         , train AUC: 0.95135207, test AUC: 0.84445202
         , train F-1: 0.88035231, test F-1: 0.74154407
iter: 445, train loss: 0.26626506, test loss: 0.61999625
         , train AUC: 0.95234148, test AUC: 0.84456043
         , train F-1: 0.88796783, test F-1: 0.74504358
iter: 446, train loss: 0.26053941, test loss: 0.63506967
         , train AUC: 0.95296371, test AUC: 0.84555902
         , train F-1: 0.88679164, test F-1: 0.74600051
iter: 447, train loss: 0.25828165, test loss: 0.65499973
         , train AUC: 0.95316736, test AUC: 0.84540441
         , train F-1: 0.89062059, test F-1: 0.74734637
iter: 448, train loss: 0.26357076, test loss: 0.63634318
         , train AUC: 0.95084077, test AUC: 0.84098748
         , train F-1: 0.89092711, test F-1: 0.74644909
iter: 449, train loss: 0.27010497, test loss: 0.70184654
         , train AUC: 0.94818056, test AUC: 0.83931258
         , train F-1: 0.88378480, test F-1: 0.73819619
iter: 450, train loss: 0.27473491, test loss: 0.64626545
         , train AUC: 0.95003724, test AUC: 0.83238785
         , train F-1: 0.88491542, test F-1: 0.72979703
iter: 451, train loss: 0.27761564, test loss: 0.65641856
         , train AUC: 0.94739989, test AUC: 0.83828898
         , train F-1: 0.87611883, test F-1: 0.74151420
iter: 452, train loss: 0.26863450, test loss: 0.66147625
         , train AUC: 0.94932326, test AUC: 0.84186503
         , train F-1: 0.88323895, test F-1: 0.74046970
iter: 453, train loss: 0.26925668, test loss: 0.61053908
         , train AUC: 0.95043951, test AUC: 0.84587250
         , train F-1: 0.88745434, test F-1: 0.74857084
iter: 454, train loss: 0.27165794, test loss: 0.64979517
         , train AUC: 0.94889157, test AUC: 0.84469057
         , train F-1: 0.88083201, test F-1: 0.74794813
iter: 455, train loss: 0.26468831, test loss: 0.64429754
         , train AUC: 0.95198563, test AUC: 0.83840251
         , train F-1: 0.88951979, test F-1: 0.73811439
iter: 456, train loss: 0.26652682, test loss: 0.65638715
         , train AUC: 0.95024743, test AUC: 0.84316579
         , train F-1: 0.88467913, test F-1: 0.73744212
iter: 457, train loss: 0.26196694, test loss: 0.67589873
         , train AUC: 0.95247170, test AUC: 0.84284247
         , train F-1: 0.89017469, test F-1: 0.73717070
iter: 458, train loss: 0.26679808, test loss: 0.62869430
         , train AUC: 0.95226187, test AUC: 0.83852546
         , train F-1: 0.88827686, test F-1: 0.73092433
iter: 459, train loss: 0.26649916, test loss: 0.64862984
         , train AUC: 0.95175699, test AUC: 0.83921547
         , train F-1: 0.88198653, test F-1: 0.73624808
iter: 460, train loss: 0.27186710, test loss: 0.60762781
         , train AUC: 0.94974684, test AUC: 0.84718514
         , train F-1: 0.88242622, test F-1: 0.74082041
iter: 461, train loss: 0.26118225, test loss: 0.62868613
         , train AUC: 0.95277755, test AUC: 0.84970539
         , train F-1: 0.88780724, test F-1: 0.74444504
iter: 462, train loss: 0.26765248, test loss: 0.63204849
         , train AUC: 0.95149722, test AUC: 0.83893106
         , train F-1: 0.88538193, test F-1: 0.73450362
iter: 463, train loss: 0.26269045, test loss: 0.67757988
         , train AUC: 0.95266820, test AUC: 0.83527055
         , train F-1: 0.88598951, test F-1: 0.73288778
iter: 464, train loss: 0.26626486, test loss: 0.62989116
         , train AUC: 0.95225642, test AUC: 0.84441166
         , train F-1: 0.88764736, test F-1: 0.73868935
iter: 465, train loss: 0.26340598, test loss: 0.65605140
         , train AUC: 0.95225851, test AUC: 0.84392437
         , train F-1: 0.88517755, test F-1: 0.73994963
iter: 466, train loss: 0.25981429, test loss: 0.65743583
         , train AUC: 0.95345600, test AUC: 0.83855745
         , train F-1: 0.89110506, test F-1: 0.73530720
iter: 467, train loss: 0.25872651, test loss: 0.65502965
         , train AUC: 0.95349276, test AUC: 0.83908357
         , train F-1: 0.89018566, test F-1: 0.73860418
iter: 468, train loss: 0.25648153, test loss: 0.66369814
         , train AUC: 0.95427985, test AUC: 0.84706566
         , train F-1: 0.89100479, test F-1: 0.74191572
iter: 469, train loss: 0.25607851, test loss: 0.62529129
         , train AUC: 0.95509332, test AUC: 0.84792270
         , train F-1: 0.89381142, test F-1: 0.74822924
iter: 470, train loss: 0.25881332, test loss: 0.65396994
         , train AUC: 0.95300761, test AUC: 0.84589602
         , train F-1: 0.89111423, test F-1: 0.74477584
iter: 471, train loss: 0.25702938, test loss: 0.63698632
         , train AUC: 0.95408276, test AUC: 0.84913202
         , train F-1: 0.89425930, test F-1: 0.74653162
iter: 472, train loss: 0.25393802, test loss: 0.64499551
         , train AUC: 0.95523115, test AUC: 0.84758160
         , train F-1: 0.89384905, test F-1: 0.74541001
iter: 473, train loss: 0.25543132, test loss: 0.66386664
         , train AUC: 0.95512819, test AUC: 0.84685587
         , train F-1: 0.89183013, test F-1: 0.74169552
iter: 474, train loss: 0.25660327, test loss: 0.61526471
         , train AUC: 0.95558576, test AUC: 0.84764791
         , train F-1: 0.89316514, test F-1: 0.74509112
iter: 475, train loss: 0.26068288, test loss: 0.66725135
         , train AUC: 0.95328175, test AUC: 0.84511593
         , train F-1: 0.88711219, test F-1: 0.74062630
iter: 476, train loss: 0.26748601, test loss: 0.60172266
         , train AUC: 0.95268042, test AUC: 0.84633984
         , train F-1: 0.88760298, test F-1: 0.74163976
iter: 477, train loss: 0.27265608, test loss: 0.67516446
         , train AUC: 0.95145002, test AUC: 0.83921064
         , train F-1: 0.87821021, test F-1: 0.73722823
iter: 478, train loss: 0.26152661, test loss: 0.65854758
         , train AUC: 0.95272337, test AUC: 0.84376517
         , train F-1: 0.89025646, test F-1: 0.74304989
iter: 479, train loss: 0.25356302, test loss: 0.63133794
         , train AUC: 0.95560303, test AUC: 0.84490565
         , train F-1: 0.89557663, test F-1: 0.74847220
iter: 480, train loss: 0.25856781, test loss: 0.67582417
         , train AUC: 0.95383409, test AUC: 0.84597429
         , train F-1: 0.88915205, test F-1: 0.74428829
iter: 481, train loss: 0.26005530, test loss: 0.63291121
         , train AUC: 0.95569777, test AUC: 0.84350461
         , train F-1: 0.89298369, test F-1: 0.74343617
iter: 482, train loss: 0.26669341, test loss: 0.67663991
         , train AUC: 0.95121475, test AUC: 0.84315934
         , train F-1: 0.88472644, test F-1: 0.73659325
iter: 483, train loss: 0.26004493, test loss: 0.64687395
         , train AUC: 0.95414809, test AUC: 0.84084794
         , train F-1: 0.89111516, test F-1: 0.73577654
iter: 484, train loss: 0.26199877, test loss: 0.63434297
         , train AUC: 0.95233698, test AUC: 0.84420867
         , train F-1: 0.88593277, test F-1: 0.73965061
iter: 485, train loss: 0.26144826, test loss: 0.65060800
         , train AUC: 0.95293586, test AUC: 0.84684396
         , train F-1: 0.88645262, test F-1: 0.74402071
iter: 486, train loss: 0.26128465, test loss: 0.61462325
         , train AUC: 0.95357641, test AUC: 0.85188026
         , train F-1: 0.88803269, test F-1: 0.74933013
iter: 487, train loss: 0.26040974, test loss: 0.69122404
         , train AUC: 0.95319241, test AUC: 0.84069627
         , train F-1: 0.88864621, test F-1: 0.74067081
iter: 488, train loss: 0.26626778, test loss: 0.64070606
         , train AUC: 0.95240339, test AUC: 0.84145952
         , train F-1: 0.88847102, test F-1: 0.74247152
iter: 489, train loss: 0.26763338, test loss: 0.66457105
         , train AUC: 0.95091716, test AUC: 0.84230213
         , train F-1: 0.88446997, test F-1: 0.73634760
iter: 490, train loss: 0.26579627, test loss: 0.62268203
         , train AUC: 0.95228202, test AUC: 0.84845872
         , train F-1: 0.88802651, test F-1: 0.74213759
iter: 491, train loss: 0.26583749, test loss: 0.63711703
         , train AUC: 0.95158903, test AUC: 0.84818821
         , train F-1: 0.88467121, test F-1: 0.74211715
iter: 492, train loss: 0.26109648, test loss: 0.61156654
         , train AUC: 0.95324287, test AUC: 0.84573804
         , train F-1: 0.89005791, test F-1: 0.74253807
iter: 493, train loss: 0.26293266, test loss: 0.61811024
         , train AUC: 0.95208832, test AUC: 0.84567978
         , train F-1: 0.88690433, test F-1: 0.74637520
iter: 494, train loss: 0.26353297, test loss: 0.63449550
         , train AUC: 0.95238700, test AUC: 0.84983936
         , train F-1: 0.88726131, test F-1: 0.74973813
iter: 495, train loss: 0.26490179, test loss: 0.62661391
         , train AUC: 0.95292997, test AUC: 0.84209022
         , train F-1: 0.88967702, test F-1: 0.73821333
iter: 496, train loss: 0.26350003, test loss: 0.67291659
         , train AUC: 0.95256684, test AUC: 0.83697788
         , train F-1: 0.88660317, test F-1: 0.73779761
iter: 497, train loss: 0.26227954, test loss: 0.66776663
         , train AUC: 0.95320906, test AUC: 0.83668784
         , train F-1: 0.89004340, test F-1: 0.73606100
iter: 498, train loss: 0.25971359, test loss: 0.66412526
         , train AUC: 0.95360733, test AUC: 0.83655128
         , train F-1: 0.89166451, test F-1: 0.73540582
iter: 499, train loss: 0.26157558, test loss: 0.69484848
         , train AUC: 0.95323360, test AUC: 0.83433578
         , train F-1: 0.88709408, test F-1: 0.73274345
EICU AUC: 0.68665670; Macro F1: 0.60089753; Precision: 0.59336376; Recall: 0.62898573
