Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67630148, test loss: 0.67696422
         , train F-1: 0.85648496, test F-1: 0.81672755
iter: 344, train loss: 0.29366031, test loss: 0.39252469
         , train AUC: 0.93211119, test AUC: 0.89760581
         , train F-1: 0.85469852, test F-1: 0.80979730
iter: 345, train loss: 0.29712868, test loss: 0.40102574
         , train AUC: 0.93041936, test AUC: 0.89525015
         , train F-1: 0.85318278, test F-1: 0.80257532
iter: 346, train loss: 0.29742587, test loss: 0.39640793
         , train AUC: 0.93000042, test AUC: 0.89542260
         , train F-1: 0.85248012, test F-1: 0.80443723
iter: 347, train loss: 0.29964009, test loss: 0.39373824
         , train AUC: 0.92953701, test AUC: 0.90117155
         , train F-1: 0.85125767, test F-1: 0.81199133
iter: 348, train loss: 0.30074060, test loss: 0.38873526
         , train AUC: 0.92907419, test AUC: 0.89933426
         , train F-1: 0.84878755, test F-1: 0.81769993
iter: 349, train loss: 0.30591404, test loss: 0.40022707
         , train AUC: 0.92777978, test AUC: 0.90122003
         , train F-1: 0.84666952, test F-1: 0.80625073
iter: 350, train loss: 0.30770764, test loss: 0.38371027
         , train AUC: 0.92638706, test AUC: 0.90113646
         , train F-1: 0.84388636, test F-1: 0.81149287
iter: 351, train loss: 0.30502558, test loss: 0.38807487
         , train AUC: 0.92786214, test AUC: 0.90268583
         , train F-1: 0.84866306, test F-1: 0.81185035
iter: 352, train loss: 0.30139732, test loss: 0.37927389
         , train AUC: 0.92773244, test AUC: 0.90481474
         , train F-1: 0.84966197, test F-1: 0.81741027
iter: 353, train loss: 0.29629299, test loss: 0.37490600
         , train AUC: 0.93006457, test AUC: 0.90603752
         , train F-1: 0.85411813, test F-1: 0.82306584
iter: 354, train loss: 0.29915124, test loss: 0.38803267
         , train AUC: 0.93046704, test AUC: 0.90762645
         , train F-1: 0.85320676, test F-1: 0.81820419
iter: 355, train loss: 0.30632660, test loss: 0.37053367
         , train AUC: 0.92738503, test AUC: 0.90850695
         , train F-1: 0.84587376, test F-1: 0.82980488
iter: 356, train loss: 0.30026621, test loss: 0.36804801
         , train AUC: 0.92992606, test AUC: 0.90965285
         , train F-1: 0.85265868, test F-1: 0.82987884
iter: 357, train loss: 0.30077678, test loss: 0.38630426
         , train AUC: 0.92988441, test AUC: 0.90657972
         , train F-1: 0.85367016, test F-1: 0.81947870
iter: 358, train loss: 0.30687922, test loss: 0.37400061
         , train AUC: 0.92653796, test AUC: 0.90720504
         , train F-1: 0.84671835, test F-1: 0.82277096
iter: 359, train loss: 0.29811269, test loss: 0.37335196
         , train AUC: 0.93007983, test AUC: 0.90729924
         , train F-1: 0.85510590, test F-1: 0.82442584
iter: 360, train loss: 0.29786211, test loss: 0.38971972
         , train AUC: 0.93118775, test AUC: 0.90544895
         , train F-1: 0.85452147, test F-1: 0.81521190
iter: 361, train loss: 0.30090114, test loss: 0.37992254
         , train AUC: 0.92992758, test AUC: 0.90449281
         , train F-1: 0.84992079, test F-1: 0.82048277
iter: 362, train loss: 0.28833684, test loss: 0.38844132
         , train AUC: 0.93465232, test AUC: 0.90056041
         , train F-1: 0.85986291, test F-1: 0.81131999
iter: 363, train loss: 0.29981178, test loss: 0.41086107
         , train AUC: 0.93202998, test AUC: 0.90425783
         , train F-1: 0.85298739, test F-1: 0.80167757
iter: 364, train loss: 0.31366020, test loss: 0.37282637
         , train AUC: 0.92677623, test AUC: 0.90827504
         , train F-1: 0.84026864, test F-1: 0.82045400
iter: 365, train loss: 0.29058701, test loss: 0.38777366
         , train AUC: 0.93278655, test AUC: 0.90201365
         , train F-1: 0.85709728, test F-1: 0.81653065
iter: 366, train loss: 0.31510487, test loss: 0.43482843
         , train AUC: 0.92883092, test AUC: 0.90230664
         , train F-1: 0.84601367, test F-1: 0.79225690
iter: 367, train loss: 0.33387214, test loss: 0.40352291
         , train AUC: 0.92270076, test AUC: 0.90483856
         , train F-1: 0.82516410, test F-1: 0.80769977
iter: 368, train loss: 0.30935365, test loss: 0.39041972
         , train AUC: 0.92800471, test AUC: 0.89926430
         , train F-1: 0.84098525, test F-1: 0.80931018
iter: 369, train loss: 0.32042438, test loss: 0.37455541
         , train AUC: 0.92596442, test AUC: 0.90591859
         , train F-1: 0.83837183, test F-1: 0.81988014
iter: 370, train loss: 0.29711968, test loss: 0.41022921
         , train AUC: 0.93177119, test AUC: 0.90085882
         , train F-1: 0.85449063, test F-1: 0.79946479
iter: 371, train loss: 0.30922276, test loss: 0.40750200
         , train AUC: 0.92742973, test AUC: 0.89802291
         , train F-1: 0.84313772, test F-1: 0.79814195
iter: 372, train loss: 0.30235383, test loss: 0.39336792
         , train AUC: 0.92949723, test AUC: 0.89772687
         , train F-1: 0.84790440, test F-1: 0.80851284
iter: 373, train loss: 0.31042925, test loss: 0.39277086
         , train AUC: 0.92920330, test AUC: 0.89682735
         , train F-1: 0.84665061, test F-1: 0.80575577
iter: 374, train loss: 0.29376838, test loss: 0.40398225
         , train AUC: 0.93392603, test AUC: 0.90017241
         , train F-1: 0.85569819, test F-1: 0.80421107
iter: 375, train loss: 0.30286616, test loss: 0.39012539
         , train AUC: 0.92972047, test AUC: 0.90628019
         , train F-1: 0.84613672, test F-1: 0.81350306
iter: 376, train loss: 0.30179033, test loss: 0.36704302
         , train AUC: 0.92974019, test AUC: 0.90977598
         , train F-1: 0.84693212, test F-1: 0.82584126
iter: 377, train loss: 0.29400983, test loss: 0.37110448
         , train AUC: 0.93199275, test AUC: 0.90796190
         , train F-1: 0.85613580, test F-1: 0.82365650
iter: 378, train loss: 0.29966915, test loss: 0.38681909
         , train AUC: 0.93240777, test AUC: 0.90311509
         , train F-1: 0.85317465, test F-1: 0.81180906
iter: 379, train loss: 0.28924331, test loss: 0.40583339
         , train AUC: 0.93395296, test AUC: 0.89816796
         , train F-1: 0.85834274, test F-1: 0.79855633
iter: 380, train loss: 0.29800290, test loss: 0.38364059
         , train AUC: 0.93122686, test AUC: 0.90225852
         , train F-1: 0.85267521, test F-1: 0.81172071
iter: 381, train loss: 0.28565666, test loss: 0.38012421
         , train AUC: 0.93617991, test AUC: 0.90353747
         , train F-1: 0.86177475, test F-1: 0.81557949
iter: 382, train loss: 0.29229751, test loss: 0.37814543
         , train AUC: 0.93584445, test AUC: 0.90686579
         , train F-1: 0.85798117, test F-1: 0.81834262
iter: 383, train loss: 0.28764963, test loss: 0.38805974
         , train AUC: 0.93474674, test AUC: 0.90640608
         , train F-1: 0.85784277, test F-1: 0.81297438
iter: 384, train loss: 0.29391834, test loss: 0.37967625
         , train AUC: 0.93285739, test AUC: 0.90497880
         , train F-1: 0.85312550, test F-1: 0.81850399
iter: 385, train loss: 0.28511608, test loss: 0.38335094
         , train AUC: 0.93581779, test AUC: 0.90255974
         , train F-1: 0.85998299, test F-1: 0.81502621
iter: 386, train loss: 0.28961539, test loss: 0.38279361
         , train AUC: 0.93685258, test AUC: 0.90367998
         , train F-1: 0.85906917, test F-1: 0.81719386
iter: 387, train loss: 0.28271961, test loss: 0.38777098
         , train AUC: 0.93711426, test AUC: 0.90438849
         , train F-1: 0.86155386, test F-1: 0.81342933
iter: 388, train loss: 0.28757671, test loss: 0.37364951
         , train AUC: 0.93517733, test AUC: 0.90768878
         , train F-1: 0.85824028, test F-1: 0.82067196
iter: 389, train loss: 0.28377417, test loss: 0.36580333
         , train AUC: 0.93706905, test AUC: 0.91073439
         , train F-1: 0.86067580, test F-1: 0.82718537
iter: 390, train loss: 0.28612468, test loss: 0.37053719
         , train AUC: 0.93648929, test AUC: 0.91039722
         , train F-1: 0.86037851, test F-1: 0.82738634
iter: 391, train loss: 0.28374738, test loss: 0.38299677
         , train AUC: 0.93662908, test AUC: 0.90627205
         , train F-1: 0.85987674, test F-1: 0.82176309
iter: 392, train loss: 0.28705695, test loss: 0.38817215
         , train AUC: 0.93528910, test AUC: 0.90013030
         , train F-1: 0.85618233, test F-1: 0.81425421
iter: 393, train loss: 0.28683418, test loss: 0.39258513
         , train AUC: 0.93532429, test AUC: 0.89767880
         , train F-1: 0.85755298, test F-1: 0.81068724
iter: 394, train loss: 0.28892231, test loss: 0.39439100
         , train AUC: 0.93446075, test AUC: 0.89914480
         , train F-1: 0.85752898, test F-1: 0.81051368
iter: 395, train loss: 0.28878608, test loss: 0.38756141
         , train AUC: 0.93411301, test AUC: 0.90224210
         , train F-1: 0.85554132, test F-1: 0.81720658
iter: 396, train loss: 0.28910071, test loss: 0.37886930
         , train AUC: 0.93403513, test AUC: 0.90479461
         , train F-1: 0.85577276, test F-1: 0.82019341
iter: 397, train loss: 0.28915024, test loss: 0.37678662
         , train AUC: 0.93416364, test AUC: 0.90628747
         , train F-1: 0.85567770, test F-1: 0.82469960
iter: 398, train loss: 0.28713307, test loss: 0.38461921
         , train AUC: 0.93504124, test AUC: 0.90450551
         , train F-1: 0.85723027, test F-1: 0.81949548
iter: 399, train loss: 0.28587928, test loss: 0.38601705
         , train AUC: 0.93559177, test AUC: 0.90218399
         , train F-1: 0.85689181, test F-1: 0.81686055
iter: 400, train loss: 0.28288233, test loss: 0.38490179
         , train AUC: 0.93695585, test AUC: 0.90164254
         , train F-1: 0.86025012, test F-1: 0.81799540
iter: 401, train loss: 0.28270924, test loss: 0.38343930
         , train AUC: 0.93762523, test AUC: 0.90372151
         , train F-1: 0.86192925, test F-1: 0.81785512
iter: 402, train loss: 0.28027025, test loss: 0.38071558
         , train AUC: 0.93808585, test AUC: 0.90535849
         , train F-1: 0.86330742, test F-1: 0.81804666
iter: 403, train loss: 0.28280926, test loss: 0.37572563
         , train AUC: 0.93714940, test AUC: 0.90703094
         , train F-1: 0.86168838, test F-1: 0.82055369
iter: 404, train loss: 0.28517255, test loss: 0.37264603
         , train AUC: 0.93642033, test AUC: 0.90904225
         , train F-1: 0.86031244, test F-1: 0.82401367
iter: 405, train loss: 0.28132507, test loss: 0.37798366
         , train AUC: 0.93776165, test AUC: 0.90695090
         , train F-1: 0.86219602, test F-1: 0.82334653
iter: 406, train loss: 0.28078577, test loss: 0.38034156
         , train AUC: 0.93801636, test AUC: 0.90491110
         , train F-1: 0.86227224, test F-1: 0.82278571
iter: 407, train loss: 0.27942738, test loss: 0.38265866
         , train AUC: 0.93865558, test AUC: 0.90354407
         , train F-1: 0.86359592, test F-1: 0.81947329
iter: 408, train loss: 0.27821231, test loss: 0.38500008
         , train AUC: 0.93925202, test AUC: 0.90278943
         , train F-1: 0.86373067, test F-1: 0.81491048
iter: 409, train loss: 0.27791467, test loss: 0.38204214
         , train AUC: 0.93937288, test AUC: 0.90393299
         , train F-1: 0.86302675, test F-1: 0.81689836
iter: 410, train loss: 0.27794266, test loss: 0.38102391
         , train AUC: 0.93944124, test AUC: 0.90425892
         , train F-1: 0.86236829, test F-1: 0.81494823
iter: 411, train loss: 0.27764240, test loss: 0.37930223
         , train AUC: 0.93968561, test AUC: 0.90548487
         , train F-1: 0.86270182, test F-1: 0.81478483
iter: 412, train loss: 0.27779728, test loss: 0.37967721
         , train AUC: 0.93958017, test AUC: 0.90611191
         , train F-1: 0.86305100, test F-1: 0.81898089
iter: 413, train loss: 0.27734107, test loss: 0.37741721
         , train AUC: 0.93948538, test AUC: 0.90676931
         , train F-1: 0.86345472, test F-1: 0.82274937
iter: 414, train loss: 0.27891758, test loss: 0.37859705
         , train AUC: 0.93863193, test AUC: 0.90609562
         , train F-1: 0.86251508, test F-1: 0.82178448
iter: 415, train loss: 0.27737743, test loss: 0.38465160
         , train AUC: 0.93934993, test AUC: 0.90326353
         , train F-1: 0.86415611, test F-1: 0.81768421
iter: 416, train loss: 0.27745321, test loss: 0.39009267
         , train AUC: 0.93941612, test AUC: 0.89998585
         , train F-1: 0.86323243, test F-1: 0.81643227
iter: 417, train loss: 0.27836609, test loss: 0.38943794
         , train AUC: 0.93915951, test AUC: 0.90041863
         , train F-1: 0.86285633, test F-1: 0.81533022
iter: 418, train loss: 0.27753833, test loss: 0.38562742
         , train AUC: 0.93945026, test AUC: 0.90292413
         , train F-1: 0.86304059, test F-1: 0.81665881
iter: 419, train loss: 0.27660042, test loss: 0.38228130
         , train AUC: 0.93959982, test AUC: 0.90467616
         , train F-1: 0.86397699, test F-1: 0.81835646
iter: 420, train loss: 0.27866501, test loss: 0.38011649
         , train AUC: 0.93873975, test AUC: 0.90619115
         , train F-1: 0.86272356, test F-1: 0.82009920
iter: 421, train loss: 0.27786207, test loss: 0.37843326
         , train AUC: 0.93875293, test AUC: 0.90612954
         , train F-1: 0.86222470, test F-1: 0.82242459
iter: 422, train loss: 0.27746740, test loss: 0.38551980
         , train AUC: 0.93908109, test AUC: 0.90254481
         , train F-1: 0.86221736, test F-1: 0.81920864
iter: 423, train loss: 0.27715644, test loss: 0.39096609
         , train AUC: 0.93946976, test AUC: 0.90033595
         , train F-1: 0.86205174, test F-1: 0.81738883
iter: 424, train loss: 0.27741888, test loss: 0.38805807
         , train AUC: 0.93930786, test AUC: 0.90117860
         , train F-1: 0.86291977, test F-1: 0.81943612
iter: 425, train loss: 0.27655116, test loss: 0.38353312
         , train AUC: 0.93977397, test AUC: 0.90354506
         , train F-1: 0.86350986, test F-1: 0.82081283
iter: 426, train loss: 0.27590245, test loss: 0.38302779
         , train AUC: 0.93981204, test AUC: 0.90467625
         , train F-1: 0.86459203, test F-1: 0.82068577
iter: 427, train loss: 0.27609196, test loss: 0.38234183
         , train AUC: 0.93959476, test AUC: 0.90432255
         , train F-1: 0.86415792, test F-1: 0.82193693
iter: 428, train loss: 0.27498424, test loss: 0.38467458
         , train AUC: 0.94029214, test AUC: 0.90330099
         , train F-1: 0.86451990, test F-1: 0.82031144
iter: 429, train loss: 0.27356181, test loss: 0.38594183
         , train AUC: 0.94102738, test AUC: 0.90302225
         , train F-1: 0.86581089, test F-1: 0.81749572
iter: 430, train loss: 0.27399337, test loss: 0.38055304
         , train AUC: 0.94071309, test AUC: 0.90553367
         , train F-1: 0.86599397, test F-1: 0.82274937
iter: 431, train loss: 0.27372035, test loss: 0.37634057
         , train AUC: 0.94074696, test AUC: 0.90720533
         , train F-1: 0.86642578, test F-1: 0.82776576
iter: 432, train loss: 0.27364951, test loss: 0.37880564
         , train AUC: 0.94097247, test AUC: 0.90719917
         , train F-1: 0.86608712, test F-1: 0.82409618
iter: 433, train loss: 0.27247614, test loss: 0.37839347
         , train AUC: 0.94125529, test AUC: 0.90705888
         , train F-1: 0.86675761, test F-1: 0.82414289
iter: 434, train loss: 0.27201721, test loss: 0.37653518
         , train AUC: 0.94161274, test AUC: 0.90804934
         , train F-1: 0.86799256, test F-1: 0.82747681
iter: 435, train loss: 0.27286455, test loss: 0.37200180
         , train AUC: 0.94092060, test AUC: 0.90936849
         , train F-1: 0.86673057, test F-1: 0.82904754
iter: 436, train loss: 0.27325487, test loss: 0.38125393
         , train AUC: 0.94092437, test AUC: 0.90589674
         , train F-1: 0.86590626, test F-1: 0.82504583
iter: 437, train loss: 0.27527463, test loss: 0.38696614
         , train AUC: 0.94022305, test AUC: 0.90446085
         , train F-1: 0.86482761, test F-1: 0.81839108
iter: 438, train loss: 0.27574590, test loss: 0.38739383
         , train AUC: 0.93989125, test AUC: 0.90121928
         , train F-1: 0.86355042, test F-1: 0.81502037
iter: 439, train loss: 0.27914727, test loss: 0.39487377
         , train AUC: 0.93878607, test AUC: 0.89978677
         , train F-1: 0.86181535, test F-1: 0.81256873
iter: 440, train loss: 0.27754802, test loss: 0.39414689
         , train AUC: 0.93924018, test AUC: 0.89969178
         , train F-1: 0.86263284, test F-1: 0.81168619
iter: 441, train loss: 0.27725080, test loss: 0.38619515
         , train AUC: 0.93932828, test AUC: 0.90167501
         , train F-1: 0.86213894, test F-1: 0.81664625
iter: 442, train loss: 0.27764347, test loss: 0.38667804
         , train AUC: 0.93931301, test AUC: 0.90346555
         , train F-1: 0.86249324, test F-1: 0.81579680
iter: 443, train loss: 0.27499330, test loss: 0.38594994
         , train AUC: 0.94021250, test AUC: 0.90353446
         , train F-1: 0.86340696, test F-1: 0.81480427
iter: 444, train loss: 0.27469432, test loss: 0.38226330
         , train AUC: 0.94032926, test AUC: 0.90385212
         , train F-1: 0.86378913, test F-1: 0.81785358
iter: 445, train loss: 0.27497193, test loss: 0.38479620
         , train AUC: 0.94075143, test AUC: 0.90387082
         , train F-1: 0.86416700, test F-1: 0.81924844
iter: 446, train loss: 0.27339134, test loss: 0.38181260
         , train AUC: 0.94105202, test AUC: 0.90527637
         , train F-1: 0.86567534, test F-1: 0.82336558
iter: 447, train loss: 0.27328196, test loss: 0.37695396
         , train AUC: 0.94111402, test AUC: 0.90674832
         , train F-1: 0.86656790, test F-1: 0.82599943
iter: 448, train loss: 0.27370784, test loss: 0.38161141
         , train AUC: 0.94125873, test AUC: 0.90571698
         , train F-1: 0.86654318, test F-1: 0.82372274
iter: 449, train loss: 0.27315760, test loss: 0.38287693
         , train AUC: 0.94094658, test AUC: 0.90478315
         , train F-1: 0.86632639, test F-1: 0.82186588
iter: 450, train loss: 0.27195358, test loss: 0.38589081
         , train AUC: 0.94141332, test AUC: 0.90227055
         , train F-1: 0.86698262, test F-1: 0.81865912
iter: 451, train loss: 0.27158004, test loss: 0.39740032
         , train AUC: 0.94183028, test AUC: 0.89750538
         , train F-1: 0.86667027, test F-1: 0.81202945
iter: 452, train loss: 0.27277306, test loss: 0.39584509
         , train AUC: 0.94133623, test AUC: 0.89850960
         , train F-1: 0.86538829, test F-1: 0.81327777
iter: 453, train loss: 0.27166280, test loss: 0.38654193
         , train AUC: 0.94181896, test AUC: 0.90184281
         , train F-1: 0.86647228, test F-1: 0.81770360
iter: 454, train loss: 0.27142319, test loss: 0.38675442
         , train AUC: 0.94195224, test AUC: 0.90263794
         , train F-1: 0.86657261, test F-1: 0.82083318
iter: 455, train loss: 0.26977861, test loss: 0.38755438
         , train AUC: 0.94243247, test AUC: 0.90273903
         , train F-1: 0.86699134, test F-1: 0.82137843
iter: 456, train loss: 0.26994184, test loss: 0.38300872
         , train AUC: 0.94232815, test AUC: 0.90425738
         , train F-1: 0.86721575, test F-1: 0.82406087
iter: 457, train loss: 0.26960865, test loss: 0.38782567
         , train AUC: 0.94276134, test AUC: 0.90201245
         , train F-1: 0.86821501, test F-1: 0.81914631
iter: 458, train loss: 0.27141243, test loss: 0.38652858
         , train AUC: 0.94213536, test AUC: 0.90314885
         , train F-1: 0.86795981, test F-1: 0.82083178
iter: 459, train loss: 0.27203903, test loss: 0.38036567
         , train AUC: 0.94165180, test AUC: 0.90542905
         , train F-1: 0.86834331, test F-1: 0.82406269
iter: 460, train loss: 0.27270105, test loss: 0.38362446
         , train AUC: 0.94156021, test AUC: 0.90454110
         , train F-1: 0.86756111, test F-1: 0.82299920
iter: 461, train loss: 0.27238840, test loss: 0.38361216
         , train AUC: 0.94134376, test AUC: 0.90456999
         , train F-1: 0.86758862, test F-1: 0.82311608
iter: 462, train loss: 0.27250141, test loss: 0.37828392
         , train AUC: 0.94130462, test AUC: 0.90625937
         , train F-1: 0.86637862, test F-1: 0.82660250
iter: 463, train loss: 0.27217221, test loss: 0.38051018
         , train AUC: 0.94159386, test AUC: 0.90598693
         , train F-1: 0.86709357, test F-1: 0.82419267
iter: 464, train loss: 0.27170193, test loss: 0.38065368
         , train AUC: 0.94169665, test AUC: 0.90536935
         , train F-1: 0.86726418, test F-1: 0.82587792
iter: 465, train loss: 0.27051952, test loss: 0.38258910
         , train AUC: 0.94223637, test AUC: 0.90413264
         , train F-1: 0.86840244, test F-1: 0.82478166
iter: 466, train loss: 0.26930130, test loss: 0.38388377
         , train AUC: 0.94284899, test AUC: 0.90412896
         , train F-1: 0.86838548, test F-1: 0.82407030
iter: 467, train loss: 0.26730970, test loss: 0.38366249
         , train AUC: 0.94363968, test AUC: 0.90383982
         , train F-1: 0.86864451, test F-1: 0.82444298
iter: 468, train loss: 0.26772171, test loss: 0.38782471
         , train AUC: 0.94340752, test AUC: 0.90220756
         , train F-1: 0.86827232, test F-1: 0.82181981
iter: 469, train loss: 0.26865795, test loss: 0.39030671
         , train AUC: 0.94290461, test AUC: 0.90159870
         , train F-1: 0.86778076, test F-1: 0.82018620
iter: 470, train loss: 0.26708591, test loss: 0.38517514
         , train AUC: 0.94349207, test AUC: 0.90355322
         , train F-1: 0.86859828, test F-1: 0.82350895
iter: 471, train loss: 0.26695371, test loss: 0.38555712
         , train AUC: 0.94370736, test AUC: 0.90352540
         , train F-1: 0.86861018, test F-1: 0.82433217
iter: 472, train loss: 0.26666236, test loss: 0.38607022
         , train AUC: 0.94372615, test AUC: 0.90337414
         , train F-1: 0.86904279, test F-1: 0.82378127
iter: 473, train loss: 0.26674846, test loss: 0.38351205
         , train AUC: 0.94364155, test AUC: 0.90419789
         , train F-1: 0.86960113, test F-1: 0.82554724
iter: 474, train loss: 0.26788518, test loss: 0.38308695
         , train AUC: 0.94317129, test AUC: 0.90474773
         , train F-1: 0.86971606, test F-1: 0.82525405
iter: 475, train loss: 0.26766634, test loss: 0.38415664
         , train AUC: 0.94317318, test AUC: 0.90414057
         , train F-1: 0.86921253, test F-1: 0.82519868
iter: 476, train loss: 0.26733226, test loss: 0.38396791
         , train AUC: 0.94342247, test AUC: 0.90369027
         , train F-1: 0.86936628, test F-1: 0.82665507
iter: 477, train loss: 0.26751652, test loss: 0.38607782
         , train AUC: 0.94337551, test AUC: 0.90295441
         , train F-1: 0.86959927, test F-1: 0.82417270
iter: 478, train loss: 0.26742390, test loss: 0.38557655
         , train AUC: 0.94338633, test AUC: 0.90317279
         , train F-1: 0.86929878, test F-1: 0.82499779
iter: 479, train loss: 0.26714134, test loss: 0.38509876
         , train AUC: 0.94366416, test AUC: 0.90350253
         , train F-1: 0.86914022, test F-1: 0.82492802
iter: 480, train loss: 0.26690283, test loss: 0.38470715
         , train AUC: 0.94374525, test AUC: 0.90382431
         , train F-1: 0.86965763, test F-1: 0.82554811
iter: 481, train loss: 0.26636669, test loss: 0.38399801
         , train AUC: 0.94382648, test AUC: 0.90370232
         , train F-1: 0.86964317, test F-1: 0.82454187
iter: 482, train loss: 0.26613641, test loss: 0.38792506
         , train AUC: 0.94402578, test AUC: 0.90261770
         , train F-1: 0.87012606, test F-1: 0.82285450
iter: 483, train loss: 0.26578343, test loss: 0.38669899
         , train AUC: 0.94409708, test AUC: 0.90300264
         , train F-1: 0.87089998, test F-1: 0.82238786
iter: 484, train loss: 0.26576158, test loss: 0.38576239
         , train AUC: 0.94420753, test AUC: 0.90386125
         , train F-1: 0.87144605, test F-1: 0.82541757
iter: 485, train loss: 0.26597130, test loss: 0.38428178
         , train AUC: 0.94395037, test AUC: 0.90395041
         , train F-1: 0.87119514, test F-1: 0.82698040
iter: 486, train loss: 0.26556203, test loss: 0.38547373
         , train AUC: 0.94419483, test AUC: 0.90378368
         , train F-1: 0.87079641, test F-1: 0.82543762
iter: 487, train loss: 0.26543525, test loss: 0.38502657
         , train AUC: 0.94421245, test AUC: 0.90416546
         , train F-1: 0.87078468, test F-1: 0.82327844
iter: 488, train loss: 0.26480454, test loss: 0.38456339
         , train AUC: 0.94458676, test AUC: 0.90428467
         , train F-1: 0.87068331, test F-1: 0.82267159
iter: 489, train loss: 0.26442111, test loss: 0.38351473
         , train AUC: 0.94472306, test AUC: 0.90472406
         , train F-1: 0.87133338, test F-1: 0.82501581
iter: 490, train loss: 0.26369750, test loss: 0.37967065
         , train AUC: 0.94478846, test AUC: 0.90596684
         , train F-1: 0.87165887, test F-1: 0.82873258
iter: 491, train loss: 0.26313064, test loss: 0.38402027
         , train AUC: 0.94507339, test AUC: 0.90413993
         , train F-1: 0.87301249, test F-1: 0.82693587
iter: 492, train loss: 0.26292077, test loss: 0.38600177
         , train AUC: 0.94525212, test AUC: 0.90316630
         , train F-1: 0.87244095, test F-1: 0.82517633
iter: 493, train loss: 0.26263574, test loss: 0.38450816
         , train AUC: 0.94539543, test AUC: 0.90407397
         , train F-1: 0.87220837, test F-1: 0.82448334
iter: 494, train loss: 0.26208159, test loss: 0.38385713
         , train AUC: 0.94556071, test AUC: 0.90444212
         , train F-1: 0.87225687, test F-1: 0.82584084
iter: 495, train loss: 0.26240006, test loss: 0.38358486
         , train AUC: 0.94537030, test AUC: 0.90389802
         , train F-1: 0.87227403, test F-1: 0.82493299
iter: 496, train loss: 0.26232788, test loss: 0.38859418
         , train AUC: 0.94557173, test AUC: 0.90240043
         , train F-1: 0.87264915, test F-1: 0.82170245
iter: 497, train loss: 0.26215076, test loss: 0.38313305
         , train AUC: 0.94563392, test AUC: 0.90450272
         , train F-1: 0.87278501, test F-1: 0.82539049
iter: 498, train loss: 0.26143149, test loss: 0.38169873
         , train AUC: 0.94596570, test AUC: 0.90509448
         , train F-1: 0.87278647, test F-1: 0.82721114
iter: 499, train loss: 0.26042682, test loss: 0.38204929
         , train AUC: 0.94629710, test AUC: 0.90512394
         , train F-1: 0.87366965, test F-1: 0.82661585
EICU AUC: 0.71248967; Macro F1: 0.64153624; Precision: 0.63761859; Recall: 0.64607410
