Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.82800692, test loss: 0.84115821
         , train F-1: 0.87954875, test F-1: 0.75172958
iter: 344, train loss: 0.24424595, test loss: 0.58939910
         , train AUC: 0.95480754, test AUC: 0.84486982
         , train F-1: 0.88595862, test F-1: 0.71537221
iter: 345, train loss: 0.26889586, test loss: 0.47481126
         , train AUC: 0.95255789, test AUC: 0.84856659
         , train F-1: 0.87102883, test F-1: 0.74415366
iter: 346, train loss: 0.24690793, test loss: 0.47744474
         , train AUC: 0.95508025, test AUC: 0.84926198
         , train F-1: 0.88339944, test F-1: 0.74283460
iter: 347, train loss: 0.25070983, test loss: 0.56342894
         , train AUC: 0.95325855, test AUC: 0.84590002
         , train F-1: 0.88134554, test F-1: 0.72048526
iter: 348, train loss: 0.25575110, test loss: 0.48332107
         , train AUC: 0.95317177, test AUC: 0.85859541
         , train F-1: 0.88011885, test F-1: 0.74187726
iter: 349, train loss: 0.23642698, test loss: 0.43984100
         , train AUC: 0.95734039, test AUC: 0.86141462
         , train F-1: 0.89311547, test F-1: 0.75497235
iter: 350, train loss: 0.25645635, test loss: 0.46290189
         , train AUC: 0.95248440, test AUC: 0.86313089
         , train F-1: 0.87451000, test F-1: 0.75117324
iter: 351, train loss: 0.24709935, test loss: 0.52699542
         , train AUC: 0.95423232, test AUC: 0.85218063
         , train F-1: 0.88234897, test F-1: 0.72735570
iter: 352, train loss: 0.25451535, test loss: 0.43540916
         , train AUC: 0.95387964, test AUC: 0.86296065
         , train F-1: 0.88111056, test F-1: 0.76092073
iter: 353, train loss: 0.25120205, test loss: 0.44228292
         , train AUC: 0.95378188, test AUC: 0.86160183
         , train F-1: 0.88046233, test F-1: 0.76227894
iter: 354, train loss: 0.25217825, test loss: 0.51775873
         , train AUC: 0.95305598, test AUC: 0.85326081
         , train F-1: 0.88096494, test F-1: 0.73258116
iter: 355, train loss: 0.25356930, test loss: 0.45973912
         , train AUC: 0.95310109, test AUC: 0.86661922
         , train F-1: 0.88352219, test F-1: 0.76038950
iter: 356, train loss: 0.24390113, test loss: 0.43551224
         , train AUC: 0.95542454, test AUC: 0.86943832
         , train F-1: 0.88548642, test F-1: 0.77059755
iter: 357, train loss: 0.24791914, test loss: 0.45864627
         , train AUC: 0.95458016, test AUC: 0.86572544
         , train F-1: 0.87955996, test F-1: 0.76201713
iter: 358, train loss: 0.24321993, test loss: 0.51435053
         , train AUC: 0.95569847, test AUC: 0.85660421
         , train F-1: 0.88297327, test F-1: 0.74366637
iter: 359, train loss: 0.24452399, test loss: 0.47726265
         , train AUC: 0.95568128, test AUC: 0.85723016
         , train F-1: 0.88559180, test F-1: 0.75055941
iter: 360, train loss: 0.24158494, test loss: 0.48073202
         , train AUC: 0.95607773, test AUC: 0.85596496
         , train F-1: 0.88580823, test F-1: 0.75210933
iter: 361, train loss: 0.24236907, test loss: 0.53240627
         , train AUC: 0.95597535, test AUC: 0.85292137
         , train F-1: 0.88564658, test F-1: 0.74214476
iter: 362, train loss: 0.23816371, test loss: 0.51299185
         , train AUC: 0.95740719, test AUC: 0.85572627
         , train F-1: 0.89159609, test F-1: 0.74570435
iter: 363, train loss: 0.23507160, test loss: 0.49629742
         , train AUC: 0.95810175, test AUC: 0.85411303
         , train F-1: 0.89281776, test F-1: 0.75140554
iter: 364, train loss: 0.23893821, test loss: 0.52754039
         , train AUC: 0.95663395, test AUC: 0.85290785
         , train F-1: 0.88974493, test F-1: 0.74026366
iter: 365, train loss: 0.23127924, test loss: 0.52705306
         , train AUC: 0.95900616, test AUC: 0.85301629
         , train F-1: 0.89504463, test F-1: 0.73752544
iter: 366, train loss: 0.23095831, test loss: 0.48738411
         , train AUC: 0.95922769, test AUC: 0.85757541
         , train F-1: 0.89328904, test F-1: 0.75160573
iter: 367, train loss: 0.23223165, test loss: 0.48905918
         , train AUC: 0.95868406, test AUC: 0.85651623
         , train F-1: 0.89253034, test F-1: 0.74654950
iter: 368, train loss: 0.23413563, test loss: 0.51135314
         , train AUC: 0.95804080, test AUC: 0.85685486
         , train F-1: 0.89095615, test F-1: 0.74404296
iter: 369, train loss: 0.23416620, test loss: 0.49461156
         , train AUC: 0.95875684, test AUC: 0.85496794
         , train F-1: 0.89202794, test F-1: 0.74851633
iter: 370, train loss: 0.23417738, test loss: 0.49630576
         , train AUC: 0.95827485, test AUC: 0.84999400
         , train F-1: 0.89129888, test F-1: 0.74146592
iter: 371, train loss: 0.23393224, test loss: 0.52393222
         , train AUC: 0.95838962, test AUC: 0.85136403
         , train F-1: 0.89148318, test F-1: 0.74315840
iter: 372, train loss: 0.23627961, test loss: 0.49361190
         , train AUC: 0.95809673, test AUC: 0.85582642
         , train F-1: 0.89094735, test F-1: 0.75568909
iter: 373, train loss: 0.23534283, test loss: 0.48490736
         , train AUC: 0.95784370, test AUC: 0.85946008
         , train F-1: 0.88990707, test F-1: 0.75526444
iter: 374, train loss: 0.23354721, test loss: 0.51634848
         , train AUC: 0.95833627, test AUC: 0.85843692
         , train F-1: 0.89124892, test F-1: 0.74741092
iter: 375, train loss: 0.23103371, test loss: 0.49786311
         , train AUC: 0.95973079, test AUC: 0.85592167
         , train F-1: 0.89567292, test F-1: 0.74698226
iter: 376, train loss: 0.23019114, test loss: 0.50408190
         , train AUC: 0.95939032, test AUC: 0.85434330
         , train F-1: 0.89456412, test F-1: 0.75031778
iter: 377, train loss: 0.22989638, test loss: 0.53130305
         , train AUC: 0.95961358, test AUC: 0.85083967
         , train F-1: 0.89436808, test F-1: 0.74342639
iter: 378, train loss: 0.22922334, test loss: 0.51914924
         , train AUC: 0.95990068, test AUC: 0.85245149
         , train F-1: 0.89409903, test F-1: 0.74641870
iter: 379, train loss: 0.22775562, test loss: 0.49937296
         , train AUC: 0.96010028, test AUC: 0.85613728
         , train F-1: 0.89360904, test F-1: 0.75256446
iter: 380, train loss: 0.22676547, test loss: 0.51720983
         , train AUC: 0.96051889, test AUC: 0.85740548
         , train F-1: 0.89554160, test F-1: 0.74616296
iter: 381, train loss: 0.22580610, test loss: 0.50203639
         , train AUC: 0.96122025, test AUC: 0.85690580
         , train F-1: 0.89827536, test F-1: 0.74470286
iter: 382, train loss: 0.22468105, test loss: 0.51408750
         , train AUC: 0.96087918, test AUC: 0.85532667
         , train F-1: 0.89794934, test F-1: 0.74278951
iter: 383, train loss: 0.22477956, test loss: 0.54121059
         , train AUC: 0.96075501, test AUC: 0.85283805
         , train F-1: 0.89720746, test F-1: 0.73848217
iter: 384, train loss: 0.22501548, test loss: 0.48189804
         , train AUC: 0.96099109, test AUC: 0.85564098
         , train F-1: 0.89773837, test F-1: 0.75484406
iter: 385, train loss: 0.23593651, test loss: 0.57008982
         , train AUC: 0.95857838, test AUC: 0.85130375
         , train F-1: 0.89147467, test F-1: 0.72870576
iter: 386, train loss: 0.23895688, test loss: 0.52217996
         , train AUC: 0.95854481, test AUC: 0.85336487
         , train F-1: 0.88883509, test F-1: 0.74312639
iter: 387, train loss: 0.22870548, test loss: 0.49022529
         , train AUC: 0.95979928, test AUC: 0.85378434
         , train F-1: 0.89645641, test F-1: 0.74554353
iter: 388, train loss: 0.23631606, test loss: 0.55631948
         , train AUC: 0.95769464, test AUC: 0.84608262
         , train F-1: 0.89083142, test F-1: 0.72769773
iter: 389, train loss: 0.23247111, test loss: 0.51369405
         , train AUC: 0.95944493, test AUC: 0.85499769
         , train F-1: 0.89452708, test F-1: 0.73796209
iter: 390, train loss: 0.22742218, test loss: 0.47782424
         , train AUC: 0.96033360, test AUC: 0.86179398
         , train F-1: 0.89709163, test F-1: 0.75590110
iter: 391, train loss: 0.23092705, test loss: 0.51003277
         , train AUC: 0.95888706, test AUC: 0.85955581
         , train F-1: 0.89545938, test F-1: 0.74205919
iter: 392, train loss: 0.22748873, test loss: 0.52075690
         , train AUC: 0.96030660, test AUC: 0.85654590
         , train F-1: 0.89700294, test F-1: 0.73572379
iter: 393, train loss: 0.23145038, test loss: 0.47585404
         , train AUC: 0.95918778, test AUC: 0.85669475
         , train F-1: 0.89536757, test F-1: 0.74518408
iter: 394, train loss: 0.23158011, test loss: 0.50921267
         , train AUC: 0.95914420, test AUC: 0.85598396
         , train F-1: 0.89290212, test F-1: 0.73326279
iter: 395, train loss: 0.22520588, test loss: 0.50904804
         , train AUC: 0.96129750, test AUC: 0.85844655
         , train F-1: 0.89733459, test F-1: 0.73588548
iter: 396, train loss: 0.22493890, test loss: 0.47298113
         , train AUC: 0.96134848, test AUC: 0.86304928
         , train F-1: 0.89761496, test F-1: 0.75357228
iter: 397, train loss: 0.22459559, test loss: 0.50547183
         , train AUC: 0.96130008, test AUC: 0.86106630
         , train F-1: 0.89611216, test F-1: 0.73878037
iter: 398, train loss: 0.22058776, test loss: 0.53017384
         , train AUC: 0.96235725, test AUC: 0.85837796
         , train F-1: 0.90019498, test F-1: 0.73285560
iter: 399, train loss: 0.22831726, test loss: 0.47595069
         , train AUC: 0.96067941, test AUC: 0.85776493
         , train F-1: 0.89544563, test F-1: 0.75058878
iter: 400, train loss: 0.23242512, test loss: 0.51165259
         , train AUC: 0.95920929, test AUC: 0.86067203
         , train F-1: 0.89037762, test F-1: 0.74164923
iter: 401, train loss: 0.22325754, test loss: 0.50470018
         , train AUC: 0.96212937, test AUC: 0.85897911
         , train F-1: 0.89768230, test F-1: 0.74626379
iter: 402, train loss: 0.22231370, test loss: 0.47416827
         , train AUC: 0.96187519, test AUC: 0.85969090
         , train F-1: 0.89879558, test F-1: 0.75131667
iter: 403, train loss: 0.22636405, test loss: 0.53325838
         , train AUC: 0.96135303, test AUC: 0.85287902
         , train F-1: 0.89491362, test F-1: 0.72930825
iter: 404, train loss: 0.22528143, test loss: 0.50414920
         , train AUC: 0.96200105, test AUC: 0.85427403
         , train F-1: 0.89907947, test F-1: 0.74158532
iter: 405, train loss: 0.22177397, test loss: 0.50531000
         , train AUC: 0.96261842, test AUC: 0.85395955
         , train F-1: 0.90196219, test F-1: 0.74633712
iter: 406, train loss: 0.22720921, test loss: 0.51338840
         , train AUC: 0.96082481, test AUC: 0.85883161
         , train F-1: 0.89636410, test F-1: 0.74089775
iter: 407, train loss: 0.22255754, test loss: 0.47208449
         , train AUC: 0.96237898, test AUC: 0.86424004
         , train F-1: 0.90055052, test F-1: 0.75495299
iter: 408, train loss: 0.22441807, test loss: 0.48489836
         , train AUC: 0.96123528, test AUC: 0.86349017
         , train F-1: 0.89712212, test F-1: 0.75166250
iter: 409, train loss: 0.22282504, test loss: 0.49998850
         , train AUC: 0.96157262, test AUC: 0.86449061
         , train F-1: 0.89869902, test F-1: 0.75026081
iter: 410, train loss: 0.23107186, test loss: 0.46972477
         , train AUC: 0.96021270, test AUC: 0.86098779
         , train F-1: 0.89361875, test F-1: 0.75327124
iter: 411, train loss: 0.23678075, test loss: 0.47314870
         , train AUC: 0.95777849, test AUC: 0.86164480
         , train F-1: 0.88814230, test F-1: 0.75391262
iter: 412, train loss: 0.23567967, test loss: 0.49249324
         , train AUC: 0.95795950, test AUC: 0.86325187
         , train F-1: 0.88933168, test F-1: 0.75135325
iter: 413, train loss: 0.23590437, test loss: 0.46297225
         , train AUC: 0.95879803, test AUC: 0.86633095
         , train F-1: 0.89189816, test F-1: 0.76148624
iter: 414, train loss: 0.23413859, test loss: 0.46971211
         , train AUC: 0.95840214, test AUC: 0.86372812
         , train F-1: 0.89253207, test F-1: 0.75767983
iter: 415, train loss: 0.23227315, test loss: 0.50743514
         , train AUC: 0.95891111, test AUC: 0.85775714
         , train F-1: 0.89272578, test F-1: 0.74546210
iter: 416, train loss: 0.23409916, test loss: 0.48693803
         , train AUC: 0.95856853, test AUC: 0.85843436
         , train F-1: 0.88936430, test F-1: 0.74806613
iter: 417, train loss: 0.22996059, test loss: 0.48182625
         , train AUC: 0.95991023, test AUC: 0.85951026
         , train F-1: 0.89076959, test F-1: 0.75000818
iter: 418, train loss: 0.22979520, test loss: 0.50505936
         , train AUC: 0.96016584, test AUC: 0.85973614
         , train F-1: 0.89048882, test F-1: 0.74312639
iter: 419, train loss: 0.22795732, test loss: 0.49265665
         , train AUC: 0.96093176, test AUC: 0.85997327
         , train F-1: 0.89643048, test F-1: 0.74924269
iter: 420, train loss: 0.22490391, test loss: 0.48699003
         , train AUC: 0.96165251, test AUC: 0.86053002
         , train F-1: 0.89629042, test F-1: 0.74829345
iter: 421, train loss: 0.22398132, test loss: 0.50331694
         , train AUC: 0.96187628, test AUC: 0.86090430
         , train F-1: 0.89517941, test F-1: 0.74588743
iter: 422, train loss: 0.22182824, test loss: 0.48734561
         , train AUC: 0.96259818, test AUC: 0.86337830
         , train F-1: 0.89758249, test F-1: 0.75095745
iter: 423, train loss: 0.21831901, test loss: 0.49304318
         , train AUC: 0.96344021, test AUC: 0.85841378
         , train F-1: 0.89900764, test F-1: 0.74754149
iter: 424, train loss: 0.22147116, test loss: 0.54608190
         , train AUC: 0.96213528, test AUC: 0.85531217
         , train F-1: 0.89822390, test F-1: 0.73115217
iter: 425, train loss: 0.22100525, test loss: 0.50684524
         , train AUC: 0.96344080, test AUC: 0.85564637
         , train F-1: 0.89951427, test F-1: 0.74243126
iter: 426, train loss: 0.21847342, test loss: 0.55083883
         , train AUC: 0.96363964, test AUC: 0.84928594
         , train F-1: 0.89879454, test F-1: 0.73433432
iter: 427, train loss: 0.22066300, test loss: 0.55258799
         , train AUC: 0.96270133, test AUC: 0.85011422
         , train F-1: 0.89815875, test F-1: 0.73918400
iter: 428, train loss: 0.22140513, test loss: 0.52489686
         , train AUC: 0.96219805, test AUC: 0.85190808
         , train F-1: 0.89757355, test F-1: 0.74768413
iter: 429, train loss: 0.22228071, test loss: 0.55863571
         , train AUC: 0.96180876, test AUC: 0.85123888
         , train F-1: 0.89809364, test F-1: 0.73900221
iter: 430, train loss: 0.21807255, test loss: 0.53439111
         , train AUC: 0.96332671, test AUC: 0.85325347
         , train F-1: 0.90076677, test F-1: 0.73662330
iter: 431, train loss: 0.21605565, test loss: 0.52191186
         , train AUC: 0.96355420, test AUC: 0.85641087
         , train F-1: 0.90186279, test F-1: 0.73748071
iter: 432, train loss: 0.21906929, test loss: 0.51870656
         , train AUC: 0.96293412, test AUC: 0.85770452
         , train F-1: 0.89899203, test F-1: 0.73758354
iter: 433, train loss: 0.21999341, test loss: 0.50866038
         , train AUC: 0.96270133, test AUC: 0.85894343
         , train F-1: 0.89770174, test F-1: 0.74258226
iter: 434, train loss: 0.21915770, test loss: 0.49821568
         , train AUC: 0.96312711, test AUC: 0.86027385
         , train F-1: 0.89902285, test F-1: 0.74592528
iter: 435, train loss: 0.21919852, test loss: 0.50502920
         , train AUC: 0.96304197, test AUC: 0.86159516
         , train F-1: 0.89890222, test F-1: 0.74610719
iter: 436, train loss: 0.21875538, test loss: 0.49698734
         , train AUC: 0.96316026, test AUC: 0.86424368
         , train F-1: 0.90054124, test F-1: 0.75113452
iter: 437, train loss: 0.21910132, test loss: 0.49096975
         , train AUC: 0.96282710, test AUC: 0.86400663
         , train F-1: 0.90108608, test F-1: 0.75282268
iter: 438, train loss: 0.21772680, test loss: 0.49115843
         , train AUC: 0.96328020, test AUC: 0.86486911
         , train F-1: 0.90065223, test F-1: 0.75631596
iter: 439, train loss: 0.21930711, test loss: 0.48830569
         , train AUC: 0.96299559, test AUC: 0.86465558
         , train F-1: 0.89970225, test F-1: 0.75521553
iter: 440, train loss: 0.21676975, test loss: 0.49055475
         , train AUC: 0.96386805, test AUC: 0.86031868
         , train F-1: 0.90213304, test F-1: 0.74552803
iter: 441, train loss: 0.21587017, test loss: 0.50735390
         , train AUC: 0.96414896, test AUC: 0.86006558
         , train F-1: 0.90118175, test F-1: 0.73591329
iter: 442, train loss: 0.21568023, test loss: 0.48251572
         , train AUC: 0.96429600, test AUC: 0.86297753
         , train F-1: 0.90190816, test F-1: 0.74751185
iter: 443, train loss: 0.21230181, test loss: 0.50941986
         , train AUC: 0.96522446, test AUC: 0.86473515
         , train F-1: 0.90340255, test F-1: 0.74536612
iter: 444, train loss: 0.21867365, test loss: 0.48901677
         , train AUC: 0.96359457, test AUC: 0.86527371
         , train F-1: 0.90040536, test F-1: 0.75211537
iter: 445, train loss: 0.21723235, test loss: 0.50360584
         , train AUC: 0.96351936, test AUC: 0.86262350
         , train F-1: 0.89941209, test F-1: 0.74659569
iter: 446, train loss: 0.21682096, test loss: 0.51992279
         , train AUC: 0.96361329, test AUC: 0.85985023
         , train F-1: 0.89999320, test F-1: 0.74145053
iter: 447, train loss: 0.21398023, test loss: 0.50769508
         , train AUC: 0.96460886, test AUC: 0.85803114
         , train F-1: 0.90332449, test F-1: 0.73906869
iter: 448, train loss: 0.21211392, test loss: 0.54520613
         , train AUC: 0.96505608, test AUC: 0.85771578
         , train F-1: 0.90326734, test F-1: 0.73090509
iter: 449, train loss: 0.21440193, test loss: 0.49212325
         , train AUC: 0.96484742, test AUC: 0.85805775
         , train F-1: 0.90347482, test F-1: 0.74564270
iter: 450, train loss: 0.22160780, test loss: 0.57366347
         , train AUC: 0.96282323, test AUC: 0.85040155
         , train F-1: 0.89842767, test F-1: 0.72998606
iter: 451, train loss: 0.21729535, test loss: 0.54158890
         , train AUC: 0.96443905, test AUC: 0.85270598
         , train F-1: 0.90293703, test F-1: 0.74177582
iter: 452, train loss: 0.21541676, test loss: 0.50570089
         , train AUC: 0.96433803, test AUC: 0.85845034
         , train F-1: 0.90067323, test F-1: 0.75087254
iter: 453, train loss: 0.21908227, test loss: 0.55129403
         , train AUC: 0.96345327, test AUC: 0.85778563
         , train F-1: 0.89929194, test F-1: 0.74263553
iter: 454, train loss: 0.21667978, test loss: 0.48610225
         , train AUC: 0.96436374, test AUC: 0.86342217
         , train F-1: 0.90298076, test F-1: 0.74986849
iter: 455, train loss: 0.22134677, test loss: 0.50489062
         , train AUC: 0.96247774, test AUC: 0.85811106
         , train F-1: 0.89707664, test F-1: 0.73492605
iter: 456, train loss: 0.21734633, test loss: 0.52320158
         , train AUC: 0.96339377, test AUC: 0.85676414
         , train F-1: 0.90037497, test F-1: 0.72382775
iter: 457, train loss: 0.21695839, test loss: 0.48653206
         , train AUC: 0.96420660, test AUC: 0.86052384
         , train F-1: 0.90164111, test F-1: 0.74195234
iter: 458, train loss: 0.22317553, test loss: 0.50322217
         , train AUC: 0.96202322, test AUC: 0.85892670
         , train F-1: 0.89723924, test F-1: 0.73757209
iter: 459, train loss: 0.22076106, test loss: 0.52311605
         , train AUC: 0.96254605, test AUC: 0.85613323
         , train F-1: 0.89998064, test F-1: 0.73305132
iter: 460, train loss: 0.21985087, test loss: 0.47494063
         , train AUC: 0.96330835, test AUC: 0.85625320
         , train F-1: 0.90119883, test F-1: 0.74385281
iter: 461, train loss: 0.23274191, test loss: 0.49123111
         , train AUC: 0.96045814, test AUC: 0.85824566
         , train F-1: 0.88496389, test F-1: 0.74636067
iter: 462, train loss: 0.23222354, test loss: 0.51317310
         , train AUC: 0.95889514, test AUC: 0.85277684
         , train F-1: 0.88626952, test F-1: 0.73702759
iter: 463, train loss: 0.23507988, test loss: 0.49458268
         , train AUC: 0.95775748, test AUC: 0.85408251
         , train F-1: 0.88482437, test F-1: 0.74196789
iter: 464, train loss: 0.23488948, test loss: 0.49614552
         , train AUC: 0.95831466, test AUC: 0.85427876
         , train F-1: 0.88473598, test F-1: 0.74221494
iter: 465, train loss: 0.23039827, test loss: 0.50917894
         , train AUC: 0.95979084, test AUC: 0.85417866
         , train F-1: 0.88819203, test F-1: 0.74116048
iter: 466, train loss: 0.22637071, test loss: 0.50567675
         , train AUC: 0.96105123, test AUC: 0.85531772
         , train F-1: 0.89436187, test F-1: 0.74282012
iter: 467, train loss: 0.22310571, test loss: 0.49649382
         , train AUC: 0.96247149, test AUC: 0.85694524
         , train F-1: 0.89899238, test F-1: 0.74761615
iter: 468, train loss: 0.22503133, test loss: 0.53327590
         , train AUC: 0.96128116, test AUC: 0.85591574
         , train F-1: 0.89868813, test F-1: 0.74411998
iter: 469, train loss: 0.22791678, test loss: 0.53802979
         , train AUC: 0.95998576, test AUC: 0.85376771
         , train F-1: 0.89659797, test F-1: 0.74525915
iter: 470, train loss: 0.22556059, test loss: 0.51598054
         , train AUC: 0.96088658, test AUC: 0.85703249
         , train F-1: 0.89899626, test F-1: 0.75312406
iter: 471, train loss: 0.22396122, test loss: 0.51244903
         , train AUC: 0.96131490, test AUC: 0.85943071
         , train F-1: 0.90006447, test F-1: 0.75070480
iter: 472, train loss: 0.22389342, test loss: 0.52107513
         , train AUC: 0.96106190, test AUC: 0.86009500
         , train F-1: 0.90035901, test F-1: 0.74585876
iter: 473, train loss: 0.22495699, test loss: 0.50036532
         , train AUC: 0.96103763, test AUC: 0.86079208
         , train F-1: 0.89944360, test F-1: 0.74859309
iter: 474, train loss: 0.22275750, test loss: 0.49453935
         , train AUC: 0.96178095, test AUC: 0.86267821
         , train F-1: 0.90097042, test F-1: 0.75299609
iter: 475, train loss: 0.22177181, test loss: 0.52108157
         , train AUC: 0.96207935, test AUC: 0.86489357
         , train F-1: 0.90077431, test F-1: 0.75033839
iter: 476, train loss: 0.21938792, test loss: 0.52383751
         , train AUC: 0.96292421, test AUC: 0.86407360
         , train F-1: 0.90282124, test F-1: 0.75004675
iter: 477, train loss: 0.21688978, test loss: 0.51570749
         , train AUC: 0.96329298, test AUC: 0.85996613
         , train F-1: 0.90404727, test F-1: 0.74902709
iter: 478, train loss: 0.22222142, test loss: 0.54204655
         , train AUC: 0.96125423, test AUC: 0.85735999
         , train F-1: 0.90032512, test F-1: 0.73854660
iter: 479, train loss: 0.22090045, test loss: 0.53828031
         , train AUC: 0.96213432, test AUC: 0.85561688
         , train F-1: 0.89990916, test F-1: 0.73541842
iter: 480, train loss: 0.21915485, test loss: 0.50502849
         , train AUC: 0.96279085, test AUC: 0.85589341
         , train F-1: 0.90199353, test F-1: 0.74258987
iter: 481, train loss: 0.21916932, test loss: 0.52973151
         , train AUC: 0.96266630, test AUC: 0.85715356
         , train F-1: 0.90206443, test F-1: 0.73639745
iter: 482, train loss: 0.21689123, test loss: 0.53709769
         , train AUC: 0.96355998, test AUC: 0.85912636
         , train F-1: 0.90338941, test F-1: 0.73957433
iter: 483, train loss: 0.21748860, test loss: 0.51695484
         , train AUC: 0.96333391, test AUC: 0.86127827
         , train F-1: 0.90319241, test F-1: 0.74821412
iter: 484, train loss: 0.21672791, test loss: 0.54085416
         , train AUC: 0.96315666, test AUC: 0.85959758
         , train F-1: 0.90384327, test F-1: 0.73960357
iter: 485, train loss: 0.21415265, test loss: 0.54582608
         , train AUC: 0.96421323, test AUC: 0.85772012
         , train F-1: 0.90433484, test F-1: 0.73377412
iter: 486, train loss: 0.21224038, test loss: 0.52865869
         , train AUC: 0.96478160, test AUC: 0.85850426
         , train F-1: 0.90482009, test F-1: 0.73997755
iter: 487, train loss: 0.21119156, test loss: 0.54767001
         , train AUC: 0.96474056, test AUC: 0.86002007
         , train F-1: 0.90482250, test F-1: 0.73454284
iter: 488, train loss: 0.21019723, test loss: 0.52272946
         , train AUC: 0.96543085, test AUC: 0.86398547
         , train F-1: 0.90548107, test F-1: 0.74469396
iter: 489, train loss: 0.20912097, test loss: 0.51227814
         , train AUC: 0.96503490, test AUC: 0.86432251
         , train F-1: 0.90613779, test F-1: 0.75093084
iter: 490, train loss: 0.20848364, test loss: 0.55482554
         , train AUC: 0.96539988, test AUC: 0.86051253
         , train F-1: 0.90671341, test F-1: 0.73130163
iter: 491, train loss: 0.21139632, test loss: 0.50195014
         , train AUC: 0.96588546, test AUC: 0.86019002
         , train F-1: 0.90493045, test F-1: 0.73880734
iter: 492, train loss: 0.21338199, test loss: 0.52378559
         , train AUC: 0.96493820, test AUC: 0.85699611
         , train F-1: 0.90266432, test F-1: 0.73301713
iter: 493, train loss: 0.21253213, test loss: 0.54766446
         , train AUC: 0.96500972, test AUC: 0.85504014
         , train F-1: 0.90205359, test F-1: 0.72724866
iter: 494, train loss: 0.21280651, test loss: 0.50750273
         , train AUC: 0.96506827, test AUC: 0.85813646
         , train F-1: 0.90163080, test F-1: 0.73909634
iter: 495, train loss: 0.21269450, test loss: 0.54842633
         , train AUC: 0.96493384, test AUC: 0.85805384
         , train F-1: 0.90323053, test F-1: 0.72933359
iter: 496, train loss: 0.21036538, test loss: 0.53885978
         , train AUC: 0.96546835, test AUC: 0.86094704
         , train F-1: 0.90553692, test F-1: 0.73329687
iter: 497, train loss: 0.21136436, test loss: 0.51195425
         , train AUC: 0.96516585, test AUC: 0.86154593
         , train F-1: 0.90244934, test F-1: 0.74347594
iter: 498, train loss: 0.21367948, test loss: 0.55296558
         , train AUC: 0.96412794, test AUC: 0.85912474
         , train F-1: 0.90246518, test F-1: 0.73166848
iter: 499, train loss: 0.20886974, test loss: 0.52519345
         , train AUC: 0.96608529, test AUC: 0.85477494
         , train F-1: 0.90509871, test F-1: 0.73448593
EICU AUC: 0.69547759; Macro F1: 0.59246054; Precision: 0.58660661; Recall: 0.62438761
