Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64986813, test loss: 0.63093919
         , train F-1: 0.89042627, test F-1: 0.75158362
iter: 344, train loss: 0.22422098, test loss: 0.80126542
         , train AUC: 0.95835491, test AUC: 0.84036236
         , train F-1: 0.89185367, test F-1: 0.74202910
iter: 345, train loss: 0.23084168, test loss: 0.69277412
         , train AUC: 0.95765846, test AUC: 0.84659571
         , train F-1: 0.89174819, test F-1: 0.75777883
iter: 346, train loss: 0.22882493, test loss: 0.70151895
         , train AUC: 0.95788215, test AUC: 0.84829650
         , train F-1: 0.88953272, test F-1: 0.75784475
iter: 347, train loss: 0.22161826, test loss: 0.78584743
         , train AUC: 0.95966817, test AUC: 0.84776973
         , train F-1: 0.89532354, test F-1: 0.74668165
iter: 348, train loss: 0.22633919, test loss: 0.69521284
         , train AUC: 0.96060142, test AUC: 0.85154365
         , train F-1: 0.89551228, test F-1: 0.76187418
iter: 349, train loss: 0.21818846, test loss: 0.68357688
         , train AUC: 0.96076190, test AUC: 0.85080333
         , train F-1: 0.89402886, test F-1: 0.75998797
iter: 350, train loss: 0.21792430, test loss: 0.76438355
         , train AUC: 0.96084510, test AUC: 0.84931026
         , train F-1: 0.89495610, test F-1: 0.75195757
iter: 351, train loss: 0.21262644, test loss: 0.78225070
         , train AUC: 0.96254579, test AUC: 0.84753685
         , train F-1: 0.90210505, test F-1: 0.75058370
iter: 352, train loss: 0.21907012, test loss: 0.68956167
         , train AUC: 0.96130763, test AUC: 0.85126759
         , train F-1: 0.89996623, test F-1: 0.76227322
iter: 353, train loss: 0.21643412, test loss: 0.70179039
         , train AUC: 0.96125687, test AUC: 0.85171711
         , train F-1: 0.89850989, test F-1: 0.76028975
iter: 354, train loss: 0.21377777, test loss: 0.73093319
         , train AUC: 0.96201217, test AUC: 0.84846303
         , train F-1: 0.90015343, test F-1: 0.75256723
iter: 355, train loss: 0.21708721, test loss: 0.68275911
         , train AUC: 0.96205660, test AUC: 0.85176870
         , train F-1: 0.89678203, test F-1: 0.75959474
iter: 356, train loss: 0.21386844, test loss: 0.69665873
         , train AUC: 0.96224153, test AUC: 0.85110353
         , train F-1: 0.89856262, test F-1: 0.76012281
iter: 357, train loss: 0.21250488, test loss: 0.76932824
         , train AUC: 0.96235342, test AUC: 0.84800331
         , train F-1: 0.89967889, test F-1: 0.75407482
iter: 358, train loss: 0.20851777, test loss: 0.75362629
         , train AUC: 0.96383021, test AUC: 0.85017676
         , train F-1: 0.90449820, test F-1: 0.75791918
iter: 359, train loss: 0.20512620, test loss: 0.74371070
         , train AUC: 0.96426061, test AUC: 0.85044337
         , train F-1: 0.90575121, test F-1: 0.75812430
iter: 360, train loss: 0.20795842, test loss: 0.72903854
         , train AUC: 0.96346975, test AUC: 0.85409372
         , train F-1: 0.90433577, test F-1: 0.76211991
iter: 361, train loss: 0.20803823, test loss: 0.76307797
         , train AUC: 0.96340800, test AUC: 0.85306906
         , train F-1: 0.90177719, test F-1: 0.75793665
iter: 362, train loss: 0.20668550, test loss: 0.72884977
         , train AUC: 0.96443075, test AUC: 0.85363453
         , train F-1: 0.90394501, test F-1: 0.76005880
iter: 363, train loss: 0.20436504, test loss: 0.72824174
         , train AUC: 0.96445067, test AUC: 0.85381303
         , train F-1: 0.90457422, test F-1: 0.76218824
iter: 364, train loss: 0.20411046, test loss: 0.80479980
         , train AUC: 0.96442512, test AUC: 0.84821409
         , train F-1: 0.90519314, test F-1: 0.74864073
iter: 365, train loss: 0.20692544, test loss: 0.70411974
         , train AUC: 0.96468818, test AUC: 0.85397662
         , train F-1: 0.90411452, test F-1: 0.76229140
iter: 366, train loss: 0.20541400, test loss: 0.70023197
         , train AUC: 0.96450321, test AUC: 0.85503915
         , train F-1: 0.90475362, test F-1: 0.76287794
iter: 367, train loss: 0.20581783, test loss: 0.72485209
         , train AUC: 0.96416586, test AUC: 0.85475896
         , train F-1: 0.90412426, test F-1: 0.76154868
iter: 368, train loss: 0.20664567, test loss: 0.75414646
         , train AUC: 0.96427619, test AUC: 0.85460290
         , train F-1: 0.90333152, test F-1: 0.75710605
iter: 369, train loss: 0.20502214, test loss: 0.73089993
         , train AUC: 0.96484057, test AUC: 0.85209436
         , train F-1: 0.90455049, test F-1: 0.75809053
iter: 370, train loss: 0.20923732, test loss: 0.75392520
         , train AUC: 0.96322032, test AUC: 0.85234047
         , train F-1: 0.90277248, test F-1: 0.75728127
iter: 371, train loss: 0.20639428, test loss: 0.75793815
         , train AUC: 0.96437510, test AUC: 0.85383467
         , train F-1: 0.90468755, test F-1: 0.75752710
iter: 372, train loss: 0.20659596, test loss: 0.71634990
         , train AUC: 0.96384597, test AUC: 0.85692571
         , train F-1: 0.90506913, test F-1: 0.76264771
iter: 373, train loss: 0.20540132, test loss: 0.73230195
         , train AUC: 0.96431983, test AUC: 0.85519492
         , train F-1: 0.90344971, test F-1: 0.76348867
iter: 374, train loss: 0.20305812, test loss: 0.78352642
         , train AUC: 0.96488835, test AUC: 0.85327608
         , train F-1: 0.90525985, test F-1: 0.75347627
iter: 375, train loss: 0.20932990, test loss: 0.68838149
         , train AUC: 0.96465945, test AUC: 0.85350699
         , train F-1: 0.90514464, test F-1: 0.76076602
iter: 376, train loss: 0.21543401, test loss: 0.74385810
         , train AUC: 0.96322797, test AUC: 0.84793046
         , train F-1: 0.89476974, test F-1: 0.75073631
iter: 377, train loss: 0.21437375, test loss: 0.76749617
         , train AUC: 0.96267724, test AUC: 0.84755048
         , train F-1: 0.89518075, test F-1: 0.74720847
iter: 378, train loss: 0.21605894, test loss: 0.70086873
         , train AUC: 0.96262973, test AUC: 0.85051194
         , train F-1: 0.89389364, test F-1: 0.75564604
iter: 379, train loss: 0.21944401, test loss: 0.73227340
         , train AUC: 0.96152902, test AUC: 0.84712863
         , train F-1: 0.89289513, test F-1: 0.74983738
iter: 380, train loss: 0.21732511, test loss: 0.78297591
         , train AUC: 0.96170599, test AUC: 0.84666002
         , train F-1: 0.89689409, test F-1: 0.74682018
iter: 381, train loss: 0.22087255, test loss: 0.72751963
         , train AUC: 0.96184673, test AUC: 0.84578429
         , train F-1: 0.89853689, test F-1: 0.75101930
iter: 382, train loss: 0.22356918, test loss: 0.74644738
         , train AUC: 0.95939887, test AUC: 0.84485638
         , train F-1: 0.89475870, test F-1: 0.74866477
iter: 383, train loss: 0.22126445, test loss: 0.78969216
         , train AUC: 0.95974556, test AUC: 0.84516635
         , train F-1: 0.89556056, test F-1: 0.74713300
iter: 384, train loss: 0.22363202, test loss: 0.72146767
         , train AUC: 0.96039710, test AUC: 0.85025878
         , train F-1: 0.89463686, test F-1: 0.75776466
iter: 385, train loss: 0.22070217, test loss: 0.72154230
         , train AUC: 0.96047940, test AUC: 0.85227998
         , train F-1: 0.89504034, test F-1: 0.76075823
iter: 386, train loss: 0.21822725, test loss: 0.79127079
         , train AUC: 0.96111184, test AUC: 0.85015360
         , train F-1: 0.89665057, test F-1: 0.75138746
iter: 387, train loss: 0.22012642, test loss: 0.76912951
         , train AUC: 0.96144745, test AUC: 0.85032832
         , train F-1: 0.89633086, test F-1: 0.75383694
iter: 388, train loss: 0.21390192, test loss: 0.73489916
         , train AUC: 0.96265893, test AUC: 0.85145321
         , train F-1: 0.89966486, test F-1: 0.75944204
iter: 389, train loss: 0.21453781, test loss: 0.77884358
         , train AUC: 0.96234541, test AUC: 0.84991462
         , train F-1: 0.89893426, test F-1: 0.75300752
iter: 390, train loss: 0.21446440, test loss: 0.76408625
         , train AUC: 0.96261496, test AUC: 0.85020720
         , train F-1: 0.90109132, test F-1: 0.75236810
iter: 391, train loss: 0.21235165, test loss: 0.72327781
         , train AUC: 0.96315924, test AUC: 0.85159801
         , train F-1: 0.90039582, test F-1: 0.75720195
iter: 392, train loss: 0.21325575, test loss: 0.72467774
         , train AUC: 0.96273817, test AUC: 0.84916286
         , train F-1: 0.90132192, test F-1: 0.75295397
iter: 393, train loss: 0.21545523, test loss: 0.78366190
         , train AUC: 0.96173467, test AUC: 0.84453677
         , train F-1: 0.89867838, test F-1: 0.74725739
iter: 394, train loss: 0.21412419, test loss: 0.75275546
         , train AUC: 0.96302262, test AUC: 0.84404241
         , train F-1: 0.89919934, test F-1: 0.75158590
iter: 395, train loss: 0.21347173, test loss: 0.75183415
         , train AUC: 0.96273424, test AUC: 0.84593883
         , train F-1: 0.90060426, test F-1: 0.75058332
iter: 396, train loss: 0.21351296, test loss: 0.76056325
         , train AUC: 0.96279971, test AUC: 0.84808684
         , train F-1: 0.89799348, test F-1: 0.75419887
iter: 397, train loss: 0.21087220, test loss: 0.71674711
         , train AUC: 0.96335997, test AUC: 0.85155979
         , train F-1: 0.90068836, test F-1: 0.75530262
iter: 398, train loss: 0.20985562, test loss: 0.70365697
         , train AUC: 0.96365148, test AUC: 0.85339042
         , train F-1: 0.89993456, test F-1: 0.75933130
iter: 399, train loss: 0.20649214, test loss: 0.75173396
         , train AUC: 0.96448041, test AUC: 0.84993759
         , train F-1: 0.90320897, test F-1: 0.75252867
iter: 400, train loss: 0.20928213, test loss: 0.74807084
         , train AUC: 0.96438704, test AUC: 0.85112200
         , train F-1: 0.90241244, test F-1: 0.75367926
iter: 401, train loss: 0.20803078, test loss: 0.74190664
         , train AUC: 0.96440053, test AUC: 0.85027730
         , train F-1: 0.90285698, test F-1: 0.75394340
iter: 402, train loss: 0.20692249, test loss: 0.74562562
         , train AUC: 0.96451511, test AUC: 0.84957547
         , train F-1: 0.90385202, test F-1: 0.75622366
iter: 403, train loss: 0.20696852, test loss: 0.73227584
         , train AUC: 0.96476933, test AUC: 0.84864078
         , train F-1: 0.90311225, test F-1: 0.75261026
iter: 404, train loss: 0.20223439, test loss: 0.70752913
         , train AUC: 0.96599765, test AUC: 0.85006033
         , train F-1: 0.90690419, test F-1: 0.75460225
iter: 405, train loss: 0.20260042, test loss: 0.72626781
         , train AUC: 0.96591057, test AUC: 0.84897313
         , train F-1: 0.90573213, test F-1: 0.75515058
iter: 406, train loss: 0.20143162, test loss: 0.74300635
         , train AUC: 0.96615720, test AUC: 0.84758794
         , train F-1: 0.90701610, test F-1: 0.75187975
iter: 407, train loss: 0.20443594, test loss: 0.73661965
         , train AUC: 0.96567086, test AUC: 0.84891357
         , train F-1: 0.90487558, test F-1: 0.75322620
iter: 408, train loss: 0.20559832, test loss: 0.74967563
         , train AUC: 0.96501371, test AUC: 0.84827369
         , train F-1: 0.90417759, test F-1: 0.75505090
iter: 409, train loss: 0.20402861, test loss: 0.76519692
         , train AUC: 0.96520897, test AUC: 0.84847810
         , train F-1: 0.90529533, test F-1: 0.75491901
iter: 410, train loss: 0.20255540, test loss: 0.76635736
         , train AUC: 0.96598914, test AUC: 0.84927661
         , train F-1: 0.90532572, test F-1: 0.75402022
iter: 411, train loss: 0.19988650, test loss: 0.78578621
         , train AUC: 0.96670248, test AUC: 0.84870833
         , train F-1: 0.90661566, test F-1: 0.75158487
iter: 412, train loss: 0.20199160, test loss: 0.75837749
         , train AUC: 0.96588226, test AUC: 0.85229419
         , train F-1: 0.90691389, test F-1: 0.75520210
iter: 413, train loss: 0.20034659, test loss: 0.79648113
         , train AUC: 0.96627132, test AUC: 0.85176679
         , train F-1: 0.90642395, test F-1: 0.75339377
iter: 414, train loss: 0.20198500, test loss: 0.80157429
         , train AUC: 0.96566528, test AUC: 0.85006752
         , train F-1: 0.90629498, test F-1: 0.75508273
iter: 415, train loss: 0.20710710, test loss: 0.77951288
         , train AUC: 0.96497576, test AUC: 0.84876602
         , train F-1: 0.90446138, test F-1: 0.75046266
iter: 416, train loss: 0.20635915, test loss: 0.78421837
         , train AUC: 0.96491311, test AUC: 0.84860077
         , train F-1: 0.90376548, test F-1: 0.74954840
iter: 417, train loss: 0.20244712, test loss: 0.75551248
         , train AUC: 0.96585694, test AUC: 0.84847478
         , train F-1: 0.90633716, test F-1: 0.75221464
iter: 418, train loss: 0.20227286, test loss: 0.75882143
         , train AUC: 0.96627250, test AUC: 0.84787946
         , train F-1: 0.90483913, test F-1: 0.75282165
iter: 419, train loss: 0.20178318, test loss: 0.77782613
         , train AUC: 0.96620764, test AUC: 0.84727711
         , train F-1: 0.90735534, test F-1: 0.75246939
iter: 420, train loss: 0.20217010, test loss: 0.77926350
         , train AUC: 0.96623528, test AUC: 0.84722877
         , train F-1: 0.90662164, test F-1: 0.75347465
iter: 421, train loss: 0.20335363, test loss: 0.78429896
         , train AUC: 0.96565793, test AUC: 0.84524860
         , train F-1: 0.90596424, test F-1: 0.74769725
iter: 422, train loss: 0.20180140, test loss: 0.79748672
         , train AUC: 0.96610356, test AUC: 0.84738700
         , train F-1: 0.90624627, test F-1: 0.75021930
iter: 423, train loss: 0.20006870, test loss: 0.75553232
         , train AUC: 0.96683085, test AUC: 0.85212761
         , train F-1: 0.90888345, test F-1: 0.75624917
iter: 424, train loss: 0.19708218, test loss: 0.78004462
         , train AUC: 0.96734367, test AUC: 0.85547989
         , train F-1: 0.90768589, test F-1: 0.75940287
iter: 425, train loss: 0.19543178, test loss: 0.78144455
         , train AUC: 0.96759086, test AUC: 0.85332244
         , train F-1: 0.90954022, test F-1: 0.75513047
iter: 426, train loss: 0.19945861, test loss: 0.79425824
         , train AUC: 0.96676739, test AUC: 0.85229701
         , train F-1: 0.90758877, test F-1: 0.75473322
iter: 427, train loss: 0.20077009, test loss: 0.78631669
         , train AUC: 0.96653159, test AUC: 0.85288774
         , train F-1: 0.90690595, test F-1: 0.75038364
iter: 428, train loss: 0.20253126, test loss: 0.76900578
         , train AUC: 0.96593284, test AUC: 0.85412242
         , train F-1: 0.90537412, test F-1: 0.75493930
iter: 429, train loss: 0.19902238, test loss: 0.79056686
         , train AUC: 0.96644820, test AUC: 0.85487369
         , train F-1: 0.90844661, test F-1: 0.75424492
iter: 430, train loss: 0.19518605, test loss: 0.78718829
         , train AUC: 0.96762464, test AUC: 0.85271902
         , train F-1: 0.91073956, test F-1: 0.75453699
iter: 431, train loss: 0.19679038, test loss: 0.75140750
         , train AUC: 0.96755546, test AUC: 0.85318259
         , train F-1: 0.91001064, test F-1: 0.75545326
iter: 432, train loss: 0.19941173, test loss: 0.77304006
         , train AUC: 0.96661324, test AUC: 0.85073509
         , train F-1: 0.90697603, test F-1: 0.75148066
iter: 433, train loss: 0.19847389, test loss: 0.75946438
         , train AUC: 0.96694909, test AUC: 0.85093034
         , train F-1: 0.90882667, test F-1: 0.75516085
iter: 434, train loss: 0.19663787, test loss: 0.75540704
         , train AUC: 0.96747034, test AUC: 0.84906467
         , train F-1: 0.90872556, test F-1: 0.75241909
iter: 435, train loss: 0.19653742, test loss: 0.77636671
         , train AUC: 0.96738061, test AUC: 0.84831919
         , train F-1: 0.90974255, test F-1: 0.75092484
iter: 436, train loss: 0.19543052, test loss: 0.77164769
         , train AUC: 0.96787014, test AUC: 0.84657191
         , train F-1: 0.91070127, test F-1: 0.74943915
iter: 437, train loss: 0.19402038, test loss: 0.79105985
         , train AUC: 0.96818872, test AUC: 0.84649723
         , train F-1: 0.91131809, test F-1: 0.74764139
iter: 438, train loss: 0.19411094, test loss: 0.77345604
         , train AUC: 0.96818814, test AUC: 0.84953530
         , train F-1: 0.91139177, test F-1: 0.75371132
iter: 439, train loss: 0.19652997, test loss: 0.79184169
         , train AUC: 0.96758036, test AUC: 0.85051584
         , train F-1: 0.91094949, test F-1: 0.75211855
iter: 440, train loss: 0.19614850, test loss: 0.77409077
         , train AUC: 0.96751133, test AUC: 0.84916109
         , train F-1: 0.91016644, test F-1: 0.75379764
iter: 441, train loss: 0.20403379, test loss: 0.83423436
         , train AUC: 0.96573668, test AUC: 0.84481624
         , train F-1: 0.90178145, test F-1: 0.74596679
iter: 442, train loss: 0.20778054, test loss: 0.78852516
         , train AUC: 0.96478740, test AUC: 0.84492618
         , train F-1: 0.90081709, test F-1: 0.75084642
iter: 443, train loss: 0.20895965, test loss: 0.80275273
         , train AUC: 0.96421410, test AUC: 0.84410175
         , train F-1: 0.89940266, test F-1: 0.74757779
iter: 444, train loss: 0.21140437, test loss: 0.83267361
         , train AUC: 0.96324642, test AUC: 0.84341349
         , train F-1: 0.89895512, test F-1: 0.74551159
iter: 445, train loss: 0.21058564, test loss: 0.74943799
         , train AUC: 0.96439927, test AUC: 0.84838201
         , train F-1: 0.89996698, test F-1: 0.75072388
iter: 446, train loss: 0.20611607, test loss: 0.76020759
         , train AUC: 0.96550674, test AUC: 0.84939185
         , train F-1: 0.90326545, test F-1: 0.75185944
iter: 447, train loss: 0.20702602, test loss: 0.79473370
         , train AUC: 0.96483025, test AUC: 0.84844903
         , train F-1: 0.90298244, test F-1: 0.74757911
iter: 448, train loss: 0.20610139, test loss: 0.77355605
         , train AUC: 0.96500661, test AUC: 0.84796199
         , train F-1: 0.90518589, test F-1: 0.75470485
iter: 449, train loss: 0.20340957, test loss: 0.80783331
         , train AUC: 0.96559106, test AUC: 0.84757037
         , train F-1: 0.90441063, test F-1: 0.74809854
iter: 450, train loss: 0.19876595, test loss: 0.80458671
         , train AUC: 0.96722788, test AUC: 0.84870503
         , train F-1: 0.90827368, test F-1: 0.74606485
iter: 451, train loss: 0.19747005, test loss: 0.75586319
         , train AUC: 0.96799696, test AUC: 0.85150475
         , train F-1: 0.90963110, test F-1: 0.75268490
iter: 452, train loss: 0.20062245, test loss: 0.78030783
         , train AUC: 0.96640881, test AUC: 0.85367169
         , train F-1: 0.90769292, test F-1: 0.75217509
iter: 453, train loss: 0.19854057, test loss: 0.79590851
         , train AUC: 0.96720547, test AUC: 0.84980977
         , train F-1: 0.90745056, test F-1: 0.74565378
iter: 454, train loss: 0.19612147, test loss: 0.78591353
         , train AUC: 0.96800373, test AUC: 0.84704397
         , train F-1: 0.90870494, test F-1: 0.74922923
iter: 455, train loss: 0.19663270, test loss: 0.81737596
         , train AUC: 0.96743622, test AUC: 0.84683622
         , train F-1: 0.90939124, test F-1: 0.74874800
iter: 456, train loss: 0.19955419, test loss: 0.77572036
         , train AUC: 0.96699342, test AUC: 0.84952058
         , train F-1: 0.90905115, test F-1: 0.75474538
iter: 457, train loss: 0.19866616, test loss: 0.79293579
         , train AUC: 0.96700933, test AUC: 0.84977211
         , train F-1: 0.90840723, test F-1: 0.75248694
iter: 458, train loss: 0.19672512, test loss: 0.80867815
         , train AUC: 0.96739648, test AUC: 0.84616668
         , train F-1: 0.90927484, test F-1: 0.74673439
iter: 459, train loss: 0.19482170, test loss: 0.79009897
         , train AUC: 0.96812800, test AUC: 0.84762575
         , train F-1: 0.90932941, test F-1: 0.75118528
iter: 460, train loss: 0.19257332, test loss: 0.81963420
         , train AUC: 0.96861850, test AUC: 0.84939176
         , train F-1: 0.91074213, test F-1: 0.74761838
iter: 461, train loss: 0.19298899, test loss: 0.78626084
         , train AUC: 0.96860798, test AUC: 0.85210082
         , train F-1: 0.91245533, test F-1: 0.75079845
iter: 462, train loss: 0.19382031, test loss: 0.77830362
         , train AUC: 0.96816915, test AUC: 0.85110694
         , train F-1: 0.91018971, test F-1: 0.75288900
iter: 463, train loss: 0.19281864, test loss: 0.78993350
         , train AUC: 0.96861715, test AUC: 0.85046072
         , train F-1: 0.91114622, test F-1: 0.75099652
iter: 464, train loss: 0.19350065, test loss: 0.77426493
         , train AUC: 0.96859914, test AUC: 0.85091930
         , train F-1: 0.91117607, test F-1: 0.75529945
iter: 465, train loss: 0.19071849, test loss: 0.78392702
         , train AUC: 0.96893968, test AUC: 0.85031212
         , train F-1: 0.91365750, test F-1: 0.75236983
iter: 466, train loss: 0.19019508, test loss: 0.77299273
         , train AUC: 0.96925216, test AUC: 0.84949796
         , train F-1: 0.91349693, test F-1: 0.75189945
iter: 467, train loss: 0.19033839, test loss: 0.76556069
         , train AUC: 0.96939634, test AUC: 0.85039340
         , train F-1: 0.91333997, test F-1: 0.75297292
iter: 468, train loss: 0.19013833, test loss: 0.77224380
         , train AUC: 0.96959696, test AUC: 0.85144726
         , train F-1: 0.91406695, test F-1: 0.75240884
iter: 469, train loss: 0.18886216, test loss: 0.79231912
         , train AUC: 0.96970354, test AUC: 0.85154042
         , train F-1: 0.91433140, test F-1: 0.75410820
iter: 470, train loss: 0.18731293, test loss: 0.77140683
         , train AUC: 0.97022919, test AUC: 0.85180223
         , train F-1: 0.91583787, test F-1: 0.75469792
iter: 471, train loss: 0.18789200, test loss: 0.80624121
         , train AUC: 0.96978461, test AUC: 0.85122975
         , train F-1: 0.91493784, test F-1: 0.75043542
iter: 472, train loss: 0.18913445, test loss: 0.78487754
         , train AUC: 0.96972286, test AUC: 0.85204469
         , train F-1: 0.91239637, test F-1: 0.75675622
iter: 473, train loss: 0.18752711, test loss: 0.81659889
         , train AUC: 0.96996174, test AUC: 0.85091876
         , train F-1: 0.91443086, test F-1: 0.75151572
iter: 474, train loss: 0.18763956, test loss: 0.77864265
         , train AUC: 0.97030479, test AUC: 0.85277880
         , train F-1: 0.91474760, test F-1: 0.75608329
iter: 475, train loss: 0.18895349, test loss: 0.81507611
         , train AUC: 0.97000297, test AUC: 0.85128786
         , train F-1: 0.91258022, test F-1: 0.75215598
iter: 476, train loss: 0.18743141, test loss: 0.80547047
         , train AUC: 0.97030533, test AUC: 0.85112370
         , train F-1: 0.91435008, test F-1: 0.75295144
iter: 477, train loss: 0.19283542, test loss: 0.76572895
         , train AUC: 0.96910370, test AUC: 0.84995220
         , train F-1: 0.91223649, test F-1: 0.75338032
iter: 478, train loss: 0.19529933, test loss: 0.87730443
         , train AUC: 0.96804057, test AUC: 0.84497779
         , train F-1: 0.91002926, test F-1: 0.74175829
iter: 479, train loss: 0.20102082, test loss: 0.70010954
         , train AUC: 0.96781472, test AUC: 0.85263501
         , train F-1: 0.90864372, test F-1: 0.76157873
iter: 480, train loss: 0.21530618, test loss: 0.77912849
         , train AUC: 0.96575002, test AUC: 0.85008621
         , train F-1: 0.89688021, test F-1: 0.75570719
iter: 481, train loss: 0.19397034, test loss: 0.90695262
         , train AUC: 0.96856102, test AUC: 0.84423960
         , train F-1: 0.90954811, test F-1: 0.73575022
iter: 482, train loss: 0.21647932, test loss: 0.65460831
         , train AUC: 0.96704749, test AUC: 0.85395646
         , train F-1: 0.90286917, test F-1: 0.76394120
iter: 483, train loss: 0.23234786, test loss: 0.67844957
         , train AUC: 0.96127508, test AUC: 0.85646913
         , train F-1: 0.88780651, test F-1: 0.76169120
iter: 484, train loss: 0.20559037, test loss: 0.91063237
         , train AUC: 0.96551392, test AUC: 0.84892159
         , train F-1: 0.90335512, test F-1: 0.73106904
iter: 485, train loss: 0.27018842, test loss: 0.62067789
         , train AUC: 0.96073029, test AUC: 0.85184848
         , train F-1: 0.88075655, test F-1: 0.76091877
iter: 486, train loss: 0.26468977, test loss: 0.63077140
         , train AUC: 0.95435530, test AUC: 0.84498658
         , train F-1: 0.86616786, test F-1: 0.75186613
iter: 487, train loss: 0.27871871, test loss: 0.72456497
         , train AUC: 0.94799605, test AUC: 0.84669002
         , train F-1: 0.85967831, test F-1: 0.74889436
iter: 488, train loss: 0.24746907, test loss: 0.75525969
         , train AUC: 0.95330596, test AUC: 0.84405499
         , train F-1: 0.88627955, test F-1: 0.73046860
iter: 489, train loss: 0.26836970, test loss: 0.53997052
         , train AUC: 0.95358268, test AUC: 0.85621400
         , train F-1: 0.87494283, test F-1: 0.76374282
iter: 490, train loss: 0.24216166, test loss: 0.50126565
         , train AUC: 0.95191968, test AUC: 0.85667966
         , train F-1: 0.88270592, test F-1: 0.76643280
iter: 491, train loss: 0.25699842, test loss: 0.55080599
         , train AUC: 0.94766565, test AUC: 0.86154573
         , train F-1: 0.87392409, test F-1: 0.76953308
iter: 492, train loss: 0.24526015, test loss: 0.61563390
         , train AUC: 0.95067425, test AUC: 0.86237836
         , train F-1: 0.88557101, test F-1: 0.75678264
iter: 493, train loss: 0.24329443, test loss: 0.56898731
         , train AUC: 0.95690066, test AUC: 0.86453451
         , train F-1: 0.88861006, test F-1: 0.76772429
iter: 494, train loss: 0.23303369, test loss: 0.51873660
         , train AUC: 0.95801163, test AUC: 0.86627704
         , train F-1: 0.89095417, test F-1: 0.77895985
iter: 495, train loss: 0.23592275, test loss: 0.51991206
         , train AUC: 0.95558182, test AUC: 0.86618327
         , train F-1: 0.88747043, test F-1: 0.77964974
iter: 496, train loss: 0.23911045, test loss: 0.58442241
         , train AUC: 0.95436549, test AUC: 0.86209815
         , train F-1: 0.88357246, test F-1: 0.76818237
iter: 497, train loss: 0.23101506, test loss: 0.65007854
         , train AUC: 0.95645600, test AUC: 0.85850038
         , train F-1: 0.89093470, test F-1: 0.75715683
iter: 498, train loss: 0.23116978, test loss: 0.64820665
         , train AUC: 0.95756985, test AUC: 0.85755862
         , train F-1: 0.89101470, test F-1: 0.76200384
iter: 499, train loss: 0.21837768, test loss: 0.65310854
         , train AUC: 0.96019975, test AUC: 0.85777546
         , train F-1: 0.89678318, test F-1: 0.76504229
EICU AUC: 0.71600290; Macro F1: 0.62818732; Precision: 0.62110480; Recall: 0.63836684
