Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67046010, test loss: 0.66292018
         , train F-1: 0.88412517, test F-1: 0.81154557
iter: 344, train loss: 0.23192792, test loss: 0.48967385
         , train AUC: 0.95418885, test AUC: 0.89149680
         , train F-1: 0.88492266, test F-1: 0.80584039
iter: 345, train loss: 0.23335028, test loss: 0.52947462
         , train AUC: 0.95354158, test AUC: 0.88312647
         , train F-1: 0.88565003, test F-1: 0.79347439
iter: 346, train loss: 0.23271285, test loss: 0.47241727
         , train AUC: 0.95496050, test AUC: 0.89036103
         , train F-1: 0.88672346, test F-1: 0.80860220
iter: 347, train loss: 0.23945782, test loss: 0.51202601
         , train AUC: 0.95228805, test AUC: 0.89001889
         , train F-1: 0.88060614, test F-1: 0.80043452
iter: 348, train loss: 0.23713033, test loss: 0.48994458
         , train AUC: 0.95392113, test AUC: 0.89172962
         , train F-1: 0.88490468, test F-1: 0.80539060
iter: 349, train loss: 0.23134913, test loss: 0.46809146
         , train AUC: 0.95495912, test AUC: 0.89209210
         , train F-1: 0.88586112, test F-1: 0.80726881
iter: 350, train loss: 0.23370379, test loss: 0.51798809
         , train AUC: 0.95465135, test AUC: 0.88153131
         , train F-1: 0.88142521, test F-1: 0.79155612
iter: 351, train loss: 0.23433410, test loss: 0.50808126
         , train AUC: 0.95381764, test AUC: 0.88536185
         , train F-1: 0.88336173, test F-1: 0.79686597
iter: 352, train loss: 0.23278150, test loss: 0.46519768
         , train AUC: 0.95448460, test AUC: 0.89560724
         , train F-1: 0.88441249, test F-1: 0.81329405
iter: 353, train loss: 0.23690318, test loss: 0.49337408
         , train AUC: 0.95355360, test AUC: 0.89309122
         , train F-1: 0.88026948, test F-1: 0.81051043
iter: 354, train loss: 0.23101304, test loss: 0.52626365
         , train AUC: 0.95496300, test AUC: 0.88768105
         , train F-1: 0.88582115, test F-1: 0.80132211
iter: 355, train loss: 0.23182932, test loss: 0.49202546
         , train AUC: 0.95523383, test AUC: 0.88825752
         , train F-1: 0.88689081, test F-1: 0.80808379
iter: 356, train loss: 0.23818675, test loss: 0.50106078
         , train AUC: 0.95300404, test AUC: 0.88909257
         , train F-1: 0.87941972, test F-1: 0.80271150
iter: 357, train loss: 0.23005843, test loss: 0.51645130
         , train AUC: 0.95545970, test AUC: 0.88912743
         , train F-1: 0.88546103, test F-1: 0.80442602
iter: 358, train loss: 0.23939016, test loss: 0.46372691
         , train AUC: 0.95228279, test AUC: 0.89512176
         , train F-1: 0.88357065, test F-1: 0.81600863
iter: 359, train loss: 0.23202115, test loss: 0.49449384
         , train AUC: 0.95411265, test AUC: 0.88747402
         , train F-1: 0.88501431, test F-1: 0.79863597
iter: 360, train loss: 0.23483759, test loss: 0.49713755
         , train AUC: 0.95378849, test AUC: 0.88962864
         , train F-1: 0.88288767, test F-1: 0.80474411
iter: 361, train loss: 0.23420009, test loss: 0.47280410
         , train AUC: 0.95369232, test AUC: 0.89600403
         , train F-1: 0.88381752, test F-1: 0.81097666
iter: 362, train loss: 0.23500337, test loss: 0.49317345
         , train AUC: 0.95310319, test AUC: 0.89195748
         , train F-1: 0.88375089, test F-1: 0.80677364
iter: 363, train loss: 0.23105735, test loss: 0.47532943
         , train AUC: 0.95487029, test AUC: 0.87993831
         , train F-1: 0.88581382, test F-1: 0.79877473
iter: 364, train loss: 0.26879460, test loss: 0.63084936
         , train AUC: 0.94468482, test AUC: 0.86998897
         , train F-1: 0.86418916, test F-1: 0.77151530
iter: 365, train loss: 0.27434644, test loss: 0.44106868
         , train AUC: 0.94326791, test AUC: 0.89358883
         , train F-1: 0.87047397, test F-1: 0.80756659
iter: 366, train loss: 0.29067361, test loss: 0.41767624
         , train AUC: 0.93428941, test AUC: 0.89783707
         , train F-1: 0.85391213, test F-1: 0.81114909
iter: 367, train loss: 0.27916661, test loss: 0.50194567
         , train AUC: 0.93823266, test AUC: 0.88207280
         , train F-1: 0.85320827, test F-1: 0.79241183
iter: 368, train loss: 0.27143034, test loss: 0.44386476
         , train AUC: 0.94723513, test AUC: 0.89747330
         , train F-1: 0.87379204, test F-1: 0.81773598
iter: 369, train loss: 0.24797182, test loss: 0.42413840
         , train AUC: 0.95048247, test AUC: 0.90000083
         , train F-1: 0.87995903, test F-1: 0.81834146
iter: 370, train loss: 0.25330484, test loss: 0.44285190
         , train AUC: 0.94505511, test AUC: 0.89851464
         , train F-1: 0.87492085, test F-1: 0.81506896
iter: 371, train loss: 0.25452459, test loss: 0.48786321
         , train AUC: 0.94534096, test AUC: 0.88969577
         , train F-1: 0.87427220, test F-1: 0.80229321
iter: 372, train loss: 0.24983931, test loss: 0.47731715
         , train AUC: 0.95019482, test AUC: 0.88602513
         , train F-1: 0.87754157, test F-1: 0.79791043
iter: 373, train loss: 0.24066547, test loss: 0.45651686
         , train AUC: 0.95273880, test AUC: 0.88535686
         , train F-1: 0.88195878, test F-1: 0.80227740
iter: 374, train loss: 0.24725524, test loss: 0.47291297
         , train AUC: 0.94952605, test AUC: 0.88213610
         , train F-1: 0.87469072, test F-1: 0.79917955
iter: 375, train loss: 0.24619207, test loss: 0.49017516
         , train AUC: 0.94881151, test AUC: 0.88707421
         , train F-1: 0.87851127, test F-1: 0.80458942
iter: 376, train loss: 0.24277043, test loss: 0.46564421
         , train AUC: 0.95155912, test AUC: 0.89630502
         , train F-1: 0.88176756, test F-1: 0.81075943
iter: 377, train loss: 0.24061480, test loss: 0.46116227
         , train AUC: 0.95242385, test AUC: 0.89775707
         , train F-1: 0.88177969, test F-1: 0.81522249
iter: 378, train loss: 0.24181163, test loss: 0.47760290
         , train AUC: 0.95204973, test AUC: 0.89488841
         , train F-1: 0.88039579, test F-1: 0.80796079
iter: 379, train loss: 0.23655741, test loss: 0.48091871
         , train AUC: 0.95406718, test AUC: 0.88822231
         , train F-1: 0.88345092, test F-1: 0.79836608
iter: 380, train loss: 0.23480660, test loss: 0.46294707
         , train AUC: 0.95378507, test AUC: 0.89020956
         , train F-1: 0.88410157, test F-1: 0.80575608
iter: 381, train loss: 0.23430638, test loss: 0.47291878
         , train AUC: 0.95428608, test AUC: 0.89040404
         , train F-1: 0.88387456, test F-1: 0.80222610
iter: 382, train loss: 0.23734234, test loss: 0.44533080
         , train AUC: 0.95299958, test AUC: 0.89888370
         , train F-1: 0.88316653, test F-1: 0.81454885
iter: 383, train loss: 0.23550087, test loss: 0.45539320
         , train AUC: 0.95311152, test AUC: 0.89734463
         , train F-1: 0.88436805, test F-1: 0.81473190
iter: 384, train loss: 0.23866872, test loss: 0.48215947
         , train AUC: 0.95132702, test AUC: 0.89176355
         , train F-1: 0.88412274, test F-1: 0.80608771
iter: 385, train loss: 0.23529682, test loss: 0.50384694
         , train AUC: 0.95445883, test AUC: 0.88115695
         , train F-1: 0.88553715, test F-1: 0.79696749
iter: 386, train loss: 0.23792011, test loss: 0.46267909
         , train AUC: 0.95288955, test AUC: 0.88932635
         , train F-1: 0.88384846, test F-1: 0.80447301
iter: 387, train loss: 0.23579265, test loss: 0.48090869
         , train AUC: 0.95344491, test AUC: 0.88845588
         , train F-1: 0.88270713, test F-1: 0.80273597
iter: 388, train loss: 0.23389305, test loss: 0.49266285
         , train AUC: 0.95389787, test AUC: 0.88853796
         , train F-1: 0.88453522, test F-1: 0.79566770
iter: 389, train loss: 0.23123512, test loss: 0.45786163
         , train AUC: 0.95559211, test AUC: 0.89559008
         , train F-1: 0.88644818, test F-1: 0.80986502
iter: 390, train loss: 0.22899514, test loss: 0.46303743
         , train AUC: 0.95580881, test AUC: 0.89566890
         , train F-1: 0.88644629, test F-1: 0.81273396
iter: 391, train loss: 0.23136975, test loss: 0.53482163
         , train AUC: 0.95500070, test AUC: 0.88566844
         , train F-1: 0.88484726, test F-1: 0.79183213
iter: 392, train loss: 0.23352271, test loss: 0.48509696
         , train AUC: 0.95517331, test AUC: 0.89261646
         , train F-1: 0.88578129, test F-1: 0.80709050
iter: 393, train loss: 0.22818352, test loss: 0.47251707
         , train AUC: 0.95617992, test AUC: 0.89430785
         , train F-1: 0.88735612, test F-1: 0.81190701
iter: 394, train loss: 0.23155752, test loss: 0.52113450
         , train AUC: 0.95489797, test AUC: 0.88625996
         , train F-1: 0.88492867, test F-1: 0.79029095
iter: 395, train loss: 0.23043144, test loss: 0.47543642
         , train AUC: 0.95565197, test AUC: 0.89267145
         , train F-1: 0.88648055, test F-1: 0.80777084
iter: 396, train loss: 0.22641043, test loss: 0.47322357
         , train AUC: 0.95650519, test AUC: 0.89293598
         , train F-1: 0.88831813, test F-1: 0.80965434
iter: 397, train loss: 0.22902277, test loss: 0.52408659
         , train AUC: 0.95577198, test AUC: 0.88526161
         , train F-1: 0.88778866, test F-1: 0.79516228
iter: 398, train loss: 0.23056684, test loss: 0.48929101
         , train AUC: 0.95595153, test AUC: 0.89068322
         , train F-1: 0.88720409, test F-1: 0.80717138
iter: 399, train loss: 0.22724026, test loss: 0.48885623
         , train AUC: 0.95613869, test AUC: 0.89213827
         , train F-1: 0.88907486, test F-1: 0.80570951
EICU AUC: 0.70367877; Macro F1: 0.60929000; Precision: 0.60063680; Recall: 0.63136158
