Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.72402734, test loss: 0.71671009
         , train F-1: 0.80915387, test F-1: 0.70184149
iter: 343, train loss: 0.36227819, test loss: 0.54761052
         , train AUC: 0.90143087, test AUC: 0.78938846
         , train F-1: 0.80930435, test F-1: 0.70895900
iter: 344, train loss: 0.36289379, test loss: 0.55405724
         , train AUC: 0.90109864, test AUC: 0.78782001
         , train F-1: 0.80942093, test F-1: 0.70555479
iter: 345, train loss: 0.36232689, test loss: 0.55280310
         , train AUC: 0.90173509, test AUC: 0.78794642
         , train F-1: 0.81022542, test F-1: 0.70727664
iter: 346, train loss: 0.36147106, test loss: 0.54659659
         , train AUC: 0.90211385, test AUC: 0.79019195
         , train F-1: 0.80916752, test F-1: 0.70853984
iter: 347, train loss: 0.36068946, test loss: 0.55413210
         , train AUC: 0.90245509, test AUC: 0.78897959
         , train F-1: 0.80913413, test F-1: 0.70436785
iter: 348, train loss: 0.36386159, test loss: 0.52926719
         , train AUC: 0.90163577, test AUC: 0.79721809
         , train F-1: 0.80828978, test F-1: 0.71299237
iter: 349, train loss: 0.36668238, test loss: 0.53500313
         , train AUC: 0.89893173, test AUC: 0.79532531
         , train F-1: 0.80459011, test F-1: 0.70767631
iter: 350, train loss: 0.36511999, test loss: 0.56028622
         , train AUC: 0.89935958, test AUC: 0.78357230
         , train F-1: 0.80509017, test F-1: 0.69709558
iter: 351, train loss: 0.36389709, test loss: 0.56321043
         , train AUC: 0.90066116, test AUC: 0.77743056
         , train F-1: 0.80635858, test F-1: 0.69216290
iter: 352, train loss: 0.36618042, test loss: 0.54206449
         , train AUC: 0.89859189, test AUC: 0.78553926
         , train F-1: 0.80354802, test F-1: 0.69705539
iter: 353, train loss: 0.36746112, test loss: 0.54094893
         , train AUC: 0.89764463, test AUC: 0.78816939
         , train F-1: 0.79955720, test F-1: 0.70067944
iter: 354, train loss: 0.36411038, test loss: 0.55724365
         , train AUC: 0.89948228, test AUC: 0.78460258
         , train F-1: 0.80310431, test F-1: 0.69549747
iter: 355, train loss: 0.36549100, test loss: 0.54774529
         , train AUC: 0.89990313, test AUC: 0.78914359
         , train F-1: 0.80586058, test F-1: 0.70069080
iter: 356, train loss: 0.36367306, test loss: 0.53611940
         , train AUC: 0.90070816, test AUC: 0.79153011
         , train F-1: 0.80624010, test F-1: 0.70197482
iter: 357, train loss: 0.36276191, test loss: 0.54361814
         , train AUC: 0.90064205, test AUC: 0.78769004
         , train F-1: 0.80322456, test F-1: 0.70078495
iter: 358, train loss: 0.36125150, test loss: 0.56339914
         , train AUC: 0.90166756, test AUC: 0.78092229
         , train F-1: 0.80478322, test F-1: 0.69478872
iter: 359, train loss: 0.36170083, test loss: 0.54772735
         , train AUC: 0.90290014, test AUC: 0.78946802
         , train F-1: 0.80862887, test F-1: 0.70474872
iter: 360, train loss: 0.35803044, test loss: 0.53887773
         , train AUC: 0.90418040, test AUC: 0.79535792
         , train F-1: 0.80949078, test F-1: 0.71107675
iter: 361, train loss: 0.35803148, test loss: 0.54671299
         , train AUC: 0.90407084, test AUC: 0.79348950
         , train F-1: 0.80920161, test F-1: 0.70838320
iter: 362, train loss: 0.35724729, test loss: 0.55598080
         , train AUC: 0.90498626, test AUC: 0.78999224
         , train F-1: 0.81074964, test F-1: 0.70415230
iter: 363, train loss: 0.35638955, test loss: 0.55391043
         , train AUC: 0.90595009, test AUC: 0.78872372
         , train F-1: 0.81312227, test F-1: 0.70414722
iter: 364, train loss: 0.35625550, test loss: 0.54955816
         , train AUC: 0.90537951, test AUC: 0.78935841
         , train F-1: 0.81192116, test F-1: 0.70698038
iter: 365, train loss: 0.35682181, test loss: 0.55340379
         , train AUC: 0.90466305, test AUC: 0.78935611
         , train F-1: 0.81097214, test F-1: 0.70772971
iter: 366, train loss: 0.35655752, test loss: 0.55187738
         , train AUC: 0.90515068, test AUC: 0.79108136
         , train F-1: 0.81181691, test F-1: 0.70888565
iter: 367, train loss: 0.35587648, test loss: 0.54421079
         , train AUC: 0.90572179, test AUC: 0.79400126
         , train F-1: 0.81323546, test F-1: 0.71101546
iter: 368, train loss: 0.35521090, test loss: 0.54343206
         , train AUC: 0.90569146, test AUC: 0.79444917
         , train F-1: 0.81238548, test F-1: 0.71034979
iter: 369, train loss: 0.35502079, test loss: 0.54438961
         , train AUC: 0.90582713, test AUC: 0.79508606
         , train F-1: 0.81232405, test F-1: 0.71131036
iter: 370, train loss: 0.35385963, test loss: 0.54563487
         , train AUC: 0.90683359, test AUC: 0.79375616
         , train F-1: 0.81427833, test F-1: 0.70717643
iter: 371, train loss: 0.35363293, test loss: 0.54466462
         , train AUC: 0.90692403, test AUC: 0.79141774
         , train F-1: 0.81418474, test F-1: 0.70552200
iter: 372, train loss: 0.35332337, test loss: 0.54852647
         , train AUC: 0.90645482, test AUC: 0.78988015
         , train F-1: 0.81294669, test F-1: 0.70393153
iter: 373, train loss: 0.35226578, test loss: 0.54582226
         , train AUC: 0.90730520, test AUC: 0.79194830
         , train F-1: 0.81413778, test F-1: 0.70563929
iter: 374, train loss: 0.35149568, test loss: 0.54159516
         , train AUC: 0.90797584, test AUC: 0.79516726
         , train F-1: 0.81446308, test F-1: 0.71138379
iter: 375, train loss: 0.35137674, test loss: 0.54266310
         , train AUC: 0.90818391, test AUC: 0.79481387
         , train F-1: 0.81475360, test F-1: 0.71114795
iter: 376, train loss: 0.35086453, test loss: 0.54512316
         , train AUC: 0.90864672, test AUC: 0.79332896
         , train F-1: 0.81458059, test F-1: 0.70744993
iter: 377, train loss: 0.35065982, test loss: 0.54660600
         , train AUC: 0.90877617, test AUC: 0.79165936
         , train F-1: 0.81597068, test F-1: 0.70540859
iter: 378, train loss: 0.35033301, test loss: 0.54955715
         , train AUC: 0.90857670, test AUC: 0.79184031
         , train F-1: 0.81533182, test F-1: 0.70676174
iter: 379, train loss: 0.34978238, test loss: 0.54995465
         , train AUC: 0.90900664, test AUC: 0.79150190
         , train F-1: 0.81592236, test F-1: 0.70928887
iter: 380, train loss: 0.34929979, test loss: 0.55064851
         , train AUC: 0.90933990, test AUC: 0.79032016
         , train F-1: 0.81618235, test F-1: 0.70701441
iter: 381, train loss: 0.34891894, test loss: 0.55387390
         , train AUC: 0.90940011, test AUC: 0.79016572
         , train F-1: 0.81556338, test F-1: 0.70474015
iter: 382, train loss: 0.34858695, test loss: 0.54816663
         , train AUC: 0.90983765, test AUC: 0.79091952
         , train F-1: 0.81640773, test F-1: 0.70661221
iter: 383, train loss: 0.34913889, test loss: 0.56012279
         , train AUC: 0.90894228, test AUC: 0.78800124
         , train F-1: 0.81557663, test F-1: 0.70056746
iter: 384, train loss: 0.34982911, test loss: 0.55568975
         , train AUC: 0.90932486, test AUC: 0.78802738
         , train F-1: 0.81737424, test F-1: 0.70016840
iter: 385, train loss: 0.34863991, test loss: 0.55280638
         , train AUC: 0.90920122, test AUC: 0.78713587
         , train F-1: 0.81597881, test F-1: 0.69943663
iter: 386, train loss: 0.34967461, test loss: 0.56601727
         , train AUC: 0.90841845, test AUC: 0.78465528
         , train F-1: 0.81522726, test F-1: 0.69706871
iter: 387, train loss: 0.34993604, test loss: 0.54776955
         , train AUC: 0.90982970, test AUC: 0.79026095
         , train F-1: 0.81706699, test F-1: 0.70206338
iter: 388, train loss: 0.34798914, test loss: 0.55062830
         , train AUC: 0.90934018, test AUC: 0.78915569
         , train F-1: 0.81573762, test F-1: 0.70019990
iter: 389, train loss: 0.34656006, test loss: 0.56337965
         , train AUC: 0.91030234, test AUC: 0.78662459
         , train F-1: 0.81706163, test F-1: 0.69787639
iter: 390, train loss: 0.34799227, test loss: 0.53887606
         , train AUC: 0.91116111, test AUC: 0.79464027
         , train F-1: 0.81838364, test F-1: 0.70673550
iter: 391, train loss: 0.34955540, test loss: 0.55463946
         , train AUC: 0.90888411, test AUC: 0.79195287
         , train F-1: 0.81451603, test F-1: 0.70392573
iter: 392, train loss: 0.34600568, test loss: 0.54799712
         , train AUC: 0.91225512, test AUC: 0.79314424
         , train F-1: 0.81948563, test F-1: 0.70562675
iter: 393, train loss: 0.34365654, test loss: 0.54872626
         , train AUC: 0.91229733, test AUC: 0.79097592
         , train F-1: 0.81887145, test F-1: 0.70386215
iter: 394, train loss: 0.34463438, test loss: 0.56834263
         , train AUC: 0.91145625, test AUC: 0.78459832
         , train F-1: 0.81919086, test F-1: 0.69775099
iter: 395, train loss: 0.34790838, test loss: 0.52609044
         , train AUC: 0.91129899, test AUC: 0.80232422
         , train F-1: 0.81730893, test F-1: 0.71892478
iter: 396, train loss: 0.34955764, test loss: 0.53734648
         , train AUC: 0.90937714, test AUC: 0.80010119
         , train F-1: 0.81491028, test F-1: 0.71303520
iter: 397, train loss: 0.34289151, test loss: 0.54644883
         , train AUC: 0.91349775, test AUC: 0.79638874
         , train F-1: 0.82049471, test F-1: 0.70605811
iter: 398, train loss: 0.34647569, test loss: 0.51288068
         , train AUC: 0.91239616, test AUC: 0.80614801
         , train F-1: 0.81922971, test F-1: 0.71797737
iter: 399, train loss: 0.35184693, test loss: 0.53922880
         , train AUC: 0.90854453, test AUC: 0.79957228
         , train F-1: 0.81448731, test F-1: 0.71068196
EICU AUC: 0.67775230; Macro F1: 0.59597581; Precision: 0.58970456; Recall: 0.62870008
