Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.74430066, test loss: 0.68394452
         , train AUC: 0.91749052, test AUC: 0.89027187
         , train F-1: 0.83208356, test F-1: 0.80343324
iter: 343, train loss: 0.34246939, test loss: 0.40965521
         , train AUC: 0.91392809, test AUC: 0.88749245
         , train F-1: 0.82760818, test F-1: 0.80237009
iter: 344, train loss: 0.34676614, test loss: 0.40422621
         , train AUC: 0.91156524, test AUC: 0.88822587
         , train F-1: 0.82517488, test F-1: 0.80768194
iter: 345, train loss: 0.34870994, test loss: 0.39894724
         , train AUC: 0.91106230, test AUC: 0.89191413
         , train F-1: 0.82217507, test F-1: 0.80806523
iter: 346, train loss: 0.34642401, test loss: 0.40359077
         , train AUC: 0.91197629, test AUC: 0.89074860
         , train F-1: 0.82494660, test F-1: 0.80560764
iter: 347, train loss: 0.34875327, test loss: 0.40612385
         , train AUC: 0.90980677, test AUC: 0.88876912
         , train F-1: 0.82079652, test F-1: 0.79924649
iter: 348, train loss: 0.34879157, test loss: 0.40443116
         , train AUC: 0.90985622, test AUC: 0.88928914
         , train F-1: 0.82166703, test F-1: 0.79611246
iter: 349, train loss: 0.35022515, test loss: 0.40773252
         , train AUC: 0.90949581, test AUC: 0.88945522
         , train F-1: 0.82243067, test F-1: 0.79300757
iter: 350, train loss: 0.34879559, test loss: 0.41095379
         , train AUC: 0.91015763, test AUC: 0.88776614
         , train F-1: 0.82322193, test F-1: 0.79461607
iter: 351, train loss: 0.34826478, test loss: 0.40701878
         , train AUC: 0.91029335, test AUC: 0.88808690
         , train F-1: 0.82263116, test F-1: 0.79799400
iter: 352, train loss: 0.34835953, test loss: 0.40472516
         , train AUC: 0.91092754, test AUC: 0.89099592
         , train F-1: 0.82336169, test F-1: 0.79980914
iter: 353, train loss: 0.34592149, test loss: 0.40955117
         , train AUC: 0.91176911, test AUC: 0.89001066
         , train F-1: 0.82528677, test F-1: 0.79745480
iter: 354, train loss: 0.34507012, test loss: 0.40739983
         , train AUC: 0.91190531, test AUC: 0.88830556
         , train F-1: 0.82604952, test F-1: 0.79933116
iter: 355, train loss: 0.34449288, test loss: 0.40764791
         , train AUC: 0.91249927, test AUC: 0.88849118
         , train F-1: 0.82688227, test F-1: 0.80331470
iter: 356, train loss: 0.34244022, test loss: 0.41197234
         , train AUC: 0.91372817, test AUC: 0.88864215
         , train F-1: 0.82594967, test F-1: 0.79919222
iter: 357, train loss: 0.34171641, test loss: 0.41550359
         , train AUC: 0.91452113, test AUC: 0.88419850
         , train F-1: 0.82530366, test F-1: 0.79925890
iter: 358, train loss: 0.34006318, test loss: 0.40370399
         , train AUC: 0.91543025, test AUC: 0.89054501
         , train F-1: 0.82595130, test F-1: 0.80526276
iter: 359, train loss: 0.33810335, test loss: 0.40194792
         , train AUC: 0.91653400, test AUC: 0.89374327
         , train F-1: 0.82692809, test F-1: 0.80462810
iter: 360, train loss: 0.33419344, test loss: 0.40570703
         , train AUC: 0.91865608, test AUC: 0.89082159
         , train F-1: 0.82857451, test F-1: 0.80601678
iter: 361, train loss: 0.33843508, test loss: 0.40719542
         , train AUC: 0.91561373, test AUC: 0.88723413
         , train F-1: 0.82674803, test F-1: 0.80192901
iter: 362, train loss: 0.34017041, test loss: 0.41477326
         , train AUC: 0.91423022, test AUC: 0.88386443
         , train F-1: 0.82648076, test F-1: 0.79733049
iter: 363, train loss: 0.34105298, test loss: 0.41062766
         , train AUC: 0.91341626, test AUC: 0.88700700
         , train F-1: 0.82578931, test F-1: 0.79388454
iter: 364, train loss: 0.33839390, test loss: 0.40077800
         , train AUC: 0.91537787, test AUC: 0.89137741
         , train F-1: 0.82884179, test F-1: 0.80633090
iter: 365, train loss: 0.33311853, test loss: 0.39925340
         , train AUC: 0.91890594, test AUC: 0.89337451
         , train F-1: 0.83279659, test F-1: 0.80289458
iter: 366, train loss: 0.33428666, test loss: 0.40290350
         , train AUC: 0.91862604, test AUC: 0.89227340
         , train F-1: 0.83079086, test F-1: 0.80001029
iter: 367, train loss: 0.33650002, test loss: 0.40264529
         , train AUC: 0.91734668, test AUC: 0.89021298
         , train F-1: 0.82875642, test F-1: 0.80073417
iter: 368, train loss: 0.33692217, test loss: 0.40151212
         , train AUC: 0.91712445, test AUC: 0.89048889
         , train F-1: 0.82918866, test F-1: 0.80072077
iter: 369, train loss: 0.33625022, test loss: 0.40655056
         , train AUC: 0.91762204, test AUC: 0.89023264
         , train F-1: 0.83074090, test F-1: 0.79652438
iter: 370, train loss: 0.33463579, test loss: 0.40314096
         , train AUC: 0.91813559, test AUC: 0.89104024
         , train F-1: 0.83017732, test F-1: 0.80100822
iter: 371, train loss: 0.33183736, test loss: 0.39814705
         , train AUC: 0.91950992, test AUC: 0.89294350
         , train F-1: 0.83265578, test F-1: 0.80492211
iter: 372, train loss: 0.32873693, test loss: 0.41088128
         , train AUC: 0.92117755, test AUC: 0.88793239
         , train F-1: 0.83532723, test F-1: 0.79359727
iter: 373, train loss: 0.33554384, test loss: 0.41582865
         , train AUC: 0.91683744, test AUC: 0.88234213
         , train F-1: 0.83019227, test F-1: 0.79262352
iter: 374, train loss: 0.33617634, test loss: 0.40892762
         , train AUC: 0.91599145, test AUC: 0.88696613
         , train F-1: 0.83029620, test F-1: 0.79451567
iter: 375, train loss: 0.33300081, test loss: 0.40696394
         , train AUC: 0.91755394, test AUC: 0.88913739
         , train F-1: 0.83184819, test F-1: 0.79831339
iter: 376, train loss: 0.33063525, test loss: 0.40157562
         , train AUC: 0.91923810, test AUC: 0.89083448
         , train F-1: 0.83346864, test F-1: 0.80022457
iter: 377, train loss: 0.33161110, test loss: 0.40013075
         , train AUC: 0.91940332, test AUC: 0.89326792
         , train F-1: 0.83350060, test F-1: 0.80593402
iter: 378, train loss: 0.33307609, test loss: 0.39705944
         , train AUC: 0.91855227, test AUC: 0.89540016
         , train F-1: 0.83314938, test F-1: 0.80402423
iter: 379, train loss: 0.33447435, test loss: 0.40030682
         , train AUC: 0.91769702, test AUC: 0.89232535
         , train F-1: 0.83184042, test F-1: 0.80481589
iter: 380, train loss: 0.33379009, test loss: 0.40663138
         , train AUC: 0.91822201, test AUC: 0.88973682
         , train F-1: 0.83215796, test F-1: 0.79970597
iter: 381, train loss: 0.33261383, test loss: 0.40166622
         , train AUC: 0.91887420, test AUC: 0.89106345
         , train F-1: 0.83230021, test F-1: 0.79747419
iter: 382, train loss: 0.33067784, test loss: 0.39815795
         , train AUC: 0.92017968, test AUC: 0.89472758
         , train F-1: 0.83448583, test F-1: 0.80171831
iter: 383, train loss: 0.32707945, test loss: 0.40879303
         , train AUC: 0.92204737, test AUC: 0.89056075
         , train F-1: 0.83624783, test F-1: 0.79695802
iter: 384, train loss: 0.33368278, test loss: 0.41574633
         , train AUC: 0.91786552, test AUC: 0.88183855
         , train F-1: 0.83190021, test F-1: 0.79031146
iter: 385, train loss: 0.33620140, test loss: 0.41233656
         , train AUC: 0.91595794, test AUC: 0.88478369
         , train F-1: 0.83196694, test F-1: 0.79217849
iter: 386, train loss: 0.33751446, test loss: 0.40415770
         , train AUC: 0.91514730, test AUC: 0.88960713
         , train F-1: 0.83135283, test F-1: 0.79794607
iter: 387, train loss: 0.33331263, test loss: 0.39842400
         , train AUC: 0.91785035, test AUC: 0.89264905
         , train F-1: 0.83279527, test F-1: 0.80782369
iter: 388, train loss: 0.33021736, test loss: 0.39802408
         , train AUC: 0.91991748, test AUC: 0.89442553
         , train F-1: 0.83472972, test F-1: 0.80857865
iter: 389, train loss: 0.33225718, test loss: 0.39405105
         , train AUC: 0.91937533, test AUC: 0.89660048
         , train F-1: 0.83275209, test F-1: 0.80969603
iter: 390, train loss: 0.33418730, test loss: 0.39352450
         , train AUC: 0.91848666, test AUC: 0.89444136
         , train F-1: 0.83106487, test F-1: 0.80936361
iter: 391, train loss: 0.33480263, test loss: 0.40304428
         , train AUC: 0.91920201, test AUC: 0.89038123
         , train F-1: 0.83381014, test F-1: 0.80424206
iter: 392, train loss: 0.33188003, test loss: 0.40448847
         , train AUC: 0.91949893, test AUC: 0.89175485
         , train F-1: 0.83295156, test F-1: 0.80225894
iter: 393, train loss: 0.33188164, test loss: 0.39953592
         , train AUC: 0.91953390, test AUC: 0.89159974
         , train F-1: 0.83314643, test F-1: 0.80361035
iter: 394, train loss: 0.32971102, test loss: 0.39971012
         , train AUC: 0.92112892, test AUC: 0.89252882
         , train F-1: 0.83681875, test F-1: 0.80014696
iter: 395, train loss: 0.32437220, test loss: 0.40915757
         , train AUC: 0.92353563, test AUC: 0.88889341
         , train F-1: 0.83798227, test F-1: 0.79585124
iter: 396, train loss: 0.33275688, test loss: 0.41469705
         , train AUC: 0.91822413, test AUC: 0.88206880
         , train F-1: 0.83287848, test F-1: 0.79401468
iter: 397, train loss: 0.33525258, test loss: 0.40622506
         , train AUC: 0.91663414, test AUC: 0.88811094
         , train F-1: 0.83249435, test F-1: 0.79720267
iter: 398, train loss: 0.33215666, test loss: 0.39889219
         , train AUC: 0.91807689, test AUC: 0.89471222
         , train F-1: 0.83312070, test F-1: 0.80659846
iter: 399, train loss: 0.32806396, test loss: 0.40276381
         , train AUC: 0.92104741, test AUC: 0.89033016
         , train F-1: 0.83593833, test F-1: 0.80768485
EICU AUC: 0.69532847; Macro F1: 0.58858157; Precision: 0.58373516; Recall: 0.62169173
