Arguments: Namespace(dropout=0.2, gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68523151, test loss: 0.64946389
         , train F-1: 0.92408659, test F-1: 0.81078901
iter: 344, train loss: 0.16860904, test loss: 0.49503210
         , train AUC: 0.97662717, test AUC: 0.89233835
         , train F-1: 0.92502049, test F-1: 0.80099004
iter: 345, train loss: 0.17021495, test loss: 0.46724048
         , train AUC: 0.97603901, test AUC: 0.89502682
         , train F-1: 0.92459128, test F-1: 0.81061539
iter: 346, train loss: 0.16733596, test loss: 0.50907135
         , train AUC: 0.97682237, test AUC: 0.89015920
         , train F-1: 0.92615099, test F-1: 0.80141096
iter: 347, train loss: 0.16661094, test loss: 0.47502223
         , train AUC: 0.97702663, test AUC: 0.89479542
         , train F-1: 0.92814050, test F-1: 0.81043575
iter: 348, train loss: 0.16606553, test loss: 0.49321365
         , train AUC: 0.97724649, test AUC: 0.89295547
         , train F-1: 0.92666377, test F-1: 0.80626466
iter: 349, train loss: 0.16623986, test loss: 0.48166609
         , train AUC: 0.97723008, test AUC: 0.89405763
         , train F-1: 0.92749673, test F-1: 0.80867932
iter: 350, train loss: 0.16568021, test loss: 0.48395768
         , train AUC: 0.97728685, test AUC: 0.89349816
         , train F-1: 0.92718781, test F-1: 0.80803326
iter: 351, train loss: 0.16438784, test loss: 0.49245620
         , train AUC: 0.97762336, test AUC: 0.89280709
         , train F-1: 0.92700972, test F-1: 0.80198337
iter: 352, train loss: 0.16430804, test loss: 0.46138623
         , train AUC: 0.97764733, test AUC: 0.89648629
         , train F-1: 0.92836912, test F-1: 0.80994847
iter: 353, train loss: 0.16531901, test loss: 0.50843990
         , train AUC: 0.97762426, test AUC: 0.89102722
         , train F-1: 0.92531969, test F-1: 0.79778403
iter: 354, train loss: 0.16717729, test loss: 0.44868687
         , train AUC: 0.97718506, test AUC: 0.89892191
         , train F-1: 0.92682046, test F-1: 0.81790805
iter: 355, train loss: 0.16995153, test loss: 0.52497560
         , train AUC: 0.97698705, test AUC: 0.88980621
         , train F-1: 0.92295125, test F-1: 0.79406278
iter: 356, train loss: 0.16884340, test loss: 0.45621675
         , train AUC: 0.97689539, test AUC: 0.89682048
         , train F-1: 0.92533073, test F-1: 0.81357727
iter: 357, train loss: 0.16928095, test loss: 0.53571177
         , train AUC: 0.97710715, test AUC: 0.88847042
         , train F-1: 0.92210266, test F-1: 0.78995858
iter: 358, train loss: 0.16846430, test loss: 0.46500015
         , train AUC: 0.97745752, test AUC: 0.89640958
         , train F-1: 0.92774495, test F-1: 0.81235148
iter: 359, train loss: 0.16599235, test loss: 0.52233565
         , train AUC: 0.97762555, test AUC: 0.88959463
         , train F-1: 0.92552385, test F-1: 0.79930567
iter: 360, train loss: 0.16609563, test loss: 0.46296820
         , train AUC: 0.97704146, test AUC: 0.89633509
         , train F-1: 0.92722868, test F-1: 0.81122390
iter: 361, train loss: 0.16620952, test loss: 0.51596206
         , train AUC: 0.97736555, test AUC: 0.89151939
         , train F-1: 0.92540898, test F-1: 0.79233144
iter: 362, train loss: 0.16661885, test loss: 0.46837899
         , train AUC: 0.97723644, test AUC: 0.89579887
         , train F-1: 0.92681481, test F-1: 0.81122851
iter: 363, train loss: 0.16468388, test loss: 0.53123915
         , train AUC: 0.97780232, test AUC: 0.89075117
         , train F-1: 0.92674174, test F-1: 0.79744337
iter: 364, train loss: 0.16762218, test loss: 0.45367938
         , train AUC: 0.97723107, test AUC: 0.89928531
         , train F-1: 0.92609509, test F-1: 0.81465572
iter: 365, train loss: 0.16937566, test loss: 0.54930300
         , train AUC: 0.97705793, test AUC: 0.88941335
         , train F-1: 0.92402488, test F-1: 0.78654115
iter: 366, train loss: 0.17196214, test loss: 0.46181518
         , train AUC: 0.97693688, test AUC: 0.89653275
         , train F-1: 0.92329909, test F-1: 0.81446284
iter: 367, train loss: 0.17064324, test loss: 0.54619759
         , train AUC: 0.97719515, test AUC: 0.88721925
         , train F-1: 0.92182873, test F-1: 0.79651381
iter: 368, train loss: 0.17081772, test loss: 0.45321158
         , train AUC: 0.97635108, test AUC: 0.89817289
         , train F-1: 0.92361335, test F-1: 0.81709751
iter: 369, train loss: 0.16826120, test loss: 0.51335716
         , train AUC: 0.97740234, test AUC: 0.89204107
         , train F-1: 0.92340610, test F-1: 0.80067132
iter: 370, train loss: 0.16752844, test loss: 0.48079699
         , train AUC: 0.97735901, test AUC: 0.89567411
         , train F-1: 0.92623915, test F-1: 0.81129862
iter: 371, train loss: 0.16377543, test loss: 0.50371695
         , train AUC: 0.97772730, test AUC: 0.89239788
         , train F-1: 0.92653468, test F-1: 0.80786349
iter: 372, train loss: 0.16278353, test loss: 0.52407616
         , train AUC: 0.97787181, test AUC: 0.88918757
         , train F-1: 0.92736367, test F-1: 0.80230637
iter: 373, train loss: 0.16201341, test loss: 0.47813526
         , train AUC: 0.97832119, test AUC: 0.89503442
         , train F-1: 0.92876924, test F-1: 0.81077556
iter: 374, train loss: 0.16139497, test loss: 0.51078719
         , train AUC: 0.97853236, test AUC: 0.89232578
         , train F-1: 0.92792608, test F-1: 0.79762388
iter: 375, train loss: 0.16298626, test loss: 0.47155595
         , train AUC: 0.97819901, test AUC: 0.89603184
         , train F-1: 0.92824145, test F-1: 0.81034905
iter: 376, train loss: 0.16389214, test loss: 0.53034705
         , train AUC: 0.97804030, test AUC: 0.88960165
         , train F-1: 0.92650143, test F-1: 0.79462519
iter: 377, train loss: 0.16556677, test loss: 0.46161094
         , train AUC: 0.97753351, test AUC: 0.89708200
         , train F-1: 0.92619099, test F-1: 0.81417148
iter: 378, train loss: 0.16583468, test loss: 0.51340652
         , train AUC: 0.97776661, test AUC: 0.89173113
         , train F-1: 0.92444618, test F-1: 0.79742959
iter: 379, train loss: 0.16343127, test loss: 0.48735678
         , train AUC: 0.97808231, test AUC: 0.89536310
         , train F-1: 0.92794054, test F-1: 0.80495917
iter: 380, train loss: 0.16078171, test loss: 0.50373101
         , train AUC: 0.97854138, test AUC: 0.89556180
         , train F-1: 0.92762220, test F-1: 0.80396360
iter: 381, train loss: 0.15985532, test loss: 0.49395302
         , train AUC: 0.97855379, test AUC: 0.89672763
         , train F-1: 0.92776506, test F-1: 0.80876447
iter: 382, train loss: 0.16004951, test loss: 0.50294632
         , train AUC: 0.97839942, test AUC: 0.89473702
         , train F-1: 0.92817952, test F-1: 0.80408601
iter: 383, train loss: 0.15929230, test loss: 0.50559032
         , train AUC: 0.97873298, test AUC: 0.89290894
         , train F-1: 0.92838325, test F-1: 0.80359725
iter: 384, train loss: 0.15888734, test loss: 0.50200343
         , train AUC: 0.97887646, test AUC: 0.89300291
         , train F-1: 0.92915616, test F-1: 0.80372449
iter: 385, train loss: 0.15862973, test loss: 0.51205730
         , train AUC: 0.97898165, test AUC: 0.89249262
         , train F-1: 0.92919322, test F-1: 0.80130568
iter: 386, train loss: 0.15750715, test loss: 0.50777793
         , train AUC: 0.97934365, test AUC: 0.89372753
         , train F-1: 0.92991471, test F-1: 0.79899168
iter: 387, train loss: 0.15803437, test loss: 0.50298572
         , train AUC: 0.97924989, test AUC: 0.89436123
         , train F-1: 0.92958106, test F-1: 0.80081888
iter: 388, train loss: 0.15650693, test loss: 0.51655465
         , train AUC: 0.97952699, test AUC: 0.89190116
         , train F-1: 0.93011769, test F-1: 0.79862416
iter: 389, train loss: 0.15625995, test loss: 0.49897343
         , train AUC: 0.97945406, test AUC: 0.89318262
         , train F-1: 0.93123077, test F-1: 0.80282832
iter: 390, train loss: 0.15558361, test loss: 0.52189928
         , train AUC: 0.97968337, test AUC: 0.89258427
         , train F-1: 0.93131635, test F-1: 0.79773277
iter: 391, train loss: 0.15868537, test loss: 0.47538757
         , train AUC: 0.97921422, test AUC: 0.89579438
         , train F-1: 0.93016195, test F-1: 0.81168085
iter: 392, train loss: 0.16240670, test loss: 0.59921527
         , train AUC: 0.97862930, test AUC: 0.88272224
         , train F-1: 0.92632146, test F-1: 0.77655164
iter: 393, train loss: 0.17344251, test loss: 0.43264771
         , train AUC: 0.97720032, test AUC: 0.90130167
         , train F-1: 0.92121503, test F-1: 0.81553849
iter: 394, train loss: 0.20843035, test loss: 0.60900116
         , train AUC: 0.97226015, test AUC: 0.88139486
         , train F-1: 0.90071904, test F-1: 0.76391382
iter: 395, train loss: 0.19906862, test loss: 0.47697949
         , train AUC: 0.97333345, test AUC: 0.89084150
         , train F-1: 0.90643105, test F-1: 0.80302182
iter: 396, train loss: 0.17964976, test loss: 0.51410049
         , train AUC: 0.97511594, test AUC: 0.88644784
         , train F-1: 0.91534550, test F-1: 0.79970790
iter: 397, train loss: 0.17236273, test loss: 0.58416355
         , train AUC: 0.97570883, test AUC: 0.88144184
         , train F-1: 0.92043786, test F-1: 0.78017954
iter: 398, train loss: 0.18534550, test loss: 0.43501022
         , train AUC: 0.97381564, test AUC: 0.90112267
         , train F-1: 0.91396104, test F-1: 0.81711054
iter: 399, train loss: 0.19608444, test loss: 0.51344007
         , train AUC: 0.97152307, test AUC: 0.89180642
         , train F-1: 0.90882548, test F-1: 0.79607823
EICU AUC: 0.70094695; Macro F1: 0.59834970; Precision: 0.59441727; Recall: 0.64455496
