Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.81634122, test loss: 0.79261005
         , train F-1: 0.85767820, test F-1: 0.78276899
iter: 344, train loss: 0.29070330, test loss: 0.47936100
         , train AUC: 0.93176404, test AUC: 0.86750796
         , train F-1: 0.85832490, test F-1: 0.77896871
iter: 345, train loss: 0.29048419, test loss: 0.47111234
         , train AUC: 0.93192911, test AUC: 0.87156193
         , train F-1: 0.85961704, test F-1: 0.78031520
iter: 346, train loss: 0.29114714, test loss: 0.47284445
         , train AUC: 0.93157002, test AUC: 0.87034888
         , train F-1: 0.85947200, test F-1: 0.77897922
iter: 347, train loss: 0.29113144, test loss: 0.47678012
         , train AUC: 0.93156131, test AUC: 0.87000786
         , train F-1: 0.85827998, test F-1: 0.78042888
iter: 348, train loss: 0.29144195, test loss: 0.47270733
         , train AUC: 0.93174738, test AUC: 0.86950617
         , train F-1: 0.86026659, test F-1: 0.77821334
iter: 349, train loss: 0.29348975, test loss: 0.47625831
         , train AUC: 0.93011877, test AUC: 0.87034613
         , train F-1: 0.85626205, test F-1: 0.77435879
iter: 350, train loss: 0.29308242, test loss: 0.46095276
         , train AUC: 0.93092391, test AUC: 0.87359642
         , train F-1: 0.85802744, test F-1: 0.78208747
iter: 351, train loss: 0.29391205, test loss: 0.46520749
         , train AUC: 0.92997165, test AUC: 0.87115901
         , train F-1: 0.85642893, test F-1: 0.77982661
iter: 352, train loss: 0.29313734, test loss: 0.47382393
         , train AUC: 0.93068717, test AUC: 0.86772130
         , train F-1: 0.85619446, test F-1: 0.77778887
iter: 353, train loss: 0.29205510, test loss: 0.45937744
         , train AUC: 0.93154793, test AUC: 0.87408875
         , train F-1: 0.85930037, test F-1: 0.78245652
iter: 354, train loss: 0.28896239, test loss: 0.45614317
         , train AUC: 0.93268394, test AUC: 0.87432601
         , train F-1: 0.86157100, test F-1: 0.78532802
iter: 355, train loss: 0.29219380, test loss: 0.46401235
         , train AUC: 0.93175128, test AUC: 0.87128809
         , train F-1: 0.85793647, test F-1: 0.78278883
iter: 356, train loss: 0.29159704, test loss: 0.45981488
         , train AUC: 0.93179468, test AUC: 0.87103300
         , train F-1: 0.85869759, test F-1: 0.78690923
iter: 357, train loss: 0.29394984, test loss: 0.46974614
         , train AUC: 0.93026884, test AUC: 0.86988407
         , train F-1: 0.85402122, test F-1: 0.78093194
iter: 358, train loss: 0.29205376, test loss: 0.46359941
         , train AUC: 0.93227708, test AUC: 0.87210710
         , train F-1: 0.85875332, test F-1: 0.78376250
iter: 359, train loss: 0.29552937, test loss: 0.46321541
         , train AUC: 0.93038555, test AUC: 0.87273516
         , train F-1: 0.85672923, test F-1: 0.78694532
iter: 360, train loss: 0.29237676, test loss: 0.46583483
         , train AUC: 0.93205397, test AUC: 0.87058731
         , train F-1: 0.85639185, test F-1: 0.78530874
iter: 361, train loss: 0.29366168, test loss: 0.45821068
         , train AUC: 0.93139747, test AUC: 0.87267245
         , train F-1: 0.85570599, test F-1: 0.78551690
iter: 362, train loss: 0.29219884, test loss: 0.47331476
         , train AUC: 0.93186438, test AUC: 0.86754646
         , train F-1: 0.85566392, test F-1: 0.77904001
iter: 363, train loss: 0.29283422, test loss: 0.47570860
         , train AUC: 0.93212849, test AUC: 0.86633666
         , train F-1: 0.85776951, test F-1: 0.77758662
iter: 364, train loss: 0.29484019, test loss: 0.46807283
         , train AUC: 0.93101103, test AUC: 0.86843977
         , train F-1: 0.85695959, test F-1: 0.77668261
iter: 365, train loss: 0.29197392, test loss: 0.47382799
         , train AUC: 0.93156666, test AUC: 0.86741250
         , train F-1: 0.85671863, test F-1: 0.77625916
iter: 366, train loss: 0.29198787, test loss: 0.48338804
         , train AUC: 0.93118609, test AUC: 0.86486136
         , train F-1: 0.85684353, test F-1: 0.77468426
iter: 367, train loss: 0.28943658, test loss: 0.47760835
         , train AUC: 0.93230969, test AUC: 0.86888896
         , train F-1: 0.85868521, test F-1: 0.78034132
iter: 368, train loss: 0.28835326, test loss: 0.47791538
         , train AUC: 0.93300925, test AUC: 0.87062764
         , train F-1: 0.86061007, test F-1: 0.77832178
iter: 369, train loss: 0.29052383, test loss: 0.48677546
         , train AUC: 0.93258312, test AUC: 0.86778661
         , train F-1: 0.85846496, test F-1: 0.77548842
iter: 370, train loss: 0.29200310, test loss: 0.46559358
         , train AUC: 0.93212497, test AUC: 0.87364186
         , train F-1: 0.85742632, test F-1: 0.78522007
iter: 371, train loss: 0.29047322, test loss: 0.48297694
         , train AUC: 0.93156905, test AUC: 0.86905839
         , train F-1: 0.85798801, test F-1: 0.77784064
iter: 372, train loss: 0.28654796, test loss: 0.48484802
         , train AUC: 0.93384236, test AUC: 0.86741951
         , train F-1: 0.86350923, test F-1: 0.77807337
iter: 373, train loss: 0.29002631, test loss: 0.46810386
         , train AUC: 0.93293925, test AUC: 0.87084335
         , train F-1: 0.86226304, test F-1: 0.78434602
iter: 374, train loss: 0.28998771, test loss: 0.47457105
         , train AUC: 0.93174857, test AUC: 0.86960549
         , train F-1: 0.85948405, test F-1: 0.78275715
iter: 375, train loss: 0.28965953, test loss: 0.48146558
         , train AUC: 0.93286479, test AUC: 0.86711120
         , train F-1: 0.86090359, test F-1: 0.77832226
iter: 376, train loss: 0.28993779, test loss: 0.46401405
         , train AUC: 0.93343984, test AUC: 0.87054252
         , train F-1: 0.86106476, test F-1: 0.78258286
iter: 377, train loss: 0.28809789, test loss: 0.45755878
         , train AUC: 0.93371565, test AUC: 0.87257297
         , train F-1: 0.85929232, test F-1: 0.78289064
iter: 378, train loss: 0.28881159, test loss: 0.46667421
         , train AUC: 0.93387035, test AUC: 0.86998175
         , train F-1: 0.85703027, test F-1: 0.78270133
iter: 379, train loss: 0.28775835, test loss: 0.47095919
         , train AUC: 0.93414453, test AUC: 0.86920411
         , train F-1: 0.85990437, test F-1: 0.78135448
iter: 380, train loss: 0.28677702, test loss: 0.47598621
         , train AUC: 0.93458874, test AUC: 0.86892157
         , train F-1: 0.86024937, test F-1: 0.78325322
iter: 381, train loss: 0.28549966, test loss: 0.47388268
         , train AUC: 0.93499940, test AUC: 0.86872459
         , train F-1: 0.86189970, test F-1: 0.78130454
iter: 382, train loss: 0.28459632, test loss: 0.47441912
         , train AUC: 0.93491967, test AUC: 0.86940099
         , train F-1: 0.86138990, test F-1: 0.78136840
iter: 383, train loss: 0.28543988, test loss: 0.48198447
         , train AUC: 0.93444701, test AUC: 0.86922692
         , train F-1: 0.86049856, test F-1: 0.77796617
iter: 384, train loss: 0.28347182, test loss: 0.49002615
         , train AUC: 0.93502034, test AUC: 0.86930716
         , train F-1: 0.86176459, test F-1: 0.77901388
iter: 385, train loss: 0.28536373, test loss: 0.49459344
         , train AUC: 0.93471078, test AUC: 0.86827697
         , train F-1: 0.86050753, test F-1: 0.77841536
iter: 386, train loss: 0.28755543, test loss: 0.48811534
         , train AUC: 0.93400957, test AUC: 0.87108521
         , train F-1: 0.85952390, test F-1: 0.77941355
iter: 387, train loss: 0.28426090, test loss: 0.50156742
         , train AUC: 0.93531404, test AUC: 0.86670610
         , train F-1: 0.85948057, test F-1: 0.77378799
iter: 388, train loss: 0.28584099, test loss: 0.46713141
         , train AUC: 0.93482219, test AUC: 0.87580692
         , train F-1: 0.86161477, test F-1: 0.79007838
iter: 389, train loss: 0.28475940, test loss: 0.48653892
         , train AUC: 0.93385591, test AUC: 0.86922204
         , train F-1: 0.86317450, test F-1: 0.78412772
iter: 390, train loss: 0.28145212, test loss: 0.49647897
         , train AUC: 0.93601360, test AUC: 0.86242423
         , train F-1: 0.86558139, test F-1: 0.76876306
iter: 391, train loss: 0.29012236, test loss: 0.48274437
         , train AUC: 0.93273206, test AUC: 0.86484886
         , train F-1: 0.85435306, test F-1: 0.76705747
iter: 392, train loss: 0.29639664, test loss: 0.49116248
         , train AUC: 0.93053613, test AUC: 0.86058522
         , train F-1: 0.84368558, test F-1: 0.76069405
iter: 393, train loss: 0.29286632, test loss: 0.48645017
         , train AUC: 0.93224101, test AUC: 0.86172768
         , train F-1: 0.84680317, test F-1: 0.75882962
iter: 394, train loss: 0.29176605, test loss: 0.47345412
         , train AUC: 0.93271692, test AUC: 0.86457631
         , train F-1: 0.84756776, test F-1: 0.76193455
iter: 395, train loss: 0.29528749, test loss: 0.48541406
         , train AUC: 0.93098709, test AUC: 0.86098079
         , train F-1: 0.84486382, test F-1: 0.76372681
iter: 396, train loss: 0.29381722, test loss: 0.49450251
         , train AUC: 0.93204153, test AUC: 0.86010211
         , train F-1: 0.84868841, test F-1: 0.76128866
iter: 397, train loss: 0.29570341, test loss: 0.47693855
         , train AUC: 0.93204642, test AUC: 0.86487538
         , train F-1: 0.85233926, test F-1: 0.77325439
iter: 398, train loss: 0.29678532, test loss: 0.49738348
         , train AUC: 0.92948116, test AUC: 0.85802359
         , train F-1: 0.84831961, test F-1: 0.76658319
iter: 399, train loss: 0.29281604, test loss: 0.49527338
         , train AUC: 0.93183404, test AUC: 0.85656177
         , train F-1: 0.85287238, test F-1: 0.76754945
iter: 400, train loss: 0.29294658, test loss: 0.48366669
         , train AUC: 0.93199608, test AUC: 0.86028324
         , train F-1: 0.85301028, test F-1: 0.77342756
iter: 401, train loss: 0.29272845, test loss: 0.49421868
         , train AUC: 0.93170049, test AUC: 0.85820643
         , train F-1: 0.85148234, test F-1: 0.77055581
iter: 402, train loss: 0.29356483, test loss: 0.48098609
         , train AUC: 0.93240412, test AUC: 0.86293032
         , train F-1: 0.85403828, test F-1: 0.78079288
iter: 403, train loss: 0.29117864, test loss: 0.49211797
         , train AUC: 0.93242068, test AUC: 0.86258670
         , train F-1: 0.85408332, test F-1: 0.78106206
iter: 404, train loss: 0.29581648, test loss: 0.49236903
         , train AUC: 0.93193026, test AUC: 0.86025800
         , train F-1: 0.85640300, test F-1: 0.77795613
iter: 405, train loss: 0.28856230, test loss: 0.48734018
         , train AUC: 0.93394897, test AUC: 0.86090683
         , train F-1: 0.85653532, test F-1: 0.77627097
iter: 406, train loss: 0.29054025, test loss: 0.49112025
         , train AUC: 0.93302975, test AUC: 0.86016624
         , train F-1: 0.85359142, test F-1: 0.77677330
iter: 407, train loss: 0.28852236, test loss: 0.48565784
         , train AUC: 0.93437586, test AUC: 0.86417307
         , train F-1: 0.85561636, test F-1: 0.78026519
iter: 408, train loss: 0.28799820, test loss: 0.49621052
         , train AUC: 0.93413400, test AUC: 0.86176260
         , train F-1: 0.85499273, test F-1: 0.77831465
iter: 409, train loss: 0.28767234, test loss: 0.49810162
         , train AUC: 0.93469435, test AUC: 0.86009594
         , train F-1: 0.85637765, test F-1: 0.77509060
iter: 410, train loss: 0.28784120, test loss: 0.49342257
         , train AUC: 0.93451713, test AUC: 0.85983164
         , train F-1: 0.85595447, test F-1: 0.77263765
iter: 411, train loss: 0.28806266, test loss: 0.47934681
         , train AUC: 0.93420743, test AUC: 0.86381035
         , train F-1: 0.85500823, test F-1: 0.77595886
iter: 412, train loss: 0.28917539, test loss: 0.50081062
         , train AUC: 0.93355683, test AUC: 0.85712727
         , train F-1: 0.85248562, test F-1: 0.76989368
iter: 413, train loss: 0.28755435, test loss: 0.48742485
         , train AUC: 0.93429358, test AUC: 0.86323230
         , train F-1: 0.85616487, test F-1: 0.77469119
iter: 414, train loss: 0.28420833, test loss: 0.47496843
         , train AUC: 0.93573896, test AUC: 0.86690730
         , train F-1: 0.85854051, test F-1: 0.77783792
iter: 415, train loss: 0.28656250, test loss: 0.47819811
         , train AUC: 0.93427724, test AUC: 0.86641395
         , train F-1: 0.85589464, test F-1: 0.77718911
iter: 416, train loss: 0.28496721, test loss: 0.48625189
         , train AUC: 0.93540099, test AUC: 0.86314401
         , train F-1: 0.85520493, test F-1: 0.77475507
iter: 417, train loss: 0.28222382, test loss: 0.48204356
         , train AUC: 0.93655544, test AUC: 0.86526805
         , train F-1: 0.85943263, test F-1: 0.77675409
iter: 418, train loss: 0.28339848, test loss: 0.47827753
         , train AUC: 0.93570261, test AUC: 0.86735375
         , train F-1: 0.85631976, test F-1: 0.78036055
iter: 419, train loss: 0.28271303, test loss: 0.48334837
         , train AUC: 0.93581370, test AUC: 0.86607944
         , train F-1: 0.85837396, test F-1: 0.77762248
iter: 420, train loss: 0.28219658, test loss: 0.47487280
         , train AUC: 0.93630215, test AUC: 0.86917107
         , train F-1: 0.86009696, test F-1: 0.78438911
iter: 421, train loss: 0.28254950, test loss: 0.50258291
         , train AUC: 0.93580045, test AUC: 0.86327363
         , train F-1: 0.85949980, test F-1: 0.77356220
iter: 422, train loss: 0.28288502, test loss: 0.47416794
         , train AUC: 0.93683143, test AUC: 0.87006455
         , train F-1: 0.86007523, test F-1: 0.78332133
iter: 423, train loss: 0.28234640, test loss: 0.48260808
         , train AUC: 0.93592795, test AUC: 0.86778867
         , train F-1: 0.85851435, test F-1: 0.77693130
iter: 424, train loss: 0.27986524, test loss: 0.48158205
         , train AUC: 0.93716571, test AUC: 0.86885823
         , train F-1: 0.86025757, test F-1: 0.77772750
iter: 425, train loss: 0.27990451, test loss: 0.46924749
         , train AUC: 0.93720430, test AUC: 0.87130354
         , train F-1: 0.86100312, test F-1: 0.78221702
iter: 426, train loss: 0.28153217, test loss: 0.49141273
         , train AUC: 0.93616916, test AUC: 0.86615366
         , train F-1: 0.85914422, test F-1: 0.77869280
iter: 427, train loss: 0.28230950, test loss: 0.47155249
         , train AUC: 0.93712807, test AUC: 0.87079805
         , train F-1: 0.86103806, test F-1: 0.78081685
iter: 428, train loss: 0.27877647, test loss: 0.47284290
         , train AUC: 0.93781899, test AUC: 0.87112158
         , train F-1: 0.86009460, test F-1: 0.78060415
iter: 429, train loss: 0.27908978, test loss: 0.47929776
         , train AUC: 0.93745215, test AUC: 0.86875869
         , train F-1: 0.86197750, test F-1: 0.77912359
iter: 430, train loss: 0.27928710, test loss: 0.46693251
         , train AUC: 0.93730945, test AUC: 0.87177366
         , train F-1: 0.86284729, test F-1: 0.78634831
iter: 431, train loss: 0.27994660, test loss: 0.47984299
         , train AUC: 0.93687392, test AUC: 0.86986348
         , train F-1: 0.85900232, test F-1: 0.77933526
iter: 432, train loss: 0.27799001, test loss: 0.46166199
         , train AUC: 0.93847176, test AUC: 0.87463208
         , train F-1: 0.86262651, test F-1: 0.78727677
iter: 433, train loss: 0.27876750, test loss: 0.48087865
         , train AUC: 0.93718375, test AUC: 0.87123147
         , train F-1: 0.86225816, test F-1: 0.77988078
iter: 434, train loss: 0.27749708, test loss: 0.46655500
         , train AUC: 0.93872821, test AUC: 0.87348480
         , train F-1: 0.86211355, test F-1: 0.78808978
iter: 435, train loss: 0.27987865, test loss: 0.48616093
         , train AUC: 0.93647202, test AUC: 0.86949843
         , train F-1: 0.86112139, test F-1: 0.77738857
iter: 436, train loss: 0.27559745, test loss: 0.47256765
         , train AUC: 0.93898034, test AUC: 0.87179173
         , train F-1: 0.86616699, test F-1: 0.78201966
iter: 437, train loss: 0.27488330, test loss: 0.47256920
         , train AUC: 0.93837409, test AUC: 0.87240638
         , train F-1: 0.86515298, test F-1: 0.78245518
iter: 438, train loss: 0.27341381, test loss: 0.47811195
         , train AUC: 0.93881372, test AUC: 0.87396164
         , train F-1: 0.86708058, test F-1: 0.78385880
iter: 439, train loss: 0.27264273, test loss: 0.47266504
         , train AUC: 0.93994182, test AUC: 0.87354168
         , train F-1: 0.86992327, test F-1: 0.78506462
iter: 440, train loss: 0.27393773, test loss: 0.48516449
         , train AUC: 0.93880179, test AUC: 0.87127727
         , train F-1: 0.86773762, test F-1: 0.77694262
iter: 441, train loss: 0.27545533, test loss: 0.46926114
         , train AUC: 0.93936930, test AUC: 0.87307738
         , train F-1: 0.86797587, test F-1: 0.78500965
iter: 442, train loss: 0.27373251, test loss: 0.47826505
         , train AUC: 0.93946354, test AUC: 0.87175750
         , train F-1: 0.86695649, test F-1: 0.77910608
iter: 443, train loss: 0.27480367, test loss: 0.47219837
         , train AUC: 0.93966071, test AUC: 0.87205794
         , train F-1: 0.86811197, test F-1: 0.78014824
iter: 444, train loss: 0.27285177, test loss: 0.45858741
         , train AUC: 0.93965673, test AUC: 0.87501313
         , train F-1: 0.86896652, test F-1: 0.78722332
iter: 445, train loss: 0.27646145, test loss: 0.48010826
         , train AUC: 0.93815671, test AUC: 0.87146434
         , train F-1: 0.86513205, test F-1: 0.77558975
iter: 446, train loss: 0.27320981, test loss: 0.45916441
         , train AUC: 0.94030326, test AUC: 0.87761289
         , train F-1: 0.86850811, test F-1: 0.78706642
iter: 447, train loss: 0.27396837, test loss: 0.47988492
         , train AUC: 0.93902746, test AUC: 0.87481495
         , train F-1: 0.86776323, test F-1: 0.78093437
iter: 448, train loss: 0.27484614, test loss: 0.46760646
         , train AUC: 0.93966316, test AUC: 0.87562827
         , train F-1: 0.86922036, test F-1: 0.78644454
iter: 449, train loss: 0.27302596, test loss: 0.48011413
         , train AUC: 0.93921157, test AUC: 0.87308040
         , train F-1: 0.86849030, test F-1: 0.78237846
iter: 450, train loss: 0.27328435, test loss: 0.47646010
         , train AUC: 0.93919389, test AUC: 0.87302428
         , train F-1: 0.86891868, test F-1: 0.78263399
iter: 451, train loss: 0.27276912, test loss: 0.46149838
         , train AUC: 0.93944374, test AUC: 0.87625636
         , train F-1: 0.86994829, test F-1: 0.78947242
iter: 452, train loss: 0.27390310, test loss: 0.47469378
         , train AUC: 0.93889317, test AUC: 0.87531099
         , train F-1: 0.86872028, test F-1: 0.78305966
iter: 453, train loss: 0.27085471, test loss: 0.47273991
         , train AUC: 0.94080151, test AUC: 0.87682926
         , train F-1: 0.87156884, test F-1: 0.78187467
iter: 454, train loss: 0.27052662, test loss: 0.46679574
         , train AUC: 0.94082988, test AUC: 0.87632440
         , train F-1: 0.87168783, test F-1: 0.78459972
iter: 455, train loss: 0.27219635, test loss: 0.48420423
         , train AUC: 0.93964587, test AUC: 0.87201252
         , train F-1: 0.86701578, test F-1: 0.77755745
iter: 456, train loss: 0.27184853, test loss: 0.46545199
         , train AUC: 0.94029315, test AUC: 0.87618460
         , train F-1: 0.86874618, test F-1: 0.78613158
iter: 457, train loss: 0.27003431, test loss: 0.47741774
         , train AUC: 0.94047449, test AUC: 0.87328853
         , train F-1: 0.86880161, test F-1: 0.78070284
iter: 458, train loss: 0.26984540, test loss: 0.46855211
         , train AUC: 0.94078810, test AUC: 0.87748217
         , train F-1: 0.87067191, test F-1: 0.78378448
iter: 459, train loss: 0.27001953, test loss: 0.46117646
         , train AUC: 0.94072547, test AUC: 0.87902278
         , train F-1: 0.87145085, test F-1: 0.78815282
iter: 460, train loss: 0.26961735, test loss: 0.47607139
         , train AUC: 0.94078713, test AUC: 0.87656066
         , train F-1: 0.87177550, test F-1: 0.78459503
iter: 461, train loss: 0.26936778, test loss: 0.46114823
         , train AUC: 0.94169754, test AUC: 0.87672545
         , train F-1: 0.87188971, test F-1: 0.78638720
iter: 462, train loss: 0.26936492, test loss: 0.47268483
         , train AUC: 0.94088771, test AUC: 0.87386156
         , train F-1: 0.86860655, test F-1: 0.77962576
iter: 463, train loss: 0.26816142, test loss: 0.47414327
         , train AUC: 0.94192625, test AUC: 0.87353251
         , train F-1: 0.87112170, test F-1: 0.78108372
iter: 464, train loss: 0.27040106, test loss: 0.46486166
         , train AUC: 0.94096332, test AUC: 0.87586444
         , train F-1: 0.87044131, test F-1: 0.78307518
iter: 465, train loss: 0.26847219, test loss: 0.47086558
         , train AUC: 0.94128504, test AUC: 0.87602502
         , train F-1: 0.87002054, test F-1: 0.78256604
iter: 466, train loss: 0.26732033, test loss: 0.46863678
         , train AUC: 0.94208283, test AUC: 0.87731832
         , train F-1: 0.87221356, test F-1: 0.78653686
iter: 467, train loss: 0.26685587, test loss: 0.47401822
         , train AUC: 0.94225640, test AUC: 0.87596930
         , train F-1: 0.87045048, test F-1: 0.78225051
iter: 468, train loss: 0.26678061, test loss: 0.47779521
         , train AUC: 0.94221126, test AUC: 0.87598095
         , train F-1: 0.87214947, test F-1: 0.78134488
iter: 469, train loss: 0.26699913, test loss: 0.46758786
         , train AUC: 0.94214828, test AUC: 0.87699700
         , train F-1: 0.87215539, test F-1: 0.78562427
iter: 470, train loss: 0.26610601, test loss: 0.47781312
         , train AUC: 0.94225158, test AUC: 0.87524516
         , train F-1: 0.87278727, test F-1: 0.77993771
iter: 471, train loss: 0.26725999, test loss: 0.46638542
         , train AUC: 0.94237796, test AUC: 0.87672837
         , train F-1: 0.87193789, test F-1: 0.78660620
iter: 472, train loss: 0.26729298, test loss: 0.48104799
         , train AUC: 0.94163636, test AUC: 0.87337328
         , train F-1: 0.87197269, test F-1: 0.78049155
iter: 473, train loss: 0.26749876, test loss: 0.46245167
         , train AUC: 0.94218976, test AUC: 0.87686015
         , train F-1: 0.87173691, test F-1: 0.78736561
iter: 474, train loss: 0.26809570, test loss: 0.48377487
         , train AUC: 0.94142579, test AUC: 0.87405743
         , train F-1: 0.87069844, test F-1: 0.77891166
iter: 475, train loss: 0.26719233, test loss: 0.46142942
         , train AUC: 0.94298185, test AUC: 0.87824465
         , train F-1: 0.87216513, test F-1: 0.78774501
iter: 476, train loss: 0.26631796, test loss: 0.46501407
         , train AUC: 0.94178370, test AUC: 0.87750239
         , train F-1: 0.87290228, test F-1: 0.78562323
iter: 477, train loss: 0.26602319, test loss: 0.47476697
         , train AUC: 0.94214655, test AUC: 0.87641837
         , train F-1: 0.87237054, test F-1: 0.78536869
iter: 478, train loss: 0.26639193, test loss: 0.46464202
         , train AUC: 0.94265670, test AUC: 0.87746983
         , train F-1: 0.87361153, test F-1: 0.78882185
iter: 479, train loss: 0.26951590, test loss: 0.48642558
         , train AUC: 0.94061287, test AUC: 0.87265121
         , train F-1: 0.87049455, test F-1: 0.77635733
iter: 480, train loss: 0.26960784, test loss: 0.46342999
         , train AUC: 0.94222111, test AUC: 0.87613489
         , train F-1: 0.86995449, test F-1: 0.78508250
iter: 481, train loss: 0.26690656, test loss: 0.45892349
         , train AUC: 0.94227545, test AUC: 0.87789754
         , train F-1: 0.87031428, test F-1: 0.78737996
iter: 482, train loss: 0.26707950, test loss: 0.48766807
         , train AUC: 0.94201457, test AUC: 0.87520890
         , train F-1: 0.87140705, test F-1: 0.78000466
iter: 483, train loss: 0.27453429, test loss: 0.44892395
         , train AUC: 0.94124996, test AUC: 0.88083801
         , train F-1: 0.86973632, test F-1: 0.79565348
iter: 484, train loss: 0.27519155, test loss: 0.46147802
         , train AUC: 0.93854003, test AUC: 0.87584524
         , train F-1: 0.86839714, test F-1: 0.78499024
iter: 485, train loss: 0.26879823, test loss: 0.47879183
         , train AUC: 0.94146673, test AUC: 0.87059580
         , train F-1: 0.86851229, test F-1: 0.77554462
iter: 486, train loss: 0.27789038, test loss: 0.45578921
         , train AUC: 0.93875196, test AUC: 0.87506980
         , train F-1: 0.86291682, test F-1: 0.78376689
iter: 487, train loss: 0.27701005, test loss: 0.46474618
         , train AUC: 0.93833547, test AUC: 0.87350231
         , train F-1: 0.85932847, test F-1: 0.77981746
iter: 488, train loss: 0.27569419, test loss: 0.50266135
         , train AUC: 0.93863342, test AUC: 0.86782146
         , train F-1: 0.86121490, test F-1: 0.76887514
iter: 489, train loss: 0.27917302, test loss: 0.46427706
         , train AUC: 0.93929392, test AUC: 0.87590372
         , train F-1: 0.86280006, test F-1: 0.78447491
iter: 490, train loss: 0.27140340, test loss: 0.46869978
         , train AUC: 0.94023090, test AUC: 0.87482155
         , train F-1: 0.86452922, test F-1: 0.78482831
iter: 491, train loss: 0.27206182, test loss: 0.48259759
         , train AUC: 0.93982492, test AUC: 0.87355333
         , train F-1: 0.86430792, test F-1: 0.77717751
iter: 492, train loss: 0.27240685, test loss: 0.46361861
         , train AUC: 0.94054956, test AUC: 0.87690645
         , train F-1: 0.86665409, test F-1: 0.78681894
iter: 493, train loss: 0.26918885, test loss: 0.47779676
         , train AUC: 0.94074135, test AUC: 0.87555804
         , train F-1: 0.86749647, test F-1: 0.78527048
iter: 494, train loss: 0.26811177, test loss: 0.48051837
         , train AUC: 0.94148397, test AUC: 0.87526831
         , train F-1: 0.87130331, test F-1: 0.78600207
iter: 495, train loss: 0.26926866, test loss: 0.46195981
         , train AUC: 0.94176363, test AUC: 0.87902334
         , train F-1: 0.87294108, test F-1: 0.79135230
iter: 496, train loss: 0.26912454, test loss: 0.46332687
         , train AUC: 0.94124837, test AUC: 0.87777754
         , train F-1: 0.87173095, test F-1: 0.79079437
iter: 497, train loss: 0.27160034, test loss: 0.46046761
         , train AUC: 0.94052587, test AUC: 0.87781546
         , train F-1: 0.86963924, test F-1: 0.79300207
iter: 498, train loss: 0.26975146, test loss: 0.45269835
         , train AUC: 0.94125898, test AUC: 0.87775905
         , train F-1: 0.87089746, test F-1: 0.79636759
iter: 499, train loss: 0.26856032, test loss: 0.46347007
         , train AUC: 0.94172128, test AUC: 0.87387687
         , train F-1: 0.87095774, test F-1: 0.78839607
EICU AUC: 0.69350350; Macro F1: 0.60508744; Precision: 0.59684210; Recall: 0.62744167
