Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71897441, test loss: 0.70356792
         , train F-1: 0.85609070, test F-1: 0.76294641
iter: 344, train loss: 0.30594414, test loss: 0.43564203
         , train AUC: 0.92932100, test AUC: 0.86673819
         , train F-1: 0.85584816, test F-1: 0.76740267
iter: 345, train loss: 0.30815560, test loss: 0.45026615
         , train AUC: 0.92826178, test AUC: 0.86515026
         , train F-1: 0.85267831, test F-1: 0.75996868
iter: 346, train loss: 0.30331445, test loss: 0.44039857
         , train AUC: 0.93045231, test AUC: 0.86912409
         , train F-1: 0.85633362, test F-1: 0.76461122
iter: 347, train loss: 0.30330330, test loss: 0.43253157
         , train AUC: 0.93049995, test AUC: 0.86806732
         , train F-1: 0.85743186, test F-1: 0.76815588
iter: 348, train loss: 0.30788484, test loss: 0.46180192
         , train AUC: 0.92875848, test AUC: 0.86262467
         , train F-1: 0.85422875, test F-1: 0.75455496
iter: 349, train loss: 0.30549654, test loss: 0.45279717
         , train AUC: 0.93059720, test AUC: 0.86276689
         , train F-1: 0.85619873, test F-1: 0.75812944
iter: 350, train loss: 0.30185533, test loss: 0.44675562
         , train AUC: 0.93101498, test AUC: 0.86329700
         , train F-1: 0.85646000, test F-1: 0.75828025
iter: 351, train loss: 0.30208278, test loss: 0.45294392
         , train AUC: 0.93067840, test AUC: 0.86593471
         , train F-1: 0.85664849, test F-1: 0.75902948
iter: 352, train loss: 0.30211973, test loss: 0.43980163
         , train AUC: 0.93141552, test AUC: 0.86719021
         , train F-1: 0.85686125, test F-1: 0.76610855
iter: 353, train loss: 0.30571696, test loss: 0.44889125
         , train AUC: 0.92884671, test AUC: 0.86739890
         , train F-1: 0.85515782, test F-1: 0.76119948
iter: 354, train loss: 0.30066788, test loss: 0.45123136
         , train AUC: 0.93131026, test AUC: 0.86466646
         , train F-1: 0.85797172, test F-1: 0.75685948
iter: 355, train loss: 0.29893216, test loss: 0.44156963
         , train AUC: 0.93234979, test AUC: 0.86444016
         , train F-1: 0.85934235, test F-1: 0.76052421
iter: 356, train loss: 0.30232644, test loss: 0.45231307
         , train AUC: 0.93100687, test AUC: 0.86397402
         , train F-1: 0.85661915, test F-1: 0.75667541
iter: 357, train loss: 0.30107775, test loss: 0.45046610
         , train AUC: 0.93163851, test AUC: 0.86430551
         , train F-1: 0.85770620, test F-1: 0.76086326
iter: 358, train loss: 0.30072439, test loss: 0.45117676
         , train AUC: 0.93130329, test AUC: 0.86391836
         , train F-1: 0.85724951, test F-1: 0.75943828
iter: 359, train loss: 0.30013701, test loss: 0.45530087
         , train AUC: 0.93164619, test AUC: 0.86399216
         , train F-1: 0.85824194, test F-1: 0.75581748
iter: 360, train loss: 0.29984632, test loss: 0.44715789
         , train AUC: 0.93241927, test AUC: 0.86496880
         , train F-1: 0.85909349, test F-1: 0.76126504
iter: 361, train loss: 0.29931939, test loss: 0.45225942
         , train AUC: 0.93192179, test AUC: 0.86625182
         , train F-1: 0.85873567, test F-1: 0.76002638
iter: 362, train loss: 0.29864442, test loss: 0.44009861
         , train AUC: 0.93262257, test AUC: 0.86763085
         , train F-1: 0.85789608, test F-1: 0.76434770
iter: 363, train loss: 0.29954821, test loss: 0.44655168
         , train AUC: 0.93185724, test AUC: 0.86694362
         , train F-1: 0.85850288, test F-1: 0.75914290
iter: 364, train loss: 0.29955992, test loss: 0.44874656
         , train AUC: 0.93185287, test AUC: 0.86564047
         , train F-1: 0.86034871, test F-1: 0.75759332
iter: 365, train loss: 0.29733521, test loss: 0.45224905
         , train AUC: 0.93278946, test AUC: 0.86474384
         , train F-1: 0.86140193, test F-1: 0.75751714
iter: 366, train loss: 0.29783100, test loss: 0.45136610
         , train AUC: 0.93256789, test AUC: 0.86615962
         , train F-1: 0.86160884, test F-1: 0.76002638
iter: 367, train loss: 0.29742578, test loss: 0.44624934
         , train AUC: 0.93275858, test AUC: 0.86745115
         , train F-1: 0.86108332, test F-1: 0.76276891
iter: 368, train loss: 0.29765400, test loss: 0.44665056
         , train AUC: 0.93257389, test AUC: 0.86706063
         , train F-1: 0.85984548, test F-1: 0.76185818
iter: 369, train loss: 0.29794040, test loss: 0.45019335
         , train AUC: 0.93253402, test AUC: 0.86537099
         , train F-1: 0.85767474, test F-1: 0.76070131
iter: 370, train loss: 0.29775089, test loss: 0.45332772
         , train AUC: 0.93252787, test AUC: 0.86413055
         , train F-1: 0.85703515, test F-1: 0.75924106
iter: 371, train loss: 0.29693228, test loss: 0.45308232
         , train AUC: 0.93292385, test AUC: 0.86393512
         , train F-1: 0.85961489, test F-1: 0.75753292
iter: 372, train loss: 0.29679742, test loss: 0.45710477
         , train AUC: 0.93304888, test AUC: 0.86540318
         , train F-1: 0.86109943, test F-1: 0.75879717
iter: 373, train loss: 0.29642659, test loss: 0.43949473
         , train AUC: 0.93378408, test AUC: 0.87026078
         , train F-1: 0.86252013, test F-1: 0.76901998
iter: 374, train loss: 0.29757261, test loss: 0.44315392
         , train AUC: 0.93259490, test AUC: 0.87076379
         , train F-1: 0.86154492, test F-1: 0.76719386
iter: 375, train loss: 0.29689154, test loss: 0.44331145
         , train AUC: 0.93320674, test AUC: 0.86850839
         , train F-1: 0.86192389, test F-1: 0.76300769
iter: 376, train loss: 0.29648292, test loss: 0.45191142
         , train AUC: 0.93308799, test AUC: 0.86529472
         , train F-1: 0.86121864, test F-1: 0.76007374
iter: 377, train loss: 0.29560938, test loss: 0.45493084
         , train AUC: 0.93360455, test AUC: 0.86432890
         , train F-1: 0.86122127, test F-1: 0.75744916
iter: 378, train loss: 0.29491916, test loss: 0.45404124
         , train AUC: 0.93393444, test AUC: 0.86520410
         , train F-1: 0.86127965, test F-1: 0.75869196
iter: 379, train loss: 0.29499093, test loss: 0.44714472
         , train AUC: 0.93404118, test AUC: 0.86744708
         , train F-1: 0.86183427, test F-1: 0.76092088
iter: 380, train loss: 0.29375768, test loss: 0.44196400
         , train AUC: 0.93441732, test AUC: 0.87052189
         , train F-1: 0.86234764, test F-1: 0.76430438
iter: 381, train loss: 0.29389352, test loss: 0.43864661
         , train AUC: 0.93447268, test AUC: 0.87074945
         , train F-1: 0.86277020, test F-1: 0.76515171
iter: 382, train loss: 0.29375893, test loss: 0.43949491
         , train AUC: 0.93447047, test AUC: 0.87238507
         , train F-1: 0.86314100, test F-1: 0.76641100
iter: 383, train loss: 0.29529178, test loss: 0.43850362
         , train AUC: 0.93414437, test AUC: 0.86997711
         , train F-1: 0.86263618, test F-1: 0.76677947
iter: 384, train loss: 0.29548419, test loss: 0.45735541
         , train AUC: 0.93363705, test AUC: 0.86682151
         , train F-1: 0.86124344, test F-1: 0.75606275
iter: 385, train loss: 0.29425031, test loss: 0.44815421
         , train AUC: 0.93526536, test AUC: 0.86424949
         , train F-1: 0.86298525, test F-1: 0.75858592
iter: 386, train loss: 0.29632324, test loss: 0.45663351
         , train AUC: 0.93340708, test AUC: 0.86691942
         , train F-1: 0.85907291, test F-1: 0.75767218
iter: 387, train loss: 0.29512170, test loss: 0.44723007
         , train AUC: 0.93452861, test AUC: 0.86826253
         , train F-1: 0.86172014, test F-1: 0.76140859
iter: 388, train loss: 0.29320869, test loss: 0.44629419
         , train AUC: 0.93460423, test AUC: 0.86777428
         , train F-1: 0.86189983, test F-1: 0.76179942
iter: 389, train loss: 0.29251200, test loss: 0.45403704
         , train AUC: 0.93504507, test AUC: 0.86823898
         , train F-1: 0.86301089, test F-1: 0.76135492
iter: 390, train loss: 0.29528272, test loss: 0.44051141
         , train AUC: 0.93502524, test AUC: 0.86678043
         , train F-1: 0.86318983, test F-1: 0.76802236
iter: 391, train loss: 0.30271998, test loss: 0.46303579
         , train AUC: 0.93174231, test AUC: 0.86644501
         , train F-1: 0.85763086, test F-1: 0.75659112
iter: 392, train loss: 0.29981884, test loss: 0.44632041
         , train AUC: 0.93358914, test AUC: 0.86521890
         , train F-1: 0.86060654, test F-1: 0.76366278
iter: 393, train loss: 0.29759401, test loss: 0.45297292
         , train AUC: 0.93327012, test AUC: 0.86588365
         , train F-1: 0.86094929, test F-1: 0.76024732
iter: 394, train loss: 0.29508004, test loss: 0.45693356
         , train AUC: 0.93403635, test AUC: 0.86487651
         , train F-1: 0.86326137, test F-1: 0.75820228
iter: 395, train loss: 0.29402572, test loss: 0.44884926
         , train AUC: 0.93486148, test AUC: 0.86475593
         , train F-1: 0.86454670, test F-1: 0.76193840
iter: 396, train loss: 0.29499879, test loss: 0.45820814
         , train AUC: 0.93450867, test AUC: 0.86767384
         , train F-1: 0.86238787, test F-1: 0.76131756
iter: 397, train loss: 0.29540360, test loss: 0.44175884
         , train AUC: 0.93495104, test AUC: 0.86792883
         , train F-1: 0.86293272, test F-1: 0.76787891
iter: 398, train loss: 0.29588193, test loss: 0.45443478
         , train AUC: 0.93416836, test AUC: 0.87104608
         , train F-1: 0.86177794, test F-1: 0.75956148
iter: 399, train loss: 0.29277968, test loss: 0.44601467
         , train AUC: 0.93590772, test AUC: 0.86978910
         , train F-1: 0.86382500, test F-1: 0.76232058
iter: 400, train loss: 0.29147008, test loss: 0.44488913
         , train AUC: 0.93551458, test AUC: 0.86890384
         , train F-1: 0.86454853, test F-1: 0.76404801
iter: 401, train loss: 0.29298359, test loss: 0.46265560
         , train AUC: 0.93505003, test AUC: 0.86713523
         , train F-1: 0.86296800, test F-1: 0.75700162
iter: 402, train loss: 0.29287779, test loss: 0.45062712
         , train AUC: 0.93567285, test AUC: 0.86332458
         , train F-1: 0.86204224, test F-1: 0.75836353
iter: 403, train loss: 0.29501951, test loss: 0.45419744
         , train AUC: 0.93474870, test AUC: 0.86489119
         , train F-1: 0.85986510, test F-1: 0.75559265
iter: 404, train loss: 0.29215133, test loss: 0.45423383
         , train AUC: 0.93573984, test AUC: 0.86886001
         , train F-1: 0.86359238, test F-1: 0.76011437
iter: 405, train loss: 0.29242513, test loss: 0.44550633
         , train AUC: 0.93598880, test AUC: 0.86776237
         , train F-1: 0.86396492, test F-1: 0.76798160
iter: 406, train loss: 0.29585335, test loss: 0.46587625
         , train AUC: 0.93410134, test AUC: 0.86470481
         , train F-1: 0.86196169, test F-1: 0.75265833
iter: 407, train loss: 0.29143670, test loss: 0.45594686
         , train AUC: 0.93642366, test AUC: 0.86496756
         , train F-1: 0.86531012, test F-1: 0.75673816
iter: 408, train loss: 0.28931659, test loss: 0.45085439
         , train AUC: 0.93657479, test AUC: 0.86631355
         , train F-1: 0.86527709, test F-1: 0.75940622
iter: 409, train loss: 0.28973639, test loss: 0.45604065
         , train AUC: 0.93633845, test AUC: 0.86753521
         , train F-1: 0.86438264, test F-1: 0.75887598
iter: 410, train loss: 0.28891718, test loss: 0.45313177
         , train AUC: 0.93663086, test AUC: 0.86752693
         , train F-1: 0.86572679, test F-1: 0.76184765
iter: 411, train loss: 0.29049811, test loss: 0.45470706
         , train AUC: 0.93586942, test AUC: 0.86892823
         , train F-1: 0.86577299, test F-1: 0.76248223
iter: 412, train loss: 0.29255620, test loss: 0.45010588
         , train AUC: 0.93537280, test AUC: 0.86972431
         , train F-1: 0.86513006, test F-1: 0.76448154
iter: 413, train loss: 0.29279366, test loss: 0.45869219
         , train AUC: 0.93505270, test AUC: 0.86646836
         , train F-1: 0.86466573, test F-1: 0.75984908
iter: 414, train loss: 0.29152095, test loss: 0.45876035
         , train AUC: 0.93565081, test AUC: 0.86657242
         , train F-1: 0.86495091, test F-1: 0.75893089
iter: 415, train loss: 0.29107356, test loss: 0.45461342
         , train AUC: 0.93585451, test AUC: 0.86739623
         , train F-1: 0.86448306, test F-1: 0.76210259
iter: 416, train loss: 0.29093289, test loss: 0.45414716
         , train AUC: 0.93579497, test AUC: 0.86921880
         , train F-1: 0.86508580, test F-1: 0.76344021
iter: 417, train loss: 0.28968960, test loss: 0.45166174
         , train AUC: 0.93654612, test AUC: 0.86892441
         , train F-1: 0.86623952, test F-1: 0.76303621
iter: 418, train loss: 0.28781137, test loss: 0.45662490
         , train AUC: 0.93714006, test AUC: 0.87087703
         , train F-1: 0.86751419, test F-1: 0.76305778
iter: 419, train loss: 0.28642395, test loss: 0.44048768
         , train AUC: 0.93841025, test AUC: 0.87228304
         , train F-1: 0.86727840, test F-1: 0.76812841
iter: 420, train loss: 0.28714815, test loss: 0.45927548
         , train AUC: 0.93757699, test AUC: 0.86970859
         , train F-1: 0.86738102, test F-1: 0.76232877
iter: 421, train loss: 0.28901523, test loss: 0.44323817
         , train AUC: 0.93813350, test AUC: 0.86967285
         , train F-1: 0.86831863, test F-1: 0.77068794
iter: 422, train loss: 0.29140535, test loss: 0.46054009
         , train AUC: 0.93638028, test AUC: 0.86892524
         , train F-1: 0.86521064, test F-1: 0.76034234
iter: 423, train loss: 0.28849536, test loss: 0.45064250
         , train AUC: 0.93790980, test AUC: 0.86844178
         , train F-1: 0.86823062, test F-1: 0.76007568
iter: 424, train loss: 0.28625336, test loss: 0.44432864
         , train AUC: 0.93822926, test AUC: 0.87079803
         , train F-1: 0.86887009, test F-1: 0.76587620
iter: 425, train loss: 0.28603047, test loss: 0.45093128
         , train AUC: 0.93830209, test AUC: 0.87291523
         , train F-1: 0.86861651, test F-1: 0.76432569
iter: 426, train loss: 0.28761330, test loss: 0.43286622
         , train AUC: 0.93854652, test AUC: 0.87343400
         , train F-1: 0.86855402, test F-1: 0.77360550
iter: 427, train loss: 0.29107925, test loss: 0.46123612
         , train AUC: 0.93659175, test AUC: 0.87069647
         , train F-1: 0.86513397, test F-1: 0.76037306
iter: 428, train loss: 0.29076308, test loss: 0.44122112
         , train AUC: 0.93744711, test AUC: 0.87062781
         , train F-1: 0.86574934, test F-1: 0.77198069
iter: 429, train loss: 0.29013875, test loss: 0.44809496
         , train AUC: 0.93661651, test AUC: 0.87377050
         , train F-1: 0.86482467, test F-1: 0.76423142
iter: 430, train loss: 0.28934941, test loss: 0.45532131
         , train AUC: 0.93697703, test AUC: 0.86792059
         , train F-1: 0.86366336, test F-1: 0.75602954
iter: 431, train loss: 0.28598517, test loss: 0.45285532
         , train AUC: 0.93798930, test AUC: 0.86607763
         , train F-1: 0.86621113, test F-1: 0.75594053
iter: 432, train loss: 0.28727695, test loss: 0.44892198
         , train AUC: 0.93749393, test AUC: 0.87064053
         , train F-1: 0.86516398, test F-1: 0.76069778
iter: 433, train loss: 0.28379795, test loss: 0.44321337
         , train AUC: 0.93921520, test AUC: 0.87327981
         , train F-1: 0.86944810, test F-1: 0.76878631
iter: 434, train loss: 0.28537878, test loss: 0.44688016
         , train AUC: 0.93860707, test AUC: 0.86902112
         , train F-1: 0.86781024, test F-1: 0.76520569
iter: 435, train loss: 0.28391996, test loss: 0.45991892
         , train AUC: 0.93930567, test AUC: 0.86663653
         , train F-1: 0.86900498, test F-1: 0.75606530
iter: 436, train loss: 0.28743902, test loss: 0.44655934
         , train AUC: 0.93811435, test AUC: 0.86714333
         , train F-1: 0.86728888, test F-1: 0.76771951
iter: 437, train loss: 0.29383147, test loss: 0.45980036
         , train AUC: 0.93538411, test AUC: 0.87023055
         , train F-1: 0.86296114, test F-1: 0.75880902
iter: 438, train loss: 0.30012107, test loss: 0.44151980
         , train AUC: 0.93185426, test AUC: 0.86829432
         , train F-1: 0.85957538, test F-1: 0.76076783
iter: 439, train loss: 0.29378623, test loss: 0.44708350
         , train AUC: 0.93446148, test AUC: 0.86792671
         , train F-1: 0.86316095, test F-1: 0.75915786
iter: 440, train loss: 0.29053307, test loss: 0.45635661
         , train AUC: 0.93572208, test AUC: 0.86958155
         , train F-1: 0.86245400, test F-1: 0.76085460
iter: 441, train loss: 0.28697518, test loss: 0.44237423
         , train AUC: 0.93763636, test AUC: 0.87479007
         , train F-1: 0.86692232, test F-1: 0.77353003
iter: 442, train loss: 0.28766185, test loss: 0.44631290
         , train AUC: 0.93698980, test AUC: 0.87320734
         , train F-1: 0.86723867, test F-1: 0.76846569
iter: 443, train loss: 0.28662395, test loss: 0.45078406
         , train AUC: 0.93784342, test AUC: 0.86758794
         , train F-1: 0.86721838, test F-1: 0.76412743
iter: 444, train loss: 0.28897688, test loss: 0.45151380
         , train AUC: 0.93719129, test AUC: 0.86680966
         , train F-1: 0.86574873, test F-1: 0.76233041
iter: 445, train loss: 0.28972548, test loss: 0.44534823
         , train AUC: 0.93699370, test AUC: 0.87254403
         , train F-1: 0.86420643, test F-1: 0.76957092
iter: 446, train loss: 0.28642109, test loss: 0.45491275
         , train AUC: 0.93809843, test AUC: 0.87202413
         , train F-1: 0.86640226, test F-1: 0.76892423
iter: 447, train loss: 0.28907260, test loss: 0.45648339
         , train AUC: 0.93710829, test AUC: 0.86671504
         , train F-1: 0.86658650, test F-1: 0.76284225
iter: 448, train loss: 0.28867817, test loss: 0.45386830
         , train AUC: 0.93670931, test AUC: 0.86929418
         , train F-1: 0.86721212, test F-1: 0.76106619
iter: 449, train loss: 0.28870097, test loss: 0.43390965
         , train AUC: 0.93727448, test AUC: 0.87436648
         , train F-1: 0.86568803, test F-1: 0.77112636
iter: 450, train loss: 0.28734884, test loss: 0.43893626
         , train AUC: 0.93768346, test AUC: 0.87242401
         , train F-1: 0.86440881, test F-1: 0.77191083
iter: 451, train loss: 0.28533244, test loss: 0.46951473
         , train AUC: 0.93841356, test AUC: 0.86778472
         , train F-1: 0.86557066, test F-1: 0.75469162
iter: 452, train loss: 0.29018393, test loss: 0.44071272
         , train AUC: 0.93775690, test AUC: 0.86956439
         , train F-1: 0.86549262, test F-1: 0.76644434
iter: 453, train loss: 0.29156864, test loss: 0.43754023
         , train AUC: 0.93637098, test AUC: 0.87441113
         , train F-1: 0.86156711, test F-1: 0.76609873
iter: 454, train loss: 0.28565517, test loss: 0.44503424
         , train AUC: 0.93829924, test AUC: 0.87668084
         , train F-1: 0.86647847, test F-1: 0.76722423
iter: 455, train loss: 0.28776771, test loss: 0.43629569
         , train AUC: 0.93838265, test AUC: 0.87143205
         , train F-1: 0.86604211, test F-1: 0.77308372
iter: 456, train loss: 0.29218626, test loss: 0.44651315
         , train AUC: 0.93614419, test AUC: 0.87351361
         , train F-1: 0.86055149, test F-1: 0.76633604
iter: 457, train loss: 0.28462178, test loss: 0.44391707
         , train AUC: 0.93863536, test AUC: 0.87515691
         , train F-1: 0.86795630, test F-1: 0.76476125
iter: 458, train loss: 0.28514528, test loss: 0.43724978
         , train AUC: 0.93844981, test AUC: 0.87264033
         , train F-1: 0.86802202, test F-1: 0.77062958
iter: 459, train loss: 0.28555134, test loss: 0.44965804
         , train AUC: 0.93834876, test AUC: 0.87448681
         , train F-1: 0.86473597, test F-1: 0.76929455
iter: 460, train loss: 0.28233013, test loss: 0.44804555
         , train AUC: 0.94002425, test AUC: 0.87436009
         , train F-1: 0.86899423, test F-1: 0.77175967
iter: 461, train loss: 0.28067756, test loss: 0.43699118
         , train AUC: 0.94027393, test AUC: 0.87397189
         , train F-1: 0.86852322, test F-1: 0.77385951
iter: 462, train loss: 0.28109968, test loss: 0.44462678
         , train AUC: 0.93967398, test AUC: 0.87474212
         , train F-1: 0.86752419, test F-1: 0.76357112
iter: 463, train loss: 0.28161860, test loss: 0.43859851
         , train AUC: 0.93973308, test AUC: 0.87352718
         , train F-1: 0.86671588, test F-1: 0.76702745
iter: 464, train loss: 0.28008881, test loss: 0.43978351
         , train AUC: 0.93991180, test AUC: 0.87413982
         , train F-1: 0.86700509, test F-1: 0.76919691
iter: 465, train loss: 0.27932233, test loss: 0.45202956
         , train AUC: 0.94032161, test AUC: 0.87374919
         , train F-1: 0.86741337, test F-1: 0.76385374
iter: 466, train loss: 0.27899325, test loss: 0.44594771
         , train AUC: 0.94085868, test AUC: 0.87119041
         , train F-1: 0.86936317, test F-1: 0.76819752
iter: 467, train loss: 0.27892029, test loss: 0.44590920
         , train AUC: 0.94052536, test AUC: 0.87416956
         , train F-1: 0.86909370, test F-1: 0.76713585
iter: 468, train loss: 0.27765411, test loss: 0.43972245
         , train AUC: 0.94122311, test AUC: 0.87700390
         , train F-1: 0.87130942, test F-1: 0.77145808
iter: 469, train loss: 0.27769196, test loss: 0.44136015
         , train AUC: 0.94135985, test AUC: 0.87324043
         , train F-1: 0.87139598, test F-1: 0.77199124
iter: 470, train loss: 0.27871224, test loss: 0.45462444
         , train AUC: 0.94094507, test AUC: 0.87466660
         , train F-1: 0.86966404, test F-1: 0.76376620
iter: 471, train loss: 0.27983910, test loss: 0.43624535
         , train AUC: 0.94121411, test AUC: 0.87445632
         , train F-1: 0.87047680, test F-1: 0.77333967
iter: 472, train loss: 0.28063765, test loss: 0.45084304
         , train AUC: 0.94049542, test AUC: 0.87534432
         , train F-1: 0.86973937, test F-1: 0.76557765
iter: 473, train loss: 0.27759781, test loss: 0.44748136
         , train AUC: 0.94187423, test AUC: 0.87361158
         , train F-1: 0.87222678, test F-1: 0.77020211
iter: 474, train loss: 0.27601546, test loss: 0.44223866
         , train AUC: 0.94183048, test AUC: 0.87498401
         , train F-1: 0.87199458, test F-1: 0.77437160
iter: 475, train loss: 0.27523473, test loss: 0.44294372
         , train AUC: 0.94195269, test AUC: 0.87863951
         , train F-1: 0.87237650, test F-1: 0.76884742
iter: 476, train loss: 0.27672732, test loss: 0.43954986
         , train AUC: 0.94177014, test AUC: 0.87542615
         , train F-1: 0.87126050, test F-1: 0.77302708
iter: 477, train loss: 0.27513555, test loss: 0.44853869
         , train AUC: 0.94190524, test AUC: 0.87592157
         , train F-1: 0.87137325, test F-1: 0.76763023
iter: 478, train loss: 0.27485645, test loss: 0.44636253
         , train AUC: 0.94236150, test AUC: 0.87626129
         , train F-1: 0.87131607, test F-1: 0.77030195
iter: 479, train loss: 0.27469423, test loss: 0.43378431
         , train AUC: 0.94245217, test AUC: 0.87742041
         , train F-1: 0.87176781, test F-1: 0.77568740
iter: 480, train loss: 0.27674386, test loss: 0.45496580
         , train AUC: 0.94155515, test AUC: 0.87712363
         , train F-1: 0.87038308, test F-1: 0.76267800
iter: 481, train loss: 0.28159535, test loss: 0.43985179
         , train AUC: 0.94081291, test AUC: 0.87192194
         , train F-1: 0.86672178, test F-1: 0.76916724
iter: 482, train loss: 0.28605735, test loss: 0.44564041
         , train AUC: 0.93905902, test AUC: 0.87580203
         , train F-1: 0.86141563, test F-1: 0.76416270
iter: 483, train loss: 0.27657855, test loss: 0.44601426
         , train AUC: 0.94151633, test AUC: 0.87745025
         , train F-1: 0.86826218, test F-1: 0.76539782
iter: 484, train loss: 0.27723464, test loss: 0.43898222
         , train AUC: 0.94175629, test AUC: 0.87159279
         , train F-1: 0.86821467, test F-1: 0.76973767
iter: 485, train loss: 0.28282976, test loss: 0.45155591
         , train AUC: 0.94038508, test AUC: 0.87640422
         , train F-1: 0.86332601, test F-1: 0.76516452
iter: 486, train loss: 0.27424988, test loss: 0.45064577
         , train AUC: 0.94304090, test AUC: 0.87711170
         , train F-1: 0.87225399, test F-1: 0.77023613
iter: 487, train loss: 0.27362332, test loss: 0.43830901
         , train AUC: 0.94334415, test AUC: 0.87619248
         , train F-1: 0.87175616, test F-1: 0.77542279
iter: 488, train loss: 0.27803108, test loss: 0.44728610
         , train AUC: 0.94130344, test AUC: 0.88039072
         , train F-1: 0.86908061, test F-1: 0.76997833
iter: 489, train loss: 0.27573937, test loss: 0.44927529
         , train AUC: 0.94288230, test AUC: 0.87410246
         , train F-1: 0.87022264, test F-1: 0.76683397
iter: 490, train loss: 0.27458799, test loss: 0.45810452
         , train AUC: 0.94181922, test AUC: 0.87121160
         , train F-1: 0.87000078, test F-1: 0.76321619
iter: 491, train loss: 0.27449808, test loss: 0.45304042
         , train AUC: 0.94184486, test AUC: 0.87418576
         , train F-1: 0.87049171, test F-1: 0.76554354
iter: 492, train loss: 0.27384815, test loss: 0.43937424
         , train AUC: 0.94242264, test AUC: 0.87656936
         , train F-1: 0.87167454, test F-1: 0.77375822
iter: 493, train loss: 0.27278316, test loss: 0.45292959
         , train AUC: 0.94270723, test AUC: 0.87693632
         , train F-1: 0.87160458, test F-1: 0.76855522
iter: 494, train loss: 0.27296302, test loss: 0.44542161
         , train AUC: 0.94336642, test AUC: 0.87600712
         , train F-1: 0.87236509, test F-1: 0.77361594
iter: 495, train loss: 0.27278855, test loss: 0.44587040
         , train AUC: 0.94297533, test AUC: 0.87704908
         , train F-1: 0.87094893, test F-1: 0.77162963
iter: 496, train loss: 0.27046159, test loss: 0.44424957
         , train AUC: 0.94395292, test AUC: 0.87623088
         , train F-1: 0.87291226, test F-1: 0.77032781
iter: 497, train loss: 0.27063763, test loss: 0.44240150
         , train AUC: 0.94358490, test AUC: 0.87513483
         , train F-1: 0.87166220, test F-1: 0.76987343
iter: 498, train loss: 0.27115518, test loss: 0.44807965
         , train AUC: 0.94333576, test AUC: 0.87662382
         , train F-1: 0.87141487, test F-1: 0.76974025
iter: 499, train loss: 0.27067035, test loss: 0.44937798
         , train AUC: 0.94363938, test AUC: 0.87521018
         , train F-1: 0.87248756, test F-1: 0.77027157
EICU AUC: 0.70365560; Macro F1: 0.58645331; Precision: 0.58210084; Recall: 0.62049857
