Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.61083746, test loss: 0.67668647
         , train F-1: 0.85069517, test F-1: 0.81241361
iter: 343, train loss: 0.29576024, test loss: 0.40689981
         , train AUC: 0.93082366, test AUC: 0.89112459
         , train F-1: 0.85035259, test F-1: 0.81306398
iter: 344, train loss: 0.29571798, test loss: 0.40498921
         , train AUC: 0.93081104, test AUC: 0.89080056
         , train F-1: 0.84893300, test F-1: 0.80879703
iter: 345, train loss: 0.29562864, test loss: 0.40828440
         , train AUC: 0.93133491, test AUC: 0.89084420
         , train F-1: 0.84977577, test F-1: 0.81228837
iter: 346, train loss: 0.29628408, test loss: 0.40673113
         , train AUC: 0.93077112, test AUC: 0.88910085
         , train F-1: 0.84785145, test F-1: 0.80819310
iter: 347, train loss: 0.29574993, test loss: 0.40483445
         , train AUC: 0.93127143, test AUC: 0.89102307
         , train F-1: 0.85073643, test F-1: 0.81169468
iter: 348, train loss: 0.29427910, test loss: 0.40209231
         , train AUC: 0.93120019, test AUC: 0.89252508
         , train F-1: 0.84816651, test F-1: 0.81250689
iter: 349, train loss: 0.29373074, test loss: 0.40466195
         , train AUC: 0.93139596, test AUC: 0.89123846
         , train F-1: 0.84784534, test F-1: 0.81041081
iter: 350, train loss: 0.29394352, test loss: 0.40690646
         , train AUC: 0.93114669, test AUC: 0.89040707
         , train F-1: 0.84808177, test F-1: 0.80936783
iter: 351, train loss: 0.29423702, test loss: 0.40554962
         , train AUC: 0.93094896, test AUC: 0.89074687
         , train F-1: 0.84759449, test F-1: 0.80957293
iter: 352, train loss: 0.29489663, test loss: 0.40487102
         , train AUC: 0.93107283, test AUC: 0.89224752
         , train F-1: 0.84873487, test F-1: 0.81062013
iter: 353, train loss: 0.29598227, test loss: 0.40287715
         , train AUC: 0.93031162, test AUC: 0.89194260
         , train F-1: 0.84591036, test F-1: 0.80903097
iter: 354, train loss: 0.29527086, test loss: 0.40875289
         , train AUC: 0.93117039, test AUC: 0.88981862
         , train F-1: 0.84742405, test F-1: 0.80875254
iter: 355, train loss: 0.29522485, test loss: 0.40915799
         , train AUC: 0.93061012, test AUC: 0.88825911
         , train F-1: 0.84592317, test F-1: 0.80591449
iter: 356, train loss: 0.29503277, test loss: 0.40755680
         , train AUC: 0.93137122, test AUC: 0.89015105
         , train F-1: 0.84778696, test F-1: 0.80963327
iter: 357, train loss: 0.29431519, test loss: 0.40576282
         , train AUC: 0.93121482, test AUC: 0.89006236
         , train F-1: 0.84600981, test F-1: 0.80814124
iter: 358, train loss: 0.29419604, test loss: 0.40802723
         , train AUC: 0.93155105, test AUC: 0.89004396
         , train F-1: 0.84875749, test F-1: 0.81074713
iter: 359, train loss: 0.29345939, test loss: 0.40623540
         , train AUC: 0.93146738, test AUC: 0.88998349
         , train F-1: 0.84871484, test F-1: 0.80764891
iter: 360, train loss: 0.29274273, test loss: 0.40615124
         , train AUC: 0.93236487, test AUC: 0.89066156
         , train F-1: 0.85122483, test F-1: 0.81158312
iter: 361, train loss: 0.29347518, test loss: 0.40619230
         , train AUC: 0.93159151, test AUC: 0.89041963
         , train F-1: 0.84996492, test F-1: 0.81081167
iter: 362, train loss: 0.29212403, test loss: 0.40599602
         , train AUC: 0.93257490, test AUC: 0.89092428
         , train F-1: 0.85228786, test F-1: 0.81364865
iter: 363, train loss: 0.29085565, test loss: 0.40706989
         , train AUC: 0.93293410, test AUC: 0.89041961
         , train F-1: 0.85370568, test F-1: 0.81382170
iter: 364, train loss: 0.29155815, test loss: 0.40667075
         , train AUC: 0.93244036, test AUC: 0.89015583
         , train F-1: 0.85341015, test F-1: 0.81181436
iter: 365, train loss: 0.29204145, test loss: 0.41217035
         , train AUC: 0.93295835, test AUC: 0.88964686
         , train F-1: 0.85331803, test F-1: 0.81246042
iter: 366, train loss: 0.29617932, test loss: 0.40811452
         , train AUC: 0.93049749, test AUC: 0.88990107
         , train F-1: 0.84785599, test F-1: 0.80661271
iter: 367, train loss: 0.29582924, test loss: 0.40781689
         , train AUC: 0.93232851, test AUC: 0.89245439
         , train F-1: 0.85027578, test F-1: 0.81360073
iter: 368, train loss: 0.29688036, test loss: 0.40520686
         , train AUC: 0.93031422, test AUC: 0.89108820
         , train F-1: 0.84818180, test F-1: 0.81214298
iter: 369, train loss: 0.29280230, test loss: 0.40508255
         , train AUC: 0.93250368, test AUC: 0.89090786
         , train F-1: 0.85281210, test F-1: 0.81215469
iter: 370, train loss: 0.29168746, test loss: 0.41118845
         , train AUC: 0.93316723, test AUC: 0.89074279
         , train F-1: 0.85324612, test F-1: 0.81175914
iter: 371, train loss: 0.29582295, test loss: 0.41131768
         , train AUC: 0.93102240, test AUC: 0.88805909
         , train F-1: 0.84841767, test F-1: 0.80290784
iter: 372, train loss: 0.29532671, test loss: 0.41149485
         , train AUC: 0.93150846, test AUC: 0.88954669
         , train F-1: 0.84896576, test F-1: 0.80869328
iter: 373, train loss: 0.29295504, test loss: 0.40331349
         , train AUC: 0.93189315, test AUC: 0.89192437
         , train F-1: 0.84953567, test F-1: 0.81265092
iter: 374, train loss: 0.29102239, test loss: 0.40524369
         , train AUC: 0.93271131, test AUC: 0.89050655
         , train F-1: 0.85012442, test F-1: 0.80739969
iter: 375, train loss: 0.29139090, test loss: 0.41198492
         , train AUC: 0.93319436, test AUC: 0.88883832
         , train F-1: 0.85158897, test F-1: 0.81039403
iter: 376, train loss: 0.29298654, test loss: 0.41341943
         , train AUC: 0.93176561, test AUC: 0.88713246
         , train F-1: 0.85037903, test F-1: 0.80411655
iter: 377, train loss: 0.28982964, test loss: 0.40487689
         , train AUC: 0.93392026, test AUC: 0.89163551
         , train F-1: 0.85518111, test F-1: 0.81177261
iter: 378, train loss: 0.28707999, test loss: 0.40277854
         , train AUC: 0.93429527, test AUC: 0.89383635
         , train F-1: 0.85614200, test F-1: 0.81207478
iter: 379, train loss: 0.28881747, test loss: 0.40974283
         , train AUC: 0.93364317, test AUC: 0.88918441
         , train F-1: 0.85288256, test F-1: 0.80619234
iter: 380, train loss: 0.29071838, test loss: 0.42698216
         , train AUC: 0.93359017, test AUC: 0.88366352
         , train F-1: 0.85339561, test F-1: 0.80168646
iter: 381, train loss: 0.29710233, test loss: 0.42328101
         , train AUC: 0.93066760, test AUC: 0.88261333
         , train F-1: 0.84628275, test F-1: 0.79802947
iter: 382, train loss: 0.29108009, test loss: 0.40940836
         , train AUC: 0.93375550, test AUC: 0.88930947
         , train F-1: 0.85343053, test F-1: 0.80962649
iter: 383, train loss: 0.28672111, test loss: 0.40252796
         , train AUC: 0.93435485, test AUC: 0.89252233
         , train F-1: 0.85509692, test F-1: 0.81081784
iter: 384, train loss: 0.29018468, test loss: 0.40946206
         , train AUC: 0.93307529, test AUC: 0.88952240
         , train F-1: 0.85185308, test F-1: 0.81101420
iter: 385, train loss: 0.28779104, test loss: 0.41907951
         , train AUC: 0.93384078, test AUC: 0.88401526
         , train F-1: 0.85397714, test F-1: 0.80376801
iter: 386, train loss: 0.29029202, test loss: 0.42673236
         , train AUC: 0.93301804, test AUC: 0.88137869
         , train F-1: 0.85379740, test F-1: 0.80078554
iter: 387, train loss: 0.29060143, test loss: 0.42316982
         , train AUC: 0.93271218, test AUC: 0.88206760
         , train F-1: 0.85239638, test F-1: 0.80069244
iter: 388, train loss: 0.28846219, test loss: 0.41438705
         , train AUC: 0.93395659, test AUC: 0.88669808
         , train F-1: 0.85600695, test F-1: 0.80699046
iter: 389, train loss: 0.28629646, test loss: 0.40685540
         , train AUC: 0.93460215, test AUC: 0.89060156
         , train F-1: 0.85633545, test F-1: 0.81194986
iter: 390, train loss: 0.28445512, test loss: 0.41108423
         , train AUC: 0.93536287, test AUC: 0.88864290
         , train F-1: 0.85769625, test F-1: 0.80569182
iter: 391, train loss: 0.28992519, test loss: 0.41678682
         , train AUC: 0.93410010, test AUC: 0.88832992
         , train F-1: 0.85420638, test F-1: 0.81003214
iter: 392, train loss: 0.29128450, test loss: 0.41496870
         , train AUC: 0.93286020, test AUC: 0.88742718
         , train F-1: 0.85185213, test F-1: 0.80482373
iter: 393, train loss: 0.29142898, test loss: 0.41319937
         , train AUC: 0.93352051, test AUC: 0.88856288
         , train F-1: 0.85426712, test F-1: 0.80909731
iter: 394, train loss: 0.28890562, test loss: 0.40716711
         , train AUC: 0.93344475, test AUC: 0.89048713
         , train F-1: 0.85360908, test F-1: 0.80954817
iter: 395, train loss: 0.28615305, test loss: 0.41135255
         , train AUC: 0.93471827, test AUC: 0.88813002
         , train F-1: 0.85577936, test F-1: 0.80657604
iter: 396, train loss: 0.28749537, test loss: 0.41130945
         , train AUC: 0.93443514, test AUC: 0.88854697
         , train F-1: 0.85704965, test F-1: 0.80743270
iter: 397, train loss: 0.29190880, test loss: 0.40401369
         , train AUC: 0.93186784, test AUC: 0.89188688
         , train F-1: 0.85491307, test F-1: 0.81363885
iter: 398, train loss: 0.28794745, test loss: 0.40147609
         , train AUC: 0.93393480, test AUC: 0.89320265
         , train F-1: 0.85858380, test F-1: 0.81683251
iter: 399, train loss: 0.28794131, test loss: 0.40451840
         , train AUC: 0.93403396, test AUC: 0.89220155
         , train F-1: 0.85715673, test F-1: 0.81702871
EICU AUC: 0.69945064; Macro F1: 0.59262889; Precision: 0.58877874; Recall: 0.63475862
