Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62752903, test loss: 0.60908234
         , train F-1: 0.87010819, test F-1: 0.75901098
iter: 344, train loss: 0.27477312, test loss: 0.49209940
         , train AUC: 0.93994170, test AUC: 0.85916641
         , train F-1: 0.86814532, test F-1: 0.74687975
iter: 345, train loss: 0.27451989, test loss: 0.49647883
         , train AUC: 0.94025277, test AUC: 0.85697724
         , train F-1: 0.86806248, test F-1: 0.74471856
iter: 346, train loss: 0.27358600, test loss: 0.49739173
         , train AUC: 0.94001648, test AUC: 0.85620553
         , train F-1: 0.86949542, test F-1: 0.74656850
iter: 347, train loss: 0.27467635, test loss: 0.51272380
         , train AUC: 0.93999720, test AUC: 0.85756780
         , train F-1: 0.86701498, test F-1: 0.74093541
iter: 348, train loss: 0.27338338, test loss: 0.48589671
         , train AUC: 0.94088166, test AUC: 0.86064849
         , train F-1: 0.87064914, test F-1: 0.75284395
iter: 349, train loss: 0.27439645, test loss: 0.51845127
         , train AUC: 0.94006161, test AUC: 0.85324797
         , train F-1: 0.86714708, test F-1: 0.74567413
iter: 350, train loss: 0.27559289, test loss: 0.49484375
         , train AUC: 0.93942459, test AUC: 0.86100643
         , train F-1: 0.86725082, test F-1: 0.75287313
iter: 351, train loss: 0.27490845, test loss: 0.48448226
         , train AUC: 0.93958200, test AUC: 0.86387703
         , train F-1: 0.86718277, test F-1: 0.75488165
iter: 352, train loss: 0.27648115, test loss: 0.49141234
         , train AUC: 0.93908953, test AUC: 0.86272925
         , train F-1: 0.86566370, test F-1: 0.75441653
iter: 353, train loss: 0.27444687, test loss: 0.48901677
         , train AUC: 0.93993343, test AUC: 0.86292378
         , train F-1: 0.86829758, test F-1: 0.75729947
iter: 354, train loss: 0.27247572, test loss: 0.47720534
         , train AUC: 0.93989378, test AUC: 0.86568061
         , train F-1: 0.87074873, test F-1: 0.76305015
iter: 355, train loss: 0.27454853, test loss: 0.48092195
         , train AUC: 0.93904209, test AUC: 0.86798624
         , train F-1: 0.86923617, test F-1: 0.76332682
iter: 356, train loss: 0.27498224, test loss: 0.47711363
         , train AUC: 0.93935486, test AUC: 0.86512629
         , train F-1: 0.86868600, test F-1: 0.76049483
iter: 357, train loss: 0.27146518, test loss: 0.51232004
         , train AUC: 0.94096081, test AUC: 0.85754692
         , train F-1: 0.86947900, test F-1: 0.74945554
iter: 358, train loss: 0.27530399, test loss: 0.48937923
         , train AUC: 0.93970774, test AUC: 0.86195652
         , train F-1: 0.86873187, test F-1: 0.75532201
iter: 359, train loss: 0.27247924, test loss: 0.48736387
         , train AUC: 0.94085716, test AUC: 0.86548920
         , train F-1: 0.86853331, test F-1: 0.75793033
iter: 360, train loss: 0.27202293, test loss: 0.50760871
         , train AUC: 0.94130177, test AUC: 0.86065091
         , train F-1: 0.86903403, test F-1: 0.75064595
iter: 361, train loss: 0.27171886, test loss: 0.50286162
         , train AUC: 0.94134631, test AUC: 0.86041297
         , train F-1: 0.87056292, test F-1: 0.74880282
iter: 362, train loss: 0.27157018, test loss: 0.50557762
         , train AUC: 0.94124542, test AUC: 0.86160963
         , train F-1: 0.86936423, test F-1: 0.74770014
iter: 363, train loss: 0.26862559, test loss: 0.49045551
         , train AUC: 0.94259920, test AUC: 0.86559753
         , train F-1: 0.87248097, test F-1: 0.75351123
iter: 364, train loss: 0.26867142, test loss: 0.48572707
         , train AUC: 0.94239755, test AUC: 0.86730903
         , train F-1: 0.87152551, test F-1: 0.75989230
iter: 365, train loss: 0.26963243, test loss: 0.49127030
         , train AUC: 0.94217445, test AUC: 0.86673140
         , train F-1: 0.86995822, test F-1: 0.75829660
iter: 366, train loss: 0.26874030, test loss: 0.47306091
         , train AUC: 0.94273778, test AUC: 0.86790351
         , train F-1: 0.87115532, test F-1: 0.76265169
iter: 367, train loss: 0.26869088, test loss: 0.50636089
         , train AUC: 0.94252977, test AUC: 0.86755807
         , train F-1: 0.86906874, test F-1: 0.75657435
iter: 368, train loss: 0.26804367, test loss: 0.43688682
         , train AUC: 0.94303138, test AUC: 0.87750515
         , train F-1: 0.87251803, test F-1: 0.78113363
iter: 369, train loss: 0.27666292, test loss: 0.48594931
         , train AUC: 0.93901738, test AUC: 0.87178347
         , train F-1: 0.86472065, test F-1: 0.76850820
iter: 370, train loss: 0.27724952, test loss: 0.46567866
         , train AUC: 0.93821979, test AUC: 0.87184049
         , train F-1: 0.86899699, test F-1: 0.76874372
iter: 371, train loss: 0.27119848, test loss: 0.48128074
         , train AUC: 0.94078539, test AUC: 0.86808321
         , train F-1: 0.87044550, test F-1: 0.76053114
iter: 372, train loss: 0.27003050, test loss: 0.46999538
         , train AUC: 0.94215340, test AUC: 0.87339505
         , train F-1: 0.87071577, test F-1: 0.76332652
iter: 373, train loss: 0.26644492, test loss: 0.46937770
         , train AUC: 0.94328366, test AUC: 0.87320411
         , train F-1: 0.87405653, test F-1: 0.76560196
iter: 374, train loss: 0.27065220, test loss: 0.46526283
         , train AUC: 0.94185835, test AUC: 0.87099416
         , train F-1: 0.87184360, test F-1: 0.76342309
iter: 375, train loss: 0.27021694, test loss: 0.50149101
         , train AUC: 0.94185735, test AUC: 0.86322818
         , train F-1: 0.87111145, test F-1: 0.75269010
iter: 376, train loss: 0.27060261, test loss: 0.48480505
         , train AUC: 0.94182874, test AUC: 0.86497441
         , train F-1: 0.86972129, test F-1: 0.75258750
iter: 377, train loss: 0.26754683, test loss: 0.46914428
         , train AUC: 0.94325571, test AUC: 0.86988799
         , train F-1: 0.87174647, test F-1: 0.75929632
iter: 378, train loss: 0.26644650, test loss: 0.48813751
         , train AUC: 0.94392761, test AUC: 0.86763218
         , train F-1: 0.87127626, test F-1: 0.75569586
iter: 379, train loss: 0.26379344, test loss: 0.48939243
         , train AUC: 0.94495776, test AUC: 0.86875957
         , train F-1: 0.87249247, test F-1: 0.75921090
iter: 380, train loss: 0.26360732, test loss: 0.49524754
         , train AUC: 0.94466123, test AUC: 0.87058989
         , train F-1: 0.87332372, test F-1: 0.76131660
iter: 381, train loss: 0.26381472, test loss: 0.45726937
         , train AUC: 0.94447170, test AUC: 0.87828316
         , train F-1: 0.87548222, test F-1: 0.77440867
iter: 382, train loss: 0.26356804, test loss: 0.48251271
         , train AUC: 0.94447695, test AUC: 0.87649590
         , train F-1: 0.87395585, test F-1: 0.76554841
iter: 383, train loss: 0.26435405, test loss: 0.46421188
         , train AUC: 0.94401590, test AUC: 0.87427020
         , train F-1: 0.87703638, test F-1: 0.77238301
iter: 384, train loss: 0.26498464, test loss: 0.49154350
         , train AUC: 0.94347042, test AUC: 0.87100403
         , train F-1: 0.87274557, test F-1: 0.75884245
iter: 385, train loss: 0.26348069, test loss: 0.44954166
         , train AUC: 0.94504556, test AUC: 0.87501406
         , train F-1: 0.87598405, test F-1: 0.76868302
iter: 386, train loss: 0.26543057, test loss: 0.47776985
         , train AUC: 0.94402377, test AUC: 0.87252520
         , train F-1: 0.87065374, test F-1: 0.76127995
iter: 387, train loss: 0.26379877, test loss: 0.46116406
         , train AUC: 0.94536804, test AUC: 0.87325396
         , train F-1: 0.87410927, test F-1: 0.76513442
iter: 388, train loss: 0.26273969, test loss: 0.50205094
         , train AUC: 0.94511305, test AUC: 0.86464342
         , train F-1: 0.87318885, test F-1: 0.75307184
iter: 389, train loss: 0.26185718, test loss: 0.47403023
         , train AUC: 0.94544061, test AUC: 0.87100682
         , train F-1: 0.87528501, test F-1: 0.75956234
iter: 390, train loss: 0.26222298, test loss: 0.47322521
         , train AUC: 0.94519043, test AUC: 0.87080979
         , train F-1: 0.87491888, test F-1: 0.75900558
iter: 391, train loss: 0.26239467, test loss: 0.48399368
         , train AUC: 0.94509261, test AUC: 0.87105068
         , train F-1: 0.87407903, test F-1: 0.75639548
iter: 392, train loss: 0.26212150, test loss: 0.50562578
         , train AUC: 0.94547373, test AUC: 0.86666513
         , train F-1: 0.87412360, test F-1: 0.75130115
iter: 393, train loss: 0.26252446, test loss: 0.47225463
         , train AUC: 0.94529688, test AUC: 0.87341390
         , train F-1: 0.87483087, test F-1: 0.76712712
iter: 394, train loss: 0.25887558, test loss: 0.49445826
         , train AUC: 0.94669362, test AUC: 0.87381009
         , train F-1: 0.87487773, test F-1: 0.76392316
iter: 395, train loss: 0.26204750, test loss: 0.43976194
         , train AUC: 0.94592411, test AUC: 0.87953141
         , train F-1: 0.87493947, test F-1: 0.77710782
iter: 396, train loss: 0.26310703, test loss: 0.50612646
         , train AUC: 0.94581237, test AUC: 0.87423019
         , train F-1: 0.87164739, test F-1: 0.75673940
iter: 397, train loss: 0.26496902, test loss: 0.43373623
         , train AUC: 0.94584739, test AUC: 0.88050106
         , train F-1: 0.87628909, test F-1: 0.77740728
iter: 398, train loss: 0.26457229, test loss: 0.46255904
         , train AUC: 0.94491178, test AUC: 0.87548973
         , train F-1: 0.87271800, test F-1: 0.76843804
iter: 399, train loss: 0.25900373, test loss: 0.50290269
         , train AUC: 0.94614306, test AUC: 0.87115185
         , train F-1: 0.87774112, test F-1: 0.75660725
iter: 400, train loss: 0.26507166, test loss: 0.43186104
         , train AUC: 0.94536181, test AUC: 0.87989954
         , train F-1: 0.87608291, test F-1: 0.78175302
iter: 401, train loss: 0.26650888, test loss: 0.46493465
         , train AUC: 0.94431624, test AUC: 0.88041293
         , train F-1: 0.86953708, test F-1: 0.77095366
iter: 402, train loss: 0.25883135, test loss: 0.47702432
         , train AUC: 0.94660954, test AUC: 0.87799175
         , train F-1: 0.87957171, test F-1: 0.76561533
iter: 403, train loss: 0.26056057, test loss: 0.42754638
         , train AUC: 0.94646865, test AUC: 0.88015264
         , train F-1: 0.87893242, test F-1: 0.78023728
iter: 404, train loss: 0.26177505, test loss: 0.48097336
         , train AUC: 0.94631154, test AUC: 0.87175886
         , train F-1: 0.87174624, test F-1: 0.76107436
iter: 405, train loss: 0.25846168, test loss: 0.49618614
         , train AUC: 0.94680647, test AUC: 0.87217912
         , train F-1: 0.87632773, test F-1: 0.75840806
iter: 406, train loss: 0.26014417, test loss: 0.43716043
         , train AUC: 0.94685035, test AUC: 0.87993992
         , train F-1: 0.87649322, test F-1: 0.77591721
iter: 407, train loss: 0.26291701, test loss: 0.50153100
         , train AUC: 0.94579997, test AUC: 0.87681821
         , train F-1: 0.87221097, test F-1: 0.76092283
iter: 408, train loss: 0.25881419, test loss: 0.47748306
         , train AUC: 0.94764997, test AUC: 0.87937670
         , train F-1: 0.87837066, test F-1: 0.76722466
iter: 409, train loss: 0.25437239, test loss: 0.44444439
         , train AUC: 0.94792076, test AUC: 0.88212049
         , train F-1: 0.87995703, test F-1: 0.77840214
iter: 410, train loss: 0.25724167, test loss: 0.48982280
         , train AUC: 0.94710758, test AUC: 0.87599759
         , train F-1: 0.87537499, test F-1: 0.76685539
iter: 411, train loss: 0.25688994, test loss: 0.46571305
         , train AUC: 0.94760549, test AUC: 0.87714288
         , train F-1: 0.87797698, test F-1: 0.76830661
iter: 412, train loss: 0.25396985, test loss: 0.47267649
         , train AUC: 0.94788539, test AUC: 0.87549735
         , train F-1: 0.87974155, test F-1: 0.76532076
iter: 413, train loss: 0.25544599, test loss: 0.48708010
         , train AUC: 0.94787197, test AUC: 0.87485125
         , train F-1: 0.87795360, test F-1: 0.76471511
iter: 414, train loss: 0.25304028, test loss: 0.44624600
         , train AUC: 0.94937219, test AUC: 0.88010086
         , train F-1: 0.88117508, test F-1: 0.77892202
iter: 415, train loss: 0.25448230, test loss: 0.47227266
         , train AUC: 0.94791270, test AUC: 0.87680967
         , train F-1: 0.87919019, test F-1: 0.76586551
iter: 416, train loss: 0.25405851, test loss: 0.47948906
         , train AUC: 0.94822180, test AUC: 0.87627165
         , train F-1: 0.87961002, test F-1: 0.76651788
iter: 417, train loss: 0.25191203, test loss: 0.47957054
         , train AUC: 0.94913449, test AUC: 0.87722273
         , train F-1: 0.88035391, test F-1: 0.76420945
iter: 418, train loss: 0.25445974, test loss: 0.48207724
         , train AUC: 0.94816112, test AUC: 0.87499873
         , train F-1: 0.87941644, test F-1: 0.76279253
iter: 419, train loss: 0.25440013, test loss: 0.49788675
         , train AUC: 0.94813348, test AUC: 0.87219678
         , train F-1: 0.87906248, test F-1: 0.75759301
iter: 420, train loss: 0.25375962, test loss: 0.48364946
         , train AUC: 0.94866466, test AUC: 0.87257483
         , train F-1: 0.88036896, test F-1: 0.76198131
iter: 421, train loss: 0.25387117, test loss: 0.48801923
         , train AUC: 0.94823534, test AUC: 0.87523559
         , train F-1: 0.87881452, test F-1: 0.76208288
iter: 422, train loss: 0.25253612, test loss: 0.49368364
         , train AUC: 0.94896679, test AUC: 0.87269059
         , train F-1: 0.87889420, test F-1: 0.76081740
iter: 423, train loss: 0.25175393, test loss: 0.48962456
         , train AUC: 0.94905097, test AUC: 0.87393633
         , train F-1: 0.87977607, test F-1: 0.76370075
iter: 424, train loss: 0.25225824, test loss: 0.48026928
         , train AUC: 0.94896678, test AUC: 0.87803896
         , train F-1: 0.87926624, test F-1: 0.77030082
iter: 425, train loss: 0.25233507, test loss: 0.48659688
         , train AUC: 0.94889483, test AUC: 0.87540338
         , train F-1: 0.87983419, test F-1: 0.76741363
iter: 426, train loss: 0.25120112, test loss: 0.49277851
         , train AUC: 0.94926904, test AUC: 0.87496260
         , train F-1: 0.88036183, test F-1: 0.76338500
iter: 427, train loss: 0.25216964, test loss: 0.46061277
         , train AUC: 0.94888991, test AUC: 0.88057919
         , train F-1: 0.87969646, test F-1: 0.77673111
iter: 428, train loss: 0.25338742, test loss: 0.49719369
         , train AUC: 0.94871951, test AUC: 0.87740021
         , train F-1: 0.87823251, test F-1: 0.76553544
iter: 429, train loss: 0.25139299, test loss: 0.46028373
         , train AUC: 0.94986148, test AUC: 0.87906123
         , train F-1: 0.88209903, test F-1: 0.77741085
iter: 430, train loss: 0.25320703, test loss: 0.49949107
         , train AUC: 0.94867876, test AUC: 0.87556001
         , train F-1: 0.87948449, test F-1: 0.76570588
iter: 431, train loss: 0.25321063, test loss: 0.44664142
         , train AUC: 0.94887464, test AUC: 0.88123003
         , train F-1: 0.88189388, test F-1: 0.77394536
iter: 432, train loss: 0.25268897, test loss: 0.46012652
         , train AUC: 0.94903491, test AUC: 0.88003724
         , train F-1: 0.87976198, test F-1: 0.76953957
iter: 433, train loss: 0.25334337, test loss: 0.45792609
         , train AUC: 0.94875743, test AUC: 0.87733677
         , train F-1: 0.87931072, test F-1: 0.77129561
iter: 434, train loss: 0.25247505, test loss: 0.50548893
         , train AUC: 0.94906512, test AUC: 0.86984873
         , train F-1: 0.88017309, test F-1: 0.75587921
iter: 435, train loss: 0.25442639, test loss: 0.48218191
         , train AUC: 0.94825849, test AUC: 0.87566565
         , train F-1: 0.88141425, test F-1: 0.75981566
iter: 436, train loss: 0.25158089, test loss: 0.46749541
         , train AUC: 0.94897628, test AUC: 0.87927836
         , train F-1: 0.88134453, test F-1: 0.76785826
iter: 437, train loss: 0.25209263, test loss: 0.47318164
         , train AUC: 0.94909186, test AUC: 0.87974167
         , train F-1: 0.87955390, test F-1: 0.76646843
iter: 438, train loss: 0.25423199, test loss: 0.47308695
         , train AUC: 0.94821813, test AUC: 0.87871023
         , train F-1: 0.87977995, test F-1: 0.76662194
iter: 439, train loss: 0.24904738, test loss: 0.53157598
         , train AUC: 0.95008908, test AUC: 0.86721265
         , train F-1: 0.88139676, test F-1: 0.75435390
iter: 440, train loss: 0.25393468, test loss: 0.47834003
         , train AUC: 0.94884900, test AUC: 0.87303608
         , train F-1: 0.88071969, test F-1: 0.76530573
iter: 441, train loss: 0.25287360, test loss: 0.47382352
         , train AUC: 0.94934550, test AUC: 0.87696675
         , train F-1: 0.87819341, test F-1: 0.76535005
iter: 442, train loss: 0.25001624, test loss: 0.45722651
         , train AUC: 0.95011220, test AUC: 0.87934322
         , train F-1: 0.88107021, test F-1: 0.76782938
iter: 443, train loss: 0.25062862, test loss: 0.48772117
         , train AUC: 0.94960838, test AUC: 0.87558024
         , train F-1: 0.88140407, test F-1: 0.76187297
iter: 444, train loss: 0.24885534, test loss: 0.50133008
         , train AUC: 0.95056404, test AUC: 0.87248367
         , train F-1: 0.88046170, test F-1: 0.76068279
iter: 445, train loss: 0.24898954, test loss: 0.48386869
         , train AUC: 0.95070902, test AUC: 0.87482561
         , train F-1: 0.88209064, test F-1: 0.76403917
iter: 446, train loss: 0.24908848, test loss: 0.48288637
         , train AUC: 0.95032141, test AUC: 0.87625830
         , train F-1: 0.88117926, test F-1: 0.76414065
iter: 447, train loss: 0.25135148, test loss: 0.46350330
         , train AUC: 0.94933942, test AUC: 0.87984241
         , train F-1: 0.88112273, test F-1: 0.77211727
iter: 448, train loss: 0.24746440, test loss: 0.50548339
         , train AUC: 0.95105670, test AUC: 0.87516622
         , train F-1: 0.88211256, test F-1: 0.76130339
iter: 449, train loss: 0.24971318, test loss: 0.44956774
         , train AUC: 0.95066120, test AUC: 0.88114011
         , train F-1: 0.88184133, test F-1: 0.77476506
iter: 450, train loss: 0.25057071, test loss: 0.50947535
         , train AUC: 0.95009518, test AUC: 0.87710645
         , train F-1: 0.88089762, test F-1: 0.75991124
iter: 451, train loss: 0.25146279, test loss: 0.45553753
         , train AUC: 0.95057281, test AUC: 0.88045994
         , train F-1: 0.88267179, test F-1: 0.77527198
iter: 452, train loss: 0.25073349, test loss: 0.47998735
         , train AUC: 0.95044196, test AUC: 0.87707724
         , train F-1: 0.88048898, test F-1: 0.76498581
iter: 453, train loss: 0.24916846, test loss: 0.49022043
         , train AUC: 0.95042756, test AUC: 0.87645423
         , train F-1: 0.88314446, test F-1: 0.76219371
iter: 454, train loss: 0.24877457, test loss: 0.44755763
         , train AUC: 0.95094154, test AUC: 0.88096735
         , train F-1: 0.88369325, test F-1: 0.77284837
iter: 455, train loss: 0.25043088, test loss: 0.47573033
         , train AUC: 0.94988632, test AUC: 0.87970887
         , train F-1: 0.88069559, test F-1: 0.76560799
iter: 456, train loss: 0.24942251, test loss: 0.46740627
         , train AUC: 0.95060501, test AUC: 0.87768655
         , train F-1: 0.88422746, test F-1: 0.76447052
iter: 457, train loss: 0.24750024, test loss: 0.46525130
         , train AUC: 0.95061814, test AUC: 0.87576617
         , train F-1: 0.88451009, test F-1: 0.76645339
iter: 458, train loss: 0.25050762, test loss: 0.50027585
         , train AUC: 0.94983812, test AUC: 0.87523197
         , train F-1: 0.88139249, test F-1: 0.75531848
iter: 459, train loss: 0.25132045, test loss: 0.45012543
         , train AUC: 0.95040535, test AUC: 0.88104521
         , train F-1: 0.88389924, test F-1: 0.77237949
iter: 460, train loss: 0.25316346, test loss: 0.48976243
         , train AUC: 0.94903606, test AUC: 0.87629525
         , train F-1: 0.87990878, test F-1: 0.75712747
iter: 461, train loss: 0.24915004, test loss: 0.49692279
         , train AUC: 0.95023419, test AUC: 0.87474105
         , train F-1: 0.88380134, test F-1: 0.75979351
iter: 462, train loss: 0.24893841, test loss: 0.44922146
         , train AUC: 0.95061136, test AUC: 0.87886196
         , train F-1: 0.88363519, test F-1: 0.77275865
iter: 463, train loss: 0.25070596, test loss: 0.49263066
         , train AUC: 0.95017155, test AUC: 0.87640595
         , train F-1: 0.88127151, test F-1: 0.76536835
iter: 464, train loss: 0.25139469, test loss: 0.46642426
         , train AUC: 0.94979546, test AUC: 0.87791820
         , train F-1: 0.88298760, test F-1: 0.77057334
iter: 465, train loss: 0.24956238, test loss: 0.48044670
         , train AUC: 0.94995208, test AUC: 0.87566420
         , train F-1: 0.88209847, test F-1: 0.76603039
iter: 466, train loss: 0.24676065, test loss: 0.49304473
         , train AUC: 0.95120236, test AUC: 0.87538242
         , train F-1: 0.88439841, test F-1: 0.76065391
iter: 467, train loss: 0.24704342, test loss: 0.46754658
         , train AUC: 0.95158840, test AUC: 0.87784116
         , train F-1: 0.88454082, test F-1: 0.76459969
iter: 468, train loss: 0.24940181, test loss: 0.49930283
         , train AUC: 0.95052396, test AUC: 0.87491965
         , train F-1: 0.88113339, test F-1: 0.75820780
iter: 469, train loss: 0.24836813, test loss: 0.48092353
         , train AUC: 0.95087858, test AUC: 0.87719835
         , train F-1: 0.88494275, test F-1: 0.76402870
iter: 470, train loss: 0.24568290, test loss: 0.46568102
         , train AUC: 0.95142011, test AUC: 0.87899104
         , train F-1: 0.88441372, test F-1: 0.77270644
iter: 471, train loss: 0.24773772, test loss: 0.49494657
         , train AUC: 0.95053981, test AUC: 0.87299584
         , train F-1: 0.88383941, test F-1: 0.76679093
iter: 472, train loss: 0.25081974, test loss: 0.46751010
         , train AUC: 0.94914120, test AUC: 0.87564831
         , train F-1: 0.88243447, test F-1: 0.77141330
iter: 473, train loss: 0.24891025, test loss: 0.50442976
         , train AUC: 0.95041383, test AUC: 0.87370631
         , train F-1: 0.88139854, test F-1: 0.75875487
iter: 474, train loss: 0.24750641, test loss: 0.48130015
         , train AUC: 0.95189724, test AUC: 0.87473692
         , train F-1: 0.88549905, test F-1: 0.76040303
iter: 475, train loss: 0.24872163, test loss: 0.49776539
         , train AUC: 0.95063462, test AUC: 0.87350183
         , train F-1: 0.88187329, test F-1: 0.75538232
iter: 476, train loss: 0.25004771, test loss: 0.48463657
         , train AUC: 0.94983474, test AUC: 0.87390641
         , train F-1: 0.88248588, test F-1: 0.75697750
iter: 477, train loss: 0.24959439, test loss: 0.49473998
         , train AUC: 0.95002490, test AUC: 0.87223570
         , train F-1: 0.88106545, test F-1: 0.75813943
iter: 478, train loss: 0.24885073, test loss: 0.49977723
         , train AUC: 0.95058310, test AUC: 0.87115282
         , train F-1: 0.88188688, test F-1: 0.75655101
iter: 479, train loss: 0.24870741, test loss: 0.49210313
         , train AUC: 0.95033083, test AUC: 0.87171021
         , train F-1: 0.88205764, test F-1: 0.75668294
iter: 480, train loss: 0.24793489, test loss: 0.49198791
         , train AUC: 0.95065517, test AUC: 0.87458970
         , train F-1: 0.88257564, test F-1: 0.75988393
iter: 481, train loss: 0.24729325, test loss: 0.48211879
         , train AUC: 0.95069706, test AUC: 0.87640977
         , train F-1: 0.88295825, test F-1: 0.76553811
iter: 482, train loss: 0.24763408, test loss: 0.50493193
         , train AUC: 0.95091635, test AUC: 0.87321286
         , train F-1: 0.88274216, test F-1: 0.75924872
iter: 483, train loss: 0.24576241, test loss: 0.48788181
         , train AUC: 0.95143292, test AUC: 0.87560738
         , train F-1: 0.88353238, test F-1: 0.76626672
iter: 484, train loss: 0.24555181, test loss: 0.49436390
         , train AUC: 0.95161478, test AUC: 0.87647082
         , train F-1: 0.88385990, test F-1: 0.76511634
iter: 485, train loss: 0.24431092, test loss: 0.45930928
         , train AUC: 0.95234558, test AUC: 0.87906868
         , train F-1: 0.88483388, test F-1: 0.77339246
iter: 486, train loss: 0.24605422, test loss: 0.50692379
         , train AUC: 0.95171289, test AUC: 0.87225608
         , train F-1: 0.88040255, test F-1: 0.76075459
iter: 487, train loss: 0.24844997, test loss: 0.47096530
         , train AUC: 0.95077429, test AUC: 0.87365744
         , train F-1: 0.88113696, test F-1: 0.76511355
iter: 488, train loss: 0.24819350, test loss: 0.50576860
         , train AUC: 0.95098176, test AUC: 0.87353129
         , train F-1: 0.87891062, test F-1: 0.75935272
iter: 489, train loss: 0.24834324, test loss: 0.46925175
         , train AUC: 0.95143804, test AUC: 0.87576562
         , train F-1: 0.88080450, test F-1: 0.76819572
iter: 490, train loss: 0.24339801, test loss: 0.48521081
         , train AUC: 0.95250506, test AUC: 0.87581616
         , train F-1: 0.88437754, test F-1: 0.76915743
iter: 491, train loss: 0.24665320, test loss: 0.46867293
         , train AUC: 0.95095188, test AUC: 0.88077763
         , train F-1: 0.88420701, test F-1: 0.77233256
iter: 492, train loss: 0.23938611, test loss: 0.49091667
         , train AUC: 0.95317664, test AUC: 0.87986320
         , train F-1: 0.88794115, test F-1: 0.76816735
iter: 493, train loss: 0.24512917, test loss: 0.47442719
         , train AUC: 0.95171721, test AUC: 0.88074140
         , train F-1: 0.88519474, test F-1: 0.77262706
iter: 494, train loss: 0.24598075, test loss: 0.48370659
         , train AUC: 0.95114890, test AUC: 0.87850415
         , train F-1: 0.88572937, test F-1: 0.76777286
iter: 495, train loss: 0.24664016, test loss: 0.46600097
         , train AUC: 0.95056815, test AUC: 0.88008293
         , train F-1: 0.88658341, test F-1: 0.76915325
iter: 496, train loss: 0.24566828, test loss: 0.48809412
         , train AUC: 0.95143697, test AUC: 0.87618846
         , train F-1: 0.88537592, test F-1: 0.76262088
iter: 497, train loss: 0.24317317, test loss: 0.48850062
         , train AUC: 0.95260893, test AUC: 0.87301925
         , train F-1: 0.88688381, test F-1: 0.76184652
iter: 498, train loss: 0.24209282, test loss: 0.48436874
         , train AUC: 0.95328205, test AUC: 0.87628618
         , train F-1: 0.88596753, test F-1: 0.76498042
iter: 499, train loss: 0.24336660, test loss: 0.50754619
         , train AUC: 0.95267939, test AUC: 0.87523531
         , train F-1: 0.88501175, test F-1: 0.76099766
EICU AUC: 0.70458688; Macro F1: 0.60236553; Precision: 0.59608772; Recall: 0.64201565
