Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65590382, test loss: 0.63368964
         , train F-1: 0.90193663, test F-1: 0.81969856
iter: 344, train loss: 0.20378871, test loss: 0.49631357
         , train AUC: 0.96535778, test AUC: 0.89921405
         , train F-1: 0.90483488, test F-1: 0.80808430
iter: 345, train loss: 0.21017437, test loss: 0.45412806
         , train AUC: 0.96528219, test AUC: 0.89851054
         , train F-1: 0.90330358, test F-1: 0.81595586
iter: 346, train loss: 0.20777248, test loss: 0.47784802
         , train AUC: 0.96529253, test AUC: 0.89542605
         , train F-1: 0.90112645, test F-1: 0.81231133
iter: 347, train loss: 0.20563059, test loss: 0.50977206
         , train AUC: 0.96502616, test AUC: 0.89429591
         , train F-1: 0.90262159, test F-1: 0.80583749
iter: 348, train loss: 0.20647587, test loss: 0.45479703
         , train AUC: 0.96557566, test AUC: 0.89956594
         , train F-1: 0.90401414, test F-1: 0.81819577
iter: 349, train loss: 0.20375848, test loss: 0.47728032
         , train AUC: 0.96611456, test AUC: 0.89860582
         , train F-1: 0.90441264, test F-1: 0.81598646
iter: 350, train loss: 0.20264463, test loss: 0.49976873
         , train AUC: 0.96599968, test AUC: 0.89812449
         , train F-1: 0.90643036, test F-1: 0.81005655
iter: 351, train loss: 0.20394906, test loss: 0.46591243
         , train AUC: 0.96607373, test AUC: 0.89710469
         , train F-1: 0.90647070, test F-1: 0.81266008
iter: 352, train loss: 0.20505874, test loss: 0.49954131
         , train AUC: 0.96486629, test AUC: 0.89707409
         , train F-1: 0.90456366, test F-1: 0.80759918
iter: 353, train loss: 0.20162657, test loss: 0.47269991
         , train AUC: 0.96642070, test AUC: 0.90069209
         , train F-1: 0.90671533, test F-1: 0.81695972
iter: 354, train loss: 0.19863696, test loss: 0.47391725
         , train AUC: 0.96679660, test AUC: 0.90013199
         , train F-1: 0.90832457, test F-1: 0.81782670
iter: 355, train loss: 0.20194320, test loss: 0.49418136
         , train AUC: 0.96600065, test AUC: 0.89962623
         , train F-1: 0.90479084, test F-1: 0.81216752
iter: 356, train loss: 0.19986993, test loss: 0.47705093
         , train AUC: 0.96689365, test AUC: 0.89905220
         , train F-1: 0.90766589, test F-1: 0.81346513
iter: 357, train loss: 0.19914579, test loss: 0.48126629
         , train AUC: 0.96689869, test AUC: 0.89835117
         , train F-1: 0.90762401, test F-1: 0.81018562
iter: 358, train loss: 0.20086665, test loss: 0.48178512
         , train AUC: 0.96635402, test AUC: 0.89666390
         , train F-1: 0.90643577, test F-1: 0.80598996
iter: 359, train loss: 0.19894250, test loss: 0.47229880
         , train AUC: 0.96714012, test AUC: 0.89861422
         , train F-1: 0.90841872, test F-1: 0.81398071
iter: 360, train loss: 0.19761209, test loss: 0.48240864
         , train AUC: 0.96744241, test AUC: 0.89958973
         , train F-1: 0.90774138, test F-1: 0.81501160
iter: 361, train loss: 0.19930871, test loss: 0.47906914
         , train AUC: 0.96664348, test AUC: 0.89923483
         , train F-1: 0.90847072, test F-1: 0.81626814
iter: 362, train loss: 0.19728673, test loss: 0.50918430
         , train AUC: 0.96748596, test AUC: 0.89462020
         , train F-1: 0.90900506, test F-1: 0.80690352
iter: 363, train loss: 0.19812787, test loss: 0.47572544
         , train AUC: 0.96736464, test AUC: 0.89878487
         , train F-1: 0.90890944, test F-1: 0.81549614
iter: 364, train loss: 0.19559604, test loss: 0.49178153
         , train AUC: 0.96800514, test AUC: 0.89818864
         , train F-1: 0.90923736, test F-1: 0.80979097
iter: 365, train loss: 0.19550291, test loss: 0.48207957
         , train AUC: 0.96803559, test AUC: 0.89943796
         , train F-1: 0.90985467, test F-1: 0.81570366
iter: 366, train loss: 0.19602931, test loss: 0.47773549
         , train AUC: 0.96777205, test AUC: 0.90034670
         , train F-1: 0.90964354, test F-1: 0.81619423
iter: 367, train loss: 0.19394086, test loss: 0.49175367
         , train AUC: 0.96842133, test AUC: 0.89768537
         , train F-1: 0.91022261, test F-1: 0.81273913
iter: 368, train loss: 0.19600335, test loss: 0.47788808
         , train AUC: 0.96782375, test AUC: 0.90070131
         , train F-1: 0.90915783, test F-1: 0.81867524
iter: 369, train loss: 0.19502407, test loss: 0.49990830
         , train AUC: 0.96803904, test AUC: 0.89944017
         , train F-1: 0.91031914, test F-1: 0.81254463
iter: 370, train loss: 0.19332494, test loss: 0.48538974
         , train AUC: 0.96879889, test AUC: 0.89893985
         , train F-1: 0.91197245, test F-1: 0.81609006
iter: 371, train loss: 0.19448942, test loss: 0.49977013
         , train AUC: 0.96827567, test AUC: 0.89760949
         , train F-1: 0.91057327, test F-1: 0.80729158
iter: 372, train loss: 0.19397417, test loss: 0.47842109
         , train AUC: 0.96851656, test AUC: 0.90065127
         , train F-1: 0.91112264, test F-1: 0.81502356
iter: 373, train loss: 0.19600363, test loss: 0.49964935
         , train AUC: 0.96775431, test AUC: 0.89750992
         , train F-1: 0.90940096, test F-1: 0.80938450
iter: 374, train loss: 0.19431458, test loss: 0.49815616
         , train AUC: 0.96822507, test AUC: 0.89409406
         , train F-1: 0.91118739, test F-1: 0.80893351
iter: 375, train loss: 0.19244674, test loss: 0.49686265
         , train AUC: 0.96894999, test AUC: 0.89550371
         , train F-1: 0.91142788, test F-1: 0.80960131
iter: 376, train loss: 0.19424358, test loss: 0.49984381
         , train AUC: 0.96837405, test AUC: 0.89738408
         , train F-1: 0.91091330, test F-1: 0.81013964
iter: 377, train loss: 0.19385038, test loss: 0.48677161
         , train AUC: 0.96853637, test AUC: 0.89738758
         , train F-1: 0.91220158, test F-1: 0.81440342
iter: 378, train loss: 0.19409485, test loss: 0.52806467
         , train AUC: 0.96849612, test AUC: 0.89245311
         , train F-1: 0.91017694, test F-1: 0.80139872
iter: 379, train loss: 0.19659610, test loss: 0.48760092
         , train AUC: 0.96815683, test AUC: 0.89604929
         , train F-1: 0.91104468, test F-1: 0.81256007
iter: 380, train loss: 0.19811080, test loss: 0.53291208
         , train AUC: 0.96766560, test AUC: 0.89611357
         , train F-1: 0.90581258, test F-1: 0.80220882
iter: 381, train loss: 0.20136157, test loss: 0.46142930
         , train AUC: 0.96792942, test AUC: 0.90033103
         , train F-1: 0.90636699, test F-1: 0.82273307
iter: 382, train loss: 0.20646930, test loss: 0.52928764
         , train AUC: 0.96638699, test AUC: 0.89600490
         , train F-1: 0.90101533, test F-1: 0.80159824
iter: 383, train loss: 0.20321928, test loss: 0.47128993
         , train AUC: 0.96768653, test AUC: 0.89802644
         , train F-1: 0.90567302, test F-1: 0.81743834
iter: 384, train loss: 0.19922763, test loss: 0.49316382
         , train AUC: 0.96754141, test AUC: 0.89582964
         , train F-1: 0.90555764, test F-1: 0.81101601
iter: 385, train loss: 0.19507150, test loss: 0.51521933
         , train AUC: 0.96836701, test AUC: 0.89659515
         , train F-1: 0.90897321, test F-1: 0.80576332
iter: 386, train loss: 0.19419771, test loss: 0.45799494
         , train AUC: 0.96928804, test AUC: 0.89999651
         , train F-1: 0.91084215, test F-1: 0.81900740
iter: 387, train loss: 0.19854544, test loss: 0.49468777
         , train AUC: 0.96776872, test AUC: 0.89755891
         , train F-1: 0.90635282, test F-1: 0.80944621
iter: 388, train loss: 0.19451472, test loss: 0.49085274
         , train AUC: 0.96824830, test AUC: 0.89787653
         , train F-1: 0.91226700, test F-1: 0.81242813
iter: 389, train loss: 0.19020256, test loss: 0.47919559
         , train AUC: 0.96962872, test AUC: 0.89944021
         , train F-1: 0.91374889, test F-1: 0.81422784
iter: 390, train loss: 0.19383101, test loss: 0.49342433
         , train AUC: 0.96806753, test AUC: 0.89704040
         , train F-1: 0.91086194, test F-1: 0.80849576
iter: 391, train loss: 0.19324908, test loss: 0.47573665
         , train AUC: 0.96898022, test AUC: 0.89647204
         , train F-1: 0.91095283, test F-1: 0.80832392
iter: 392, train loss: 0.19249956, test loss: 0.49996215
         , train AUC: 0.96869406, test AUC: 0.89370812
         , train F-1: 0.91243773, test F-1: 0.80578270
iter: 393, train loss: 0.19295810, test loss: 0.49663535
         , train AUC: 0.96891590, test AUC: 0.89899790
         , train F-1: 0.91130860, test F-1: 0.81458317
iter: 394, train loss: 0.19102305, test loss: 0.48596993
         , train AUC: 0.96900026, test AUC: 0.90061102
         , train F-1: 0.91323342, test F-1: 0.81815742
iter: 395, train loss: 0.19097638, test loss: 0.50696427
         , train AUC: 0.96904780, test AUC: 0.89828094
         , train F-1: 0.91135417, test F-1: 0.80878056
iter: 396, train loss: 0.19198695, test loss: 0.49119750
         , train AUC: 0.96924058, test AUC: 0.89552482
         , train F-1: 0.91131025, test F-1: 0.81013288
iter: 397, train loss: 0.19488767, test loss: 0.53196263
         , train AUC: 0.96819470, test AUC: 0.89241316
         , train F-1: 0.90958217, test F-1: 0.80242859
iter: 398, train loss: 0.19310738, test loss: 0.46988425
         , train AUC: 0.96904048, test AUC: 0.90004314
         , train F-1: 0.91235085, test F-1: 0.82314557
iter: 399, train loss: 0.19896720, test loss: 0.52930373
         , train AUC: 0.96767115, test AUC: 0.89574948
         , train F-1: 0.90612710, test F-1: 0.80188805
iter: 400, train loss: 0.19776815, test loss: 0.49172127
         , train AUC: 0.96826445, test AUC: 0.89455366
         , train F-1: 0.90941274, test F-1: 0.81589252
iter: 401, train loss: 0.19345790, test loss: 0.50873172
         , train AUC: 0.96869652, test AUC: 0.89208938
         , train F-1: 0.90970392, test F-1: 0.80292422
iter: 402, train loss: 0.19442239, test loss: 0.49847499
         , train AUC: 0.96837782, test AUC: 0.89491472
         , train F-1: 0.91194730, test F-1: 0.80610012
iter: 403, train loss: 0.19334248, test loss: 0.47625434
         , train AUC: 0.96862427, test AUC: 0.90085581
         , train F-1: 0.91219214, test F-1: 0.81747128
iter: 404, train loss: 0.19337560, test loss: 0.49307317
         , train AUC: 0.96850535, test AUC: 0.89830461
         , train F-1: 0.91092468, test F-1: 0.81587179
iter: 405, train loss: 0.19078439, test loss: 0.49947900
         , train AUC: 0.96918613, test AUC: 0.89574724
         , train F-1: 0.91308381, test F-1: 0.80935327
iter: 406, train loss: 0.19140625, test loss: 0.49811172
         , train AUC: 0.96894546, test AUC: 0.89580214
         , train F-1: 0.91235602, test F-1: 0.80774711
iter: 407, train loss: 0.19083536, test loss: 0.49795416
         , train AUC: 0.96959010, test AUC: 0.89848952
         , train F-1: 0.91198320, test F-1: 0.81089226
iter: 408, train loss: 0.18945348, test loss: 0.49618137
         , train AUC: 0.96944216, test AUC: 0.90055162
         , train F-1: 0.91427045, test F-1: 0.81675459
iter: 409, train loss: 0.18886697, test loss: 0.48358119
         , train AUC: 0.96983716, test AUC: 0.90239450
         , train F-1: 0.91395838, test F-1: 0.81763871
iter: 410, train loss: 0.18865867, test loss: 0.50034511
         , train AUC: 0.96995916, test AUC: 0.89888720
         , train F-1: 0.91371143, test F-1: 0.81039453
iter: 411, train loss: 0.18758567, test loss: 0.49569759
         , train AUC: 0.97030199, test AUC: 0.89618958
         , train F-1: 0.91487118, test F-1: 0.81191515
iter: 412, train loss: 0.18477818, test loss: 0.50419641
         , train AUC: 0.97086942, test AUC: 0.89675279
         , train F-1: 0.91647977, test F-1: 0.81104159
iter: 413, train loss: 0.18736394, test loss: 0.47574615
         , train AUC: 0.97039138, test AUC: 0.89784483
         , train F-1: 0.91548230, test F-1: 0.81885588
iter: 414, train loss: 0.18586272, test loss: 0.52057314
         , train AUC: 0.97105593, test AUC: 0.89288882
         , train F-1: 0.91370082, test F-1: 0.80186152
iter: 415, train loss: 0.18614259, test loss: 0.48142534
         , train AUC: 0.97116795, test AUC: 0.89673102
         , train F-1: 0.91646075, test F-1: 0.81573589
iter: 416, train loss: 0.18920535, test loss: 0.51627672
         , train AUC: 0.97013597, test AUC: 0.89808788
         , train F-1: 0.91282000, test F-1: 0.80677441
iter: 417, train loss: 0.18749619, test loss: 0.46298829
         , train AUC: 0.97108720, test AUC: 0.90169398
         , train F-1: 0.91558433, test F-1: 0.82281452
iter: 418, train loss: 0.19060902, test loss: 0.52712768
         , train AUC: 0.96988375, test AUC: 0.89485835
         , train F-1: 0.91124089, test F-1: 0.80230974
iter: 419, train loss: 0.18899287, test loss: 0.50126272
         , train AUC: 0.97051342, test AUC: 0.89324431
         , train F-1: 0.91468763, test F-1: 0.81123164
iter: 420, train loss: 0.19118790, test loss: 0.51354659
         , train AUC: 0.96897941, test AUC: 0.89675194
         , train F-1: 0.91164994, test F-1: 0.80932053
iter: 421, train loss: 0.18598117, test loss: 0.48916346
         , train AUC: 0.97101200, test AUC: 0.90114011
         , train F-1: 0.91579273, test F-1: 0.81794979
iter: 422, train loss: 0.18838282, test loss: 0.47358274
         , train AUC: 0.96974603, test AUC: 0.90258638
         , train F-1: 0.91395725, test F-1: 0.82105359
iter: 423, train loss: 0.18579163, test loss: 0.53505766
         , train AUC: 0.97088813, test AUC: 0.89452643
         , train F-1: 0.91417914, test F-1: 0.80051602
iter: 424, train loss: 0.18935330, test loss: 0.47042984
         , train AUC: 0.97065693, test AUC: 0.89814754
         , train F-1: 0.91411483, test F-1: 0.81746974
iter: 425, train loss: 0.19230855, test loss: 0.53926134
         , train AUC: 0.96978152, test AUC: 0.89556237
         , train F-1: 0.91009955, test F-1: 0.80051167
iter: 426, train loss: 0.19902904, test loss: 0.44847989
         , train AUC: 0.96948644, test AUC: 0.90254916
         , train F-1: 0.90929661, test F-1: 0.82229564
iter: 427, train loss: 0.19812123, test loss: 0.49957332
         , train AUC: 0.96850558, test AUC: 0.89581756
         , train F-1: 0.90624142, test F-1: 0.80754986
iter: 428, train loss: 0.19522423, test loss: 0.48179829
         , train AUC: 0.96879546, test AUC: 0.89758668
         , train F-1: 0.90908058, test F-1: 0.81339467
iter: 429, train loss: 0.19156094, test loss: 0.46404862
         , train AUC: 0.96937864, test AUC: 0.90065408
         , train F-1: 0.91213388, test F-1: 0.82007504
iter: 430, train loss: 0.19530447, test loss: 0.51705980
         , train AUC: 0.96801244, test AUC: 0.89727291
         , train F-1: 0.90930699, test F-1: 0.80776907
iter: 431, train loss: 0.19343780, test loss: 0.45497420
         , train AUC: 0.96933566, test AUC: 0.90107329
         , train F-1: 0.91263792, test F-1: 0.81999315
iter: 432, train loss: 0.19304000, test loss: 0.49793389
         , train AUC: 0.96942760, test AUC: 0.89679242
         , train F-1: 0.90924707, test F-1: 0.80876915
iter: 433, train loss: 0.19558488, test loss: 0.47098169
         , train AUC: 0.96871467, test AUC: 0.90114017
         , train F-1: 0.90974817, test F-1: 0.81762701
iter: 434, train loss: 0.19052687, test loss: 0.49578094
         , train AUC: 0.96948876, test AUC: 0.90050771
         , train F-1: 0.91130239, test F-1: 0.81501609
iter: 435, train loss: 0.18868387, test loss: 0.51334918
         , train AUC: 0.96964246, test AUC: 0.89886383
         , train F-1: 0.91416213, test F-1: 0.81274736
iter: 436, train loss: 0.18876533, test loss: 0.48129177
         , train AUC: 0.97026706, test AUC: 0.89947554
         , train F-1: 0.91331940, test F-1: 0.81810970
iter: 437, train loss: 0.18850484, test loss: 0.52557236
         , train AUC: 0.97019988, test AUC: 0.89437832
         , train F-1: 0.91340651, test F-1: 0.80154197
iter: 438, train loss: 0.18924446, test loss: 0.47301665
         , train AUC: 0.97063324, test AUC: 0.90018725
         , train F-1: 0.91394151, test F-1: 0.81720085
iter: 439, train loss: 0.18526408, test loss: 0.48933497
         , train AUC: 0.97123807, test AUC: 0.90057999
         , train F-1: 0.91484026, test F-1: 0.81632604
iter: 440, train loss: 0.18583238, test loss: 0.49348742
         , train AUC: 0.97080000, test AUC: 0.90024638
         , train F-1: 0.91591040, test F-1: 0.81538829
iter: 441, train loss: 0.18487798, test loss: 0.47201076
         , train AUC: 0.97141749, test AUC: 0.90079807
         , train F-1: 0.91590890, test F-1: 0.81962625
iter: 442, train loss: 0.18794121, test loss: 0.50921512
         , train AUC: 0.97078694, test AUC: 0.89748304
         , train F-1: 0.91328885, test F-1: 0.80852728
iter: 443, train loss: 0.18523927, test loss: 0.47273648
         , train AUC: 0.97174805, test AUC: 0.90126843
         , train F-1: 0.91631720, test F-1: 0.81764312
iter: 444, train loss: 0.18596385, test loss: 0.51104784
         , train AUC: 0.97141709, test AUC: 0.89714547
         , train F-1: 0.91327261, test F-1: 0.80503696
iter: 445, train loss: 0.18758276, test loss: 0.46892500
         , train AUC: 0.97071136, test AUC: 0.90207088
         , train F-1: 0.91464247, test F-1: 0.82327305
iter: 446, train loss: 0.18472332, test loss: 0.51787877
         , train AUC: 0.97154202, test AUC: 0.89807727
         , train F-1: 0.91416277, test F-1: 0.80732635
iter: 447, train loss: 0.18698333, test loss: 0.47826636
         , train AUC: 0.97122402, test AUC: 0.90142904
         , train F-1: 0.91536501, test F-1: 0.81538124
iter: 448, train loss: 0.18440436, test loss: 0.52482194
         , train AUC: 0.97147507, test AUC: 0.89635963
         , train F-1: 0.91510534, test F-1: 0.80573830
iter: 449, train loss: 0.18457219, test loss: 0.48505282
         , train AUC: 0.97157245, test AUC: 0.89897834
         , train F-1: 0.91709011, test F-1: 0.81700464
iter: 450, train loss: 0.18276080, test loss: 0.49238059
         , train AUC: 0.97156774, test AUC: 0.90059752
         , train F-1: 0.91714342, test F-1: 0.81437363
iter: 451, train loss: 0.18248516, test loss: 0.49906525
         , train AUC: 0.97171741, test AUC: 0.89963482
         , train F-1: 0.91696842, test F-1: 0.80974959
iter: 452, train loss: 0.18514942, test loss: 0.49193546
         , train AUC: 0.97084456, test AUC: 0.90069667
         , train F-1: 0.91603274, test F-1: 0.81358931
iter: 453, train loss: 0.18081498, test loss: 0.50370473
         , train AUC: 0.97229059, test AUC: 0.89769377
         , train F-1: 0.91740034, test F-1: 0.80963539
iter: 454, train loss: 0.18343802, test loss: 0.48233557
         , train AUC: 0.97162536, test AUC: 0.89901223
         , train F-1: 0.91755926, test F-1: 0.81681154
iter: 455, train loss: 0.18272638, test loss: 0.51807815
         , train AUC: 0.97154271, test AUC: 0.89665773
         , train F-1: 0.91597375, test F-1: 0.80766949
iter: 456, train loss: 0.18181714, test loss: 0.47188026
         , train AUC: 0.97229425, test AUC: 0.89998620
         , train F-1: 0.91724265, test F-1: 0.81724633
iter: 457, train loss: 0.18148750, test loss: 0.50439411
         , train AUC: 0.97229678, test AUC: 0.89969801
         , train F-1: 0.91668360, test F-1: 0.81126555
iter: 458, train loss: 0.17945567, test loss: 0.50324738
         , train AUC: 0.97278886, test AUC: 0.89830562
         , train F-1: 0.91879027, test F-1: 0.81324934
iter: 459, train loss: 0.18065754, test loss: 0.52540213
         , train AUC: 0.97196821, test AUC: 0.89732696
         , train F-1: 0.91844055, test F-1: 0.80601282
iter: 460, train loss: 0.17993198, test loss: 0.49928468
         , train AUC: 0.97264396, test AUC: 0.89878684
         , train F-1: 0.91828881, test F-1: 0.81240591
iter: 461, train loss: 0.17841870, test loss: 0.48583177
         , train AUC: 0.97289216, test AUC: 0.90216345
         , train F-1: 0.91926863, test F-1: 0.81628629
iter: 462, train loss: 0.17982152, test loss: 0.52786851
         , train AUC: 0.97236942, test AUC: 0.89939878
         , train F-1: 0.91877677, test F-1: 0.80843592
iter: 463, train loss: 0.18059084, test loss: 0.46468061
         , train AUC: 0.97297186, test AUC: 0.90225551
         , train F-1: 0.91861500, test F-1: 0.82344991
iter: 464, train loss: 0.18902656, test loss: 0.55985898
         , train AUC: 0.97163398, test AUC: 0.89357716
         , train F-1: 0.91161658, test F-1: 0.79314238
iter: 465, train loss: 0.19444667, test loss: 0.46973431
         , train AUC: 0.97089623, test AUC: 0.89665590
         , train F-1: 0.91078815, test F-1: 0.81387370
iter: 466, train loss: 0.19452821, test loss: 0.53145981
         , train AUC: 0.97091902, test AUC: 0.89500225
         , train F-1: 0.90719743, test F-1: 0.79950882
iter: 467, train loss: 0.18721163, test loss: 0.49028811
         , train AUC: 0.97121614, test AUC: 0.89940751
         , train F-1: 0.91570634, test F-1: 0.81270004
iter: 468, train loss: 0.18394658, test loss: 0.47385034
         , train AUC: 0.97155292, test AUC: 0.90028359
         , train F-1: 0.91676061, test F-1: 0.81697778
iter: 469, train loss: 0.18250434, test loss: 0.52195317
         , train AUC: 0.97174380, test AUC: 0.89592823
         , train F-1: 0.91659350, test F-1: 0.80697622
iter: 470, train loss: 0.18441209, test loss: 0.49212214
         , train AUC: 0.97153322, test AUC: 0.89961496
         , train F-1: 0.91705307, test F-1: 0.81420646
iter: 471, train loss: 0.18130805, test loss: 0.50716037
         , train AUC: 0.97198687, test AUC: 0.90056533
         , train F-1: 0.91740243, test F-1: 0.81221465
iter: 472, train loss: 0.18423563, test loss: 0.47946063
         , train AUC: 0.97144478, test AUC: 0.90005693
         , train F-1: 0.91631477, test F-1: 0.81591325
iter: 473, train loss: 0.18026929, test loss: 0.51006138
         , train AUC: 0.97223904, test AUC: 0.89762530
         , train F-1: 0.91783908, test F-1: 0.80511247
iter: 474, train loss: 0.18152598, test loss: 0.50160557
         , train AUC: 0.97185108, test AUC: 0.89887769
         , train F-1: 0.91886483, test F-1: 0.80994663
iter: 475, train loss: 0.17897932, test loss: 0.48813304
         , train AUC: 0.97269077, test AUC: 0.90013831
         , train F-1: 0.91885995, test F-1: 0.81553822
iter: 476, train loss: 0.17699631, test loss: 0.51215035
         , train AUC: 0.97315205, test AUC: 0.89892090
         , train F-1: 0.91965365, test F-1: 0.80759210
iter: 477, train loss: 0.17973424, test loss: 0.47262371
         , train AUC: 0.97314757, test AUC: 0.90063684
         , train F-1: 0.91939722, test F-1: 0.81898532
iter: 478, train loss: 0.18153089, test loss: 0.52054548
         , train AUC: 0.97249557, test AUC: 0.89889332
         , train F-1: 0.91631100, test F-1: 0.80699908
iter: 479, train loss: 0.18273532, test loss: 0.44714135
         , train AUC: 0.97246693, test AUC: 0.90392052
         , train F-1: 0.91774864, test F-1: 0.82479710
iter: 480, train loss: 0.18557182, test loss: 0.50728881
         , train AUC: 0.97204888, test AUC: 0.89909933
         , train F-1: 0.91364558, test F-1: 0.80619115
iter: 481, train loss: 0.18120199, test loss: 0.49300382
         , train AUC: 0.97251407, test AUC: 0.89834702
         , train F-1: 0.91850867, test F-1: 0.80883416
iter: 482, train loss: 0.17817187, test loss: 0.49156994
         , train AUC: 0.97282918, test AUC: 0.90010165
         , train F-1: 0.91970696, test F-1: 0.81271340
iter: 483, train loss: 0.17897058, test loss: 0.53078461
         , train AUC: 0.97265518, test AUC: 0.89925025
         , train F-1: 0.91867304, test F-1: 0.80392856
iter: 484, train loss: 0.18222506, test loss: 0.46830440
         , train AUC: 0.97250329, test AUC: 0.90220176
         , train F-1: 0.91726215, test F-1: 0.82002820
iter: 485, train loss: 0.18489809, test loss: 0.53934044
         , train AUC: 0.97149958, test AUC: 0.89659755
         , train F-1: 0.91487501, test F-1: 0.79923642
iter: 486, train loss: 0.18086907, test loss: 0.49663091
         , train AUC: 0.97296315, test AUC: 0.89741547
         , train F-1: 0.91888614, test F-1: 0.80651696
iter: 487, train loss: 0.17788185, test loss: 0.50367087
         , train AUC: 0.97290226, test AUC: 0.89652599
         , train F-1: 0.91890218, test F-1: 0.80702421
iter: 488, train loss: 0.17676495, test loss: 0.52541184
         , train AUC: 0.97349503, test AUC: 0.89776326
         , train F-1: 0.91931979, test F-1: 0.80019485
iter: 489, train loss: 0.17851235, test loss: 0.46470270
         , train AUC: 0.97328071, test AUC: 0.90123452
         , train F-1: 0.91975649, test F-1: 0.81846452
iter: 490, train loss: 0.18016918, test loss: 0.52895439
         , train AUC: 0.97328022, test AUC: 0.89791505
         , train F-1: 0.91709451, test F-1: 0.80507872
iter: 491, train loss: 0.18035881, test loss: 0.48386666
         , train AUC: 0.97290864, test AUC: 0.89707997
         , train F-1: 0.91838191, test F-1: 0.81376851
iter: 492, train loss: 0.18178935, test loss: 0.52481818
         , train AUC: 0.97238894, test AUC: 0.89486943
         , train F-1: 0.91569224, test F-1: 0.80240381
iter: 493, train loss: 0.17995450, test loss: 0.48565143
         , train AUC: 0.97258367, test AUC: 0.90058957
         , train F-1: 0.91953278, test F-1: 0.81292987
iter: 494, train loss: 0.17990233, test loss: 0.48881954
         , train AUC: 0.97240825, test AUC: 0.90063703
         , train F-1: 0.91836749, test F-1: 0.81101431
iter: 495, train loss: 0.18037114, test loss: 0.52540505
         , train AUC: 0.97255801, test AUC: 0.89365083
         , train F-1: 0.91655575, test F-1: 0.80622778
iter: 496, train loss: 0.18296288, test loss: 0.50117201
         , train AUC: 0.97192274, test AUC: 0.89649165
         , train F-1: 0.91583492, test F-1: 0.81185298
iter: 497, train loss: 0.18050700, test loss: 0.51218098
         , train AUC: 0.97240153, test AUC: 0.89843992
         , train F-1: 0.91680010, test F-1: 0.80673630
iter: 498, train loss: 0.18131194, test loss: 0.49386361
         , train AUC: 0.97227798, test AUC: 0.89942233
         , train F-1: 0.91836785, test F-1: 0.81029064
iter: 499, train loss: 0.17992043, test loss: 0.53142345
         , train AUC: 0.97228188, test AUC: 0.89419058
         , train F-1: 0.91756955, test F-1: 0.79996783
EICU AUC: 0.66699652; Macro F1: 0.58177105; Precision: 0.57884676; Recall: 0.61773042
