Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.81051469, test loss: 0.74935782
         , train F-1: 0.84915035, test F-1: 0.73444816
iter: 343, train loss: 0.30663407, test loss: 0.53456581
         , train AUC: 0.93554516, test AUC: 0.83184459
         , train F-1: 0.86087174, test F-1: 0.72926066
iter: 344, train loss: 0.30620807, test loss: 0.53892374
         , train AUC: 0.93600885, test AUC: 0.82438072
         , train F-1: 0.86211592, test F-1: 0.72337515
iter: 345, train loss: 0.31438747, test loss: 0.54148299
         , train AUC: 0.93199055, test AUC: 0.82603883
         , train F-1: 0.84955693, test F-1: 0.73005152
iter: 346, train loss: 0.30364147, test loss: 0.56496078
         , train AUC: 0.93609954, test AUC: 0.82860032
         , train F-1: 0.85906912, test F-1: 0.72912294
iter: 347, train loss: 0.31833643, test loss: 0.54813176
         , train AUC: 0.93471338, test AUC: 0.82210530
         , train F-1: 0.85357603, test F-1: 0.72831715
iter: 348, train loss: 0.31111038, test loss: 0.53411150
         , train AUC: 0.93416204, test AUC: 0.82333491
         , train F-1: 0.85003538, test F-1: 0.72681623
iter: 349, train loss: 0.31185213, test loss: 0.53593606
         , train AUC: 0.93403990, test AUC: 0.82999254
         , train F-1: 0.84882075, test F-1: 0.73056824
iter: 350, train loss: 0.31299645, test loss: 0.52819997
         , train AUC: 0.93569924, test AUC: 0.83169917
         , train F-1: 0.85824064, test F-1: 0.73630041
iter: 351, train loss: 0.30267698, test loss: 0.52302706
         , train AUC: 0.93718256, test AUC: 0.83189051
         , train F-1: 0.86465958, test F-1: 0.73336499
iter: 352, train loss: 0.31098104, test loss: 0.52879709
         , train AUC: 0.93308591, test AUC: 0.83354527
         , train F-1: 0.85601183, test F-1: 0.73678373
iter: 353, train loss: 0.30447817, test loss: 0.53635401
         , train AUC: 0.93563400, test AUC: 0.83213262
         , train F-1: 0.86217612, test F-1: 0.73148558
iter: 354, train loss: 0.30974993, test loss: 0.52271175
         , train AUC: 0.93636607, test AUC: 0.82806253
         , train F-1: 0.86106049, test F-1: 0.73461281
iter: 355, train loss: 0.30618510, test loss: 0.51407361
         , train AUC: 0.93553990, test AUC: 0.83157162
         , train F-1: 0.85690336, test F-1: 0.73642876
iter: 356, train loss: 0.30663842, test loss: 0.51796836
         , train AUC: 0.93576739, test AUC: 0.83740236
         , train F-1: 0.85368033, test F-1: 0.73732693
iter: 357, train loss: 0.31281003, test loss: 0.50719655
         , train AUC: 0.93498726, test AUC: 0.83900427
         , train F-1: 0.85504009, test F-1: 0.73889447
iter: 358, train loss: 0.30357146, test loss: 0.51037532
         , train AUC: 0.93648346, test AUC: 0.83787333
         , train F-1: 0.85635751, test F-1: 0.73629113
iter: 359, train loss: 0.30529365, test loss: 0.51643759
         , train AUC: 0.93522236, test AUC: 0.83570539
         , train F-1: 0.85580702, test F-1: 0.73277942
iter: 360, train loss: 0.30475703, test loss: 0.52160168
         , train AUC: 0.93589218, test AUC: 0.82778563
         , train F-1: 0.85853018, test F-1: 0.72907447
iter: 361, train loss: 0.30441046, test loss: 0.52046359
         , train AUC: 0.93571524, test AUC: 0.82781824
         , train F-1: 0.85669475, test F-1: 0.72998408
iter: 362, train loss: 0.30762196, test loss: 0.53166807
         , train AUC: 0.93437189, test AUC: 0.82712413
         , train F-1: 0.85483315, test F-1: 0.72909015
iter: 363, train loss: 0.30526873, test loss: 0.52775371
         , train AUC: 0.93502343, test AUC: 0.83026529
         , train F-1: 0.85900569, test F-1: 0.72827114
iter: 364, train loss: 0.30843315, test loss: 0.51646614
         , train AUC: 0.93282973, test AUC: 0.83115468
         , train F-1: 0.85804195, test F-1: 0.73211795
iter: 365, train loss: 0.30808589, test loss: 0.51375151
         , train AUC: 0.93438484, test AUC: 0.83412643
         , train F-1: 0.85414881, test F-1: 0.73439746
iter: 366, train loss: 0.30625728, test loss: 0.50922930
         , train AUC: 0.93457820, test AUC: 0.83634723
         , train F-1: 0.85702874, test F-1: 0.73608320
iter: 367, train loss: 0.30440262, test loss: 0.51973784
         , train AUC: 0.93539364, test AUC: 0.83632907
         , train F-1: 0.85504361, test F-1: 0.72993628
iter: 368, train loss: 0.30444843, test loss: 0.51035672
         , train AUC: 0.93517506, test AUC: 0.83773605
         , train F-1: 0.85781212, test F-1: 0.73664565
iter: 369, train loss: 0.30167910, test loss: 0.50721091
         , train AUC: 0.93670991, test AUC: 0.83956777
         , train F-1: 0.85891749, test F-1: 0.73740063
iter: 370, train loss: 0.30062461, test loss: 0.50077987
         , train AUC: 0.93710758, test AUC: 0.84211872
         , train F-1: 0.86093528, test F-1: 0.74112397
iter: 371, train loss: 0.29873517, test loss: 0.50144511
         , train AUC: 0.93788283, test AUC: 0.84222205
         , train F-1: 0.86333214, test F-1: 0.74203736
iter: 372, train loss: 0.29858488, test loss: 0.51501900
         , train AUC: 0.93777627, test AUC: 0.83800282
         , train F-1: 0.86336507, test F-1: 0.73772291
iter: 373, train loss: 0.29784995, test loss: 0.51477140
         , train AUC: 0.93822499, test AUC: 0.83672321
         , train F-1: 0.86607243, test F-1: 0.73671177
iter: 374, train loss: 0.29692841, test loss: 0.51868445
         , train AUC: 0.93878102, test AUC: 0.83751061
         , train F-1: 0.86563200, test F-1: 0.73415416
iter: 375, train loss: 0.29524571, test loss: 0.50924683
         , train AUC: 0.93996529, test AUC: 0.83806720
         , train F-1: 0.86760220, test F-1: 0.73813331
iter: 376, train loss: 0.29605284, test loss: 0.51217943
         , train AUC: 0.93914225, test AUC: 0.83994989
         , train F-1: 0.86371116, test F-1: 0.74478121
iter: 377, train loss: 0.29543781, test loss: 0.51485819
         , train AUC: 0.94010126, test AUC: 0.83477071
         , train F-1: 0.86381908, test F-1: 0.74528859
iter: 378, train loss: 0.29643875, test loss: 0.51875812
         , train AUC: 0.93963931, test AUC: 0.83504786
         , train F-1: 0.86150146, test F-1: 0.74441277
iter: 379, train loss: 0.29578027, test loss: 0.51235127
         , train AUC: 0.94010367, test AUC: 0.83632090
         , train F-1: 0.86358319, test F-1: 0.74420391
iter: 380, train loss: 0.29469982, test loss: 0.51531452
         , train AUC: 0.93981830, test AUC: 0.83773863
         , train F-1: 0.86465867, test F-1: 0.74468618
iter: 381, train loss: 0.29806548, test loss: 0.50918466
         , train AUC: 0.93852925, test AUC: 0.83730018
         , train F-1: 0.86441530, test F-1: 0.73994824
iter: 382, train loss: 0.29780367, test loss: 0.51700878
         , train AUC: 0.93856795, test AUC: 0.83917644
         , train F-1: 0.86312024, test F-1: 0.73745022
iter: 383, train loss: 0.30106243, test loss: 0.51548922
         , train AUC: 0.93878624, test AUC: 0.83192708
         , train F-1: 0.86375915, test F-1: 0.72653567
iter: 384, train loss: 0.31241614, test loss: 0.51645744
         , train AUC: 0.93448150, test AUC: 0.84227675
         , train F-1: 0.84910443, test F-1: 0.73755613
iter: 385, train loss: 0.30700925, test loss: 0.51656216
         , train AUC: 0.93718693, test AUC: 0.83635244
         , train F-1: 0.85889081, test F-1: 0.74478772
iter: 386, train loss: 0.29958877, test loss: 0.52717066
         , train AUC: 0.93792089, test AUC: 0.83221610
         , train F-1: 0.86092511, test F-1: 0.74142936
iter: 387, train loss: 0.30398938, test loss: 0.53949857
         , train AUC: 0.93604470, test AUC: 0.83168498
         , train F-1: 0.85877444, test F-1: 0.73630916
iter: 388, train loss: 0.30446365, test loss: 0.51759946
         , train AUC: 0.93770890, test AUC: 0.83281235
         , train F-1: 0.86171301, test F-1: 0.73677388
iter: 389, train loss: 0.30053064, test loss: 0.53678191
         , train AUC: 0.93809590, test AUC: 0.83267542
         , train F-1: 0.85721175, test F-1: 0.73699159
iter: 390, train loss: 0.31292382, test loss: 0.51644319
         , train AUC: 0.93553735, test AUC: 0.83383621
         , train F-1: 0.85688281, test F-1: 0.73468435
iter: 391, train loss: 0.30674738, test loss: 0.51532787
         , train AUC: 0.93613326, test AUC: 0.84195603
         , train F-1: 0.85316529, test F-1: 0.74616530
iter: 392, train loss: 0.30290264, test loss: 0.50752234
         , train AUC: 0.93775400, test AUC: 0.84221570
         , train F-1: 0.86322818, test F-1: 0.75059408
iter: 393, train loss: 0.30146602, test loss: 0.50285655
         , train AUC: 0.93690877, test AUC: 0.84193023
         , train F-1: 0.86408741, test F-1: 0.74785330
iter: 394, train loss: 0.30605191, test loss: 0.52801329
         , train AUC: 0.93523441, test AUC: 0.83659904
         , train F-1: 0.85918732, test F-1: 0.73913424
iter: 395, train loss: 0.30587044, test loss: 0.51714265
         , train AUC: 0.93674965, test AUC: 0.83297708
         , train F-1: 0.85855090, test F-1: 0.73901649
iter: 396, train loss: 0.30087858, test loss: 0.51997226
         , train AUC: 0.93797880, test AUC: 0.83089516
         , train F-1: 0.85910712, test F-1: 0.73624583
iter: 397, train loss: 0.30032581, test loss: 0.52131021
         , train AUC: 0.93808809, test AUC: 0.83233454
         , train F-1: 0.85979286, test F-1: 0.73509181
iter: 398, train loss: 0.30196503, test loss: 0.52293909
         , train AUC: 0.93741870, test AUC: 0.83163460
         , train F-1: 0.85752120, test F-1: 0.72684080
iter: 399, train loss: 0.30180529, test loss: 0.53479147
         , train AUC: 0.93693477, test AUC: 0.83542726
         , train F-1: 0.85563934, test F-1: 0.73266389
iter: 400, train loss: 0.30053762, test loss: 0.52293086
         , train AUC: 0.93825890, test AUC: 0.83601413
         , train F-1: 0.86060463, test F-1: 0.73695278
iter: 401, train loss: 0.29982790, test loss: 0.50592035
         , train AUC: 0.93780463, test AUC: 0.84185648
         , train F-1: 0.86183915, test F-1: 0.73943096
iter: 402, train loss: 0.29885238, test loss: 0.50661254
         , train AUC: 0.93810601, test AUC: 0.84633344
         , train F-1: 0.86282798, test F-1: 0.73794526
iter: 403, train loss: 0.29938233, test loss: 0.49013537
         , train AUC: 0.93876108, test AUC: 0.84539796
         , train F-1: 0.86336844, test F-1: 0.74268634
iter: 404, train loss: 0.30388743, test loss: 0.49477661
         , train AUC: 0.93638279, test AUC: 0.84740543
         , train F-1: 0.85515725, test F-1: 0.75008172
iter: 405, train loss: 0.29618815, test loss: 0.50024801
         , train AUC: 0.93980205, test AUC: 0.84324641
         , train F-1: 0.86390101, test F-1: 0.74856706
iter: 406, train loss: 0.30004597, test loss: 0.50557810
         , train AUC: 0.93811736, test AUC: 0.83740731
         , train F-1: 0.86130058, test F-1: 0.74368774
iter: 407, train loss: 0.30570143, test loss: 0.53369755
         , train AUC: 0.93575701, test AUC: 0.83195898
         , train F-1: 0.85367409, test F-1: 0.73762246
iter: 408, train loss: 0.30308083, test loss: 0.52769858
         , train AUC: 0.93637221, test AUC: 0.83230473
         , train F-1: 0.86076352, test F-1: 0.73662367
iter: 409, train loss: 0.30520600, test loss: 0.53743285
         , train AUC: 0.93502727, test AUC: 0.82916949
         , train F-1: 0.85735329, test F-1: 0.73465370
iter: 410, train loss: 0.30843094, test loss: 0.53005040
         , train AUC: 0.93385215, test AUC: 0.83004641
         , train F-1: 0.85701311, test F-1: 0.73525355
iter: 411, train loss: 0.30658120, test loss: 0.52475083
         , train AUC: 0.93417904, test AUC: 0.82991788
         , train F-1: 0.85645568, test F-1: 0.73272636
iter: 412, train loss: 0.30890152, test loss: 0.53600758
         , train AUC: 0.93272286, test AUC: 0.82696335
         , train F-1: 0.85352785, test F-1: 0.73009109
iter: 413, train loss: 0.31311867, test loss: 0.53845698
         , train AUC: 0.93034800, test AUC: 0.82433239
         , train F-1: 0.85215822, test F-1: 0.73192371
iter: 414, train loss: 0.31006274, test loss: 0.54903567
         , train AUC: 0.93300367, test AUC: 0.82137702
         , train F-1: 0.85269451, test F-1: 0.72945276
iter: 415, train loss: 0.30958802, test loss: 0.55849123
         , train AUC: 0.93270645, test AUC: 0.81984416
         , train F-1: 0.85398192, test F-1: 0.72492801
iter: 416, train loss: 0.31193936, test loss: 0.55661070
         , train AUC: 0.93165092, test AUC: 0.82030182
         , train F-1: 0.85475170, test F-1: 0.72369316
iter: 417, train loss: 0.31566650, test loss: 0.55538976
         , train AUC: 0.93101297, test AUC: 0.81988553
         , train F-1: 0.84994185, test F-1: 0.72809196
iter: 418, train loss: 0.31030437, test loss: 0.55237484
         , train AUC: 0.93249129, test AUC: 0.82153974
         , train F-1: 0.85466119, test F-1: 0.72873475
iter: 419, train loss: 0.30599084, test loss: 0.54337800
         , train AUC: 0.93441107, test AUC: 0.82502742
         , train F-1: 0.85647956, test F-1: 0.73106485
iter: 420, train loss: 0.30762318, test loss: 0.53705019
         , train AUC: 0.93437126, test AUC: 0.82858657
         , train F-1: 0.85419096, test F-1: 0.73544397
iter: 421, train loss: 0.31318846, test loss: 0.52199507
         , train AUC: 0.93109926, test AUC: 0.83018255
         , train F-1: 0.85143146, test F-1: 0.73656606
iter: 422, train loss: 0.30662486, test loss: 0.52762562
         , train AUC: 0.93557801, test AUC: 0.82835905
         , train F-1: 0.85146288, test F-1: 0.74184777
iter: 423, train loss: 0.30335930, test loss: 0.52964318
         , train AUC: 0.93627204, test AUC: 0.82665442
         , train F-1: 0.85734083, test F-1: 0.73813414
iter: 424, train loss: 0.29938340, test loss: 0.52697933
         , train AUC: 0.93770498, test AUC: 0.82970760
         , train F-1: 0.86068491, test F-1: 0.73550179
iter: 425, train loss: 0.30179465, test loss: 0.54067034
         , train AUC: 0.93657646, test AUC: 0.82824936
         , train F-1: 0.85902087, test F-1: 0.73579699
iter: 426, train loss: 0.30240238, test loss: 0.53630155
         , train AUC: 0.93724398, test AUC: 0.82447769
         , train F-1: 0.86105181, test F-1: 0.73542337
iter: 427, train loss: 0.30242983, test loss: 0.54113859
         , train AUC: 0.93730233, test AUC: 0.82128605
         , train F-1: 0.85858297, test F-1: 0.73887568
iter: 428, train loss: 0.30117342, test loss: 0.54542226
         , train AUC: 0.93783437, test AUC: 0.82178792
         , train F-1: 0.86201712, test F-1: 0.73889898
iter: 429, train loss: 0.30107796, test loss: 0.56067204
         , train AUC: 0.93754393, test AUC: 0.81986930
         , train F-1: 0.86259456, test F-1: 0.73082462
iter: 430, train loss: 0.30629331, test loss: 0.57108915
         , train AUC: 0.93532618, test AUC: 0.81947918
         , train F-1: 0.85528059, test F-1: 0.73230699
iter: 431, train loss: 0.30366093, test loss: 0.55539960
         , train AUC: 0.93719825, test AUC: 0.82295878
         , train F-1: 0.86058662, test F-1: 0.73520258
iter: 432, train loss: 0.29946107, test loss: 0.53908104
         , train AUC: 0.93823063, test AUC: 0.83034914
         , train F-1: 0.86258482, test F-1: 0.73623237
iter: 433, train loss: 0.29640016, test loss: 0.52197140
         , train AUC: 0.93947571, test AUC: 0.83791923
         , train F-1: 0.86547086, test F-1: 0.73833185
iter: 434, train loss: 0.29747242, test loss: 0.51739985
         , train AUC: 0.93957856, test AUC: 0.83597579
         , train F-1: 0.86547396, test F-1: 0.74016405
iter: 435, train loss: 0.29852939, test loss: 0.54254085
         , train AUC: 0.93814018, test AUC: 0.82984760
         , train F-1: 0.86093334, test F-1: 0.73990938
iter: 436, train loss: 0.29495993, test loss: 0.53662544
         , train AUC: 0.94041925, test AUC: 0.83081305
         , train F-1: 0.86418525, test F-1: 0.74326740
iter: 437, train loss: 0.29611838, test loss: 0.53038657
         , train AUC: 0.93978559, test AUC: 0.83314281
         , train F-1: 0.86162448, test F-1: 0.74226817
iter: 438, train loss: 0.29649663, test loss: 0.52510387
         , train AUC: 0.93968298, test AUC: 0.83806637
         , train F-1: 0.86060809, test F-1: 0.74127366
iter: 439, train loss: 0.29476568, test loss: 0.51669252
         , train AUC: 0.94039910, test AUC: 0.83983083
         , train F-1: 0.86288170, test F-1: 0.74089159
iter: 440, train loss: 0.29577813, test loss: 0.52892244
         , train AUC: 0.93930788, test AUC: 0.83682124
         , train F-1: 0.86347851, test F-1: 0.73517501
iter: 441, train loss: 0.29648843, test loss: 0.52155149
         , train AUC: 0.94000320, test AUC: 0.83646738
         , train F-1: 0.86521931, test F-1: 0.73668326
iter: 442, train loss: 0.29416299, test loss: 0.52925128
         , train AUC: 0.94035156, test AUC: 0.83548854
         , train F-1: 0.86508652, test F-1: 0.74121379
iter: 443, train loss: 0.29341692, test loss: 0.52810246
         , train AUC: 0.94117784, test AUC: 0.83391336
         , train F-1: 0.86587789, test F-1: 0.74178762
iter: 444, train loss: 0.29181379, test loss: 0.53389978
         , train AUC: 0.94117907, test AUC: 0.83020972
         , train F-1: 0.86472849, test F-1: 0.74085221
iter: 445, train loss: 0.29147506, test loss: 0.54250759
         , train AUC: 0.94118433, test AUC: 0.82918586
         , train F-1: 0.86451743, test F-1: 0.74172343
iter: 446, train loss: 0.29089946, test loss: 0.53746593
         , train AUC: 0.94200186, test AUC: 0.83083360
         , train F-1: 0.86632353, test F-1: 0.73934879
iter: 447, train loss: 0.29187712, test loss: 0.54479754
         , train AUC: 0.94116571, test AUC: 0.83176887
         , train F-1: 0.86525570, test F-1: 0.73644020
iter: 448, train loss: 0.29254389, test loss: 0.52678996
         , train AUC: 0.94143288, test AUC: 0.83585488
         , train F-1: 0.86653569, test F-1: 0.74017482
iter: 449, train loss: 0.29266414, test loss: 0.52814859
         , train AUC: 0.94062512, test AUC: 0.83573690
         , train F-1: 0.86427299, test F-1: 0.74384122
iter: 450, train loss: 0.29301804, test loss: 0.52317840
         , train AUC: 0.94082931, test AUC: 0.83543360
         , train F-1: 0.86388893, test F-1: 0.74497688
iter: 451, train loss: 0.29246557, test loss: 0.53226465
         , train AUC: 0.94105452, test AUC: 0.83410712
         , train F-1: 0.86334588, test F-1: 0.74598365
iter: 452, train loss: 0.29216942, test loss: 0.54860741
         , train AUC: 0.94115777, test AUC: 0.83108357
         , train F-1: 0.86440946, test F-1: 0.74497579
iter: 453, train loss: 0.29260159, test loss: 0.54032201
         , train AUC: 0.94111487, test AUC: 0.82975578
         , train F-1: 0.86597718, test F-1: 0.74073000
iter: 454, train loss: 0.29374379, test loss: 0.54959518
         , train AUC: 0.94014024, test AUC: 0.82887840
         , train F-1: 0.86368843, test F-1: 0.73924976
iter: 455, train loss: 0.29416323, test loss: 0.54388320
         , train AUC: 0.94065805, test AUC: 0.83003527
         , train F-1: 0.86440308, test F-1: 0.74151091
iter: 456, train loss: 0.29341656, test loss: 0.53504068
         , train AUC: 0.94058943, test AUC: 0.83503025
         , train F-1: 0.86567616, test F-1: 0.74295413
iter: 457, train loss: 0.28911150, test loss: 0.54322904
         , train AUC: 0.94214912, test AUC: 0.83459580
         , train F-1: 0.86784814, test F-1: 0.74309695
iter: 458, train loss: 0.29015082, test loss: 0.54741752
         , train AUC: 0.94223009, test AUC: 0.82736195
         , train F-1: 0.86709666, test F-1: 0.74223081
iter: 459, train loss: 0.29231027, test loss: 0.54866439
         , train AUC: 0.94113793, test AUC: 0.83009845
         , train F-1: 0.86312808, test F-1: 0.74065161
iter: 460, train loss: 0.29300213, test loss: 0.53819209
         , train AUC: 0.94179888, test AUC: 0.83138568
         , train F-1: 0.86578782, test F-1: 0.74114713
iter: 461, train loss: 0.29013205, test loss: 0.54392940
         , train AUC: 0.94193434, test AUC: 0.83368353
         , train F-1: 0.86816122, test F-1: 0.74011440
iter: 462, train loss: 0.29128247, test loss: 0.54045230
         , train AUC: 0.94202468, test AUC: 0.83281203
         , train F-1: 0.86899682, test F-1: 0.74332500
iter: 463, train loss: 0.29004791, test loss: 0.53356153
         , train AUC: 0.94188377, test AUC: 0.83182720
         , train F-1: 0.86940803, test F-1: 0.74467152
iter: 464, train loss: 0.29243010, test loss: 0.52354211
         , train AUC: 0.94108208, test AUC: 0.83545071
         , train F-1: 0.86712924, test F-1: 0.74564550
iter: 465, train loss: 0.29162854, test loss: 0.52479506
         , train AUC: 0.94152383, test AUC: 0.83635066
         , train F-1: 0.86598962, test F-1: 0.74417277
iter: 466, train loss: 0.28980595, test loss: 0.54429781
         , train AUC: 0.94222512, test AUC: 0.83325553
         , train F-1: 0.86739001, test F-1: 0.73970665
iter: 467, train loss: 0.29133642, test loss: 0.53530592
         , train AUC: 0.94249145, test AUC: 0.83002613
         , train F-1: 0.86799093, test F-1: 0.73827483
iter: 468, train loss: 0.29491773, test loss: 0.55945981
         , train AUC: 0.94056449, test AUC: 0.82615184
         , train F-1: 0.86338328, test F-1: 0.72827595
iter: 469, train loss: 0.30076969, test loss: 0.54757273
         , train AUC: 0.94129978, test AUC: 0.82471477
         , train F-1: 0.86250555, test F-1: 0.73331528
iter: 470, train loss: 0.30672398, test loss: 0.56801033
         , train AUC: 0.93757179, test AUC: 0.82607030
         , train F-1: 0.85371094, test F-1: 0.73712038
iter: 471, train loss: 0.29742604, test loss: 0.55470383
         , train AUC: 0.94262932, test AUC: 0.82879497
         , train F-1: 0.86536989, test F-1: 0.74311947
iter: 472, train loss: 0.29365808, test loss: 0.54542881
         , train AUC: 0.94073404, test AUC: 0.82899941
         , train F-1: 0.86850258, test F-1: 0.74203297
iter: 473, train loss: 0.29636961, test loss: 0.55346358
         , train AUC: 0.93950005, test AUC: 0.83151092
         , train F-1: 0.86630866, test F-1: 0.73668245
iter: 474, train loss: 0.29833239, test loss: 0.53526944
         , train AUC: 0.94049990, test AUC: 0.83236425
         , train F-1: 0.86598243, test F-1: 0.74257482
iter: 475, train loss: 0.29413655, test loss: 0.53786278
         , train AUC: 0.94028894, test AUC: 0.83319549
         , train F-1: 0.86569795, test F-1: 0.74097163
iter: 476, train loss: 0.29062435, test loss: 0.56035012
         , train AUC: 0.94183340, test AUC: 0.83044456
         , train F-1: 0.86899507, test F-1: 0.73072256
iter: 477, train loss: 0.29495355, test loss: 0.53732890
         , train AUC: 0.94294319, test AUC: 0.82770127
         , train F-1: 0.86712411, test F-1: 0.73440467
iter: 478, train loss: 0.30772957, test loss: 0.55953085
         , train AUC: 0.93735941, test AUC: 0.82491697
         , train F-1: 0.85373621, test F-1: 0.73817105
iter: 479, train loss: 0.29639998, test loss: 0.55287081
         , train AUC: 0.94175451, test AUC: 0.82389174
         , train F-1: 0.86537606, test F-1: 0.73534648
iter: 480, train loss: 0.28715655, test loss: 0.55026615
         , train AUC: 0.94362292, test AUC: 0.82648250
         , train F-1: 0.87025987, test F-1: 0.73631343
iter: 481, train loss: 0.29235879, test loss: 0.56011242
         , train AUC: 0.94116271, test AUC: 0.83137469
         , train F-1: 0.86759828, test F-1: 0.73594753
iter: 482, train loss: 0.29597408, test loss: 0.53852242
         , train AUC: 0.94129375, test AUC: 0.83151157
         , train F-1: 0.86561860, test F-1: 0.74168757
iter: 483, train loss: 0.29631436, test loss: 0.55157316
         , train AUC: 0.93952682, test AUC: 0.82768636
         , train F-1: 0.86596837, test F-1: 0.73788914
iter: 484, train loss: 0.28883612, test loss: 0.55365348
         , train AUC: 0.94302326, test AUC: 0.82647192
         , train F-1: 0.87104937, test F-1: 0.73865867
iter: 485, train loss: 0.28884655, test loss: 0.53813404
         , train AUC: 0.94322155, test AUC: 0.83040440
         , train F-1: 0.87153128, test F-1: 0.73958757
iter: 486, train loss: 0.29264328, test loss: 0.55258107
         , train AUC: 0.94108753, test AUC: 0.83392977
         , train F-1: 0.86551349, test F-1: 0.73898071
iter: 487, train loss: 0.29149607, test loss: 0.53914970
         , train AUC: 0.94295526, test AUC: 0.83209084
         , train F-1: 0.86820432, test F-1: 0.73916865
iter: 488, train loss: 0.28930786, test loss: 0.56422997
         , train AUC: 0.94237564, test AUC: 0.82461191
         , train F-1: 0.86824355, test F-1: 0.73778213
iter: 489, train loss: 0.29141352, test loss: 0.56377792
         , train AUC: 0.94189805, test AUC: 0.82872951
         , train F-1: 0.86829562, test F-1: 0.73808479
iter: 490, train loss: 0.28706783, test loss: 0.56212747
         , train AUC: 0.94293947, test AUC: 0.82998870
         , train F-1: 0.87108792, test F-1: 0.73897161
iter: 491, train loss: 0.28736129, test loss: 0.57719910
         , train AUC: 0.94301768, test AUC: 0.82604126
         , train F-1: 0.87030070, test F-1: 0.73397552
iter: 492, train loss: 0.29099020, test loss: 0.54694229
         , train AUC: 0.94316343, test AUC: 0.82970485
         , train F-1: 0.87008808, test F-1: 0.73746361
iter: 493, train loss: 0.29028246, test loss: 0.56007951
         , train AUC: 0.94274750, test AUC: 0.82836392
         , train F-1: 0.86650202, test F-1: 0.73335387
iter: 494, train loss: 0.29168880, test loss: 0.54472375
         , train AUC: 0.94285620, test AUC: 0.83375937
         , train F-1: 0.86857922, test F-1: 0.73865773
iter: 495, train loss: 0.28960630, test loss: 0.55712318
         , train AUC: 0.94237878, test AUC: 0.83173639
         , train F-1: 0.86997024, test F-1: 0.73883311
iter: 496, train loss: 0.29167399, test loss: 0.56729758
         , train AUC: 0.94127433, test AUC: 0.82873512
         , train F-1: 0.86928968, test F-1: 0.73951452
iter: 497, train loss: 0.29224396, test loss: 0.55225390
         , train AUC: 0.94129842, test AUC: 0.83215339
         , train F-1: 0.86907097, test F-1: 0.73777705
iter: 498, train loss: 0.29054409, test loss: 0.55704349
         , train AUC: 0.94217968, test AUC: 0.83423862
         , train F-1: 0.86909126, test F-1: 0.73515994
iter: 499, train loss: 0.29192472, test loss: 0.53386664
         , train AUC: 0.94315037, test AUC: 0.83712677
         , train F-1: 0.86740222, test F-1: 0.74249383
EICU AUC: 0.71619649; Macro F1: 0.63125118; Precision: 0.64418674; Recall: 0.62228564
