Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.79089290, test loss: 0.73461682
         , train AUC: 0.90295406, test AUC: 0.82826290
         , train F-1: 0.80735949, test F-1: 0.73896449
iter: 343, train loss: 0.36751628, test loss: 0.48652187
         , train AUC: 0.90350728, test AUC: 0.82917208
         , train F-1: 0.81094898, test F-1: 0.74249052
iter: 344, train loss: 0.36270216, test loss: 0.49036199
         , train AUC: 0.90578458, test AUC: 0.83156508
         , train F-1: 0.81755325, test F-1: 0.74256725
iter: 345, train loss: 0.36219946, test loss: 0.48845330
         , train AUC: 0.90677234, test AUC: 0.83224027
         , train F-1: 0.82087124, test F-1: 0.74469532
iter: 346, train loss: 0.35698402, test loss: 0.47903636
         , train AUC: 0.90877117, test AUC: 0.83319915
         , train F-1: 0.82311355, test F-1: 0.74929897
iter: 347, train loss: 0.35559502, test loss: 0.47044817
         , train AUC: 0.90940959, test AUC: 0.83744713
         , train F-1: 0.82277183, test F-1: 0.75260066
iter: 348, train loss: 0.35561195, test loss: 0.46563551
         , train AUC: 0.90957145, test AUC: 0.84052084
         , train F-1: 0.82178891, test F-1: 0.75205205
iter: 349, train loss: 0.35420686, test loss: 0.46713325
         , train AUC: 0.91041719, test AUC: 0.83980512
         , train F-1: 0.82321574, test F-1: 0.75503982
iter: 350, train loss: 0.35337842, test loss: 0.47142178
         , train AUC: 0.91085770, test AUC: 0.83719126
         , train F-1: 0.82554110, test F-1: 0.75199952
iter: 351, train loss: 0.35138783, test loss: 0.46546820
         , train AUC: 0.91171851, test AUC: 0.84127532
         , train F-1: 0.82648976, test F-1: 0.75497331
iter: 352, train loss: 0.34997982, test loss: 0.46555981
         , train AUC: 0.91264323, test AUC: 0.84235884
         , train F-1: 0.82628332, test F-1: 0.75398166
iter: 353, train loss: 0.35060281, test loss: 0.46872506
         , train AUC: 0.91233687, test AUC: 0.84157499
         , train F-1: 0.82645531, test F-1: 0.74974907
iter: 354, train loss: 0.34926277, test loss: 0.46665040
         , train AUC: 0.91314081, test AUC: 0.84362786
         , train F-1: 0.82723036, test F-1: 0.75448172
iter: 355, train loss: 0.34663162, test loss: 0.46649274
         , train AUC: 0.91448761, test AUC: 0.84487478
         , train F-1: 0.83014718, test F-1: 0.75779194
iter: 356, train loss: 0.34625036, test loss: 0.45893174
         , train AUC: 0.91516134, test AUC: 0.84833628
         , train F-1: 0.83137948, test F-1: 0.75872680
iter: 357, train loss: 0.34468544, test loss: 0.45458007
         , train AUC: 0.91561140, test AUC: 0.85094152
         , train F-1: 0.83156319, test F-1: 0.75916003
iter: 358, train loss: 0.34420529, test loss: 0.45507321
         , train AUC: 0.91554070, test AUC: 0.85081746
         , train F-1: 0.83029705, test F-1: 0.75708395
iter: 359, train loss: 0.34251487, test loss: 0.45896012
         , train AUC: 0.91650248, test AUC: 0.85008002
         , train F-1: 0.83199761, test F-1: 0.75887998
iter: 360, train loss: 0.34029239, test loss: 0.45898053
         , train AUC: 0.91804408, test AUC: 0.85034363
         , train F-1: 0.83406362, test F-1: 0.75922471
iter: 361, train loss: 0.33919248, test loss: 0.45779932
         , train AUC: 0.91890201, test AUC: 0.85069546
         , train F-1: 0.83537212, test F-1: 0.75919141
iter: 362, train loss: 0.33691061, test loss: 0.45119831
         , train AUC: 0.92000373, test AUC: 0.85465216
         , train F-1: 0.83579855, test F-1: 0.76110136
iter: 363, train loss: 0.33605751, test loss: 0.44711676
         , train AUC: 0.92047376, test AUC: 0.85738944
         , train F-1: 0.83577895, test F-1: 0.76215639
iter: 364, train loss: 0.33651233, test loss: 0.44723743
         , train AUC: 0.91991249, test AUC: 0.85711453
         , train F-1: 0.83461421, test F-1: 0.76251141
iter: 365, train loss: 0.33439943, test loss: 0.44634682
         , train AUC: 0.92124465, test AUC: 0.85725627
         , train F-1: 0.83570250, test F-1: 0.76316723
iter: 366, train loss: 0.33296612, test loss: 0.44552138
         , train AUC: 0.92204979, test AUC: 0.85893005
         , train F-1: 0.83715170, test F-1: 0.76611760
iter: 367, train loss: 0.33174691, test loss: 0.44947481
         , train AUC: 0.92255784, test AUC: 0.85808869
         , train F-1: 0.83847243, test F-1: 0.76307535
iter: 368, train loss: 0.32868731, test loss: 0.45711339
         , train AUC: 0.92412710, test AUC: 0.85516921
         , train F-1: 0.84075630, test F-1: 0.76127963
iter: 369, train loss: 0.33484003, test loss: 0.46211928
         , train AUC: 0.92028862, test AUC: 0.85213487
         , train F-1: 0.83940128, test F-1: 0.76113290
iter: 370, train loss: 0.33531016, test loss: 0.45153627
         , train AUC: 0.92089642, test AUC: 0.85564009
         , train F-1: 0.84055299, test F-1: 0.76533656
iter: 371, train loss: 0.32912526, test loss: 0.45068946
         , train AUC: 0.92426335, test AUC: 0.85599778
         , train F-1: 0.84281940, test F-1: 0.76148319
iter: 372, train loss: 0.33151087, test loss: 0.45150697
         , train AUC: 0.92327737, test AUC: 0.85819782
         , train F-1: 0.83914677, test F-1: 0.75928435
iter: 373, train loss: 0.33363003, test loss: 0.45728269
         , train AUC: 0.92237842, test AUC: 0.85607850
         , train F-1: 0.83947553, test F-1: 0.76308386
iter: 374, train loss: 0.33189514, test loss: 0.45614669
         , train AUC: 0.92363993, test AUC: 0.85478349
         , train F-1: 0.84298972, test F-1: 0.75933281
iter: 375, train loss: 0.32911175, test loss: 0.45133987
         , train AUC: 0.92387138, test AUC: 0.85743665
         , train F-1: 0.84188069, test F-1: 0.76413336
iter: 376, train loss: 0.32749826, test loss: 0.44578788
         , train AUC: 0.92501711, test AUC: 0.86133057
         , train F-1: 0.84302746, test F-1: 0.76691526
iter: 377, train loss: 0.32735404, test loss: 0.44741619
         , train AUC: 0.92471319, test AUC: 0.86034617
         , train F-1: 0.84310770, test F-1: 0.76767533
iter: 378, train loss: 0.32951069, test loss: 0.44785085
         , train AUC: 0.92413676, test AUC: 0.85906516
         , train F-1: 0.84249640, test F-1: 0.76399630
iter: 379, train loss: 0.32923314, test loss: 0.44746509
         , train AUC: 0.92377957, test AUC: 0.85977178
         , train F-1: 0.84102282, test F-1: 0.76447650
iter: 380, train loss: 0.33031368, test loss: 0.43896976
         , train AUC: 0.92289452, test AUC: 0.86391381
         , train F-1: 0.84197368, test F-1: 0.76889692
iter: 381, train loss: 0.32912427, test loss: 0.44059533
         , train AUC: 0.92378229, test AUC: 0.86217419
         , train F-1: 0.84293316, test F-1: 0.76639136
iter: 382, train loss: 0.32734901, test loss: 0.44336995
         , train AUC: 0.92521058, test AUC: 0.86049856
         , train F-1: 0.84281240, test F-1: 0.76453836
iter: 383, train loss: 0.32758272, test loss: 0.44651893
         , train AUC: 0.92488968, test AUC: 0.86083500
         , train F-1: 0.84063705, test F-1: 0.76770550
iter: 384, train loss: 0.32698566, test loss: 0.45034111
         , train AUC: 0.92517900, test AUC: 0.86073651
         , train F-1: 0.84115054, test F-1: 0.76573527
iter: 385, train loss: 0.32353714, test loss: 0.45929962
         , train AUC: 0.92695109, test AUC: 0.85689948
         , train F-1: 0.84560577, test F-1: 0.76168971
iter: 386, train loss: 0.32864550, test loss: 0.46435383
         , train AUC: 0.92344900, test AUC: 0.85323173
         , train F-1: 0.84401739, test F-1: 0.75832444
iter: 387, train loss: 0.32815742, test loss: 0.46159631
         , train AUC: 0.92389594, test AUC: 0.85462190
         , train F-1: 0.84411473, test F-1: 0.75839207
iter: 388, train loss: 0.32422528, test loss: 0.45434710
         , train AUC: 0.92647724, test AUC: 0.85907798
         , train F-1: 0.84643934, test F-1: 0.76024527
iter: 389, train loss: 0.32524970, test loss: 0.45028031
         , train AUC: 0.92549723, test AUC: 0.86205123
         , train F-1: 0.84346181, test F-1: 0.76772899
iter: 390, train loss: 0.32640493, test loss: 0.44902295
         , train AUC: 0.92583423, test AUC: 0.86086104
         , train F-1: 0.84318720, test F-1: 0.76944142
iter: 391, train loss: 0.32297575, test loss: 0.45498168
         , train AUC: 0.92720765, test AUC: 0.85562809
         , train F-1: 0.84656376, test F-1: 0.76211003
iter: 392, train loss: 0.32665980, test loss: 0.45061457
         , train AUC: 0.92500763, test AUC: 0.85844736
         , train F-1: 0.84298590, test F-1: 0.76450795
iter: 393, train loss: 0.32317320, test loss: 0.45025575
         , train AUC: 0.92664528, test AUC: 0.86090399
         , train F-1: 0.84588772, test F-1: 0.76696252
iter: 394, train loss: 0.32458612, test loss: 0.46057108
         , train AUC: 0.92644868, test AUC: 0.85646069
         , train F-1: 0.84451437, test F-1: 0.76200597
iter: 395, train loss: 0.32926324, test loss: 0.45822829
         , train AUC: 0.92375276, test AUC: 0.85806552
         , train F-1: 0.84255245, test F-1: 0.76633924
iter: 396, train loss: 0.32352951, test loss: 0.46336839
         , train AUC: 0.92636004, test AUC: 0.85881955
         , train F-1: 0.84563802, test F-1: 0.76467052
iter: 397, train loss: 0.32662117, test loss: 0.44835871
         , train AUC: 0.92696416, test AUC: 0.86134955
         , train F-1: 0.84468439, test F-1: 0.76523858
iter: 398, train loss: 0.32316595, test loss: 0.44696945
         , train AUC: 0.92651003, test AUC: 0.86216344
         , train F-1: 0.84422672, test F-1: 0.76641446
iter: 399, train loss: 0.32255182, test loss: 0.45282879
         , train AUC: 0.92715894, test AUC: 0.86052585
         , train F-1: 0.84410036, test F-1: 0.76447137
EICU AUC: 0.67394469; Macro F1: 0.62237864; Precision: 0.61525260; Recall: 0.63309677
