Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67574507, test loss: 0.65889293
         , train F-1: 0.89757872, test F-1: 0.75181129
iter: 344, train loss: 0.22197831, test loss: 0.70148820
         , train AUC: 0.96167932, test AUC: 0.85215270
         , train F-1: 0.89519840, test F-1: 0.75362292
iter: 345, train loss: 0.22563268, test loss: 0.73445827
         , train AUC: 0.96018889, test AUC: 0.84580628
         , train F-1: 0.88797161, test F-1: 0.75392111
iter: 346, train loss: 0.21714328, test loss: 0.81662482
         , train AUC: 0.96125200, test AUC: 0.84010967
         , train F-1: 0.89384506, test F-1: 0.74440315
iter: 347, train loss: 0.22461781, test loss: 0.66694617
         , train AUC: 0.96236005, test AUC: 0.85201966
         , train F-1: 0.89500939, test F-1: 0.75750950
iter: 348, train loss: 0.22571906, test loss: 0.68859869
         , train AUC: 0.95933102, test AUC: 0.85164902
         , train F-1: 0.89146284, test F-1: 0.75582838
iter: 349, train loss: 0.22382680, test loss: 0.76673919
         , train AUC: 0.95818278, test AUC: 0.85103695
         , train F-1: 0.89384400, test F-1: 0.74837224
iter: 350, train loss: 0.22603862, test loss: 0.69244987
         , train AUC: 0.96084438, test AUC: 0.85261049
         , train F-1: 0.89265420, test F-1: 0.75798705
iter: 351, train loss: 0.21294136, test loss: 0.69942915
         , train AUC: 0.96243418, test AUC: 0.84972487
         , train F-1: 0.89632331, test F-1: 0.75343258
iter: 352, train loss: 0.22089827, test loss: 0.76498902
         , train AUC: 0.95980319, test AUC: 0.84501915
         , train F-1: 0.89176781, test F-1: 0.75247033
iter: 353, train loss: 0.22525689, test loss: 0.69209599
         , train AUC: 0.95903469, test AUC: 0.85480402
         , train F-1: 0.89242955, test F-1: 0.76039388
iter: 354, train loss: 0.21455088, test loss: 0.73328441
         , train AUC: 0.96205951, test AUC: 0.85170282
         , train F-1: 0.89619487, test F-1: 0.75673225
iter: 355, train loss: 0.22052011, test loss: 0.72376651
         , train AUC: 0.95962356, test AUC: 0.85148667
         , train F-1: 0.89587776, test F-1: 0.75518839
iter: 356, train loss: 0.22263995, test loss: 0.67892075
         , train AUC: 0.95909290, test AUC: 0.85302745
         , train F-1: 0.89686742, test F-1: 0.75797727
iter: 357, train loss: 0.21821912, test loss: 0.73351777
         , train AUC: 0.96100734, test AUC: 0.84732717
         , train F-1: 0.89532515, test F-1: 0.75344009
iter: 358, train loss: 0.21367493, test loss: 0.79672855
         , train AUC: 0.96160481, test AUC: 0.84074030
         , train F-1: 0.89775206, test F-1: 0.74544977
iter: 359, train loss: 0.22150792, test loss: 0.70788413
         , train AUC: 0.96127578, test AUC: 0.84800451
         , train F-1: 0.89597862, test F-1: 0.75297194
iter: 360, train loss: 0.21806499, test loss: 0.71228445
         , train AUC: 0.96143610, test AUC: 0.85272745
         , train F-1: 0.89233262, test F-1: 0.75951217
iter: 361, train loss: 0.20886724, test loss: 0.75948304
         , train AUC: 0.96380959, test AUC: 0.85508992
         , train F-1: 0.89981602, test F-1: 0.75434383
iter: 362, train loss: 0.21474463, test loss: 0.69621992
         , train AUC: 0.96368855, test AUC: 0.85769894
         , train F-1: 0.89995586, test F-1: 0.75960362
iter: 363, train loss: 0.21000150, test loss: 0.71635199
         , train AUC: 0.96307982, test AUC: 0.85563751
         , train F-1: 0.90170481, test F-1: 0.75831350
iter: 364, train loss: 0.21055029, test loss: 0.75092655
         , train AUC: 0.96300992, test AUC: 0.85382793
         , train F-1: 0.90086734, test F-1: 0.75453469
iter: 365, train loss: 0.20523366, test loss: 0.73335457
         , train AUC: 0.96470061, test AUC: 0.85148599
         , train F-1: 0.90398622, test F-1: 0.75700072
iter: 366, train loss: 0.20734547, test loss: 0.72294235
         , train AUC: 0.96396707, test AUC: 0.85198596
         , train F-1: 0.90087491, test F-1: 0.75561934
iter: 367, train loss: 0.20779832, test loss: 0.73370045
         , train AUC: 0.96419005, test AUC: 0.84988187
         , train F-1: 0.90065953, test F-1: 0.75321931
iter: 368, train loss: 0.20464650, test loss: 0.76773417
         , train AUC: 0.96509056, test AUC: 0.85047537
         , train F-1: 0.90287687, test F-1: 0.74957913
iter: 369, train loss: 0.21018054, test loss: 0.68485099
         , train AUC: 0.96431386, test AUC: 0.85597586
         , train F-1: 0.90122153, test F-1: 0.75722444
iter: 370, train loss: 0.20976625, test loss: 0.70591116
         , train AUC: 0.96358485, test AUC: 0.85642430
         , train F-1: 0.90071813, test F-1: 0.75938941
iter: 371, train loss: 0.20539504, test loss: 0.77993882
         , train AUC: 0.96446244, test AUC: 0.85375157
         , train F-1: 0.90351702, test F-1: 0.75604601
iter: 372, train loss: 0.20810188, test loss: 0.70544833
         , train AUC: 0.96573497, test AUC: 0.85496274
         , train F-1: 0.90461892, test F-1: 0.76062050
iter: 373, train loss: 0.20790558, test loss: 0.75527388
         , train AUC: 0.96436905, test AUC: 0.84978060
         , train F-1: 0.89954191, test F-1: 0.75752155
iter: 374, train loss: 0.20399240, test loss: 0.77047145
         , train AUC: 0.96501006, test AUC: 0.85106661
         , train F-1: 0.90341743, test F-1: 0.75422965
iter: 375, train loss: 0.20586994, test loss: 0.66916341
         , train AUC: 0.96566243, test AUC: 0.85915192
         , train F-1: 0.90395854, test F-1: 0.75975925
iter: 376, train loss: 0.20365600, test loss: 0.70054317
         , train AUC: 0.96567400, test AUC: 0.85722818
         , train F-1: 0.90268831, test F-1: 0.75554872
iter: 377, train loss: 0.20128644, test loss: 0.75395983
         , train AUC: 0.96590422, test AUC: 0.85221110
         , train F-1: 0.90553906, test F-1: 0.74826940
iter: 378, train loss: 0.20342526, test loss: 0.68806374
         , train AUC: 0.96620505, test AUC: 0.85481677
         , train F-1: 0.90520212, test F-1: 0.75897015
iter: 379, train loss: 0.20328864, test loss: 0.73260039
         , train AUC: 0.96614213, test AUC: 0.85343874
         , train F-1: 0.90286668, test F-1: 0.75624941
iter: 380, train loss: 0.19838703, test loss: 0.75976437
         , train AUC: 0.96695523, test AUC: 0.85440839
         , train F-1: 0.90645261, test F-1: 0.75744918
iter: 381, train loss: 0.20141953, test loss: 0.66186088
         , train AUC: 0.96665870, test AUC: 0.85657681
         , train F-1: 0.90657909, test F-1: 0.76087418
iter: 382, train loss: 0.21382703, test loss: 0.74666786
         , train AUC: 0.96412231, test AUC: 0.85640948
         , train F-1: 0.89799640, test F-1: 0.75441878
iter: 383, train loss: 0.21216112, test loss: 0.66793168
         , train AUC: 0.96447973, test AUC: 0.86095408
         , train F-1: 0.90167259, test F-1: 0.75828700
iter: 384, train loss: 0.20314966, test loss: 0.68389541
         , train AUC: 0.96539124, test AUC: 0.85827629
         , train F-1: 0.90426792, test F-1: 0.75646894
iter: 385, train loss: 0.20452927, test loss: 0.75075436
         , train AUC: 0.96493693, test AUC: 0.85111758
         , train F-1: 0.90341143, test F-1: 0.75289403
iter: 386, train loss: 0.19994862, test loss: 0.70543945
         , train AUC: 0.96669870, test AUC: 0.85416166
         , train F-1: 0.90734368, test F-1: 0.76117115
iter: 387, train loss: 0.19999877, test loss: 0.72576767
         , train AUC: 0.96627362, test AUC: 0.85469109
         , train F-1: 0.90564095, test F-1: 0.75705854
iter: 388, train loss: 0.20166604, test loss: 0.71651506
         , train AUC: 0.96585443, test AUC: 0.85665692
         , train F-1: 0.90600183, test F-1: 0.76331380
iter: 389, train loss: 0.19879642, test loss: 0.71789300
         , train AUC: 0.96636830, test AUC: 0.85852094
         , train F-1: 0.90808819, test F-1: 0.75889300
iter: 390, train loss: 0.20007670, test loss: 0.72146112
         , train AUC: 0.96605787, test AUC: 0.85613922
         , train F-1: 0.90685909, test F-1: 0.75773589
iter: 391, train loss: 0.19707267, test loss: 0.72603816
         , train AUC: 0.96701763, test AUC: 0.85401273
         , train F-1: 0.90860950, test F-1: 0.75972885
iter: 392, train loss: 0.19565184, test loss: 0.73457223
         , train AUC: 0.96738039, test AUC: 0.85245048
         , train F-1: 0.90945896, test F-1: 0.75779573
iter: 393, train loss: 0.19743259, test loss: 0.77520943
         , train AUC: 0.96676412, test AUC: 0.85357441
         , train F-1: 0.90719805, test F-1: 0.75486372
iter: 394, train loss: 0.19895647, test loss: 0.68167061
         , train AUC: 0.96705818, test AUC: 0.86191242
         , train F-1: 0.90772264, test F-1: 0.76254113
iter: 395, train loss: 0.20088258, test loss: 0.76228946
         , train AUC: 0.96649411, test AUC: 0.85975208
         , train F-1: 0.90491540, test F-1: 0.75562283
iter: 396, train loss: 0.20091039, test loss: 0.69376123
         , train AUC: 0.96693423, test AUC: 0.86080873
         , train F-1: 0.90813070, test F-1: 0.76262401
iter: 397, train loss: 0.19300441, test loss: 0.73870051
         , train AUC: 0.96806934, test AUC: 0.85458708
         , train F-1: 0.91096401, test F-1: 0.75681446
iter: 398, train loss: 0.19475219, test loss: 0.70541859
         , train AUC: 0.96763238, test AUC: 0.86009474
         , train F-1: 0.91010760, test F-1: 0.76013606
iter: 399, train loss: 0.19405070, test loss: 0.68408048
         , train AUC: 0.96772553, test AUC: 0.86281271
         , train F-1: 0.91041778, test F-1: 0.76249211
iter: 400, train loss: 0.19386968, test loss: 0.71748602
         , train AUC: 0.96807126, test AUC: 0.85909582
         , train F-1: 0.90947289, test F-1: 0.75768907
iter: 401, train loss: 0.19388030, test loss: 0.73689955
         , train AUC: 0.96797350, test AUC: 0.85476310
         , train F-1: 0.91134139, test F-1: 0.75416885
iter: 402, train loss: 0.19458687, test loss: 0.72021550
         , train AUC: 0.96781314, test AUC: 0.85785817
         , train F-1: 0.91136863, test F-1: 0.75741821
iter: 403, train loss: 0.19219142, test loss: 0.72428584
         , train AUC: 0.96839540, test AUC: 0.85952543
         , train F-1: 0.91181736, test F-1: 0.76112670
iter: 404, train loss: 0.19158590, test loss: 0.72661173
         , train AUC: 0.96848220, test AUC: 0.85930257
         , train F-1: 0.91155553, test F-1: 0.76546925
iter: 405, train loss: 0.19096209, test loss: 0.76565182
         , train AUC: 0.96881819, test AUC: 0.85507464
         , train F-1: 0.91273246, test F-1: 0.75721044
iter: 406, train loss: 0.19282892, test loss: 0.70725095
         , train AUC: 0.96837900, test AUC: 0.85853454
         , train F-1: 0.91150462, test F-1: 0.76273235
iter: 407, train loss: 0.19625565, test loss: 0.80470169
         , train AUC: 0.96774818, test AUC: 0.85460632
         , train F-1: 0.90728314, test F-1: 0.75151209
iter: 408, train loss: 0.20450163, test loss: 0.65399492
         , train AUC: 0.96716880, test AUC: 0.86275577
         , train F-1: 0.90510864, test F-1: 0.76227707
iter: 409, train loss: 0.20880991, test loss: 0.79160917
         , train AUC: 0.96625302, test AUC: 0.85040813
         , train F-1: 0.89857457, test F-1: 0.75412406
iter: 410, train loss: 0.20084561, test loss: 0.76454657
         , train AUC: 0.96659480, test AUC: 0.84883373
         , train F-1: 0.90797233, test F-1: 0.75291034
iter: 411, train loss: 0.20002848, test loss: 0.70554411
         , train AUC: 0.96612736, test AUC: 0.85252785
         , train F-1: 0.90572437, test F-1: 0.75859363
iter: 412, train loss: 0.20264806, test loss: 0.76029319
         , train AUC: 0.96601023, test AUC: 0.85296886
         , train F-1: 0.90351579, test F-1: 0.75422408
iter: 413, train loss: 0.20019200, test loss: 0.70156318
         , train AUC: 0.96721239, test AUC: 0.85850365
         , train F-1: 0.90769877, test F-1: 0.76091542
iter: 414, train loss: 0.19584589, test loss: 0.68909591
         , train AUC: 0.96741181, test AUC: 0.86175364
         , train F-1: 0.90938107, test F-1: 0.76197631
iter: 415, train loss: 0.19598812, test loss: 0.77008468
         , train AUC: 0.96735587, test AUC: 0.85740316
         , train F-1: 0.90872327, test F-1: 0.75901896
iter: 416, train loss: 0.19641361, test loss: 0.67935395
         , train AUC: 0.96837025, test AUC: 0.86022998
         , train F-1: 0.90939192, test F-1: 0.76585731
iter: 417, train loss: 0.20182388, test loss: 0.74457341
         , train AUC: 0.96624842, test AUC: 0.85665034
         , train F-1: 0.90526872, test F-1: 0.75865856
iter: 418, train loss: 0.19782209, test loss: 0.68716556
         , train AUC: 0.96809763, test AUC: 0.85919795
         , train F-1: 0.90968511, test F-1: 0.76430386
iter: 419, train loss: 0.19541176, test loss: 0.69132060
         , train AUC: 0.96763862, test AUC: 0.85982821
         , train F-1: 0.90916425, test F-1: 0.75985298
iter: 420, train loss: 0.19552520, test loss: 0.74604136
         , train AUC: 0.96779335, test AUC: 0.85669121
         , train F-1: 0.90735614, test F-1: 0.75701437
iter: 421, train loss: 0.19521783, test loss: 0.69918168
         , train AUC: 0.96819521, test AUC: 0.86037444
         , train F-1: 0.91066860, test F-1: 0.76396025
iter: 422, train loss: 0.19454682, test loss: 0.76008165
         , train AUC: 0.96807686, test AUC: 0.85653562
         , train F-1: 0.90928683, test F-1: 0.75640323
iter: 423, train loss: 0.19581506, test loss: 0.70029736
         , train AUC: 0.96782785, test AUC: 0.86007215
         , train F-1: 0.91058464, test F-1: 0.76271555
iter: 424, train loss: 0.19410685, test loss: 0.76197803
         , train AUC: 0.96786474, test AUC: 0.85830374
         , train F-1: 0.90971377, test F-1: 0.76009067
iter: 425, train loss: 0.19484107, test loss: 0.68500453
         , train AUC: 0.96839868, test AUC: 0.86532851
         , train F-1: 0.91173301, test F-1: 0.76825438
iter: 426, train loss: 0.19725403, test loss: 0.73222744
         , train AUC: 0.96763502, test AUC: 0.86072248
         , train F-1: 0.90800330, test F-1: 0.76019306
iter: 427, train loss: 0.19356957, test loss: 0.66710532
         , train AUC: 0.96854933, test AUC: 0.86207592
         , train F-1: 0.91171935, test F-1: 0.76442839
iter: 428, train loss: 0.19431598, test loss: 0.74716008
         , train AUC: 0.96856977, test AUC: 0.85527426
         , train F-1: 0.90804043, test F-1: 0.75586772
iter: 429, train loss: 0.19708163, test loss: 0.69190049
         , train AUC: 0.96808625, test AUC: 0.85690200
         , train F-1: 0.90953601, test F-1: 0.76432094
iter: 430, train loss: 0.19517519, test loss: 0.79644853
         , train AUC: 0.96846686, test AUC: 0.85041459
         , train F-1: 0.90823246, test F-1: 0.75229344
iter: 431, train loss: 0.19225369, test loss: 0.72523671
         , train AUC: 0.96926123, test AUC: 0.85429693
         , train F-1: 0.91228560, test F-1: 0.75739221
iter: 432, train loss: 0.19122709, test loss: 0.73470855
         , train AUC: 0.96939100, test AUC: 0.85850175
         , train F-1: 0.91149097, test F-1: 0.75994997
iter: 433, train loss: 0.18938689, test loss: 0.70725948
         , train AUC: 0.96945050, test AUC: 0.86340111
         , train F-1: 0.91349898, test F-1: 0.76868765
iter: 434, train loss: 0.19035819, test loss: 0.67937887
         , train AUC: 0.96892709, test AUC: 0.86592799
         , train F-1: 0.91330654, test F-1: 0.77185172
iter: 435, train loss: 0.19334702, test loss: 0.73862326
         , train AUC: 0.96808665, test AUC: 0.85846974
         , train F-1: 0.91157616, test F-1: 0.75940490
iter: 436, train loss: 0.19318460, test loss: 0.69891220
         , train AUC: 0.96848779, test AUC: 0.85635289
         , train F-1: 0.91134369, test F-1: 0.76000532
iter: 437, train loss: 0.19439234, test loss: 0.78829831
         , train AUC: 0.96810099, test AUC: 0.85405104
         , train F-1: 0.90905409, test F-1: 0.75143829
iter: 438, train loss: 0.19657175, test loss: 0.65811104
         , train AUC: 0.96852912, test AUC: 0.86395074
         , train F-1: 0.90978152, test F-1: 0.76787949
iter: 439, train loss: 0.19895256, test loss: 0.75770772
         , train AUC: 0.96764219, test AUC: 0.85795814
         , train F-1: 0.90563467, test F-1: 0.76077369
iter: 440, train loss: 0.19121756, test loss: 0.73461360
         , train AUC: 0.96957494, test AUC: 0.85654959
         , train F-1: 0.91253731, test F-1: 0.76232867
iter: 441, train loss: 0.18959768, test loss: 0.75508320
         , train AUC: 0.96938755, test AUC: 0.85389732
         , train F-1: 0.91358455, test F-1: 0.75692173
iter: 442, train loss: 0.19078369, test loss: 0.73428106
         , train AUC: 0.96897032, test AUC: 0.85827094
         , train F-1: 0.91339103, test F-1: 0.75666469
iter: 443, train loss: 0.18847616, test loss: 0.71333677
         , train AUC: 0.96978923, test AUC: 0.85890845
         , train F-1: 0.91382192, test F-1: 0.75635926
iter: 444, train loss: 0.19148304, test loss: 0.75872773
         , train AUC: 0.96878926, test AUC: 0.85554141
         , train F-1: 0.91030614, test F-1: 0.75472978
iter: 445, train loss: 0.18878798, test loss: 0.69692653
         , train AUC: 0.96953545, test AUC: 0.86099330
         , train F-1: 0.91429060, test F-1: 0.76435848
iter: 446, train loss: 0.18942368, test loss: 0.80109465
         , train AUC: 0.96975854, test AUC: 0.85824091
         , train F-1: 0.91159620, test F-1: 0.75062353
iter: 447, train loss: 0.19693281, test loss: 0.62977701
         , train AUC: 0.96965417, test AUC: 0.86138705
         , train F-1: 0.91010625, test F-1: 0.76078833
iter: 448, train loss: 0.22209688, test loss: 0.77908850
         , train AUC: 0.96549712, test AUC: 0.84981331
         , train F-1: 0.89046157, test F-1: 0.74913091
iter: 449, train loss: 0.20292805, test loss: 0.78271419
         , train AUC: 0.96655730, test AUC: 0.84734563
         , train F-1: 0.90653510, test F-1: 0.74637051
iter: 450, train loss: 0.19666629, test loss: 0.72963166
         , train AUC: 0.96798389, test AUC: 0.84919848
         , train F-1: 0.91025638, test F-1: 0.75628217
iter: 451, train loss: 0.20198892, test loss: 0.76403540
         , train AUC: 0.96557773, test AUC: 0.85084490
         , train F-1: 0.90545486, test F-1: 0.75401160
iter: 452, train loss: 0.19787624, test loss: 0.80965149
         , train AUC: 0.96666044, test AUC: 0.84642813
         , train F-1: 0.90799990, test F-1: 0.74963414
iter: 453, train loss: 0.19799419, test loss: 0.73736149
         , train AUC: 0.96719400, test AUC: 0.85199241
         , train F-1: 0.90954942, test F-1: 0.75647291
iter: 454, train loss: 0.19503680, test loss: 0.73193425
         , train AUC: 0.96782699, test AUC: 0.85401934
         , train F-1: 0.90775958, test F-1: 0.75870061
iter: 455, train loss: 0.19608571, test loss: 0.76780295
         , train AUC: 0.96753065, test AUC: 0.85233904
         , train F-1: 0.90706427, test F-1: 0.75312544
iter: 456, train loss: 0.19566256, test loss: 0.71456909
         , train AUC: 0.96842987, test AUC: 0.85809292
         , train F-1: 0.90902936, test F-1: 0.75800501
iter: 457, train loss: 0.19098753, test loss: 0.71880513
         , train AUC: 0.96887176, test AUC: 0.86021036
         , train F-1: 0.91037563, test F-1: 0.76011765
iter: 458, train loss: 0.18943544, test loss: 0.75832772
         , train AUC: 0.96929689, test AUC: 0.86063043
         , train F-1: 0.91290491, test F-1: 0.75492251
iter: 459, train loss: 0.18979050, test loss: 0.67737103
         , train AUC: 0.97000662, test AUC: 0.86706981
         , train F-1: 0.91417712, test F-1: 0.76673750
iter: 460, train loss: 0.18756893, test loss: 0.76088649
         , train AUC: 0.97005904, test AUC: 0.86187163
         , train F-1: 0.91252812, test F-1: 0.75843340
iter: 461, train loss: 0.19130750, test loss: 0.69921553
         , train AUC: 0.96960988, test AUC: 0.85939882
         , train F-1: 0.91236346, test F-1: 0.76155288
iter: 462, train loss: 0.19181672, test loss: 0.80256259
         , train AUC: 0.96923851, test AUC: 0.85351991
         , train F-1: 0.91222722, test F-1: 0.75180598
iter: 463, train loss: 0.19098954, test loss: 0.66612852
         , train AUC: 0.97037520, test AUC: 0.86232590
         , train F-1: 0.91387894, test F-1: 0.76079562
iter: 464, train loss: 0.19220786, test loss: 0.75120866
         , train AUC: 0.96972461, test AUC: 0.85691864
         , train F-1: 0.90947295, test F-1: 0.75521235
iter: 465, train loss: 0.19143242, test loss: 0.71851045
         , train AUC: 0.96921724, test AUC: 0.85842875
         , train F-1: 0.91174955, test F-1: 0.76120098
iter: 466, train loss: 0.18905106, test loss: 0.74851984
         , train AUC: 0.96942616, test AUC: 0.85646596
         , train F-1: 0.91256158, test F-1: 0.75686711
iter: 467, train loss: 0.18637556, test loss: 0.74378163
         , train AUC: 0.97021641, test AUC: 0.86102546
         , train F-1: 0.91460686, test F-1: 0.75989681
iter: 468, train loss: 0.18593720, test loss: 0.72148424
         , train AUC: 0.97047460, test AUC: 0.86399290
         , train F-1: 0.91495938, test F-1: 0.76589516
iter: 469, train loss: 0.18430680, test loss: 0.76111275
         , train AUC: 0.97077804, test AUC: 0.86083347
         , train F-1: 0.91502436, test F-1: 0.75805099
iter: 470, train loss: 0.18546158, test loss: 0.70709592
         , train AUC: 0.97087028, test AUC: 0.86232820
         , train F-1: 0.91594334, test F-1: 0.76024612
iter: 471, train loss: 0.18640254, test loss: 0.72308904
         , train AUC: 0.97006223, test AUC: 0.86399973
         , train F-1: 0.91452056, test F-1: 0.75920763
iter: 472, train loss: 0.18449765, test loss: 0.70432806
         , train AUC: 0.97064168, test AUC: 0.86712566
         , train F-1: 0.91665041, test F-1: 0.76402145
iter: 473, train loss: 0.18601049, test loss: 0.69013840
         , train AUC: 0.97028287, test AUC: 0.86373204
         , train F-1: 0.91543600, test F-1: 0.76411143
iter: 474, train loss: 0.18524787, test loss: 0.77178341
         , train AUC: 0.97035735, test AUC: 0.85762894
         , train F-1: 0.91474776, test F-1: 0.75736349
iter: 475, train loss: 0.18364714, test loss: 0.69608217
         , train AUC: 0.97140734, test AUC: 0.86346638
         , train F-1: 0.91753357, test F-1: 0.76452065
iter: 476, train loss: 0.18488429, test loss: 0.75080556
         , train AUC: 0.97093776, test AUC: 0.86317004
         , train F-1: 0.91556407, test F-1: 0.76367255
iter: 477, train loss: 0.18409337, test loss: 0.72443557
         , train AUC: 0.97096119, test AUC: 0.86322367
         , train F-1: 0.91691411, test F-1: 0.76496851
iter: 478, train loss: 0.18292832, test loss: 0.75314575
         , train AUC: 0.97131660, test AUC: 0.86144941
         , train F-1: 0.91670345, test F-1: 0.76223869
iter: 479, train loss: 0.18322301, test loss: 0.69869012
         , train AUC: 0.97104471, test AUC: 0.86333456
         , train F-1: 0.91652574, test F-1: 0.76487411
iter: 480, train loss: 0.18595459, test loss: 0.83515149
         , train AUC: 0.97092686, test AUC: 0.85744998
         , train F-1: 0.91356774, test F-1: 0.74703359
iter: 481, train loss: 0.19919436, test loss: 0.60516584
         , train AUC: 0.96991521, test AUC: 0.86747455
         , train F-1: 0.90929720, test F-1: 0.76108478
iter: 482, train loss: 0.23484732, test loss: 0.72548938
         , train AUC: 0.96451749, test AUC: 0.85940441
         , train F-1: 0.88451311, test F-1: 0.75902339
iter: 483, train loss: 0.19520116, test loss: 0.96657640
         , train AUC: 0.96799242, test AUC: 0.84571448
         , train F-1: 0.90929578, test F-1: 0.73226792
iter: 484, train loss: 0.24198219, test loss: 0.59816968
         , train AUC: 0.96709356, test AUC: 0.86097520
         , train F-1: 0.88731236, test F-1: 0.76105663
iter: 485, train loss: 0.26454562, test loss: 0.58106697
         , train AUC: 0.95824217, test AUC: 0.86215357
         , train F-1: 0.86672931, test F-1: 0.76153509
iter: 486, train loss: 0.25719276, test loss: 0.77188581
         , train AUC: 0.95689054, test AUC: 0.85051086
         , train F-1: 0.86811050, test F-1: 0.75093829
iter: 487, train loss: 0.22873393, test loss: 0.88053840
         , train AUC: 0.96256243, test AUC: 0.84009302
         , train F-1: 0.89516777, test F-1: 0.73428368
iter: 488, train loss: 0.23721564, test loss: 0.71540999
         , train AUC: 0.96545399, test AUC: 0.84299672
         , train F-1: 0.89235118, test F-1: 0.75202399
iter: 489, train loss: 0.21796416, test loss: 0.65560955
         , train AUC: 0.96017214, test AUC: 0.84773793
         , train F-1: 0.89440461, test F-1: 0.75391387
iter: 490, train loss: 0.24523014, test loss: 0.65472305
         , train AUC: 0.95459259, test AUC: 0.85432074
         , train F-1: 0.87499817, test F-1: 0.76195816
iter: 491, train loss: 0.22302252, test loss: 0.74230206
         , train AUC: 0.95975574, test AUC: 0.85213626
         , train F-1: 0.89130760, test F-1: 0.75217814
iter: 492, train loss: 0.22292069, test loss: 0.75089282
         , train AUC: 0.96241332, test AUC: 0.84575378
         , train F-1: 0.89684210, test F-1: 0.74629746
iter: 493, train loss: 0.22849825, test loss: 0.63904464
         , train AUC: 0.96112910, test AUC: 0.85208689
         , train F-1: 0.89478768, test F-1: 0.76176731
iter: 494, train loss: 0.21805982, test loss: 0.63192201
         , train AUC: 0.96118009, test AUC: 0.85391538
         , train F-1: 0.89431114, test F-1: 0.75762083
iter: 495, train loss: 0.22591050, test loss: 0.70228803
         , train AUC: 0.96064792, test AUC: 0.85162263
         , train F-1: 0.88648689, test F-1: 0.75924958
iter: 496, train loss: 0.21070823, test loss: 0.80180740
         , train AUC: 0.96358700, test AUC: 0.84914026
         , train F-1: 0.89993998, test F-1: 0.74729342
iter: 497, train loss: 0.22127631, test loss: 0.69406009
         , train AUC: 0.96388474, test AUC: 0.85716803
         , train F-1: 0.89930786, test F-1: 0.76105035
iter: 498, train loss: 0.20267904, test loss: 0.66200948
         , train AUC: 0.96514804, test AUC: 0.85922775
         , train F-1: 0.90561002, test F-1: 0.76351584
iter: 499, train loss: 0.21545473, test loss: 0.77435064
         , train AUC: 0.96122118, test AUC: 0.85020950
         , train F-1: 0.89970090, test F-1: 0.75456203
EICU AUC: 0.68845125; Macro F1: 0.58992432; Precision: 0.58642737; Recall: 0.63082602
