Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.70570475, test loss: 0.65224808
         , train F-1: 0.86471730, test F-1: 0.76960352
iter: 343, train loss: 0.30690894, test loss: 0.56859618
         , train AUC: 0.93881858, test AUC: 0.85217047
         , train F-1: 0.85898752, test F-1: 0.76106488
iter: 344, train loss: 0.30485988, test loss: 0.57929468
         , train AUC: 0.93835473, test AUC: 0.85105855
         , train F-1: 0.86419553, test F-1: 0.76185180
iter: 345, train loss: 0.30067039, test loss: 0.55908388
         , train AUC: 0.93971525, test AUC: 0.85581031
         , train F-1: 0.86561156, test F-1: 0.76258730
iter: 346, train loss: 0.30005628, test loss: 0.58755404
         , train AUC: 0.94071541, test AUC: 0.85532994
         , train F-1: 0.86284080, test F-1: 0.76415809
iter: 347, train loss: 0.29879555, test loss: 0.53661835
         , train AUC: 0.94140160, test AUC: 0.86227047
         , train F-1: 0.86673415, test F-1: 0.77316761
iter: 348, train loss: 0.30842161, test loss: 0.61193287
         , train AUC: 0.93915902, test AUC: 0.85539431
         , train F-1: 0.85997454, test F-1: 0.76285992
iter: 349, train loss: 0.32291037, test loss: 0.56945390
         , train AUC: 0.93644192, test AUC: 0.85278759
         , train F-1: 0.85869222, test F-1: 0.75044816
iter: 350, train loss: 0.35389411, test loss: 0.59403646
         , train AUC: 0.93115814, test AUC: 0.84579467
         , train F-1: 0.83224406, test F-1: 0.76060492
iter: 351, train loss: 0.29824901, test loss: 0.62377089
         , train AUC: 0.94154492, test AUC: 0.84444508
         , train F-1: 0.86562053, test F-1: 0.75823803
iter: 352, train loss: 0.32831165, test loss: 0.53204793
         , train AUC: 0.93563512, test AUC: 0.85585311
         , train F-1: 0.85530566, test F-1: 0.77012499
iter: 353, train loss: 0.30474228, test loss: 0.51192850
         , train AUC: 0.93934915, test AUC: 0.85867525
         , train F-1: 0.85910260, test F-1: 0.77230861
iter: 354, train loss: 0.31492403, test loss: 0.50688976
         , train AUC: 0.93569999, test AUC: 0.86306323
         , train F-1: 0.85429959, test F-1: 0.77352685
iter: 355, train loss: 0.31397641, test loss: 0.49921051
         , train AUC: 0.93669752, test AUC: 0.86490625
         , train F-1: 0.86123031, test F-1: 0.77231738
iter: 356, train loss: 0.30824351, test loss: 0.48746389
         , train AUC: 0.93903680, test AUC: 0.86173215
         , train F-1: 0.86453462, test F-1: 0.77212318
iter: 357, train loss: 0.30948716, test loss: 0.50829822
         , train AUC: 0.93788237, test AUC: 0.85664197
         , train F-1: 0.85628020, test F-1: 0.76941217
iter: 358, train loss: 0.31047058, test loss: 0.53346860
         , train AUC: 0.93706068, test AUC: 0.85780331
         , train F-1: 0.85528120, test F-1: 0.77030273
iter: 359, train loss: 0.30609816, test loss: 0.54611140
         , train AUC: 0.93921918, test AUC: 0.85901485
         , train F-1: 0.86342225, test F-1: 0.77269550
iter: 360, train loss: 0.29769033, test loss: 0.54949933
         , train AUC: 0.94189386, test AUC: 0.85902697
         , train F-1: 0.86906604, test F-1: 0.77096607
iter: 361, train loss: 0.29974625, test loss: 0.57517827
         , train AUC: 0.94004781, test AUC: 0.85661802
         , train F-1: 0.86530860, test F-1: 0.76835090
iter: 362, train loss: 0.29873785, test loss: 0.61053592
         , train AUC: 0.94005096, test AUC: 0.85380713
         , train F-1: 0.86819812, test F-1: 0.76798023
iter: 363, train loss: 0.30383322, test loss: 0.52228171
         , train AUC: 0.94018687, test AUC: 0.86490090
         , train F-1: 0.86665233, test F-1: 0.78039692
iter: 364, train loss: 0.30902228, test loss: 0.51814574
         , train AUC: 0.93800463, test AUC: 0.86757324
         , train F-1: 0.85931608, test F-1: 0.78468466
iter: 365, train loss: 0.29689741, test loss: 0.54424000
         , train AUC: 0.94190095, test AUC: 0.86409686
         , train F-1: 0.86803629, test F-1: 0.78251678
iter: 366, train loss: 0.30872029, test loss: 0.50601125
         , train AUC: 0.93661181, test AUC: 0.86568894
         , train F-1: 0.86112184, test F-1: 0.77324646
iter: 367, train loss: 0.31305325, test loss: 0.51444113
         , train AUC: 0.93765447, test AUC: 0.86511244
         , train F-1: 0.85110308, test F-1: 0.77261112
iter: 368, train loss: 0.30844584, test loss: 0.57585794
         , train AUC: 0.93734209, test AUC: 0.85589826
         , train F-1: 0.85491953, test F-1: 0.76174147
iter: 369, train loss: 0.33188945, test loss: 0.54150414
         , train AUC: 0.92906128, test AUC: 0.85276982
         , train F-1: 0.84926436, test F-1: 0.75867677
iter: 370, train loss: 0.33808264, test loss: 0.54339796
         , train AUC: 0.93074810, test AUC: 0.85625156
         , train F-1: 0.83497152, test F-1: 0.76950403
iter: 371, train loss: 0.30511490, test loss: 0.59563565
         , train AUC: 0.93783440, test AUC: 0.85250961
         , train F-1: 0.85746003, test F-1: 0.76381116
iter: 372, train loss: 0.33657929, test loss: 0.51532954
         , train AUC: 0.92953380, test AUC: 0.86010495
         , train F-1: 0.84429334, test F-1: 0.77469025
iter: 373, train loss: 0.31383255, test loss: 0.51402187
         , train AUC: 0.93570366, test AUC: 0.85937096
         , train F-1: 0.84789820, test F-1: 0.77446544
iter: 374, train loss: 0.31910893, test loss: 0.53725606
         , train AUC: 0.93394989, test AUC: 0.86239981
         , train F-1: 0.84283491, test F-1: 0.78154952
iter: 375, train loss: 0.31151277, test loss: 0.55778146
         , train AUC: 0.93603177, test AUC: 0.86149584
         , train F-1: 0.85828117, test F-1: 0.77661514
iter: 376, train loss: 0.31538349, test loss: 0.51908243
         , train AUC: 0.93713405, test AUC: 0.86260435
         , train F-1: 0.85918652, test F-1: 0.78006888
iter: 377, train loss: 0.30638102, test loss: 0.53671730
         , train AUC: 0.93654284, test AUC: 0.85921264
         , train F-1: 0.85804718, test F-1: 0.77361569
iter: 378, train loss: 0.30725494, test loss: 0.58702433
         , train AUC: 0.93642807, test AUC: 0.85535959
         , train F-1: 0.85967948, test F-1: 0.76702472
iter: 379, train loss: 0.30555326, test loss: 0.57105398
         , train AUC: 0.94029768, test AUC: 0.85648964
         , train F-1: 0.86705445, test F-1: 0.77152290
iter: 380, train loss: 0.30376545, test loss: 0.53171116
         , train AUC: 0.94020542, test AUC: 0.85800272
         , train F-1: 0.86744900, test F-1: 0.77549343
iter: 381, train loss: 0.31044614, test loss: 0.52407223
         , train AUC: 0.93660570, test AUC: 0.86192244
         , train F-1: 0.85579132, test F-1: 0.78236004
iter: 382, train loss: 0.30127007, test loss: 0.57081860
         , train AUC: 0.93944316, test AUC: 0.85491163
         , train F-1: 0.86232999, test F-1: 0.77217601
iter: 383, train loss: 0.31482738, test loss: 0.52863032
         , train AUC: 0.93486295, test AUC: 0.85944925
         , train F-1: 0.85854224, test F-1: 0.77849638
iter: 384, train loss: 0.30255857, test loss: 0.53661245
         , train AUC: 0.93888772, test AUC: 0.85776665
         , train F-1: 0.86115141, test F-1: 0.77501635
iter: 385, train loss: 0.30599540, test loss: 0.57675958
         , train AUC: 0.93891424, test AUC: 0.85295869
         , train F-1: 0.85594202, test F-1: 0.76796387
iter: 386, train loss: 0.30503154, test loss: 0.55251914
         , train AUC: 0.93781888, test AUC: 0.85742344
         , train F-1: 0.86198415, test F-1: 0.77349038
iter: 387, train loss: 0.29707372, test loss: 0.54319757
         , train AUC: 0.94118989, test AUC: 0.85773971
         , train F-1: 0.86453991, test F-1: 0.77095028
iter: 388, train loss: 0.29571173, test loss: 0.55483276
         , train AUC: 0.94288713, test AUC: 0.85994778
         , train F-1: 0.86303307, test F-1: 0.77344996
iter: 389, train loss: 0.29543954, test loss: 0.52377164
         , train AUC: 0.94327258, test AUC: 0.86467851
         , train F-1: 0.86731929, test F-1: 0.77709102
iter: 390, train loss: 0.29599297, test loss: 0.54737258
         , train AUC: 0.94221080, test AUC: 0.86078804
         , train F-1: 0.86436975, test F-1: 0.77695362
iter: 391, train loss: 0.29212299, test loss: 0.56225479
         , train AUC: 0.94294772, test AUC: 0.85917542
         , train F-1: 0.86883517, test F-1: 0.77291644
iter: 392, train loss: 0.29467365, test loss: 0.55768472
         , train AUC: 0.94261860, test AUC: 0.85792645
         , train F-1: 0.86759926, test F-1: 0.77112453
iter: 393, train loss: 0.29580462, test loss: 0.62796295
         , train AUC: 0.94241294, test AUC: 0.85052274
         , train F-1: 0.86477684, test F-1: 0.76441509
iter: 394, train loss: 0.31179205, test loss: 0.55030960
         , train AUC: 0.93960416, test AUC: 0.85220975
         , train F-1: 0.86059499, test F-1: 0.75272724
iter: 395, train loss: 0.36063182, test loss: 0.56478769
         , train AUC: 0.92621206, test AUC: 0.85716182
         , train F-1: 0.82483642, test F-1: 0.77050202
iter: 396, train loss: 0.29998016, test loss: 0.60527432
         , train AUC: 0.94129018, test AUC: 0.84997678
         , train F-1: 0.86374312, test F-1: 0.75892508
iter: 397, train loss: 0.32697678, test loss: 0.54541022
         , train AUC: 0.93532210, test AUC: 0.85182234
         , train F-1: 0.85144666, test F-1: 0.76830000
iter: 398, train loss: 0.31264463, test loss: 0.53459907
         , train AUC: 0.93539844, test AUC: 0.85222543
         , train F-1: 0.85167921, test F-1: 0.76379382
iter: 399, train loss: 0.32271820, test loss: 0.52444249
         , train AUC: 0.93452705, test AUC: 0.85732996
         , train F-1: 0.84095817, test F-1: 0.77074777
EICU AUC: 0.70357127; Macro F1: 0.62358070; Precision: 0.62059955; Recall: 0.62699489
