Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66132033, test loss: 0.65166813
         , train F-1: 0.88662003, test F-1: 0.80708431
iter: 344, train loss: 0.22717281, test loss: 0.47990611
         , train AUC: 0.95651625, test AUC: 0.89340256
         , train F-1: 0.88826408, test F-1: 0.81307538
iter: 345, train loss: 0.22899090, test loss: 0.48938811
         , train AUC: 0.95580334, test AUC: 0.89413359
         , train F-1: 0.88710115, test F-1: 0.81205681
iter: 346, train loss: 0.23091477, test loss: 0.45517656
         , train AUC: 0.95569916, test AUC: 0.89543095
         , train F-1: 0.88678762, test F-1: 0.81305832
iter: 347, train loss: 0.23064579, test loss: 0.48194188
         , train AUC: 0.95622099, test AUC: 0.89370570
         , train F-1: 0.88317973, test F-1: 0.81069243
iter: 348, train loss: 0.22885464, test loss: 0.49318895
         , train AUC: 0.95631031, test AUC: 0.89221007
         , train F-1: 0.88877478, test F-1: 0.81075184
iter: 349, train loss: 0.22588909, test loss: 0.49014726
         , train AUC: 0.95705858, test AUC: 0.89233399
         , train F-1: 0.88990530, test F-1: 0.81117119
iter: 350, train loss: 0.22708882, test loss: 0.52004850
         , train AUC: 0.95660331, test AUC: 0.89050386
         , train F-1: 0.88633353, test F-1: 0.80617807
iter: 351, train loss: 0.22943412, test loss: 0.47029245
         , train AUC: 0.95650636, test AUC: 0.89202183
         , train F-1: 0.88811596, test F-1: 0.81071126
iter: 352, train loss: 0.23090088, test loss: 0.49045271
         , train AUC: 0.95639753, test AUC: 0.89241341
         , train F-1: 0.88236461, test F-1: 0.81132882
iter: 353, train loss: 0.22914757, test loss: 0.49635163
         , train AUC: 0.95645046, test AUC: 0.89176835
         , train F-1: 0.88757106, test F-1: 0.81066107
iter: 354, train loss: 0.22429359, test loss: 0.48720858
         , train AUC: 0.95758803, test AUC: 0.89286319
         , train F-1: 0.88927488, test F-1: 0.81302712
iter: 355, train loss: 0.22928195, test loss: 0.49857807
         , train AUC: 0.95603092, test AUC: 0.89455717
         , train F-1: 0.88713898, test F-1: 0.81298037
iter: 356, train loss: 0.22895502, test loss: 0.47429007
         , train AUC: 0.95676033, test AUC: 0.89317063
         , train F-1: 0.88671653, test F-1: 0.81038950
iter: 357, train loss: 0.23034708, test loss: 0.49424225
         , train AUC: 0.95643454, test AUC: 0.89137847
         , train F-1: 0.88289393, test F-1: 0.80707887
iter: 358, train loss: 0.22751339, test loss: 0.51100731
         , train AUC: 0.95701963, test AUC: 0.89111099
         , train F-1: 0.88938806, test F-1: 0.80858493
iter: 359, train loss: 0.22523877, test loss: 0.50364918
         , train AUC: 0.95776936, test AUC: 0.89013560
         , train F-1: 0.89068981, test F-1: 0.80468756
iter: 360, train loss: 0.22778264, test loss: 0.51291901
         , train AUC: 0.95657778, test AUC: 0.89155042
         , train F-1: 0.88785124, test F-1: 0.81095647
iter: 361, train loss: 0.22772913, test loss: 0.48670381
         , train AUC: 0.95689568, test AUC: 0.89140636
         , train F-1: 0.88845806, test F-1: 0.80741776
iter: 362, train loss: 0.22738717, test loss: 0.48989418
         , train AUC: 0.95682470, test AUC: 0.89215612
         , train F-1: 0.88740186, test F-1: 0.81005032
iter: 363, train loss: 0.22750647, test loss: 0.49235407
         , train AUC: 0.95649597, test AUC: 0.89277692
         , train F-1: 0.88901659, test F-1: 0.81021554
iter: 364, train loss: 0.22438703, test loss: 0.50389910
         , train AUC: 0.95742300, test AUC: 0.89152624
         , train F-1: 0.88991262, test F-1: 0.80692020
iter: 365, train loss: 0.22539568, test loss: 0.47912771
         , train AUC: 0.95737634, test AUC: 0.89383563
         , train F-1: 0.89071451, test F-1: 0.81259275
iter: 366, train loss: 0.22387992, test loss: 0.48267430
         , train AUC: 0.95758352, test AUC: 0.89396734
         , train F-1: 0.88935885, test F-1: 0.81066027
iter: 367, train loss: 0.22730574, test loss: 0.47773474
         , train AUC: 0.95679914, test AUC: 0.89241507
         , train F-1: 0.88877603, test F-1: 0.80710187
iter: 368, train loss: 0.22605267, test loss: 0.52710408
         , train AUC: 0.95740902, test AUC: 0.89108924
         , train F-1: 0.88785385, test F-1: 0.80487037
iter: 369, train loss: 0.22818181, test loss: 0.49208793
         , train AUC: 0.95788215, test AUC: 0.89118510
         , train F-1: 0.89087865, test F-1: 0.80503442
iter: 370, train loss: 0.22697240, test loss: 0.49227926
         , train AUC: 0.95691474, test AUC: 0.89348276
         , train F-1: 0.88693918, test F-1: 0.81114709
iter: 371, train loss: 0.22483535, test loss: 0.49909663
         , train AUC: 0.95745433, test AUC: 0.89445096
         , train F-1: 0.88902713, test F-1: 0.81080798
iter: 372, train loss: 0.22543424, test loss: 0.48175961
         , train AUC: 0.95793977, test AUC: 0.89394514
         , train F-1: 0.89162970, test F-1: 0.81015120
iter: 373, train loss: 0.22489883, test loss: 0.52279353
         , train AUC: 0.95762811, test AUC: 0.89221468
         , train F-1: 0.88851889, test F-1: 0.80867836
iter: 374, train loss: 0.22437364, test loss: 0.48994538
         , train AUC: 0.95841985, test AUC: 0.89564108
         , train F-1: 0.89097086, test F-1: 0.81227667
iter: 375, train loss: 0.22168089, test loss: 0.48595527
         , train AUC: 0.95821816, test AUC: 0.89451811
         , train F-1: 0.89221005, test F-1: 0.81020330
iter: 376, train loss: 0.22194684, test loss: 0.49933216
         , train AUC: 0.95837102, test AUC: 0.89436565
         , train F-1: 0.89007351, test F-1: 0.80881761
iter: 377, train loss: 0.22421178, test loss: 0.48243496
         , train AUC: 0.95775727, test AUC: 0.89256995
         , train F-1: 0.88959184, test F-1: 0.80726565
iter: 378, train loss: 0.22489500, test loss: 0.51630479
         , train AUC: 0.95763378, test AUC: 0.89187832
         , train F-1: 0.88675649, test F-1: 0.80719444
iter: 379, train loss: 0.22898513, test loss: 0.48414269
         , train AUC: 0.95672093, test AUC: 0.89162011
         , train F-1: 0.88953721, test F-1: 0.80741486
iter: 380, train loss: 0.22581741, test loss: 0.50642961
         , train AUC: 0.95745619, test AUC: 0.89046955
         , train F-1: 0.88584335, test F-1: 0.80498457
iter: 381, train loss: 0.22549945, test loss: 0.50052565
         , train AUC: 0.95721121, test AUC: 0.89173937
         , train F-1: 0.88844864, test F-1: 0.80613826
iter: 382, train loss: 0.22169718, test loss: 0.49616656
         , train AUC: 0.95845641, test AUC: 0.89195083
         , train F-1: 0.89061631, test F-1: 0.80830127
iter: 383, train loss: 0.22246532, test loss: 0.50489241
         , train AUC: 0.95798300, test AUC: 0.89238488
         , train F-1: 0.89038359, test F-1: 0.80680908
iter: 384, train loss: 0.22238567, test loss: 0.48564377
         , train AUC: 0.95836904, test AUC: 0.89271748
         , train F-1: 0.89208721, test F-1: 0.80816941
iter: 385, train loss: 0.22375521, test loss: 0.50844294
         , train AUC: 0.95794780, test AUC: 0.89142449
         , train F-1: 0.88820849, test F-1: 0.80559564
iter: 386, train loss: 0.22371565, test loss: 0.49768353
         , train AUC: 0.95831267, test AUC: 0.89007726
         , train F-1: 0.88988013, test F-1: 0.80220950
iter: 387, train loss: 0.22336254, test loss: 0.52054220
         , train AUC: 0.95831168, test AUC: 0.89209367
         , train F-1: 0.88818101, test F-1: 0.80644775
iter: 388, train loss: 0.22526884, test loss: 0.50381035
         , train AUC: 0.95805573, test AUC: 0.89368553
         , train F-1: 0.89057247, test F-1: 0.80790473
iter: 389, train loss: 0.21948364, test loss: 0.50344008
         , train AUC: 0.95917620, test AUC: 0.89212766
         , train F-1: 0.89297496, test F-1: 0.80415254
iter: 390, train loss: 0.22143269, test loss: 0.50881213
         , train AUC: 0.95862906, test AUC: 0.89175542
         , train F-1: 0.89151597, test F-1: 0.80353141
iter: 391, train loss: 0.22015461, test loss: 0.50921857
         , train AUC: 0.95936229, test AUC: 0.89114959
         , train F-1: 0.89143125, test F-1: 0.80360130
iter: 392, train loss: 0.22101770, test loss: 0.52712667
         , train AUC: 0.95838337, test AUC: 0.89166839
         , train F-1: 0.89116178, test F-1: 0.80404147
iter: 393, train loss: 0.22076416, test loss: 0.50253934
         , train AUC: 0.95920042, test AUC: 0.89288569
         , train F-1: 0.89205500, test F-1: 0.81028282
iter: 394, train loss: 0.21928613, test loss: 0.51049864
         , train AUC: 0.95923259, test AUC: 0.89163080
         , train F-1: 0.89281227, test F-1: 0.80620986
iter: 395, train loss: 0.22133084, test loss: 0.51162583
         , train AUC: 0.95887724, test AUC: 0.89114579
         , train F-1: 0.89183211, test F-1: 0.80655455
iter: 396, train loss: 0.21840712, test loss: 0.52646989
         , train AUC: 0.95969461, test AUC: 0.88961489
         , train F-1: 0.89225324, test F-1: 0.80295635
iter: 397, train loss: 0.21808742, test loss: 0.51616305
         , train AUC: 0.95937248, test AUC: 0.89081593
         , train F-1: 0.89324615, test F-1: 0.80537582
iter: 398, train loss: 0.21979944, test loss: 0.50491488
         , train AUC: 0.95911108, test AUC: 0.89204059
         , train F-1: 0.89186238, test F-1: 0.80793148
iter: 399, train loss: 0.21684664, test loss: 0.49653456
         , train AUC: 0.96012307, test AUC: 0.89273906
         , train F-1: 0.89455907, test F-1: 0.80800729
iter: 400, train loss: 0.21750575, test loss: 0.50225890
         , train AUC: 0.95991655, test AUC: 0.89374502
         , train F-1: 0.89370350, test F-1: 0.80967389
iter: 401, train loss: 0.21712449, test loss: 0.51889122
         , train AUC: 0.95995927, test AUC: 0.89036229
         , train F-1: 0.89392785, test F-1: 0.80374247
iter: 402, train loss: 0.21526906, test loss: 0.52212757
         , train AUC: 0.96057160, test AUC: 0.89020830
         , train F-1: 0.89638169, test F-1: 0.80293985
iter: 403, train loss: 0.21558009, test loss: 0.51920819
         , train AUC: 0.96076156, test AUC: 0.88865921
         , train F-1: 0.89575060, test F-1: 0.80570999
iter: 404, train loss: 0.21802732, test loss: 0.52270103
         , train AUC: 0.95997283, test AUC: 0.89007312
         , train F-1: 0.89271412, test F-1: 0.80525337
iter: 405, train loss: 0.21937989, test loss: 0.50839907
         , train AUC: 0.95942016, test AUC: 0.89156466
         , train F-1: 0.89290586, test F-1: 0.80517003
iter: 406, train loss: 0.21756846, test loss: 0.54333872
         , train AUC: 0.95981528, test AUC: 0.88973673
         , train F-1: 0.89368552, test F-1: 0.80476948
iter: 407, train loss: 0.21973644, test loss: 0.48685467
         , train AUC: 0.95980798, test AUC: 0.89158296
         , train F-1: 0.89416911, test F-1: 0.80554546
iter: 408, train loss: 0.23145871, test loss: 0.57442230
         , train AUC: 0.95643202, test AUC: 0.88690466
         , train F-1: 0.88524896, test F-1: 0.79713003
iter: 409, train loss: 0.23067446, test loss: 0.47476903
         , train AUC: 0.95909802, test AUC: 0.89084747
         , train F-1: 0.88990533, test F-1: 0.80061619
iter: 410, train loss: 0.23627330, test loss: 0.49836367
         , train AUC: 0.95686398, test AUC: 0.89167677
         , train F-1: 0.87842021, test F-1: 0.80820306
iter: 411, train loss: 0.21987823, test loss: 0.55431759
         , train AUC: 0.95893042, test AUC: 0.89191498
         , train F-1: 0.89227688, test F-1: 0.79999225
iter: 412, train loss: 0.23926988, test loss: 0.44462210
         , train AUC: 0.95736944, test AUC: 0.89354856
         , train F-1: 0.88656716, test F-1: 0.80095683
iter: 413, train loss: 0.26614338, test loss: 0.46058431
         , train AUC: 0.94854185, test AUC: 0.89155423
         , train F-1: 0.86073167, test F-1: 0.80550810
iter: 414, train loss: 0.23556426, test loss: 0.59018838
         , train AUC: 0.95421377, test AUC: 0.88329934
         , train F-1: 0.88122996, test F-1: 0.78869924
iter: 415, train loss: 0.27322558, test loss: 0.45339409
         , train AUC: 0.95252070, test AUC: 0.89132608
         , train F-1: 0.87195258, test F-1: 0.80299440
iter: 416, train loss: 0.24491671, test loss: 0.45035616
         , train AUC: 0.95272784, test AUC: 0.89119550
         , train F-1: 0.87417918, test F-1: 0.80008986
iter: 417, train loss: 0.25877455, test loss: 0.48659116
         , train AUC: 0.94846636, test AUC: 0.89406860
         , train F-1: 0.86612338, test F-1: 0.80464914
iter: 418, train loss: 0.25675654, test loss: 0.45759878
         , train AUC: 0.95026406, test AUC: 0.89642873
         , train F-1: 0.87660804, test F-1: 0.80863759
iter: 419, train loss: 0.24087246, test loss: 0.42196906
         , train AUC: 0.95322331, test AUC: 0.89621457
         , train F-1: 0.88339186, test F-1: 0.81109986
iter: 420, train loss: 0.24465358, test loss: 0.42471263
         , train AUC: 0.95189386, test AUC: 0.89787555
         , train F-1: 0.87283488, test F-1: 0.81535141
iter: 421, train loss: 0.23558985, test loss: 0.47348469
         , train AUC: 0.95387363, test AUC: 0.89368049
         , train F-1: 0.88100793, test F-1: 0.80770724
iter: 422, train loss: 0.24205546, test loss: 0.46310037
         , train AUC: 0.95329070, test AUC: 0.89573437
         , train F-1: 0.88415006, test F-1: 0.80782405
iter: 423, train loss: 0.23599157, test loss: 0.44592008
         , train AUC: 0.95427859, test AUC: 0.89584425
         , train F-1: 0.88537211, test F-1: 0.80584845
iter: 424, train loss: 0.23725088, test loss: 0.45787060
         , train AUC: 0.95352938, test AUC: 0.89596827
         , train F-1: 0.88062859, test F-1: 0.80342178
iter: 425, train loss: 0.23316856, test loss: 0.49546546
         , train AUC: 0.95468276, test AUC: 0.89538603
         , train F-1: 0.88325142, test F-1: 0.80564655
iter: 426, train loss: 0.23803264, test loss: 0.46453822
         , train AUC: 0.95467430, test AUC: 0.89662996
         , train F-1: 0.88497693, test F-1: 0.81028981
iter: 427, train loss: 0.22745918, test loss: 0.44740182
         , train AUC: 0.95669212, test AUC: 0.89620630
         , train F-1: 0.88799767, test F-1: 0.81265630
iter: 428, train loss: 0.23306726, test loss: 0.47199085
         , train AUC: 0.95505196, test AUC: 0.89404261
         , train F-1: 0.88414089, test F-1: 0.80781390
iter: 429, train loss: 0.23119514, test loss: 0.49903634
         , train AUC: 0.95455606, test AUC: 0.89367923
         , train F-1: 0.88813761, test F-1: 0.80460063
iter: 430, train loss: 0.23028989, test loss: 0.47158539
         , train AUC: 0.95571301, test AUC: 0.89423380
         , train F-1: 0.89010272, test F-1: 0.80700490
iter: 431, train loss: 0.22570227, test loss: 0.48053002
         , train AUC: 0.95673738, test AUC: 0.89249602
         , train F-1: 0.88741181, test F-1: 0.80351599
iter: 432, train loss: 0.22569707, test loss: 0.51534414
         , train AUC: 0.95712468, test AUC: 0.89105502
         , train F-1: 0.88810981, test F-1: 0.80250877
iter: 433, train loss: 0.22788572, test loss: 0.49376529
         , train AUC: 0.95688472, test AUC: 0.89343870
         , train F-1: 0.88906733, test F-1: 0.80922999
iter: 434, train loss: 0.22057152, test loss: 0.46979585
         , train AUC: 0.95883648, test AUC: 0.89485392
         , train F-1: 0.89323603, test F-1: 0.81384840
iter: 435, train loss: 0.22107381, test loss: 0.48943132
         , train AUC: 0.95882870, test AUC: 0.89381898
         , train F-1: 0.89111934, test F-1: 0.81037906
iter: 436, train loss: 0.22313511, test loss: 0.49187487
         , train AUC: 0.95810354, test AUC: 0.89244005
         , train F-1: 0.89284188, test F-1: 0.80640711
iter: 437, train loss: 0.21872248, test loss: 0.49190250
         , train AUC: 0.95948870, test AUC: 0.89145201
         , train F-1: 0.89438401, test F-1: 0.80456758
iter: 438, train loss: 0.21769573, test loss: 0.50413358
         , train AUC: 0.95985902, test AUC: 0.89014418
         , train F-1: 0.89307331, test F-1: 0.80236931
iter: 439, train loss: 0.21801369, test loss: 0.51481879
         , train AUC: 0.95960144, test AUC: 0.89075752
         , train F-1: 0.89283610, test F-1: 0.80151216
iter: 440, train loss: 0.21926083, test loss: 0.50989896
         , train AUC: 0.95927339, test AUC: 0.89085090
         , train F-1: 0.89259621, test F-1: 0.80243731
iter: 441, train loss: 0.21629433, test loss: 0.50985473
         , train AUC: 0.96020768, test AUC: 0.89219588
         , train F-1: 0.89544465, test F-1: 0.80427161
iter: 442, train loss: 0.21699066, test loss: 0.50414222
         , train AUC: 0.95991902, test AUC: 0.89279084
         , train F-1: 0.89505416, test F-1: 0.80772743
iter: 443, train loss: 0.21476394, test loss: 0.50773275
         , train AUC: 0.96066932, test AUC: 0.89182634
         , train F-1: 0.89553472, test F-1: 0.80756282
iter: 444, train loss: 0.21468452, test loss: 0.51885182
         , train AUC: 0.96045636, test AUC: 0.89070442
         , train F-1: 0.89634632, test F-1: 0.80420770
iter: 445, train loss: 0.21480466, test loss: 0.52443260
         , train AUC: 0.96054452, test AUC: 0.88924803
         , train F-1: 0.89595384, test F-1: 0.80282760
iter: 446, train loss: 0.21455902, test loss: 0.51631337
         , train AUC: 0.96047060, test AUC: 0.89026127
         , train F-1: 0.89494511, test F-1: 0.80388789
iter: 447, train loss: 0.21582504, test loss: 0.51515609
         , train AUC: 0.96007655, test AUC: 0.88928717
         , train F-1: 0.89520164, test F-1: 0.80475873
iter: 448, train loss: 0.21648027, test loss: 0.51568377
         , train AUC: 0.95987471, test AUC: 0.89064935
         , train F-1: 0.89504005, test F-1: 0.80170549
iter: 449, train loss: 0.21490689, test loss: 0.50747997
         , train AUC: 0.96047309, test AUC: 0.89212603
         , train F-1: 0.89597120, test F-1: 0.80678453
iter: 450, train loss: 0.21459571, test loss: 0.51204699
         , train AUC: 0.96067987, test AUC: 0.89154204
         , train F-1: 0.89582319, test F-1: 0.80434531
iter: 451, train loss: 0.21366879, test loss: 0.52187037
         , train AUC: 0.96083572, test AUC: 0.88910957
         , train F-1: 0.89590044, test F-1: 0.80283440
iter: 452, train loss: 0.21280602, test loss: 0.51406002
         , train AUC: 0.96116329, test AUC: 0.88951275
         , train F-1: 0.89739538, test F-1: 0.80182453
iter: 453, train loss: 0.21225633, test loss: 0.51989883
         , train AUC: 0.96148437, test AUC: 0.88829197
         , train F-1: 0.89755940, test F-1: 0.80236692
iter: 454, train loss: 0.21229228, test loss: 0.52015042
         , train AUC: 0.96163963, test AUC: 0.88967538
         , train F-1: 0.89815986, test F-1: 0.80523664
iter: 455, train loss: 0.21127920, test loss: 0.51434159
         , train AUC: 0.96186768, test AUC: 0.88954210
         , train F-1: 0.89844160, test F-1: 0.80410268
iter: 456, train loss: 0.21070614, test loss: 0.53227663
         , train AUC: 0.96182846, test AUC: 0.88771232
         , train F-1: 0.89818696, test F-1: 0.79896975
iter: 457, train loss: 0.21084659, test loss: 0.51246458
         , train AUC: 0.96201031, test AUC: 0.88922917
         , train F-1: 0.89906554, test F-1: 0.79908101
iter: 458, train loss: 0.21109438, test loss: 0.52620590
         , train AUC: 0.96165539, test AUC: 0.88905142
         , train F-1: 0.89843339, test F-1: 0.80125488
iter: 459, train loss: 0.20943774, test loss: 0.53441924
         , train AUC: 0.96251234, test AUC: 0.88893081
         , train F-1: 0.89971237, test F-1: 0.80315201
iter: 460, train loss: 0.21015485, test loss: 0.52309293
         , train AUC: 0.96212188, test AUC: 0.88928477
         , train F-1: 0.89944614, test F-1: 0.80079690
iter: 461, train loss: 0.21095286, test loss: 0.53040266
         , train AUC: 0.96182354, test AUC: 0.89060168
         , train F-1: 0.89716112, test F-1: 0.80267334
iter: 462, train loss: 0.20916060, test loss: 0.53699040
         , train AUC: 0.96238828, test AUC: 0.88908087
         , train F-1: 0.89947102, test F-1: 0.80120321
iter: 463, train loss: 0.20924562, test loss: 0.51831812
         , train AUC: 0.96246953, test AUC: 0.88947333
         , train F-1: 0.90068349, test F-1: 0.80181745
iter: 464, train loss: 0.20975091, test loss: 0.53799951
         , train AUC: 0.96238980, test AUC: 0.88834165
         , train F-1: 0.89941172, test F-1: 0.80382982
iter: 465, train loss: 0.20912077, test loss: 0.53686017
         , train AUC: 0.96259158, test AUC: 0.88799320
         , train F-1: 0.89983175, test F-1: 0.80042471
iter: 466, train loss: 0.20876393, test loss: 0.53805327
         , train AUC: 0.96237044, test AUC: 0.88748319
         , train F-1: 0.90037571, test F-1: 0.79990378
iter: 467, train loss: 0.20849463, test loss: 0.55862349
         , train AUC: 0.96245092, test AUC: 0.88646635
         , train F-1: 0.90008685, test F-1: 0.79513473
iter: 468, train loss: 0.20849065, test loss: 0.51117057
         , train AUC: 0.96288333, test AUC: 0.88961035
         , train F-1: 0.90065762, test F-1: 0.80381686
iter: 469, train loss: 0.20825808, test loss: 0.52471787
         , train AUC: 0.96319004, test AUC: 0.88902259
         , train F-1: 0.89893771, test F-1: 0.80448245
iter: 470, train loss: 0.20860337, test loss: 0.53479892
         , train AUC: 0.96304651, test AUC: 0.88841629
         , train F-1: 0.90017719, test F-1: 0.80317849
iter: 471, train loss: 0.20669746, test loss: 0.52832979
         , train AUC: 0.96354308, test AUC: 0.89042082
         , train F-1: 0.90115589, test F-1: 0.80317608
iter: 472, train loss: 0.20665216, test loss: 0.55502647
         , train AUC: 0.96326593, test AUC: 0.88784498
         , train F-1: 0.90055037, test F-1: 0.79969047
iter: 473, train loss: 0.20788106, test loss: 0.53536421
         , train AUC: 0.96316912, test AUC: 0.88637865
         , train F-1: 0.90032943, test F-1: 0.80073283
iter: 474, train loss: 0.20707503, test loss: 0.53665942
         , train AUC: 0.96336324, test AUC: 0.88773513
         , train F-1: 0.90049306, test F-1: 0.80120606
iter: 475, train loss: 0.20476040, test loss: 0.54356784
         , train AUC: 0.96377539, test AUC: 0.88870077
         , train F-1: 0.90350017, test F-1: 0.80223004
iter: 476, train loss: 0.20608857, test loss: 0.53468257
         , train AUC: 0.96361966, test AUC: 0.88843428
         , train F-1: 0.90179479, test F-1: 0.80261204
iter: 477, train loss: 0.20564011, test loss: 0.54626828
         , train AUC: 0.96350640, test AUC: 0.88779121
         , train F-1: 0.90154045, test F-1: 0.79971147
iter: 478, train loss: 0.20652902, test loss: 0.54060346
         , train AUC: 0.96328786, test AUC: 0.88768535
         , train F-1: 0.90100159, test F-1: 0.80005670
iter: 479, train loss: 0.20544046, test loss: 0.53997910
         , train AUC: 0.96325345, test AUC: 0.88896029
         , train F-1: 0.90213493, test F-1: 0.80438264
iter: 480, train loss: 0.20527677, test loss: 0.54269844
         , train AUC: 0.96334836, test AUC: 0.88937778
         , train F-1: 0.90306444, test F-1: 0.80368839
iter: 481, train loss: 0.20601314, test loss: 0.53843021
         , train AUC: 0.96344405, test AUC: 0.88819979
         , train F-1: 0.90203067, test F-1: 0.80086806
iter: 482, train loss: 0.20556131, test loss: 0.53908265
         , train AUC: 0.96351045, test AUC: 0.88865663
         , train F-1: 0.90122502, test F-1: 0.80068960
iter: 483, train loss: 0.20445918, test loss: 0.54356319
         , train AUC: 0.96384783, test AUC: 0.88766043
         , train F-1: 0.90196131, test F-1: 0.79969851
iter: 484, train loss: 0.20337051, test loss: 0.55211329
         , train AUC: 0.96413235, test AUC: 0.88782728
         , train F-1: 0.90329513, test F-1: 0.80240980
iter: 485, train loss: 0.20398691, test loss: 0.54294682
         , train AUC: 0.96415858, test AUC: 0.88887496
         , train F-1: 0.90288055, test F-1: 0.80592259
iter: 486, train loss: 0.20373811, test loss: 0.53771716
         , train AUC: 0.96418234, test AUC: 0.88971353
         , train F-1: 0.90316025, test F-1: 0.80814902
iter: 487, train loss: 0.20295422, test loss: 0.55298853
         , train AUC: 0.96417523, test AUC: 0.88872668
         , train F-1: 0.90331582, test F-1: 0.80323180
iter: 488, train loss: 0.20442365, test loss: 0.53062630
         , train AUC: 0.96416782, test AUC: 0.88977917
         , train F-1: 0.90266710, test F-1: 0.80370192
iter: 489, train loss: 0.20576756, test loss: 0.55929190
         , train AUC: 0.96349198, test AUC: 0.88898432
         , train F-1: 0.90108119, test F-1: 0.80329398
iter: 490, train loss: 0.20462246, test loss: 0.52592993
         , train AUC: 0.96424400, test AUC: 0.88976158
         , train F-1: 0.90297371, test F-1: 0.80454924
iter: 491, train loss: 0.20444286, test loss: 0.55724669
         , train AUC: 0.96408856, test AUC: 0.88847910
         , train F-1: 0.90229819, test F-1: 0.80225949
iter: 492, train loss: 0.20280002, test loss: 0.55250949
         , train AUC: 0.96460384, test AUC: 0.88834810
         , train F-1: 0.90423413, test F-1: 0.80223554
iter: 493, train loss: 0.20136872, test loss: 0.54671663
         , train AUC: 0.96488223, test AUC: 0.88725229
         , train F-1: 0.90397163, test F-1: 0.79984386
iter: 494, train loss: 0.20387082, test loss: 0.55025971
         , train AUC: 0.96453734, test AUC: 0.88888250
         , train F-1: 0.90160187, test F-1: 0.80069274
iter: 495, train loss: 0.20311570, test loss: 0.53654402
         , train AUC: 0.96438810, test AUC: 0.89087669
         , train F-1: 0.90317725, test F-1: 0.80453219
iter: 496, train loss: 0.20396754, test loss: 0.54723805
         , train AUC: 0.96399305, test AUC: 0.88942783
         , train F-1: 0.90327453, test F-1: 0.80387880
iter: 497, train loss: 0.20391814, test loss: 0.53502649
         , train AUC: 0.96434027, test AUC: 0.88857300
         , train F-1: 0.90393402, test F-1: 0.80343020
iter: 498, train loss: 0.20397362, test loss: 0.56196213
         , train AUC: 0.96420957, test AUC: 0.88816233
         , train F-1: 0.90180585, test F-1: 0.80147891
iter: 499, train loss: 0.20598596, test loss: 0.53347468
         , train AUC: 0.96356582, test AUC: 0.88895220
         , train F-1: 0.90174246, test F-1: 0.80367242
EICU AUC: 0.71181289; Macro F1: 0.63378998; Precision: 0.62425254; Recall: 0.65014518
