Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.85913289, test loss: 0.79889441
         , train F-1: 0.86153692, test F-1: 0.77291893
iter: 343, train loss: 0.30847189, test loss: 0.44351625
         , train AUC: 0.93650208, test AUC: 0.86531250
         , train F-1: 0.85904129, test F-1: 0.77045233
iter: 344, train loss: 0.30853570, test loss: 0.51009578
         , train AUC: 0.93688529, test AUC: 0.84681474
         , train F-1: 0.85838603, test F-1: 0.74787428
iter: 345, train loss: 0.31171536, test loss: 0.47577891
         , train AUC: 0.93679763, test AUC: 0.85071311
         , train F-1: 0.85734291, test F-1: 0.75043561
iter: 346, train loss: 0.30776212, test loss: 0.50013381
         , train AUC: 0.93811688, test AUC: 0.84814250
         , train F-1: 0.85483768, test F-1: 0.74733727
iter: 347, train loss: 0.30300626, test loss: 0.55002451
         , train AUC: 0.93941740, test AUC: 0.84349011
         , train F-1: 0.85995729, test F-1: 0.74171945
iter: 348, train loss: 0.30860198, test loss: 0.45424178
         , train AUC: 0.93964420, test AUC: 0.86019676
         , train F-1: 0.86208790, test F-1: 0.75981069
iter: 349, train loss: 0.31078300, test loss: 0.49453983
         , train AUC: 0.93618980, test AUC: 0.85022069
         , train F-1: 0.85631941, test F-1: 0.75291848
iter: 350, train loss: 0.30476665, test loss: 0.47359207
         , train AUC: 0.93836584, test AUC: 0.85972026
         , train F-1: 0.86076274, test F-1: 0.76473715
iter: 351, train loss: 0.30451053, test loss: 0.45735049
         , train AUC: 0.93926006, test AUC: 0.86028966
         , train F-1: 0.86276320, test F-1: 0.76049842
iter: 352, train loss: 0.30753711, test loss: 0.50897950
         , train AUC: 0.93723517, test AUC: 0.84708093
         , train F-1: 0.85754807, test F-1: 0.74835110
iter: 353, train loss: 0.30041510, test loss: 0.53514415
         , train AUC: 0.94040496, test AUC: 0.83882775
         , train F-1: 0.86387395, test F-1: 0.73705054
iter: 354, train loss: 0.30368823, test loss: 0.46565750
         , train AUC: 0.93985163, test AUC: 0.85915704
         , train F-1: 0.86144352, test F-1: 0.75685310
iter: 355, train loss: 0.30567512, test loss: 0.52256221
         , train AUC: 0.93762696, test AUC: 0.84605454
         , train F-1: 0.85941829, test F-1: 0.74815027
iter: 356, train loss: 0.30524719, test loss: 0.52468717
         , train AUC: 0.93898605, test AUC: 0.84461722
         , train F-1: 0.86249932, test F-1: 0.74813260
iter: 357, train loss: 0.30472225, test loss: 0.45616540
         , train AUC: 0.93894330, test AUC: 0.85734589
         , train F-1: 0.86305300, test F-1: 0.75774979
iter: 358, train loss: 0.30431813, test loss: 0.46849060
         , train AUC: 0.93913745, test AUC: 0.85330994
         , train F-1: 0.86074200, test F-1: 0.75760156
iter: 359, train loss: 0.30964571, test loss: 0.47987521
         , train AUC: 0.93635259, test AUC: 0.85228351
         , train F-1: 0.85678333, test F-1: 0.75672891
iter: 360, train loss: 0.30070022, test loss: 0.50257057
         , train AUC: 0.94026787, test AUC: 0.85070172
         , train F-1: 0.86251778, test F-1: 0.75026483
iter: 361, train loss: 0.30990219, test loss: 0.49248421
         , train AUC: 0.93695483, test AUC: 0.85498473
         , train F-1: 0.85944063, test F-1: 0.75239143
iter: 362, train loss: 0.30433491, test loss: 0.49443692
         , train AUC: 0.93893977, test AUC: 0.84888408
         , train F-1: 0.86223179, test F-1: 0.74712197
iter: 363, train loss: 0.30243218, test loss: 0.51796341
         , train AUC: 0.93945820, test AUC: 0.84170191
         , train F-1: 0.86154513, test F-1: 0.73870468
iter: 364, train loss: 0.30227822, test loss: 0.52881694
         , train AUC: 0.94000364, test AUC: 0.84221713
         , train F-1: 0.86147920, test F-1: 0.73527006
iter: 365, train loss: 0.30423477, test loss: 0.53094381
         , train AUC: 0.93937541, test AUC: 0.84667074
         , train F-1: 0.86305248, test F-1: 0.74528655
iter: 366, train loss: 0.30341095, test loss: 0.48732153
         , train AUC: 0.93929727, test AUC: 0.85246848
         , train F-1: 0.86549015, test F-1: 0.75090137
iter: 367, train loss: 0.30519682, test loss: 0.51802373
         , train AUC: 0.93785635, test AUC: 0.84127112
         , train F-1: 0.86095768, test F-1: 0.74605439
iter: 368, train loss: 0.31183413, test loss: 0.46823198
         , train AUC: 0.93594525, test AUC: 0.84667353
         , train F-1: 0.85840088, test F-1: 0.75373652
iter: 369, train loss: 0.31195593, test loss: 0.49441099
         , train AUC: 0.93554609, test AUC: 0.84887813
         , train F-1: 0.85337672, test F-1: 0.74985575
iter: 370, train loss: 0.30784911, test loss: 0.50894433
         , train AUC: 0.93668270, test AUC: 0.84884635
         , train F-1: 0.86015459, test F-1: 0.75243461
iter: 371, train loss: 0.30544400, test loss: 0.49317053
         , train AUC: 0.93868693, test AUC: 0.85155675
         , train F-1: 0.86212070, test F-1: 0.74969037
iter: 372, train loss: 0.30461258, test loss: 0.51335931
         , train AUC: 0.93840107, test AUC: 0.84484753
         , train F-1: 0.86259850, test F-1: 0.74426045
iter: 373, train loss: 0.30610767, test loss: 0.47008178
         , train AUC: 0.93851235, test AUC: 0.85202508
         , train F-1: 0.86156644, test F-1: 0.75127002
iter: 374, train loss: 0.30846921, test loss: 0.50359839
         , train AUC: 0.93681701, test AUC: 0.84590364
         , train F-1: 0.85898154, test F-1: 0.74609419
iter: 375, train loss: 0.30534032, test loss: 0.48761886
         , train AUC: 0.93877878, test AUC: 0.84707127
         , train F-1: 0.86353167, test F-1: 0.74656525
iter: 376, train loss: 0.30533713, test loss: 0.44582477
         , train AUC: 0.93836073, test AUC: 0.85655270
         , train F-1: 0.86143484, test F-1: 0.75553737
iter: 377, train loss: 0.30929726, test loss: 0.48362485
         , train AUC: 0.93777125, test AUC: 0.85278942
         , train F-1: 0.85488462, test F-1: 0.75334911
iter: 378, train loss: 0.30223346, test loss: 0.54959834
         , train AUC: 0.93930208, test AUC: 0.84006862
         , train F-1: 0.86315033, test F-1: 0.73777661
iter: 379, train loss: 0.30172095, test loss: 0.50525731
         , train AUC: 0.94158584, test AUC: 0.84813278
         , train F-1: 0.86417613, test F-1: 0.74566756
iter: 380, train loss: 0.30835086, test loss: 0.51392329
         , train AUC: 0.93731176, test AUC: 0.85249495
         , train F-1: 0.85888833, test F-1: 0.74874587
iter: 381, train loss: 0.30156335, test loss: 0.47432950
         , train AUC: 0.94020244, test AUC: 0.86206340
         , train F-1: 0.86600966, test F-1: 0.76061491
iter: 382, train loss: 0.29895279, test loss: 0.43723390
         , train AUC: 0.94132886, test AUC: 0.86744812
         , train F-1: 0.86384907, test F-1: 0.76734940
iter: 383, train loss: 0.30061030, test loss: 0.45938849
         , train AUC: 0.94058646, test AUC: 0.86445944
         , train F-1: 0.86028934, test F-1: 0.76767654
iter: 384, train loss: 0.29734856, test loss: 0.52545166
         , train AUC: 0.94182406, test AUC: 0.84960183
         , train F-1: 0.86602398, test F-1: 0.74841627
iter: 385, train loss: 0.30033332, test loss: 0.47587782
         , train AUC: 0.94146128, test AUC: 0.85268858
         , train F-1: 0.86713581, test F-1: 0.75301071
iter: 386, train loss: 0.30528218, test loss: 0.56594777
         , train AUC: 0.93895535, test AUC: 0.83733182
         , train F-1: 0.85843887, test F-1: 0.73393136
iter: 387, train loss: 0.31262049, test loss: 0.50626123
         , train AUC: 0.93772031, test AUC: 0.83884151
         , train F-1: 0.85895341, test F-1: 0.73033610
iter: 388, train loss: 0.31270006, test loss: 0.51173770
         , train AUC: 0.93603853, test AUC: 0.84142036
         , train F-1: 0.85134673, test F-1: 0.73320115
iter: 389, train loss: 0.30930129, test loss: 0.61151981
         , train AUC: 0.93557801, test AUC: 0.83143640
         , train F-1: 0.85694808, test F-1: 0.71962785
iter: 390, train loss: 0.32543975, test loss: 0.45687598
         , train AUC: 0.93555802, test AUC: 0.85500289
         , train F-1: 0.85461334, test F-1: 0.74656393
iter: 391, train loss: 0.31793499, test loss: 0.45209810
         , train AUC: 0.93478528, test AUC: 0.85992886
         , train F-1: 0.84587910, test F-1: 0.75194780
iter: 392, train loss: 0.32098067, test loss: 0.55518633
         , train AUC: 0.93104648, test AUC: 0.83195610
         , train F-1: 0.84549820, test F-1: 0.73075785
iter: 393, train loss: 0.32158375, test loss: 0.48096919
         , train AUC: 0.93382749, test AUC: 0.84990097
         , train F-1: 0.85683238, test F-1: 0.75500174
iter: 394, train loss: 0.32008514, test loss: 0.46701908
         , train AUC: 0.92992611, test AUC: 0.85973718
         , train F-1: 0.85638979, test F-1: 0.75874389
iter: 395, train loss: 0.31001738, test loss: 0.48928997
         , train AUC: 0.93544791, test AUC: 0.85388918
         , train F-1: 0.86042492, test F-1: 0.74849869
iter: 396, train loss: 0.31768623, test loss: 0.48323590
         , train AUC: 0.93306738, test AUC: 0.84074151
         , train F-1: 0.85105353, test F-1: 0.73343242
iter: 397, train loss: 0.31749868, test loss: 0.51053089
         , train AUC: 0.93420605, test AUC: 0.84204760
         , train F-1: 0.84407918, test F-1: 0.74441949
iter: 398, train loss: 0.31077498, test loss: 0.50285614
         , train AUC: 0.93611829, test AUC: 0.85179619
         , train F-1: 0.85771204, test F-1: 0.74985745
iter: 399, train loss: 0.31267014, test loss: 0.49047998
         , train AUC: 0.93647378, test AUC: 0.85467888
         , train F-1: 0.85876966, test F-1: 0.75386509
iter: 400, train loss: 0.31682387, test loss: 0.44362962
         , train AUC: 0.93480690, test AUC: 0.86328898
         , train F-1: 0.85887645, test F-1: 0.76710382
iter: 401, train loss: 0.31197062, test loss: 0.46193415
         , train AUC: 0.93618683, test AUC: 0.84784321
         , train F-1: 0.85685577, test F-1: 0.74937304
iter: 402, train loss: 0.31838587, test loss: 0.44396362
         , train AUC: 0.93242670, test AUC: 0.85772414
         , train F-1: 0.85231056, test F-1: 0.75875655
iter: 403, train loss: 0.31765312, test loss: 0.45097953
         , train AUC: 0.93284414, test AUC: 0.85953039
         , train F-1: 0.85030597, test F-1: 0.75944181
iter: 404, train loss: 0.32200986, test loss: 0.45721072
         , train AUC: 0.93034572, test AUC: 0.85854706
         , train F-1: 0.85192210, test F-1: 0.75692657
iter: 405, train loss: 0.31692001, test loss: 0.48443586
         , train AUC: 0.93276067, test AUC: 0.84529621
         , train F-1: 0.85364703, test F-1: 0.74516183
iter: 406, train loss: 0.31624734, test loss: 0.46181840
         , train AUC: 0.93213555, test AUC: 0.85679230
         , train F-1: 0.85497060, test F-1: 0.75927456
iter: 407, train loss: 0.31139505, test loss: 0.46561739
         , train AUC: 0.93530848, test AUC: 0.86297007
         , train F-1: 0.85586330, test F-1: 0.76655035
iter: 408, train loss: 0.30804533, test loss: 0.49241617
         , train AUC: 0.93707401, test AUC: 0.86390555
         , train F-1: 0.86025608, test F-1: 0.76166338
iter: 409, train loss: 0.30861807, test loss: 0.45803651
         , train AUC: 0.93995152, test AUC: 0.86101341
         , train F-1: 0.86156306, test F-1: 0.76514428
iter: 410, train loss: 0.30281976, test loss: 0.45820513
         , train AUC: 0.93922928, test AUC: 0.85633688
         , train F-1: 0.86029072, test F-1: 0.76108503
iter: 411, train loss: 0.30321398, test loss: 0.49534616
         , train AUC: 0.93895694, test AUC: 0.85250639
         , train F-1: 0.86123663, test F-1: 0.75498668
iter: 412, train loss: 0.30872729, test loss: 0.43975726
         , train AUC: 0.93881993, test AUC: 0.86246269
         , train F-1: 0.86167530, test F-1: 0.76646647
iter: 413, train loss: 0.31107113, test loss: 0.48447573
         , train AUC: 0.93467541, test AUC: 0.85204800
         , train F-1: 0.86010299, test F-1: 0.74995978
iter: 414, train loss: 0.30921090, test loss: 0.51815403
         , train AUC: 0.93604778, test AUC: 0.83803964
         , train F-1: 0.86224474, test F-1: 0.73213918
iter: 415, train loss: 0.30392331, test loss: 0.49265590
         , train AUC: 0.93974287, test AUC: 0.83864583
         , train F-1: 0.86425365, test F-1: 0.73462549
iter: 416, train loss: 0.30356771, test loss: 0.48956719
         , train AUC: 0.93993670, test AUC: 0.84652083
         , train F-1: 0.86011406, test F-1: 0.74463449
iter: 417, train loss: 0.30123234, test loss: 0.50691080
         , train AUC: 0.94043804, test AUC: 0.84847571
         , train F-1: 0.86292857, test F-1: 0.74755398
iter: 418, train loss: 0.30579099, test loss: 0.50247926
         , train AUC: 0.93879336, test AUC: 0.84723935
         , train F-1: 0.86287874, test F-1: 0.74116063
iter: 419, train loss: 0.30504280, test loss: 0.48925167
         , train AUC: 0.93863171, test AUC: 0.85426303
         , train F-1: 0.86088573, test F-1: 0.75435418
iter: 420, train loss: 0.30240753, test loss: 0.56859040
         , train AUC: 0.93914153, test AUC: 0.83423710
         , train F-1: 0.86243867, test F-1: 0.73093836
iter: 421, train loss: 0.30867097, test loss: 0.48248374
         , train AUC: 0.93973794, test AUC: 0.85154883
         , train F-1: 0.86303278, test F-1: 0.74894214
iter: 422, train loss: 0.31772685, test loss: 0.50309491
         , train AUC: 0.93426086, test AUC: 0.85161198
         , train F-1: 0.85133983, test F-1: 0.75263985
iter: 423, train loss: 0.30257976, test loss: 0.62992805
         , train AUC: 0.93866897, test AUC: 0.82672209
         , train F-1: 0.86355352, test F-1: 0.71719230
iter: 424, train loss: 0.32919073, test loss: 0.45020157
         , train AUC: 0.93686263, test AUC: 0.85612845
         , train F-1: 0.85425411, test F-1: 0.75181474
iter: 425, train loss: 0.33914334, test loss: 0.45774287
         , train AUC: 0.92803945, test AUC: 0.85583278
         , train F-1: 0.83876667, test F-1: 0.75635472
iter: 426, train loss: 0.32110715, test loss: 0.56799948
         , train AUC: 0.93036648, test AUC: 0.85151092
         , train F-1: 0.85357914, test F-1: 0.74166239
iter: 427, train loss: 0.33771539, test loss: 0.49534783
         , train AUC: 0.93602987, test AUC: 0.84372879
         , train F-1: 0.85359135, test F-1: 0.74454955
iter: 428, train loss: 0.30506015, test loss: 0.46598527
         , train AUC: 0.93848642, test AUC: 0.84254022
         , train F-1: 0.86272786, test F-1: 0.73485370
iter: 429, train loss: 0.32474864, test loss: 0.49704620
         , train AUC: 0.93359023, test AUC: 0.83846111
         , train F-1: 0.84213817, test F-1: 0.73585235
iter: 430, train loss: 0.30749342, test loss: 0.55135077
         , train AUC: 0.93906699, test AUC: 0.83896898
         , train F-1: 0.85996513, test F-1: 0.73267900
iter: 431, train loss: 0.31447718, test loss: 0.50051183
         , train AUC: 0.93861724, test AUC: 0.84412108
         , train F-1: 0.86279406, test F-1: 0.74379295
iter: 432, train loss: 0.30281004, test loss: 0.49122328
         , train AUC: 0.93884129, test AUC: 0.84275740
         , train F-1: 0.86391955, test F-1: 0.74203361
iter: 433, train loss: 0.30850962, test loss: 0.54376191
         , train AUC: 0.93806172, test AUC: 0.83437980
         , train F-1: 0.85646069, test F-1: 0.73283684
iter: 434, train loss: 0.29933000, test loss: 0.59619009
         , train AUC: 0.94087371, test AUC: 0.82764379
         , train F-1: 0.86468702, test F-1: 0.72367997
iter: 435, train loss: 0.30872220, test loss: 0.48624021
         , train AUC: 0.93955657, test AUC: 0.85132741
         , train F-1: 0.86175557, test F-1: 0.74666365
iter: 436, train loss: 0.30505100, test loss: 0.45052332
         , train AUC: 0.94005740, test AUC: 0.86623476
         , train F-1: 0.85844750, test F-1: 0.76057283
iter: 437, train loss: 0.30233574, test loss: 0.52138740
         , train AUC: 0.94070941, test AUC: 0.85666399
         , train F-1: 0.86196889, test F-1: 0.75211315
iter: 438, train loss: 0.30292252, test loss: 0.45419818
         , train AUC: 0.94207264, test AUC: 0.86453453
         , train F-1: 0.86430455, test F-1: 0.76565566
iter: 439, train loss: 0.29470512, test loss: 0.44373927
         , train AUC: 0.94211325, test AUC: 0.86234945
         , train F-1: 0.86802614, test F-1: 0.76101075
iter: 440, train loss: 0.29890889, test loss: 0.49668664
         , train AUC: 0.94073767, test AUC: 0.85038933
         , train F-1: 0.86165416, test F-1: 0.74874133
iter: 441, train loss: 0.30688789, test loss: 0.43163630
         , train AUC: 0.93914102, test AUC: 0.87240302
         , train F-1: 0.86149593, test F-1: 0.77340133
iter: 442, train loss: 0.29631898, test loss: 0.50727910
         , train AUC: 0.94176070, test AUC: 0.85306467
         , train F-1: 0.86576738, test F-1: 0.75288094
iter: 443, train loss: 0.30189103, test loss: 0.52344269
         , train AUC: 0.93870064, test AUC: 0.85151121
         , train F-1: 0.86597504, test F-1: 0.74857389
iter: 444, train loss: 0.29435977, test loss: 0.54212397
         , train AUC: 0.94260949, test AUC: 0.83936437
         , train F-1: 0.86995050, test F-1: 0.73900352
iter: 445, train loss: 0.29051659, test loss: 0.52085334
         , train AUC: 0.94465216, test AUC: 0.83473347
         , train F-1: 0.86941258, test F-1: 0.73974572
iter: 446, train loss: 0.29560786, test loss: 0.44995674
         , train AUC: 0.94288657, test AUC: 0.86143755
         , train F-1: 0.86678015, test F-1: 0.76824912
iter: 447, train loss: 0.29507858, test loss: 0.47745994
         , train AUC: 0.94197402, test AUC: 0.86131835
         , train F-1: 0.86544800, test F-1: 0.76578150
iter: 448, train loss: 0.29787192, test loss: 0.48353365
         , train AUC: 0.94104992, test AUC: 0.85792307
         , train F-1: 0.86815293, test F-1: 0.76036071
iter: 449, train loss: 0.29427579, test loss: 0.48266533
         , train AUC: 0.94291916, test AUC: 0.84626223
         , train F-1: 0.86782170, test F-1: 0.74412024
iter: 450, train loss: 0.30078909, test loss: 0.48972851
         , train AUC: 0.94034919, test AUC: 0.84717097
         , train F-1: 0.85974961, test F-1: 0.74292984
iter: 451, train loss: 0.29830617, test loss: 0.47436419
         , train AUC: 0.94059258, test AUC: 0.86534015
         , train F-1: 0.86409822, test F-1: 0.76554008
iter: 452, train loss: 0.30334738, test loss: 0.44774690
         , train AUC: 0.94038629, test AUC: 0.86461978
         , train F-1: 0.86380165, test F-1: 0.76938977
iter: 453, train loss: 0.30606169, test loss: 0.45125151
         , train AUC: 0.93752382, test AUC: 0.86161703
         , train F-1: 0.86197438, test F-1: 0.76594905
iter: 454, train loss: 0.30043104, test loss: 0.49738234
         , train AUC: 0.93983328, test AUC: 0.84687464
         , train F-1: 0.86343433, test F-1: 0.74985515
iter: 455, train loss: 0.30918431, test loss: 0.43034509
         , train AUC: 0.93882009, test AUC: 0.86541105
         , train F-1: 0.85829528, test F-1: 0.76853141
iter: 456, train loss: 0.29889873, test loss: 0.43733174
         , train AUC: 0.94164132, test AUC: 0.86757804
         , train F-1: 0.86124375, test F-1: 0.76963950
iter: 457, train loss: 0.30140507, test loss: 0.46710381
         , train AUC: 0.93974837, test AUC: 0.86296458
         , train F-1: 0.86116723, test F-1: 0.76601442
iter: 458, train loss: 0.29803085, test loss: 0.46961525
         , train AUC: 0.94180365, test AUC: 0.85757464
         , train F-1: 0.86646177, test F-1: 0.76169876
iter: 459, train loss: 0.29506430, test loss: 0.48580071
         , train AUC: 0.94248389, test AUC: 0.85237736
         , train F-1: 0.86487394, test F-1: 0.75960028
iter: 460, train loss: 0.29611480, test loss: 0.53039926
         , train AUC: 0.94235694, test AUC: 0.85236575
         , train F-1: 0.86372591, test F-1: 0.75654494
iter: 461, train loss: 0.29320917, test loss: 0.53083873
         , train AUC: 0.94364752, test AUC: 0.85283028
         , train F-1: 0.87057077, test F-1: 0.76185080
iter: 462, train loss: 0.29240489, test loss: 0.45455375
         , train AUC: 0.94330656, test AUC: 0.86233395
         , train F-1: 0.87068815, test F-1: 0.76156007
iter: 463, train loss: 0.30369800, test loss: 0.48651114
         , train AUC: 0.93977789, test AUC: 0.85990291
         , train F-1: 0.86005927, test F-1: 0.76003904
iter: 464, train loss: 0.30100468, test loss: 0.49521071
         , train AUC: 0.94049499, test AUC: 0.85769614
         , train F-1: 0.86530767, test F-1: 0.75769478
iter: 465, train loss: 0.31012371, test loss: 0.43827823
         , train AUC: 0.93820359, test AUC: 0.85736011
         , train F-1: 0.86241698, test F-1: 0.75094226
iter: 466, train loss: 0.31688696, test loss: 0.45888036
         , train AUC: 0.93534923, test AUC: 0.85866965
         , train F-1: 0.84806280, test F-1: 0.75779526
iter: 467, train loss: 0.30609089, test loss: 0.51841933
         , train AUC: 0.93671522, test AUC: 0.84665609
         , train F-1: 0.85927173, test F-1: 0.74604343
iter: 468, train loss: 0.30865300, test loss: 0.48981068
         , train AUC: 0.93718750, test AUC: 0.84766847
         , train F-1: 0.86153645, test F-1: 0.74312070
iter: 469, train loss: 0.30595660, test loss: 0.47834671
         , train AUC: 0.93675163, test AUC: 0.84641644
         , train F-1: 0.85892025, test F-1: 0.74568517
iter: 470, train loss: 0.30795643, test loss: 0.49994865
         , train AUC: 0.93582186, test AUC: 0.84766444
         , train F-1: 0.85609678, test F-1: 0.74478552
iter: 471, train loss: 0.30405828, test loss: 0.51575524
         , train AUC: 0.93717437, test AUC: 0.84145931
         , train F-1: 0.86220967, test F-1: 0.74153274
iter: 472, train loss: 0.31464443, test loss: 0.52124935
         , train AUC: 0.93335242, test AUC: 0.84291373
         , train F-1: 0.85558857, test F-1: 0.74701881
iter: 473, train loss: 0.30147153, test loss: 0.48724332
         , train AUC: 0.93849676, test AUC: 0.84988561
         , train F-1: 0.86414123, test F-1: 0.75154255
iter: 474, train loss: 0.30215257, test loss: 0.53445673
         , train AUC: 0.93765561, test AUC: 0.84237751
         , train F-1: 0.86242153, test F-1: 0.74107686
iter: 475, train loss: 0.29998365, test loss: 0.53130543
         , train AUC: 0.93984472, test AUC: 0.84443538
         , train F-1: 0.86465903, test F-1: 0.74341464
iter: 476, train loss: 0.30164474, test loss: 0.50145602
         , train AUC: 0.93918712, test AUC: 0.84341924
         , train F-1: 0.86349071, test F-1: 0.74126114
iter: 477, train loss: 0.30351818, test loss: 0.51797634
         , train AUC: 0.93849355, test AUC: 0.84764137
         , train F-1: 0.85971577, test F-1: 0.74804382
iter: 478, train loss: 0.30386996, test loss: 0.50297755
         , train AUC: 0.93890796, test AUC: 0.85344392
         , train F-1: 0.86536818, test F-1: 0.75305792
iter: 479, train loss: 0.29966739, test loss: 0.45757902
         , train AUC: 0.93982399, test AUC: 0.86134596
         , train F-1: 0.86668137, test F-1: 0.75880986
iter: 480, train loss: 0.30159104, test loss: 0.51386952
         , train AUC: 0.93888006, test AUC: 0.84213775
         , train F-1: 0.86193842, test F-1: 0.73677322
iter: 481, train loss: 0.30402860, test loss: 0.51562291
         , train AUC: 0.93857482, test AUC: 0.84071009
         , train F-1: 0.85920283, test F-1: 0.73158766
iter: 482, train loss: 0.30519736, test loss: 0.51104450
         , train AUC: 0.93853338, test AUC: 0.84473710
         , train F-1: 0.85505000, test F-1: 0.73281986
iter: 483, train loss: 0.30648717, test loss: 0.49970442
         , train AUC: 0.93821268, test AUC: 0.84892971
         , train F-1: 0.85639035, test F-1: 0.73728111
iter: 484, train loss: 0.30824965, test loss: 0.50490642
         , train AUC: 0.93723186, test AUC: 0.84587071
         , train F-1: 0.85655087, test F-1: 0.73901715
iter: 485, train loss: 0.30522716, test loss: 0.50814205
         , train AUC: 0.93829112, test AUC: 0.84406903
         , train F-1: 0.85851774, test F-1: 0.73947968
iter: 486, train loss: 0.30456924, test loss: 0.49703509
         , train AUC: 0.93858171, test AUC: 0.84957818
         , train F-1: 0.86087409, test F-1: 0.73913397
iter: 487, train loss: 0.30013597, test loss: 0.50760269
         , train AUC: 0.94010614, test AUC: 0.85143610
         , train F-1: 0.86209489, test F-1: 0.74099703
iter: 488, train loss: 0.29946384, test loss: 0.51321709
         , train AUC: 0.94074639, test AUC: 0.84969909
         , train F-1: 0.86299317, test F-1: 0.73857338
iter: 489, train loss: 0.29977399, test loss: 0.49121931
         , train AUC: 0.94050898, test AUC: 0.85046099
         , train F-1: 0.86267443, test F-1: 0.74059787
iter: 490, train loss: 0.29870057, test loss: 0.50941813
         , train AUC: 0.94117264, test AUC: 0.84963920
         , train F-1: 0.86087774, test F-1: 0.74523141
iter: 491, train loss: 0.29425755, test loss: 0.51329249
         , train AUC: 0.94295737, test AUC: 0.84677968
         , train F-1: 0.86653457, test F-1: 0.74160474
iter: 492, train loss: 0.29642069, test loss: 0.49805975
         , train AUC: 0.94242083, test AUC: 0.85056222
         , train F-1: 0.86388411, test F-1: 0.74711617
iter: 493, train loss: 0.29257405, test loss: 0.50711137
         , train AUC: 0.94385634, test AUC: 0.85174793
         , train F-1: 0.86490939, test F-1: 0.74760920
iter: 494, train loss: 0.29285583, test loss: 0.52364606
         , train AUC: 0.94333762, test AUC: 0.85018100
         , train F-1: 0.86674618, test F-1: 0.74666925
iter: 495, train loss: 0.29432961, test loss: 0.51341283
         , train AUC: 0.94331059, test AUC: 0.84636993
         , train F-1: 0.86706604, test F-1: 0.74090017
iter: 496, train loss: 0.28890741, test loss: 0.53403598
         , train AUC: 0.94541165, test AUC: 0.83846454
         , train F-1: 0.86746655, test F-1: 0.73094270
iter: 497, train loss: 0.29056844, test loss: 0.51929325
         , train AUC: 0.94487043, test AUC: 0.84915867
         , train F-1: 0.86847475, test F-1: 0.74797896
iter: 498, train loss: 0.28818974, test loss: 0.46711725
         , train AUC: 0.94562169, test AUC: 0.86519136
         , train F-1: 0.87228810, test F-1: 0.76170159
iter: 499, train loss: 0.28895333, test loss: 0.46505395
         , train AUC: 0.94552243, test AUC: 0.86465430
         , train F-1: 0.87187623, test F-1: 0.76725696
EICU AUC: 0.67573211; Macro F1: 0.60181086; Precision: 0.59462698; Recall: 0.61586686
