Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.67811352, test loss: 0.61203605
         , train F-1: 0.85482252, test F-1: 0.72924921
iter: 343, train loss: 0.30525318, test loss: 0.72096044
         , train AUC: 0.93864454, test AUC: 0.81936491
         , train F-1: 0.86513530, test F-1: 0.73080427
iter: 344, train loss: 0.30559269, test loss: 0.68726343
         , train AUC: 0.93758655, test AUC: 0.82237471
         , train F-1: 0.86413124, test F-1: 0.73234073
iter: 345, train loss: 0.30734831, test loss: 0.75561637
         , train AUC: 0.93719962, test AUC: 0.81704171
         , train F-1: 0.86200465, test F-1: 0.72591318
iter: 346, train loss: 0.30809283, test loss: 0.68416816
         , train AUC: 0.93922567, test AUC: 0.82254512
         , train F-1: 0.86541493, test F-1: 0.72878052
iter: 347, train loss: 0.30187553, test loss: 0.67151147
         , train AUC: 0.93923003, test AUC: 0.82714605
         , train F-1: 0.86399925, test F-1: 0.73266635
iter: 348, train loss: 0.29682216, test loss: 0.68677557
         , train AUC: 0.94165014, test AUC: 0.82773577
         , train F-1: 0.86523140, test F-1: 0.73704865
iter: 349, train loss: 0.30144212, test loss: 0.66446483
         , train AUC: 0.93874938, test AUC: 0.83380877
         , train F-1: 0.86530556, test F-1: 0.74100212
iter: 350, train loss: 0.29692510, test loss: 0.71365595
         , train AUC: 0.94071953, test AUC: 0.83052511
         , train F-1: 0.86768700, test F-1: 0.73827038
iter: 351, train loss: 0.29473951, test loss: 0.70903957
         , train AUC: 0.94279320, test AUC: 0.83033224
         , train F-1: 0.87230995, test F-1: 0.74031706
iter: 352, train loss: 0.29131827, test loss: 0.68218011
         , train AUC: 0.94353744, test AUC: 0.82861592
         , train F-1: 0.87336206, test F-1: 0.73969758
iter: 353, train loss: 0.29116929, test loss: 0.69453359
         , train AUC: 0.94333834, test AUC: 0.82558561
         , train F-1: 0.86791053, test F-1: 0.73753120
iter: 354, train loss: 0.29095042, test loss: 0.69486254
         , train AUC: 0.94399144, test AUC: 0.82675762
         , train F-1: 0.86868099, test F-1: 0.73703881
iter: 355, train loss: 0.28896168, test loss: 0.70590740
         , train AUC: 0.94425935, test AUC: 0.82676023
         , train F-1: 0.87188948, test F-1: 0.73622057
iter: 356, train loss: 0.28839433, test loss: 0.70995712
         , train AUC: 0.94441675, test AUC: 0.82625589
         , train F-1: 0.87235644, test F-1: 0.74077551
iter: 357, train loss: 0.28659812, test loss: 0.67983437
         , train AUC: 0.94462286, test AUC: 0.82865032
         , train F-1: 0.87545145, test F-1: 0.74236867
iter: 358, train loss: 0.28924620, test loss: 0.71008033
         , train AUC: 0.94351336, test AUC: 0.82433336
         , train F-1: 0.87242331, test F-1: 0.73419218
iter: 359, train loss: 0.28517085, test loss: 0.70972806
         , train AUC: 0.94583483, test AUC: 0.82126804
         , train F-1: 0.87567765, test F-1: 0.73478580
iter: 360, train loss: 0.28593284, test loss: 0.69290578
         , train AUC: 0.94536870, test AUC: 0.82905829
         , train F-1: 0.87326768, test F-1: 0.74315357
iter: 361, train loss: 0.28184280, test loss: 0.69430280
         , train AUC: 0.94664325, test AUC: 0.82675791
         , train F-1: 0.87717844, test F-1: 0.74626957
iter: 362, train loss: 0.29763240, test loss: 0.70223546
         , train AUC: 0.93858276, test AUC: 0.82646168
         , train F-1: 0.86978709, test F-1: 0.74560262
iter: 363, train loss: 0.30452996, test loss: 0.71593910
         , train AUC: 0.93522311, test AUC: 0.82268189
         , train F-1: 0.86590529, test F-1: 0.73923455
iter: 364, train loss: 0.30527171, test loss: 0.71410316
         , train AUC: 0.93439551, test AUC: 0.82102081
         , train F-1: 0.86447258, test F-1: 0.73837365
iter: 365, train loss: 0.30278006, test loss: 0.72446299
         , train AUC: 0.93480164, test AUC: 0.81711175
         , train F-1: 0.86596540, test F-1: 0.73337338
iter: 366, train loss: 0.30061343, test loss: 0.72998959
         , train AUC: 0.93648966, test AUC: 0.81748937
         , train F-1: 0.86570564, test F-1: 0.73454814
iter: 367, train loss: 0.30131462, test loss: 0.74144340
         , train AUC: 0.93638206, test AUC: 0.81790249
         , train F-1: 0.86632231, test F-1: 0.73420435
iter: 368, train loss: 0.29571861, test loss: 0.72952682
         , train AUC: 0.93956802, test AUC: 0.81997118
         , train F-1: 0.86916189, test F-1: 0.73471474
iter: 369, train loss: 0.29104894, test loss: 0.72283322
         , train AUC: 0.94185694, test AUC: 0.82051406
         , train F-1: 0.87039326, test F-1: 0.73068863
iter: 370, train loss: 0.29042992, test loss: 0.70545888
         , train AUC: 0.94291749, test AUC: 0.82622288
         , train F-1: 0.86885230, test F-1: 0.73722125
iter: 371, train loss: 0.29010597, test loss: 0.67875993
         , train AUC: 0.94370281, test AUC: 0.82980236
         , train F-1: 0.86961349, test F-1: 0.74031397
iter: 372, train loss: 0.29412311, test loss: 0.70510632
         , train AUC: 0.94197265, test AUC: 0.83076455
         , train F-1: 0.86590296, test F-1: 0.74426792
iter: 373, train loss: 0.29078200, test loss: 0.72207880
         , train AUC: 0.94271699, test AUC: 0.82382665
         , train F-1: 0.87166493, test F-1: 0.73702391
iter: 374, train loss: 0.28998244, test loss: 0.75497806
         , train AUC: 0.94290903, test AUC: 0.81868529
         , train F-1: 0.87185337, test F-1: 0.72655464
iter: 375, train loss: 0.29228362, test loss: 0.69574207
         , train AUC: 0.94462574, test AUC: 0.81898595
         , train F-1: 0.87277989, test F-1: 0.72871463
iter: 376, train loss: 0.29620397, test loss: 0.71942812
         , train AUC: 0.94086627, test AUC: 0.81731156
         , train F-1: 0.86436096, test F-1: 0.72691907
iter: 377, train loss: 0.29079071, test loss: 0.71998399
         , train AUC: 0.94279245, test AUC: 0.82247760
         , train F-1: 0.87055791, test F-1: 0.73397892
iter: 378, train loss: 0.29070178, test loss: 0.69593990
         , train AUC: 0.94285265, test AUC: 0.82411844
         , train F-1: 0.87146017, test F-1: 0.73563915
iter: 379, train loss: 0.29875180, test loss: 0.72182065
         , train AUC: 0.93930829, test AUC: 0.82521855
         , train F-1: 0.86589287, test F-1: 0.73721051
iter: 380, train loss: 0.29388726, test loss: 0.69657421
         , train AUC: 0.94193642, test AUC: 0.82581656
         , train F-1: 0.87016222, test F-1: 0.73851224
iter: 381, train loss: 0.28854311, test loss: 0.68548673
         , train AUC: 0.94337096, test AUC: 0.82573094
         , train F-1: 0.87126397, test F-1: 0.73869128
iter: 382, train loss: 0.29004097, test loss: 0.72281486
         , train AUC: 0.94356090, test AUC: 0.82313848
         , train F-1: 0.86795914, test F-1: 0.73727077
iter: 383, train loss: 0.28852898, test loss: 0.70201272
         , train AUC: 0.94385603, test AUC: 0.82787108
         , train F-1: 0.87206752, test F-1: 0.74353628
iter: 384, train loss: 0.28575572, test loss: 0.72197104
         , train AUC: 0.94441782, test AUC: 0.82724995
         , train F-1: 0.87327186, test F-1: 0.74171682
iter: 385, train loss: 0.28442803, test loss: 0.72341329
         , train AUC: 0.94505920, test AUC: 0.82591344
         , train F-1: 0.87543763, test F-1: 0.73873947
iter: 386, train loss: 0.28206748, test loss: 0.71224803
         , train AUC: 0.94560123, test AUC: 0.82752750
         , train F-1: 0.87692045, test F-1: 0.74118005
iter: 387, train loss: 0.28291085, test loss: 0.73446286
         , train AUC: 0.94518639, test AUC: 0.82753176
         , train F-1: 0.87480090, test F-1: 0.73991349
iter: 388, train loss: 0.28477967, test loss: 0.69733769
         , train AUC: 0.94547182, test AUC: 0.83052211
         , train F-1: 0.87458602, test F-1: 0.74078354
iter: 389, train loss: 0.28528389, test loss: 0.72499394
         , train AUC: 0.94435603, test AUC: 0.82981198
         , train F-1: 0.87348002, test F-1: 0.73911463
iter: 390, train loss: 0.28808808, test loss: 0.68711591
         , train AUC: 0.94456109, test AUC: 0.83146794
         , train F-1: 0.87273496, test F-1: 0.74310161
iter: 391, train loss: 0.28642619, test loss: 0.72718149
         , train AUC: 0.94487717, test AUC: 0.82800875
         , train F-1: 0.87086358, test F-1: 0.73998539
iter: 392, train loss: 0.28224048, test loss: 0.72569358
         , train AUC: 0.94614378, test AUC: 0.82717404
         , train F-1: 0.87418585, test F-1: 0.74036643
iter: 393, train loss: 0.28076521, test loss: 0.72533721
         , train AUC: 0.94613358, test AUC: 0.82691733
         , train F-1: 0.87621354, test F-1: 0.73983764
iter: 394, train loss: 0.27760458, test loss: 0.74819458
         , train AUC: 0.94748535, test AUC: 0.82698646
         , train F-1: 0.87728802, test F-1: 0.74091636
iter: 395, train loss: 0.27856117, test loss: 0.72120231
         , train AUC: 0.94819596, test AUC: 0.82655849
         , train F-1: 0.87814497, test F-1: 0.73741455
iter: 396, train loss: 0.28009555, test loss: 0.73825276
         , train AUC: 0.94632220, test AUC: 0.82529271
         , train F-1: 0.87677438, test F-1: 0.73621612
iter: 397, train loss: 0.27826262, test loss: 0.72846919
         , train AUC: 0.94764082, test AUC: 0.82552975
         , train F-1: 0.87799191, test F-1: 0.73426271
iter: 398, train loss: 0.27756986, test loss: 0.72827661
         , train AUC: 0.94756456, test AUC: 0.82540460
         , train F-1: 0.87900097, test F-1: 0.73461626
iter: 399, train loss: 0.27602652, test loss: 0.75194401
         , train AUC: 0.94829763, test AUC: 0.82639357
         , train F-1: 0.87875079, test F-1: 0.73534394
iter: 400, train loss: 0.27805039, test loss: 0.70679659
         , train AUC: 0.94831306, test AUC: 0.82912388
         , train F-1: 0.87860890, test F-1: 0.74069178
iter: 401, train loss: 0.27909264, test loss: 0.73038203
         , train AUC: 0.94776670, test AUC: 0.82980770
         , train F-1: 0.87511767, test F-1: 0.74157984
iter: 402, train loss: 0.27929714, test loss: 0.69841176
         , train AUC: 0.94743845, test AUC: 0.83226896
         , train F-1: 0.87813819, test F-1: 0.74351640
iter: 403, train loss: 0.27480105, test loss: 0.71758938
         , train AUC: 0.94911153, test AUC: 0.83148958
         , train F-1: 0.87812895, test F-1: 0.74385718
iter: 404, train loss: 0.27146336, test loss: 0.73241144
         , train AUC: 0.95012058, test AUC: 0.82993475
         , train F-1: 0.88266650, test F-1: 0.74309019
iter: 405, train loss: 0.27197045, test loss: 0.70832890
         , train AUC: 0.94988718, test AUC: 0.83294397
         , train F-1: 0.88069868, test F-1: 0.74510182
iter: 406, train loss: 0.27138245, test loss: 0.75595433
         , train AUC: 0.94980929, test AUC: 0.82756951
         , train F-1: 0.88087543, test F-1: 0.73832525
iter: 407, train loss: 0.27362329, test loss: 0.70266998
         , train AUC: 0.94985135, test AUC: 0.83249528
         , train F-1: 0.88259322, test F-1: 0.73943398
iter: 408, train loss: 0.27665070, test loss: 0.73694175
         , train AUC: 0.94820451, test AUC: 0.82965441
         , train F-1: 0.87732284, test F-1: 0.73638032
iter: 409, train loss: 0.27915993, test loss: 0.70478499
         , train AUC: 0.94806448, test AUC: 0.82874301
         , train F-1: 0.87837995, test F-1: 0.73423943
iter: 410, train loss: 0.27970010, test loss: 0.73848742
         , train AUC: 0.94747305, test AUC: 0.82781424
         , train F-1: 0.87579187, test F-1: 0.73837553
iter: 411, train loss: 0.27454406, test loss: 0.72332919
         , train AUC: 0.94907269, test AUC: 0.82908135
         , train F-1: 0.88007029, test F-1: 0.73728643
iter: 412, train loss: 0.27419287, test loss: 0.71511298
         , train AUC: 0.94861354, test AUC: 0.83095841
         , train F-1: 0.88017784, test F-1: 0.74114410
iter: 413, train loss: 0.27442732, test loss: 0.71803880
         , train AUC: 0.94853105, test AUC: 0.83204646
         , train F-1: 0.88148678, test F-1: 0.74454401
iter: 414, train loss: 0.27223253, test loss: 0.68785894
         , train AUC: 0.94955583, test AUC: 0.83531336
         , train F-1: 0.88176930, test F-1: 0.74529755
iter: 415, train loss: 0.27514827, test loss: 0.72393125
         , train AUC: 0.94865607, test AUC: 0.83398073
         , train F-1: 0.87742003, test F-1: 0.74740610
iter: 416, train loss: 0.27441114, test loss: 0.70981848
         , train AUC: 0.94946060, test AUC: 0.83472601
         , train F-1: 0.87939460, test F-1: 0.74553929
iter: 417, train loss: 0.27110490, test loss: 0.72418195
         , train AUC: 0.95029949, test AUC: 0.83139906
         , train F-1: 0.88122160, test F-1: 0.73799307
iter: 418, train loss: 0.27295595, test loss: 0.72290581
         , train AUC: 0.94980780, test AUC: 0.83074774
         , train F-1: 0.87997696, test F-1: 0.74091124
iter: 419, train loss: 0.27412349, test loss: 0.72538847
         , train AUC: 0.94865558, test AUC: 0.82979981
         , train F-1: 0.87924754, test F-1: 0.73832449
iter: 420, train loss: 0.27436256, test loss: 0.73561525
         , train AUC: 0.94864824, test AUC: 0.82845124
         , train F-1: 0.88147569, test F-1: 0.73947447
iter: 421, train loss: 0.27533457, test loss: 0.72119796
         , train AUC: 0.94851571, test AUC: 0.82860908
         , train F-1: 0.87995740, test F-1: 0.74018575
iter: 422, train loss: 0.27584580, test loss: 0.72012800
         , train AUC: 0.94822748, test AUC: 0.82855516
         , train F-1: 0.87796250, test F-1: 0.73921107
iter: 423, train loss: 0.27560979, test loss: 0.70738429
         , train AUC: 0.94862672, test AUC: 0.83054765
         , train F-1: 0.87848406, test F-1: 0.74191097
iter: 424, train loss: 0.27344158, test loss: 0.73764068
         , train AUC: 0.94885715, test AUC: 0.82946995
         , train F-1: 0.88001758, test F-1: 0.74102683
iter: 425, train loss: 0.27498236, test loss: 0.71543705
         , train AUC: 0.94897153, test AUC: 0.82994596
         , train F-1: 0.88064257, test F-1: 0.73977167
iter: 426, train loss: 0.27460378, test loss: 0.74857628
         , train AUC: 0.94844091, test AUC: 0.82698511
         , train F-1: 0.87965837, test F-1: 0.73458547
iter: 427, train loss: 0.27786529, test loss: 0.69988620
         , train AUC: 0.94801032, test AUC: 0.82954536
         , train F-1: 0.87967149, test F-1: 0.73787247
iter: 428, train loss: 0.28231481, test loss: 0.76080906
         , train AUC: 0.94698764, test AUC: 0.82876002
         , train F-1: 0.87405769, test F-1: 0.73722701
iter: 429, train loss: 0.28854609, test loss: 0.67417604
         , train AUC: 0.94636641, test AUC: 0.83207480
         , train F-1: 0.87252487, test F-1: 0.73737563
iter: 430, train loss: 0.29497164, test loss: 0.73530781
         , train AUC: 0.94477831, test AUC: 0.82883623
         , train F-1: 0.86506297, test F-1: 0.73452002
iter: 431, train loss: 0.28022477, test loss: 0.74031538
         , train AUC: 0.94742018, test AUC: 0.82954606
         , train F-1: 0.87705465, test F-1: 0.74223583
iter: 432, train loss: 0.27201855, test loss: 0.68930995
         , train AUC: 0.94989156, test AUC: 0.83132025
         , train F-1: 0.88222156, test F-1: 0.73820428
iter: 433, train loss: 0.28802034, test loss: 0.76111180
         , train AUC: 0.94439246, test AUC: 0.82699608
         , train F-1: 0.87131932, test F-1: 0.73490385
iter: 434, train loss: 0.28293860, test loss: 0.68785554
         , train AUC: 0.94776301, test AUC: 0.83299897
         , train F-1: 0.87590263, test F-1: 0.74605222
iter: 435, train loss: 0.27342367, test loss: 0.66931885
         , train AUC: 0.94932572, test AUC: 0.83689866
         , train F-1: 0.87967097, test F-1: 0.74941161
iter: 436, train loss: 0.27666745, test loss: 0.74837452
         , train AUC: 0.94846257, test AUC: 0.83119662
         , train F-1: 0.87604533, test F-1: 0.74483852
iter: 437, train loss: 0.28014621, test loss: 0.68871462
         , train AUC: 0.94902633, test AUC: 0.83148051
         , train F-1: 0.87886947, test F-1: 0.74518508
iter: 438, train loss: 0.28179532, test loss: 0.71324825
         , train AUC: 0.94624491, test AUC: 0.82754868
         , train F-1: 0.87240434, test F-1: 0.74511387
iter: 439, train loss: 0.27984226, test loss: 0.74408013
         , train AUC: 0.94556703, test AUC: 0.82676743
         , train F-1: 0.87670232, test F-1: 0.74319996
iter: 440, train loss: 0.28159928, test loss: 0.68660307
         , train AUC: 0.94588647, test AUC: 0.83494308
         , train F-1: 0.87719022, test F-1: 0.74611640
iter: 441, train loss: 0.28550732, test loss: 0.73286623
         , train AUC: 0.94506767, test AUC: 0.83563413
         , train F-1: 0.87153899, test F-1: 0.74617956
iter: 442, train loss: 0.27611130, test loss: 0.71523511
         , train AUC: 0.94940050, test AUC: 0.83228352
         , train F-1: 0.88013152, test F-1: 0.73973767
iter: 443, train loss: 0.27177459, test loss: 0.70832723
         , train AUC: 0.94988116, test AUC: 0.82979767
         , train F-1: 0.88029307, test F-1: 0.73962885
iter: 444, train loss: 0.27638409, test loss: 0.76418459
         , train AUC: 0.94837639, test AUC: 0.82760766
         , train F-1: 0.87643000, test F-1: 0.73651407
iter: 445, train loss: 0.27708575, test loss: 0.71786398
         , train AUC: 0.94964955, test AUC: 0.83220819
         , train F-1: 0.87988812, test F-1: 0.74317243
iter: 446, train loss: 0.27269965, test loss: 0.73038310
         , train AUC: 0.94910128, test AUC: 0.82869825
         , train F-1: 0.88056013, test F-1: 0.74003663
iter: 447, train loss: 0.27367169, test loss: 0.73907787
         , train AUC: 0.94878787, test AUC: 0.82679285
         , train F-1: 0.87989460, test F-1: 0.73682572
iter: 448, train loss: 0.27489978, test loss: 0.70652384
         , train AUC: 0.94842295, test AUC: 0.82948827
         , train F-1: 0.87991228, test F-1: 0.73826245
iter: 449, train loss: 0.27506062, test loss: 0.73344123
         , train AUC: 0.94914514, test AUC: 0.83000096
         , train F-1: 0.87656747, test F-1: 0.73992467
iter: 450, train loss: 0.27223176, test loss: 0.72880101
         , train AUC: 0.94994611, test AUC: 0.83092592
         , train F-1: 0.88220613, test F-1: 0.73976650
iter: 451, train loss: 0.27004561, test loss: 0.71708280
         , train AUC: 0.95081227, test AUC: 0.82970067
         , train F-1: 0.88185937, test F-1: 0.73625204
iter: 452, train loss: 0.27276343, test loss: 0.73980254
         , train AUC: 0.94981768, test AUC: 0.82979295
         , train F-1: 0.87805825, test F-1: 0.73927428
iter: 453, train loss: 0.27220321, test loss: 0.72478038
         , train AUC: 0.94981132, test AUC: 0.83092846
         , train F-1: 0.88105548, test F-1: 0.74324577
iter: 454, train loss: 0.27397248, test loss: 0.76080155
         , train AUC: 0.94876481, test AUC: 0.83017477
         , train F-1: 0.88003297, test F-1: 0.74103615
iter: 455, train loss: 0.27331647, test loss: 0.72258914
         , train AUC: 0.94982415, test AUC: 0.82982687
         , train F-1: 0.88186767, test F-1: 0.74312545
iter: 456, train loss: 0.27280626, test loss: 0.73502594
         , train AUC: 0.94954325, test AUC: 0.83059966
         , train F-1: 0.87891066, test F-1: 0.74470595
iter: 457, train loss: 0.27288720, test loss: 0.70914936
         , train AUC: 0.94955637, test AUC: 0.83439098
         , train F-1: 0.87991195, test F-1: 0.74814956
iter: 458, train loss: 0.27130404, test loss: 0.73254490
         , train AUC: 0.95014552, test AUC: 0.83354925
         , train F-1: 0.88018672, test F-1: 0.74814639
iter: 459, train loss: 0.26988873, test loss: 0.72791165
         , train AUC: 0.95087291, test AUC: 0.82927541
         , train F-1: 0.88228542, test F-1: 0.74190205
iter: 460, train loss: 0.27164105, test loss: 0.73032933
         , train AUC: 0.94972048, test AUC: 0.82833054
         , train F-1: 0.88071140, test F-1: 0.74218872
iter: 461, train loss: 0.27177137, test loss: 0.75652611
         , train AUC: 0.94913970, test AUC: 0.82768625
         , train F-1: 0.88108239, test F-1: 0.73942603
iter: 462, train loss: 0.27075151, test loss: 0.72954744
         , train AUC: 0.95030985, test AUC: 0.83205278
         , train F-1: 0.88198113, test F-1: 0.74092600
iter: 463, train loss: 0.26957756, test loss: 0.75647187
         , train AUC: 0.95053456, test AUC: 0.83223728
         , train F-1: 0.88213653, test F-1: 0.74089506
iter: 464, train loss: 0.27204645, test loss: 0.68831176
         , train AUC: 0.95156567, test AUC: 0.83499991
         , train F-1: 0.88267653, test F-1: 0.74688446
iter: 465, train loss: 0.28148100, test loss: 0.75449049
         , train AUC: 0.94808324, test AUC: 0.82790093
         , train F-1: 0.87294804, test F-1: 0.73415874
iter: 466, train loss: 0.28951010, test loss: 0.68050611
         , train AUC: 0.94573286, test AUC: 0.83102822
         , train F-1: 0.87399594, test F-1: 0.73883148
iter: 467, train loss: 0.29143763, test loss: 0.73840714
         , train AUC: 0.94442394, test AUC: 0.82875715
         , train F-1: 0.86923470, test F-1: 0.73845261
iter: 468, train loss: 0.28107393, test loss: 0.74299777
         , train AUC: 0.94602109, test AUC: 0.82461024
         , train F-1: 0.87695519, test F-1: 0.73717340
iter: 469, train loss: 0.28118065, test loss: 0.69995767
         , train AUC: 0.94544078, test AUC: 0.82557617
         , train F-1: 0.87882561, test F-1: 0.73558862
iter: 470, train loss: 0.28820920, test loss: 0.74460304
         , train AUC: 0.94412555, test AUC: 0.82310886
         , train F-1: 0.87061058, test F-1: 0.73552993
iter: 471, train loss: 0.28131607, test loss: 0.71203703
         , train AUC: 0.94657198, test AUC: 0.82660294
         , train F-1: 0.87780094, test F-1: 0.73648514
iter: 472, train loss: 0.27506438, test loss: 0.69294608
         , train AUC: 0.94836363, test AUC: 0.82996851
         , train F-1: 0.87895473, test F-1: 0.73800606
iter: 473, train loss: 0.27702519, test loss: 0.73376250
         , train AUC: 0.94832599, test AUC: 0.82973737
         , train F-1: 0.87606632, test F-1: 0.73551996
iter: 474, train loss: 0.27818140, test loss: 0.71290177
         , train AUC: 0.94914066, test AUC: 0.82955435
         , train F-1: 0.87823143, test F-1: 0.73657778
iter: 475, train loss: 0.27268207, test loss: 0.73628467
         , train AUC: 0.94968199, test AUC: 0.82813190
         , train F-1: 0.87889119, test F-1: 0.73754995
iter: 476, train loss: 0.26996252, test loss: 0.75692970
         , train AUC: 0.95046315, test AUC: 0.82883991
         , train F-1: 0.88231925, test F-1: 0.74042740
iter: 477, train loss: 0.27379790, test loss: 0.72009319
         , train AUC: 0.94944781, test AUC: 0.82865756
         , train F-1: 0.88036233, test F-1: 0.73877131
iter: 478, train loss: 0.28092909, test loss: 0.78106785
         , train AUC: 0.94631849, test AUC: 0.82563992
         , train F-1: 0.87472296, test F-1: 0.73021515
iter: 479, train loss: 0.28510985, test loss: 0.66456109
         , train AUC: 0.94699479, test AUC: 0.83565042
         , train F-1: 0.87491222, test F-1: 0.74224349
iter: 480, train loss: 0.29500890, test loss: 0.73233461
         , train AUC: 0.94462726, test AUC: 0.83567759
         , train F-1: 0.86386764, test F-1: 0.74057731
iter: 481, train loss: 0.27351829, test loss: 0.73469335
         , train AUC: 0.94985690, test AUC: 0.83612586
         , train F-1: 0.88003169, test F-1: 0.74634215
iter: 482, train loss: 0.27217704, test loss: 0.65920967
         , train AUC: 0.95065182, test AUC: 0.83955057
         , train F-1: 0.88165144, test F-1: 0.75100398
iter: 483, train loss: 0.29049006, test loss: 0.72720414
         , train AUC: 0.94526674, test AUC: 0.83358959
         , train F-1: 0.86729994, test F-1: 0.74624828
iter: 484, train loss: 0.27610585, test loss: 0.73550254
         , train AUC: 0.94827610, test AUC: 0.83205676
         , train F-1: 0.87836400, test F-1: 0.74431481
iter: 485, train loss: 0.27669516, test loss: 0.67083120
         , train AUC: 0.94875860, test AUC: 0.83285976
         , train F-1: 0.88115596, test F-1: 0.74135892
iter: 486, train loss: 0.28240505, test loss: 0.72083664
         , train AUC: 0.94705814, test AUC: 0.83090887
         , train F-1: 0.87014580, test F-1: 0.74126349
iter: 487, train loss: 0.27064848, test loss: 0.77734196
         , train AUC: 0.94993306, test AUC: 0.82941236
         , train F-1: 0.88177054, test F-1: 0.73795763
iter: 488, train loss: 0.27953255, test loss: 0.69204152
         , train AUC: 0.94951512, test AUC: 0.83019990
         , train F-1: 0.87871333, test F-1: 0.73247901
iter: 489, train loss: 0.28803390, test loss: 0.73380727
         , train AUC: 0.94618074, test AUC: 0.82898790
         , train F-1: 0.86852102, test F-1: 0.73424499
iter: 490, train loss: 0.26917681, test loss: 0.78259689
         , train AUC: 0.95022068, test AUC: 0.82740453
         , train F-1: 0.88349078, test F-1: 0.72741910
iter: 491, train loss: 0.28666237, test loss: 0.65185213
         , train AUC: 0.94798404, test AUC: 0.83192807
         , train F-1: 0.87581503, test F-1: 0.73032038
iter: 492, train loss: 0.31407127, test loss: 0.69188350
         , train AUC: 0.93942649, test AUC: 0.83416628
         , train F-1: 0.85440481, test F-1: 0.74093750
iter: 493, train loss: 0.27314618, test loss: 0.78227347
         , train AUC: 0.94888216, test AUC: 0.83134355
         , train F-1: 0.87814661, test F-1: 0.73082034
iter: 494, train loss: 0.31104407, test loss: 0.65155298
         , train AUC: 0.94329403, test AUC: 0.83158548
         , train F-1: 0.86456689, test F-1: 0.73076535
iter: 495, train loss: 0.30004546, test loss: 0.65701258
         , train AUC: 0.94363240, test AUC: 0.83101992
         , train F-1: 0.85812804, test F-1: 0.73202248
iter: 496, train loss: 0.29346427, test loss: 0.80579334
         , train AUC: 0.94386975, test AUC: 0.81924609
         , train F-1: 0.86164259, test F-1: 0.72167151
iter: 497, train loss: 0.31192523, test loss: 0.66722012
         , train AUC: 0.94357923, test AUC: 0.83468054
         , train F-1: 0.86499076, test F-1: 0.74406689
iter: 498, train loss: 0.27520499, test loss: 0.60909879
         , train AUC: 0.94858595, test AUC: 0.84227125
         , train F-1: 0.87934478, test F-1: 0.75272130
iter: 499, train loss: 0.29427433, test loss: 0.67999882
         , train AUC: 0.94300341, test AUC: 0.83694275
         , train F-1: 0.86281687, test F-1: 0.74937799
EICU AUC: 0.70206040; Macro F1: 0.62790717; Precision: 0.63227244; Recall: 0.62415097
