Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74346805, test loss: 0.73024541
         , train F-1: 0.90089567, test F-1: 0.78167516
iter: 344, train loss: 0.22021696, test loss: 0.56079084
         , train AUC: 0.95885471, test AUC: 0.88225973
         , train F-1: 0.89624273, test F-1: 0.77116781
iter: 345, train loss: 0.21905014, test loss: 0.51421934
         , train AUC: 0.96000126, test AUC: 0.88702324
         , train F-1: 0.90083052, test F-1: 0.78562707
iter: 346, train loss: 0.21559529, test loss: 0.53017211
         , train AUC: 0.95948969, test AUC: 0.88823073
         , train F-1: 0.90248092, test F-1: 0.78449121
iter: 347, train loss: 0.21657673, test loss: 0.52784652
         , train AUC: 0.95953015, test AUC: 0.88629341
         , train F-1: 0.90323988, test F-1: 0.78236978
iter: 348, train loss: 0.21264267, test loss: 0.54240191
         , train AUC: 0.96083566, test AUC: 0.88300073
         , train F-1: 0.90418847, test F-1: 0.77643559
iter: 349, train loss: 0.21497513, test loss: 0.50921041
         , train AUC: 0.96017911, test AUC: 0.88941154
         , train F-1: 0.90309120, test F-1: 0.78566242
iter: 350, train loss: 0.21326458, test loss: 0.53323686
         , train AUC: 0.96061839, test AUC: 0.89037960
         , train F-1: 0.90333048, test F-1: 0.78064439
iter: 351, train loss: 0.21328695, test loss: 0.52027965
         , train AUC: 0.96118569, test AUC: 0.88570869
         , train F-1: 0.90439578, test F-1: 0.78408463
iter: 352, train loss: 0.21551317, test loss: 0.60639638
         , train AUC: 0.96034695, test AUC: 0.87837652
         , train F-1: 0.90179081, test F-1: 0.75779206
iter: 353, train loss: 0.21888405, test loss: 0.51963156
         , train AUC: 0.96005953, test AUC: 0.88618238
         , train F-1: 0.90021665, test F-1: 0.78575166
iter: 354, train loss: 0.21709102, test loss: 0.54125398
         , train AUC: 0.95960451, test AUC: 0.88878899
         , train F-1: 0.90128133, test F-1: 0.77982511
iter: 355, train loss: 0.21890767, test loss: 0.52647781
         , train AUC: 0.95881545, test AUC: 0.88807302
         , train F-1: 0.89947021, test F-1: 0.78397313
iter: 356, train loss: 0.21277128, test loss: 0.55796242
         , train AUC: 0.96088749, test AUC: 0.87888825
         , train F-1: 0.90284497, test F-1: 0.77053187
iter: 357, train loss: 0.21805906, test loss: 0.54975486
         , train AUC: 0.95938147, test AUC: 0.88479409
         , train F-1: 0.89843817, test F-1: 0.77583090
iter: 358, train loss: 0.21345134, test loss: 0.52387351
         , train AUC: 0.96053117, test AUC: 0.89198264
         , train F-1: 0.90276117, test F-1: 0.78791801
iter: 359, train loss: 0.21414424, test loss: 0.52214301
         , train AUC: 0.96000018, test AUC: 0.89145021
         , train F-1: 0.90405654, test F-1: 0.78663464
iter: 360, train loss: 0.21454741, test loss: 0.54818636
         , train AUC: 0.95979011, test AUC: 0.88922471
         , train F-1: 0.90334972, test F-1: 0.78078425
iter: 361, train loss: 0.21198848, test loss: 0.55436707
         , train AUC: 0.96119189, test AUC: 0.88240268
         , train F-1: 0.90460116, test F-1: 0.77568890
iter: 362, train loss: 0.21287076, test loss: 0.53045517
         , train AUC: 0.96109839, test AUC: 0.88751091
         , train F-1: 0.90343567, test F-1: 0.78387586
iter: 363, train loss: 0.21252687, test loss: 0.51903832
         , train AUC: 0.96124508, test AUC: 0.88824899
         , train F-1: 0.90262186, test F-1: 0.78430975
iter: 364, train loss: 0.21007946, test loss: 0.53570110
         , train AUC: 0.96167204, test AUC: 0.88708837
         , train F-1: 0.90458748, test F-1: 0.77801244
iter: 365, train loss: 0.21157111, test loss: 0.53287005
         , train AUC: 0.96139300, test AUC: 0.88696118
         , train F-1: 0.90449479, test F-1: 0.77923421
iter: 366, train loss: 0.21135870, test loss: 0.57199031
         , train AUC: 0.96175166, test AUC: 0.88434015
         , train F-1: 0.90355222, test F-1: 0.77181254
iter: 367, train loss: 0.21287164, test loss: 0.52423286
         , train AUC: 0.96172366, test AUC: 0.88429456
         , train F-1: 0.90339635, test F-1: 0.78223203
iter: 368, train loss: 0.21585114, test loss: 0.55421215
         , train AUC: 0.96084284, test AUC: 0.88512407
         , train F-1: 0.90018886, test F-1: 0.77449216
iter: 369, train loss: 0.21446204, test loss: 0.52380466
         , train AUC: 0.96088740, test AUC: 0.88848000
         , train F-1: 0.90072722, test F-1: 0.78463525
iter: 370, train loss: 0.21344396, test loss: 0.54181159
         , train AUC: 0.96106810, test AUC: 0.89038560
         , train F-1: 0.90188264, test F-1: 0.78430036
iter: 371, train loss: 0.21226175, test loss: 0.55260575
         , train AUC: 0.96138062, test AUC: 0.88864060
         , train F-1: 0.90288698, test F-1: 0.78113984
iter: 372, train loss: 0.21092181, test loss: 0.52176756
         , train AUC: 0.96177497, test AUC: 0.88904174
         , train F-1: 0.90559245, test F-1: 0.78623137
iter: 373, train loss: 0.21321709, test loss: 0.54274160
         , train AUC: 0.96114377, test AUC: 0.89063715
         , train F-1: 0.90146060, test F-1: 0.77850004
iter: 374, train loss: 0.21169499, test loss: 0.50145686
         , train AUC: 0.96226829, test AUC: 0.89227823
         , train F-1: 0.90346201, test F-1: 0.79124136
iter: 375, train loss: 0.21165287, test loss: 0.52547634
         , train AUC: 0.96149885, test AUC: 0.88990971
         , train F-1: 0.90255518, test F-1: 0.78605912
iter: 376, train loss: 0.20981073, test loss: 0.51931047
         , train AUC: 0.96238822, test AUC: 0.88877826
         , train F-1: 0.90458508, test F-1: 0.78502537
iter: 377, train loss: 0.21109995, test loss: 0.50746220
         , train AUC: 0.96182693, test AUC: 0.89117113
         , train F-1: 0.90364929, test F-1: 0.79163278
iter: 378, train loss: 0.20981890, test loss: 0.53414255
         , train AUC: 0.96236454, test AUC: 0.89185014
         , train F-1: 0.90302485, test F-1: 0.78437293
iter: 379, train loss: 0.20837027, test loss: 0.53574747
         , train AUC: 0.96274279, test AUC: 0.88779605
         , train F-1: 0.90577534, test F-1: 0.78348757
iter: 380, train loss: 0.20874298, test loss: 0.56602752
         , train AUC: 0.96257044, test AUC: 0.88383114
         , train F-1: 0.90403483, test F-1: 0.77583071
iter: 381, train loss: 0.20906439, test loss: 0.51766264
         , train AUC: 0.96287933, test AUC: 0.89078660
         , train F-1: 0.90442452, test F-1: 0.79037763
iter: 382, train loss: 0.20988020, test loss: 0.53855002
         , train AUC: 0.96217651, test AUC: 0.89227716
         , train F-1: 0.90478498, test F-1: 0.78715402
iter: 383, train loss: 0.21315488, test loss: 0.50586629
         , train AUC: 0.96158913, test AUC: 0.89020666
         , train F-1: 0.90220915, test F-1: 0.79181034
iter: 384, train loss: 0.21709235, test loss: 0.56855053
         , train AUC: 0.96103161, test AUC: 0.88691245
         , train F-1: 0.89710977, test F-1: 0.77222906
iter: 385, train loss: 0.21453515, test loss: 0.48128664
         , train AUC: 0.96253037, test AUC: 0.89315811
         , train F-1: 0.90196206, test F-1: 0.79561903
iter: 386, train loss: 0.21860582, test loss: 0.51728851
         , train AUC: 0.95995776, test AUC: 0.89351316
         , train F-1: 0.89750272, test F-1: 0.78937730
iter: 387, train loss: 0.21158235, test loss: 0.52867121
         , train AUC: 0.96200285, test AUC: 0.89128638
         , train F-1: 0.90363387, test F-1: 0.78294429
iter: 388, train loss: 0.20929068, test loss: 0.50464541
         , train AUC: 0.96323146, test AUC: 0.88888228
         , train F-1: 0.90405294, test F-1: 0.78884913
iter: 389, train loss: 0.21273889, test loss: 0.54512656
         , train AUC: 0.96199753, test AUC: 0.88929137
         , train F-1: 0.90127331, test F-1: 0.78073693
iter: 390, train loss: 0.20941643, test loss: 0.50635141
         , train AUC: 0.96340220, test AUC: 0.89315580
         , train F-1: 0.90461531, test F-1: 0.79123278
iter: 391, train loss: 0.20861472, test loss: 0.49610668
         , train AUC: 0.96194970, test AUC: 0.89507361
         , train F-1: 0.90477280, test F-1: 0.79524735
iter: 392, train loss: 0.20946305, test loss: 0.54366839
         , train AUC: 0.96186453, test AUC: 0.88949063
         , train F-1: 0.90613858, test F-1: 0.78354074
iter: 393, train loss: 0.20575722, test loss: 0.54064590
         , train AUC: 0.96370300, test AUC: 0.88781395
         , train F-1: 0.90702418, test F-1: 0.78753515
iter: 394, train loss: 0.20728357, test loss: 0.51547080
         , train AUC: 0.96344847, test AUC: 0.89262731
         , train F-1: 0.90489545, test F-1: 0.79210484
iter: 395, train loss: 0.20618366, test loss: 0.53154641
         , train AUC: 0.96315395, test AUC: 0.89379875
         , train F-1: 0.90521194, test F-1: 0.78809436
iter: 396, train loss: 0.20825429, test loss: 0.53214198
         , train AUC: 0.96284865, test AUC: 0.88988154
         , train F-1: 0.90531143, test F-1: 0.78529011
iter: 397, train loss: 0.20606960, test loss: 0.59130311
         , train AUC: 0.96353652, test AUC: 0.88685908
         , train F-1: 0.90600276, test F-1: 0.77383245
iter: 398, train loss: 0.20593536, test loss: 0.53107226
         , train AUC: 0.96400529, test AUC: 0.88981595
         , train F-1: 0.90766728, test F-1: 0.78901935
iter: 399, train loss: 0.20416431, test loss: 0.55678815
         , train AUC: 0.96379430, test AUC: 0.88718597
         , train F-1: 0.90791125, test F-1: 0.78071114
iter: 400, train loss: 0.20660131, test loss: 0.55307353
         , train AUC: 0.96311033, test AUC: 0.88643009
         , train F-1: 0.90616136, test F-1: 0.78104871
iter: 401, train loss: 0.20284314, test loss: 0.59551448
         , train AUC: 0.96449711, test AUC: 0.88086744
         , train F-1: 0.90714768, test F-1: 0.76822766
iter: 402, train loss: 0.21056788, test loss: 0.50848180
         , train AUC: 0.96274183, test AUC: 0.89220687
         , train F-1: 0.90310897, test F-1: 0.78984632
iter: 403, train loss: 0.20976716, test loss: 0.56405288
         , train AUC: 0.96241606, test AUC: 0.88968355
         , train F-1: 0.90310969, test F-1: 0.77950887
iter: 404, train loss: 0.21477783, test loss: 0.52844471
         , train AUC: 0.96134213, test AUC: 0.88665048
         , train F-1: 0.90114519, test F-1: 0.78523020
iter: 405, train loss: 0.21095397, test loss: 0.59215641
         , train AUC: 0.96264845, test AUC: 0.87941437
         , train F-1: 0.90178102, test F-1: 0.76723298
iter: 406, train loss: 0.21097660, test loss: 0.52718222
         , train AUC: 0.96251900, test AUC: 0.89361511
         , train F-1: 0.90296835, test F-1: 0.79135976
iter: 407, train loss: 0.20413108, test loss: 0.52716619
         , train AUC: 0.96357353, test AUC: 0.89220473
         , train F-1: 0.90573950, test F-1: 0.78909411
iter: 408, train loss: 0.20746306, test loss: 0.53616953
         , train AUC: 0.96204292, test AUC: 0.89214001
         , train F-1: 0.90529201, test F-1: 0.79038625
iter: 409, train loss: 0.20383485, test loss: 0.58084846
         , train AUC: 0.96366513, test AUC: 0.88736625
         , train F-1: 0.90581526, test F-1: 0.77861186
iter: 410, train loss: 0.20384239, test loss: 0.54486620
         , train AUC: 0.96494016, test AUC: 0.88817651
         , train F-1: 0.90778696, test F-1: 0.78611263
iter: 411, train loss: 0.20614193, test loss: 0.55056775
         , train AUC: 0.96376894, test AUC: 0.89127299
         , train F-1: 0.90354210, test F-1: 0.78669886
iter: 412, train loss: 0.20392208, test loss: 0.54797828
         , train AUC: 0.96423949, test AUC: 0.89142886
         , train F-1: 0.90691753, test F-1: 0.78833304
iter: 413, train loss: 0.20229563, test loss: 0.54822659
         , train AUC: 0.96427857, test AUC: 0.89081074
         , train F-1: 0.90742747, test F-1: 0.78847526
iter: 414, train loss: 0.20208786, test loss: 0.60541672
         , train AUC: 0.96444794, test AUC: 0.88688958
         , train F-1: 0.90777884, test F-1: 0.77727954
iter: 415, train loss: 0.20471208, test loss: 0.53336877
         , train AUC: 0.96480514, test AUC: 0.88773358
         , train F-1: 0.90728909, test F-1: 0.78947237
iter: 416, train loss: 0.20939282, test loss: 0.59866655
         , train AUC: 0.96358307, test AUC: 0.88652212
         , train F-1: 0.90259232, test F-1: 0.76970219
iter: 417, train loss: 0.20654958, test loss: 0.52954197
         , train AUC: 0.96435798, test AUC: 0.89079768
         , train F-1: 0.90528471, test F-1: 0.78981628
iter: 418, train loss: 0.20314480, test loss: 0.61243922
         , train AUC: 0.96440660, test AUC: 0.88470698
         , train F-1: 0.90769612, test F-1: 0.77331146
iter: 419, train loss: 0.20149656, test loss: 0.60835820
         , train AUC: 0.96501614, test AUC: 0.88412381
         , train F-1: 0.90822146, test F-1: 0.77355905
iter: 420, train loss: 0.19895229, test loss: 0.56286061
         , train AUC: 0.96587226, test AUC: 0.88505417
         , train F-1: 0.90966714, test F-1: 0.78031591
iter: 421, train loss: 0.20343417, test loss: 0.59590864
         , train AUC: 0.96459693, test AUC: 0.88466988
         , train F-1: 0.90556554, test F-1: 0.77448571
iter: 422, train loss: 0.20321962, test loss: 0.55394632
         , train AUC: 0.96477922, test AUC: 0.88957299
         , train F-1: 0.90747478, test F-1: 0.78386324
iter: 423, train loss: 0.20255210, test loss: 0.59251660
         , train AUC: 0.96484079, test AUC: 0.88819260
         , train F-1: 0.90657869, test F-1: 0.77764218
iter: 424, train loss: 0.19997118, test loss: 0.59348112
         , train AUC: 0.96555227, test AUC: 0.88764638
         , train F-1: 0.90963843, test F-1: 0.78309391
iter: 425, train loss: 0.19866785, test loss: 0.52856141
         , train AUC: 0.96584555, test AUC: 0.89252731
         , train F-1: 0.91050478, test F-1: 0.78796285
iter: 426, train loss: 0.20415305, test loss: 0.58821994
         , train AUC: 0.96408094, test AUC: 0.88896416
         , train F-1: 0.90623887, test F-1: 0.77567979
iter: 427, train loss: 0.20517145, test loss: 0.54038870
         , train AUC: 0.96461162, test AUC: 0.88933393
         , train F-1: 0.90644288, test F-1: 0.78536252
iter: 428, train loss: 0.20455500, test loss: 0.57460922
         , train AUC: 0.96471074, test AUC: 0.88880457
         , train F-1: 0.90415201, test F-1: 0.77970048
iter: 429, train loss: 0.20563096, test loss: 0.52305770
         , train AUC: 0.96444806, test AUC: 0.89477209
         , train F-1: 0.90402570, test F-1: 0.79427722
iter: 430, train loss: 0.20105864, test loss: 0.53075266
         , train AUC: 0.96516972, test AUC: 0.89447288
         , train F-1: 0.90772218, test F-1: 0.79224537
iter: 431, train loss: 0.20550460, test loss: 0.54668325
         , train AUC: 0.96328094, test AUC: 0.89271352
         , train F-1: 0.90551960, test F-1: 0.78858963
iter: 432, train loss: 0.20171201, test loss: 0.59384918
         , train AUC: 0.96505960, test AUC: 0.88808652
         , train F-1: 0.90781972, test F-1: 0.78086331
iter: 433, train loss: 0.20645210, test loss: 0.53963923
         , train AUC: 0.96435058, test AUC: 0.89121838
         , train F-1: 0.90499509, test F-1: 0.79004142
iter: 434, train loss: 0.20324816, test loss: 0.53702420
         , train AUC: 0.96469914, test AUC: 0.89584528
         , train F-1: 0.90562487, test F-1: 0.79385455
iter: 435, train loss: 0.20445053, test loss: 0.50084847
         , train AUC: 0.96471789, test AUC: 0.89792956
         , train F-1: 0.90713764, test F-1: 0.79949850
iter: 436, train loss: 0.20352416, test loss: 0.53065395
         , train AUC: 0.96437334, test AUC: 0.89597924
         , train F-1: 0.90502879, test F-1: 0.79427553
iter: 437, train loss: 0.20176485, test loss: 0.54917926
         , train AUC: 0.96505442, test AUC: 0.89197535
         , train F-1: 0.90783502, test F-1: 0.78744340
iter: 438, train loss: 0.20100635, test loss: 0.52018279
         , train AUC: 0.96557990, test AUC: 0.89241618
         , train F-1: 0.90682222, test F-1: 0.79206215
iter: 439, train loss: 0.19921961, test loss: 0.54001433
         , train AUC: 0.96597036, test AUC: 0.89426878
         , train F-1: 0.90881286, test F-1: 0.78847365
iter: 440, train loss: 0.20337750, test loss: 0.51999736
         , train AUC: 0.96500205, test AUC: 0.89397476
         , train F-1: 0.90742277, test F-1: 0.79062581
iter: 441, train loss: 0.19987066, test loss: 0.57073957
         , train AUC: 0.96580566, test AUC: 0.88927946
         , train F-1: 0.90858519, test F-1: 0.77834915
iter: 442, train loss: 0.20041934, test loss: 0.54625368
         , train AUC: 0.96601227, test AUC: 0.88966881
         , train F-1: 0.90848370, test F-1: 0.78358917
iter: 443, train loss: 0.19733490, test loss: 0.53498614
         , train AUC: 0.96638351, test AUC: 0.89088509
         , train F-1: 0.91057530, test F-1: 0.78815538
iter: 444, train loss: 0.20019019, test loss: 0.55890179
         , train AUC: 0.96523964, test AUC: 0.88993010
         , train F-1: 0.90884473, test F-1: 0.77924293
iter: 445, train loss: 0.20050034, test loss: 0.56807423
         , train AUC: 0.96542958, test AUC: 0.88782798
         , train F-1: 0.90930679, test F-1: 0.78025339
iter: 446, train loss: 0.19920234, test loss: 0.56269926
         , train AUC: 0.96583120, test AUC: 0.89281490
         , train F-1: 0.91016805, test F-1: 0.78622072
iter: 447, train loss: 0.19811799, test loss: 0.54277384
         , train AUC: 0.96608752, test AUC: 0.89362001
         , train F-1: 0.90878947, test F-1: 0.79085047
iter: 448, train loss: 0.19992754, test loss: 0.53760046
         , train AUC: 0.96581244, test AUC: 0.89242934
         , train F-1: 0.90699446, test F-1: 0.78839028
iter: 449, train loss: 0.20000523, test loss: 0.54705781
         , train AUC: 0.96575406, test AUC: 0.89164223
         , train F-1: 0.90625199, test F-1: 0.78657945
iter: 450, train loss: 0.20129450, test loss: 0.53493971
         , train AUC: 0.96532271, test AUC: 0.89402533
         , train F-1: 0.90677224, test F-1: 0.79090330
iter: 451, train loss: 0.19973506, test loss: 0.56495243
         , train AUC: 0.96615131, test AUC: 0.89422625
         , train F-1: 0.90609323, test F-1: 0.78642971
iter: 452, train loss: 0.19957462, test loss: 0.53275192
         , train AUC: 0.96628445, test AUC: 0.89454304
         , train F-1: 0.90888018, test F-1: 0.79334959
iter: 453, train loss: 0.20224443, test loss: 0.57521653
         , train AUC: 0.96524291, test AUC: 0.89233348
         , train F-1: 0.90524122, test F-1: 0.78549982
iter: 454, train loss: 0.19987978, test loss: 0.53559816
         , train AUC: 0.96663512, test AUC: 0.89505761
         , train F-1: 0.90835869, test F-1: 0.79385563
iter: 455, train loss: 0.19916536, test loss: 0.53546911
         , train AUC: 0.96597377, test AUC: 0.89383884
         , train F-1: 0.90788820, test F-1: 0.79253839
iter: 456, train loss: 0.20134234, test loss: 0.56005615
         , train AUC: 0.96524380, test AUC: 0.89188980
         , train F-1: 0.90693569, test F-1: 0.78648496
iter: 457, train loss: 0.19737895, test loss: 0.55764991
         , train AUC: 0.96680148, test AUC: 0.89012070
         , train F-1: 0.90955062, test F-1: 0.78572054
iter: 458, train loss: 0.19965066, test loss: 0.56876320
         , train AUC: 0.96598501, test AUC: 0.88934050
         , train F-1: 0.90818666, test F-1: 0.77929341
iter: 459, train loss: 0.19879036, test loss: 0.54536659
         , train AUC: 0.96641024, test AUC: 0.89426603
         , train F-1: 0.90864803, test F-1: 0.78999643
iter: 460, train loss: 0.19751620, test loss: 0.53319657
         , train AUC: 0.96641636, test AUC: 0.89467105
         , train F-1: 0.90888075, test F-1: 0.79457487
iter: 461, train loss: 0.19868456, test loss: 0.54605627
         , train AUC: 0.96610136, test AUC: 0.89482480
         , train F-1: 0.90783608, test F-1: 0.79057223
iter: 462, train loss: 0.19665046, test loss: 0.53686619
         , train AUC: 0.96705054, test AUC: 0.89559242
         , train F-1: 0.91039543, test F-1: 0.79392756
iter: 463, train loss: 0.19958811, test loss: 0.54981261
         , train AUC: 0.96591971, test AUC: 0.89479452
         , train F-1: 0.90902004, test F-1: 0.79226291
iter: 464, train loss: 0.19436382, test loss: 0.56430441
         , train AUC: 0.96741290, test AUC: 0.89139721
         , train F-1: 0.91227170, test F-1: 0.78632931
iter: 465, train loss: 0.19499092, test loss: 0.58608603
         , train AUC: 0.96723023, test AUC: 0.88852496
         , train F-1: 0.91113713, test F-1: 0.77971874
iter: 466, train loss: 0.19622701, test loss: 0.59612358
         , train AUC: 0.96674609, test AUC: 0.88840693
         , train F-1: 0.91036397, test F-1: 0.77931763
iter: 467, train loss: 0.19605987, test loss: 0.55804253
         , train AUC: 0.96718851, test AUC: 0.89116569
         , train F-1: 0.91113903, test F-1: 0.78469249
iter: 468, train loss: 0.19617441, test loss: 0.56428862
         , train AUC: 0.96685352, test AUC: 0.89365485
         , train F-1: 0.90958234, test F-1: 0.78769002
iter: 469, train loss: 0.19515912, test loss: 0.55415678
         , train AUC: 0.96708632, test AUC: 0.89226532
         , train F-1: 0.91199104, test F-1: 0.78279258
iter: 470, train loss: 0.19783184, test loss: 0.57886755
         , train AUC: 0.96623615, test AUC: 0.89191937
         , train F-1: 0.90936098, test F-1: 0.78494993
iter: 471, train loss: 0.19633761, test loss: 0.57215112
         , train AUC: 0.96697723, test AUC: 0.88929974
         , train F-1: 0.91136420, test F-1: 0.78604670
iter: 472, train loss: 0.19520469, test loss: 0.58068669
         , train AUC: 0.96683162, test AUC: 0.88867629
         , train F-1: 0.91134449, test F-1: 0.78101852
iter: 473, train loss: 0.19587320, test loss: 0.59879440
         , train AUC: 0.96665822, test AUC: 0.88854090
         , train F-1: 0.91111429, test F-1: 0.77978745
iter: 474, train loss: 0.19384828, test loss: 0.54119122
         , train AUC: 0.96750380, test AUC: 0.89520701
         , train F-1: 0.91152425, test F-1: 0.79651968
iter: 475, train loss: 0.19612008, test loss: 0.58900595
         , train AUC: 0.96668613, test AUC: 0.89202761
         , train F-1: 0.91097546, test F-1: 0.77895613
iter: 476, train loss: 0.19661005, test loss: 0.53365785
         , train AUC: 0.96737686, test AUC: 0.89052507
         , train F-1: 0.91207793, test F-1: 0.78970169
iter: 477, train loss: 0.20403361, test loss: 0.62349969
         , train AUC: 0.96613538, test AUC: 0.88585979
         , train F-1: 0.90420758, test F-1: 0.76909630
iter: 478, train loss: 0.20133734, test loss: 0.54277849
         , train AUC: 0.96652082, test AUC: 0.89240583
         , train F-1: 0.90890140, test F-1: 0.78940469
iter: 479, train loss: 0.19898726, test loss: 0.56748301
         , train AUC: 0.96609679, test AUC: 0.89302597
         , train F-1: 0.90744310, test F-1: 0.78331006
iter: 480, train loss: 0.19892348, test loss: 0.57840723
         , train AUC: 0.96610489, test AUC: 0.89094526
         , train F-1: 0.90933807, test F-1: 0.78012696
iter: 481, train loss: 0.19510593, test loss: 0.56558245
         , train AUC: 0.96754715, test AUC: 0.88901684
         , train F-1: 0.90998088, test F-1: 0.78180342
iter: 482, train loss: 0.19607207, test loss: 0.55172437
         , train AUC: 0.96728425, test AUC: 0.89365258
         , train F-1: 0.90953389, test F-1: 0.78763762
iter: 483, train loss: 0.19423787, test loss: 0.55290151
         , train AUC: 0.96757539, test AUC: 0.89304980
         , train F-1: 0.91157633, test F-1: 0.78823972
iter: 484, train loss: 0.19337216, test loss: 0.58813024
         , train AUC: 0.96729142, test AUC: 0.88899236
         , train F-1: 0.91258711, test F-1: 0.77640082
iter: 485, train loss: 0.19751145, test loss: 0.57995993
         , train AUC: 0.96662280, test AUC: 0.88745388
         , train F-1: 0.90980140, test F-1: 0.77863022
iter: 486, train loss: 0.19710723, test loss: 0.57595140
         , train AUC: 0.96674624, test AUC: 0.88785090
         , train F-1: 0.90891737, test F-1: 0.77519761
iter: 487, train loss: 0.19457921, test loss: 0.58710545
         , train AUC: 0.96781617, test AUC: 0.88833575
         , train F-1: 0.90966146, test F-1: 0.77785214
iter: 488, train loss: 0.19366311, test loss: 0.53278416
         , train AUC: 0.96786544, test AUC: 0.89355195
         , train F-1: 0.91265500, test F-1: 0.79371848
iter: 489, train loss: 0.19734542, test loss: 0.59226978
         , train AUC: 0.96739685, test AUC: 0.89320262
         , train F-1: 0.90904130, test F-1: 0.78116955
iter: 490, train loss: 0.20238414, test loss: 0.51934659
         , train AUC: 0.96618401, test AUC: 0.89158379
         , train F-1: 0.90782831, test F-1: 0.79186562
iter: 491, train loss: 0.21194629, test loss: 0.58471590
         , train AUC: 0.96396518, test AUC: 0.88853842
         , train F-1: 0.89938580, test F-1: 0.77964135
iter: 492, train loss: 0.21182337, test loss: 0.52193761
         , train AUC: 0.96259315, test AUC: 0.89191060
         , train F-1: 0.90227681, test F-1: 0.78720372
iter: 493, train loss: 0.20324168, test loss: 0.56913602
         , train AUC: 0.96498404, test AUC: 0.89117718
         , train F-1: 0.90405382, test F-1: 0.78378209
iter: 494, train loss: 0.20216270, test loss: 0.60178244
         , train AUC: 0.96499396, test AUC: 0.88915822
         , train F-1: 0.90669513, test F-1: 0.77565110
iter: 495, train loss: 0.20580152, test loss: 0.55070144
         , train AUC: 0.96561899, test AUC: 0.88492810
         , train F-1: 0.90560358, test F-1: 0.78073699
iter: 496, train loss: 0.20938791, test loss: 0.59578651
         , train AUC: 0.96324040, test AUC: 0.88209165
         , train F-1: 0.90243614, test F-1: 0.77281032
iter: 497, train loss: 0.20476080, test loss: 0.59364688
         , train AUC: 0.96471947, test AUC: 0.88632958
         , train F-1: 0.90568506, test F-1: 0.77199433
iter: 498, train loss: 0.20664172, test loss: 0.52634418
         , train AUC: 0.96472523, test AUC: 0.89086807
         , train F-1: 0.90488372, test F-1: 0.78819570
iter: 499, train loss: 0.20625614, test loss: 0.56283033
         , train AUC: 0.96448757, test AUC: 0.89310676
         , train F-1: 0.90323108, test F-1: 0.78650669
EICU AUC: 0.70165598; Macro F1: 0.60331770; Precision: 0.59573845; Recall: 0.63539206
