Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.65221858, test loss: 0.61833745
         , train F-1: 0.82995573, test F-1: 0.70142316
iter: 343, train loss: 0.33676472, test loss: 0.52448791
         , train AUC: 0.91680077, test AUC: 0.80141920
         , train F-1: 0.83014511, test F-1: 0.70627242
iter: 344, train loss: 0.33609512, test loss: 0.53369564
         , train AUC: 0.91693327, test AUC: 0.80063657
         , train F-1: 0.83138281, test F-1: 0.70228269
iter: 345, train loss: 0.33585504, test loss: 0.52532649
         , train AUC: 0.91749944, test AUC: 0.79872455
         , train F-1: 0.83209461, test F-1: 0.70159857
iter: 346, train loss: 0.33532605, test loss: 0.53580230
         , train AUC: 0.91753664, test AUC: 0.79727072
         , train F-1: 0.83049403, test F-1: 0.70018223
iter: 347, train loss: 0.33562517, test loss: 0.53242505
         , train AUC: 0.91759462, test AUC: 0.80092099
         , train F-1: 0.83166374, test F-1: 0.70392826
iter: 348, train loss: 0.33446833, test loss: 0.52401674
         , train AUC: 0.91805106, test AUC: 0.80019378
         , train F-1: 0.83191927, test F-1: 0.70513219
iter: 349, train loss: 0.33492288, test loss: 0.54002434
         , train AUC: 0.91757920, test AUC: 0.79717079
         , train F-1: 0.83021089, test F-1: 0.69708316
iter: 350, train loss: 0.33507743, test loss: 0.53020078
         , train AUC: 0.91852753, test AUC: 0.80035205
         , train F-1: 0.83181866, test F-1: 0.70350457
iter: 351, train loss: 0.33347175, test loss: 0.52639121
         , train AUC: 0.91849304, test AUC: 0.80202838
         , train F-1: 0.83120286, test F-1: 0.70693895
iter: 352, train loss: 0.33410406, test loss: 0.53994411
         , train AUC: 0.91778387, test AUC: 0.80130308
         , train F-1: 0.83121609, test F-1: 0.70138987
iter: 353, train loss: 0.33406097, test loss: 0.52356511
         , train AUC: 0.91934486, test AUC: 0.80033694
         , train F-1: 0.83250339, test F-1: 0.70104925
iter: 354, train loss: 0.33460954, test loss: 0.52720463
         , train AUC: 0.91824021, test AUC: 0.80076671
         , train F-1: 0.82993556, test F-1: 0.70293671
iter: 355, train loss: 0.33167014, test loss: 0.53444403
         , train AUC: 0.91960414, test AUC: 0.80462985
         , train F-1: 0.83228767, test F-1: 0.70476405
iter: 356, train loss: 0.33613586, test loss: 0.52028686
         , train AUC: 0.91837499, test AUC: 0.80174239
         , train F-1: 0.83070232, test F-1: 0.70505753
iter: 357, train loss: 0.33741140, test loss: 0.53899837
         , train AUC: 0.91690391, test AUC: 0.79800639
         , train F-1: 0.82702491, test F-1: 0.69771304
iter: 358, train loss: 0.33312905, test loss: 0.53767568
         , train AUC: 0.91935898, test AUC: 0.80140933
         , train F-1: 0.83092206, test F-1: 0.70362158
iter: 359, train loss: 0.33018664, test loss: 0.52855659
         , train AUC: 0.92074080, test AUC: 0.80081801
         , train F-1: 0.83365769, test F-1: 0.70828748
iter: 360, train loss: 0.33611789, test loss: 0.54401070
         , train AUC: 0.91708418, test AUC: 0.79986155
         , train F-1: 0.82963909, test F-1: 0.70266777
iter: 361, train loss: 0.33071578, test loss: 0.54039514
         , train AUC: 0.92040065, test AUC: 0.79785983
         , train F-1: 0.83410243, test F-1: 0.69868855
iter: 362, train loss: 0.32977775, test loss: 0.53071886
         , train AUC: 0.92093001, test AUC: 0.79885954
         , train F-1: 0.83419565, test F-1: 0.70393702
iter: 363, train loss: 0.33129352, test loss: 0.54213899
         , train AUC: 0.91986435, test AUC: 0.80027789
         , train F-1: 0.83225228, test F-1: 0.70457327
iter: 364, train loss: 0.33083633, test loss: 0.52268344
         , train AUC: 0.92067914, test AUC: 0.80357901
         , train F-1: 0.83452648, test F-1: 0.71023573
iter: 365, train loss: 0.32974857, test loss: 0.52502531
         , train AUC: 0.92048712, test AUC: 0.80227522
         , train F-1: 0.83332194, test F-1: 0.70693103
iter: 366, train loss: 0.33050632, test loss: 0.54007286
         , train AUC: 0.92020282, test AUC: 0.79945560
         , train F-1: 0.83085071, test F-1: 0.70328323
iter: 367, train loss: 0.33193564, test loss: 0.52938688
         , train AUC: 0.91977054, test AUC: 0.79941785
         , train F-1: 0.83054216, test F-1: 0.70497729
iter: 368, train loss: 0.33303085, test loss: 0.53873622
         , train AUC: 0.91903130, test AUC: 0.79995016
         , train F-1: 0.82890901, test F-1: 0.70460290
iter: 369, train loss: 0.32959583, test loss: 0.53989917
         , train AUC: 0.92067449, test AUC: 0.79811505
         , train F-1: 0.83090112, test F-1: 0.70098441
iter: 370, train loss: 0.32950664, test loss: 0.52423477
         , train AUC: 0.92095605, test AUC: 0.80168501
         , train F-1: 0.83047817, test F-1: 0.70315542
iter: 371, train loss: 0.33064070, test loss: 0.54026699
         , train AUC: 0.92048842, test AUC: 0.79809498
         , train F-1: 0.82961330, test F-1: 0.69759739
iter: 372, train loss: 0.32928237, test loss: 0.53414619
         , train AUC: 0.92090676, test AUC: 0.80008377
         , train F-1: 0.83215447, test F-1: 0.70183513
iter: 373, train loss: 0.32724372, test loss: 0.52340764
         , train AUC: 0.92195595, test AUC: 0.80218821
         , train F-1: 0.83508610, test F-1: 0.70335160
iter: 374, train loss: 0.32743379, test loss: 0.53715247
         , train AUC: 0.92208831, test AUC: 0.80095387
         , train F-1: 0.83556603, test F-1: 0.70231374
iter: 375, train loss: 0.32699320, test loss: 0.52560705
         , train AUC: 0.92245145, test AUC: 0.80165220
         , train F-1: 0.83704409, test F-1: 0.70303600
iter: 376, train loss: 0.32567647, test loss: 0.53248930
         , train AUC: 0.92312998, test AUC: 0.80190549
         , train F-1: 0.83852571, test F-1: 0.70728230
iter: 377, train loss: 0.32444203, test loss: 0.53529322
         , train AUC: 0.92338984, test AUC: 0.80075245
         , train F-1: 0.84162939, test F-1: 0.70887556
iter: 378, train loss: 0.32321441, test loss: 0.53465140
         , train AUC: 0.92376570, test AUC: 0.80031579
         , train F-1: 0.84505980, test F-1: 0.70935883
iter: 379, train loss: 0.32316431, test loss: 0.54164428
         , train AUC: 0.92354530, test AUC: 0.79930020
         , train F-1: 0.84508911, test F-1: 0.70556541
iter: 380, train loss: 0.32218498, test loss: 0.53357148
         , train AUC: 0.92436854, test AUC: 0.80083144
         , train F-1: 0.84561055, test F-1: 0.70732003
iter: 381, train loss: 0.32136998, test loss: 0.54399294
         , train AUC: 0.92441524, test AUC: 0.79874265
         , train F-1: 0.84613199, test F-1: 0.70328304
iter: 382, train loss: 0.32020572, test loss: 0.54305279
         , train AUC: 0.92519740, test AUC: 0.79817970
         , train F-1: 0.84786996, test F-1: 0.70456145
iter: 383, train loss: 0.31975985, test loss: 0.55390739
         , train AUC: 0.92527738, test AUC: 0.79678948
         , train F-1: 0.84777996, test F-1: 0.70128892
iter: 384, train loss: 0.32018286, test loss: 0.54528159
         , train AUC: 0.92534278, test AUC: 0.79866059
         , train F-1: 0.84742687, test F-1: 0.70467631
iter: 385, train loss: 0.31893536, test loss: 0.55098599
         , train AUC: 0.92560385, test AUC: 0.79897992
         , train F-1: 0.84627298, test F-1: 0.70460536
iter: 386, train loss: 0.31862000, test loss: 0.54547220
         , train AUC: 0.92620097, test AUC: 0.79856903
         , train F-1: 0.84756419, test F-1: 0.70366818
iter: 387, train loss: 0.31878969, test loss: 0.55003095
         , train AUC: 0.92571148, test AUC: 0.79956414
         , train F-1: 0.84764136, test F-1: 0.70437335
iter: 388, train loss: 0.31821358, test loss: 0.54503787
         , train AUC: 0.92621461, test AUC: 0.79942087
         , train F-1: 0.84889827, test F-1: 0.70244511
iter: 389, train loss: 0.31740674, test loss: 0.55373883
         , train AUC: 0.92624414, test AUC: 0.79786375
         , train F-1: 0.84851916, test F-1: 0.69997736
iter: 390, train loss: 0.31615862, test loss: 0.55086285
         , train AUC: 0.92717106, test AUC: 0.79710417
         , train F-1: 0.84899930, test F-1: 0.70016620
iter: 391, train loss: 0.31564930, test loss: 0.55623162
         , train AUC: 0.92721550, test AUC: 0.79632812
         , train F-1: 0.84896006, test F-1: 0.70040448
iter: 392, train loss: 0.31533000, test loss: 0.55029434
         , train AUC: 0.92745332, test AUC: 0.79678666
         , train F-1: 0.84923061, test F-1: 0.70162207
iter: 393, train loss: 0.31517896, test loss: 0.56220204
         , train AUC: 0.92735090, test AUC: 0.79555773
         , train F-1: 0.84801211, test F-1: 0.69770244
iter: 394, train loss: 0.31565735, test loss: 0.54005367
         , train AUC: 0.92774233, test AUC: 0.79936254
         , train F-1: 0.84849434, test F-1: 0.70543543
iter: 395, train loss: 0.31735545, test loss: 0.56755990
         , train AUC: 0.92637872, test AUC: 0.79702938
         , train F-1: 0.84771827, test F-1: 0.69785338
iter: 396, train loss: 0.32132912, test loss: 0.53261888
         , train AUC: 0.92611010, test AUC: 0.79986550
         , train F-1: 0.84364016, test F-1: 0.70247030
iter: 397, train loss: 0.32836166, test loss: 0.57033855
         , train AUC: 0.92295679, test AUC: 0.79452888
         , train F-1: 0.83848638, test F-1: 0.69440187
iter: 398, train loss: 0.31896940, test loss: 0.54712200
         , train AUC: 0.92679384, test AUC: 0.80063040
         , train F-1: 0.84645825, test F-1: 0.70249766
iter: 399, train loss: 0.31320679, test loss: 0.54337764
         , train AUC: 0.92807850, test AUC: 0.80084720
         , train F-1: 0.84927423, test F-1: 0.70352828
EICU AUC: 0.70523238; Macro F1: 0.62242549; Precision: 0.61212915; Recall: 0.65175260
