Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.85612613, test loss: 0.74782556
         , train F-1: 0.84929174, test F-1: 0.79727628
iter: 343, train loss: 0.32339287, test loss: 0.42667985
         , train AUC: 0.92966551, test AUC: 0.87269338
         , train F-1: 0.85047389, test F-1: 0.79280490
iter: 344, train loss: 0.32126617, test loss: 0.43094730
         , train AUC: 0.93056822, test AUC: 0.86978118
         , train F-1: 0.84993623, test F-1: 0.79128790
iter: 345, train loss: 0.31956807, test loss: 0.43237996
         , train AUC: 0.93133701, test AUC: 0.86970575
         , train F-1: 0.85292731, test F-1: 0.79369009
iter: 346, train loss: 0.31840950, test loss: 0.42130211
         , train AUC: 0.93197483, test AUC: 0.87606312
         , train F-1: 0.85297623, test F-1: 0.80071051
iter: 347, train loss: 0.31688362, test loss: 0.41713306
         , train AUC: 0.93248453, test AUC: 0.87897507
         , train F-1: 0.85368568, test F-1: 0.80115088
iter: 348, train loss: 0.31764475, test loss: 0.41547918
         , train AUC: 0.93216064, test AUC: 0.87924026
         , train F-1: 0.85213999, test F-1: 0.80323971
iter: 349, train loss: 0.31715545, test loss: 0.42137036
         , train AUC: 0.93249013, test AUC: 0.87640043
         , train F-1: 0.85396242, test F-1: 0.79965568
iter: 350, train loss: 0.31549546, test loss: 0.41513810
         , train AUC: 0.93326309, test AUC: 0.87837342
         , train F-1: 0.85536665, test F-1: 0.80402839
iter: 351, train loss: 0.31795573, test loss: 0.42534763
         , train AUC: 0.93153952, test AUC: 0.87602412
         , train F-1: 0.85240226, test F-1: 0.80357035
iter: 352, train loss: 0.31796470, test loss: 0.42212102
         , train AUC: 0.93189630, test AUC: 0.87748620
         , train F-1: 0.85379662, test F-1: 0.80417520
iter: 353, train loss: 0.32390365, test loss: 0.41043931
         , train AUC: 0.92935825, test AUC: 0.88253228
         , train F-1: 0.85011745, test F-1: 0.80814671
iter: 354, train loss: 0.32280147, test loss: 0.42006969
         , train AUC: 0.92931864, test AUC: 0.87835564
         , train F-1: 0.84993541, test F-1: 0.80097587
iter: 355, train loss: 0.32302114, test loss: 0.42140204
         , train AUC: 0.92931780, test AUC: 0.87458837
         , train F-1: 0.84725028, test F-1: 0.78916046
iter: 356, train loss: 0.32320058, test loss: 0.42585334
         , train AUC: 0.92825815, test AUC: 0.87446553
         , train F-1: 0.84541424, test F-1: 0.80291113
iter: 357, train loss: 0.32739311, test loss: 0.42698914
         , train AUC: 0.92801968, test AUC: 0.87522478
         , train F-1: 0.84740900, test F-1: 0.80211001
iter: 358, train loss: 0.33308095, test loss: 0.41824499
         , train AUC: 0.92562930, test AUC: 0.88003082
         , train F-1: 0.84367788, test F-1: 0.80918463
iter: 359, train loss: 0.33028144, test loss: 0.40568164
         , train AUC: 0.92645590, test AUC: 0.88488427
         , train F-1: 0.84686066, test F-1: 0.81305602
iter: 360, train loss: 0.32632911, test loss: 0.42240185
         , train AUC: 0.92766028, test AUC: 0.87502805
         , train F-1: 0.84803117, test F-1: 0.79902322
iter: 361, train loss: 0.32805195, test loss: 0.42443252
         , train AUC: 0.92617525, test AUC: 0.87352396
         , train F-1: 0.84461927, test F-1: 0.79933218
iter: 362, train loss: 0.32770440, test loss: 0.42277607
         , train AUC: 0.92591232, test AUC: 0.87455358
         , train F-1: 0.84648306, test F-1: 0.79729025
iter: 363, train loss: 0.32372734, test loss: 0.43034863
         , train AUC: 0.92813524, test AUC: 0.87264944
         , train F-1: 0.84892275, test F-1: 0.79064185
iter: 364, train loss: 0.32108590, test loss: 0.42657125
         , train AUC: 0.93009876, test AUC: 0.87510543
         , train F-1: 0.85060058, test F-1: 0.79134976
iter: 365, train loss: 0.32628900, test loss: 0.42810431
         , train AUC: 0.92778717, test AUC: 0.87479711
         , train F-1: 0.84591769, test F-1: 0.79740315
iter: 366, train loss: 0.31923896, test loss: 0.43565491
         , train AUC: 0.93124983, test AUC: 0.87164875
         , train F-1: 0.85387320, test F-1: 0.79396151
iter: 367, train loss: 0.32076627, test loss: 0.42463621
         , train AUC: 0.93144956, test AUC: 0.87353717
         , train F-1: 0.85063152, test F-1: 0.79558397
iter: 368, train loss: 0.32000920, test loss: 0.42856771
         , train AUC: 0.93056992, test AUC: 0.87230286
         , train F-1: 0.84850603, test F-1: 0.79937692
iter: 369, train loss: 0.32199693, test loss: 0.41382983
         , train AUC: 0.92822143, test AUC: 0.87967702
         , train F-1: 0.84587224, test F-1: 0.80495282
iter: 370, train loss: 0.31636181, test loss: 0.40655044
         , train AUC: 0.93166762, test AUC: 0.88465589
         , train F-1: 0.84942584, test F-1: 0.81424263
iter: 371, train loss: 0.31673786, test loss: 0.40429118
         , train AUC: 0.93212200, test AUC: 0.88806651
         , train F-1: 0.85462664, test F-1: 0.82003931
iter: 372, train loss: 0.31786501, test loss: 0.40103233
         , train AUC: 0.93205366, test AUC: 0.88849397
         , train F-1: 0.85412375, test F-1: 0.81800696
iter: 373, train loss: 0.31955537, test loss: 0.40166751
         , train AUC: 0.93112393, test AUC: 0.88761099
         , train F-1: 0.85169523, test F-1: 0.82006231
iter: 374, train loss: 0.31860876, test loss: 0.40206614
         , train AUC: 0.93143755, test AUC: 0.88741159
         , train F-1: 0.85274069, test F-1: 0.82048376
iter: 375, train loss: 0.31553519, test loss: 0.40072241
         , train AUC: 0.93273334, test AUC: 0.88858409
         , train F-1: 0.85609680, test F-1: 0.81830906
iter: 376, train loss: 0.31160715, test loss: 0.40784746
         , train AUC: 0.93467545, test AUC: 0.88382354
         , train F-1: 0.85958433, test F-1: 0.81327280
iter: 377, train loss: 0.31158677, test loss: 0.41422507
         , train AUC: 0.93395034, test AUC: 0.88020130
         , train F-1: 0.85935865, test F-1: 0.80528131
iter: 378, train loss: 0.31511441, test loss: 0.40779755
         , train AUC: 0.93214900, test AUC: 0.88343185
         , train F-1: 0.85716516, test F-1: 0.80527748
iter: 379, train loss: 0.31531870, test loss: 0.41042432
         , train AUC: 0.93193365, test AUC: 0.88294398
         , train F-1: 0.85438280, test F-1: 0.81072264
iter: 380, train loss: 0.31540024, test loss: 0.40078419
         , train AUC: 0.93146110, test AUC: 0.88759805
         , train F-1: 0.85461554, test F-1: 0.81228726
iter: 381, train loss: 0.30709872, test loss: 0.41223422
         , train AUC: 0.93632010, test AUC: 0.88103537
         , train F-1: 0.85988390, test F-1: 0.80118282
iter: 382, train loss: 0.31188512, test loss: 0.40397564
         , train AUC: 0.93398639, test AUC: 0.88556719
         , train F-1: 0.85292336, test F-1: 0.80987813
iter: 383, train loss: 0.31179401, test loss: 0.40358502
         , train AUC: 0.93400701, test AUC: 0.88626404
         , train F-1: 0.85090948, test F-1: 0.81308471
iter: 384, train loss: 0.31147078, test loss: 0.41019836
         , train AUC: 0.93419839, test AUC: 0.88450144
         , train F-1: 0.85261226, test F-1: 0.81021689
iter: 385, train loss: 0.31062415, test loss: 0.40177798
         , train AUC: 0.93524223, test AUC: 0.88739020
         , train F-1: 0.85553390, test F-1: 0.81199744
iter: 386, train loss: 0.31057298, test loss: 0.40320063
         , train AUC: 0.93476974, test AUC: 0.88663068
         , train F-1: 0.85748514, test F-1: 0.80944883
iter: 387, train loss: 0.31020555, test loss: 0.40234426
         , train AUC: 0.93482962, test AUC: 0.88598578
         , train F-1: 0.85656020, test F-1: 0.80482116
iter: 388, train loss: 0.31427446, test loss: 0.41178760
         , train AUC: 0.93262895, test AUC: 0.88207800
         , train F-1: 0.85128505, test F-1: 0.79550975
iter: 389, train loss: 0.31311825, test loss: 0.42975622
         , train AUC: 0.93380027, test AUC: 0.87582120
         , train F-1: 0.85675733, test F-1: 0.78872415
iter: 390, train loss: 0.31618902, test loss: 0.41647938
         , train AUC: 0.93307753, test AUC: 0.88110409
         , train F-1: 0.85532113, test F-1: 0.79885440
iter: 391, train loss: 0.31661382, test loss: 0.41048166
         , train AUC: 0.93146627, test AUC: 0.88229476
         , train F-1: 0.85267075, test F-1: 0.79492209
iter: 392, train loss: 0.31955507, test loss: 0.41099590
         , train AUC: 0.92990748, test AUC: 0.88131384
         , train F-1: 0.85054526, test F-1: 0.79666672
iter: 393, train loss: 0.31800836, test loss: 0.41429996
         , train AUC: 0.93101993, test AUC: 0.88101697
         , train F-1: 0.85231117, test F-1: 0.79699928
iter: 394, train loss: 0.31336194, test loss: 0.42670801
         , train AUC: 0.93358890, test AUC: 0.87677242
         , train F-1: 0.85747206, test F-1: 0.78860971
iter: 395, train loss: 0.32287097, test loss: 0.41586748
         , train AUC: 0.93072741, test AUC: 0.87979858
         , train F-1: 0.85208283, test F-1: 0.79485075
iter: 396, train loss: 0.31780651, test loss: 0.41275886
         , train AUC: 0.93161552, test AUC: 0.88070999
         , train F-1: 0.85366404, test F-1: 0.79877484
iter: 397, train loss: 0.31541142, test loss: 0.41315848
         , train AUC: 0.93236326, test AUC: 0.87995866
         , train F-1: 0.85441777, test F-1: 0.80288627
iter: 398, train loss: 0.31644928, test loss: 0.41714704
         , train AUC: 0.93170660, test AUC: 0.87672531
         , train F-1: 0.85559661, test F-1: 0.79948294
iter: 399, train loss: 0.31414080, test loss: 0.42981020
         , train AUC: 0.93300673, test AUC: 0.87118889
         , train F-1: 0.85744737, test F-1: 0.79809623
iter: 400, train loss: 0.31380048, test loss: 0.42547503
         , train AUC: 0.93370043, test AUC: 0.87319634
         , train F-1: 0.85787014, test F-1: 0.79409659
iter: 401, train loss: 0.32271415, test loss: 0.41644350
         , train AUC: 0.92924868, test AUC: 0.87972255
         , train F-1: 0.84846138, test F-1: 0.79960494
iter: 402, train loss: 0.32062551, test loss: 0.40776396
         , train AUC: 0.93071539, test AUC: 0.88413758
         , train F-1: 0.85034449, test F-1: 0.80230308
iter: 403, train loss: 0.32165769, test loss: 0.41215751
         , train AUC: 0.93008209, test AUC: 0.87986929
         , train F-1: 0.84801564, test F-1: 0.80078929
iter: 404, train loss: 0.31978735, test loss: 0.42162493
         , train AUC: 0.93014733, test AUC: 0.87479894
         , train F-1: 0.84664143, test F-1: 0.79686267
iter: 405, train loss: 0.32277313, test loss: 0.41852462
         , train AUC: 0.92808824, test AUC: 0.87682620
         , train F-1: 0.84734993, test F-1: 0.79958143
iter: 406, train loss: 0.31770808, test loss: 0.41897041
         , train AUC: 0.93092771, test AUC: 0.87855882
         , train F-1: 0.84977751, test F-1: 0.79934331
iter: 407, train loss: 0.31214285, test loss: 0.41239277
         , train AUC: 0.93482151, test AUC: 0.88156047
         , train F-1: 0.85516903, test F-1: 0.80246172
iter: 408, train loss: 0.31321228, test loss: 0.40868276
         , train AUC: 0.93435659, test AUC: 0.88360818
         , train F-1: 0.85581193, test F-1: 0.80710301
iter: 409, train loss: 0.31190592, test loss: 0.42337430
         , train AUC: 0.93464172, test AUC: 0.87643987
         , train F-1: 0.85863142, test F-1: 0.80128576
iter: 410, train loss: 0.31282184, test loss: 0.41289002
         , train AUC: 0.93340062, test AUC: 0.87884785
         , train F-1: 0.85599489, test F-1: 0.80315041
iter: 411, train loss: 0.30910137, test loss: 0.41522458
         , train AUC: 0.93496440, test AUC: 0.87752382
         , train F-1: 0.85748733, test F-1: 0.80095861
iter: 412, train loss: 0.30926105, test loss: 0.41422063
         , train AUC: 0.93495597, test AUC: 0.88037559
         , train F-1: 0.85696155, test F-1: 0.80473144
iter: 413, train loss: 0.30690235, test loss: 0.40172407
         , train AUC: 0.93627635, test AUC: 0.88789070
         , train F-1: 0.85912058, test F-1: 0.81334609
iter: 414, train loss: 0.30724454, test loss: 0.40372884
         , train AUC: 0.93618151, test AUC: 0.88723347
         , train F-1: 0.85936128, test F-1: 0.81209718
iter: 415, train loss: 0.30430335, test loss: 0.41538903
         , train AUC: 0.93718274, test AUC: 0.88073488
         , train F-1: 0.86192747, test F-1: 0.80197309
iter: 416, train loss: 0.30769649, test loss: 0.41172183
         , train AUC: 0.93660895, test AUC: 0.88089048
         , train F-1: 0.85918824, test F-1: 0.80090704
iter: 417, train loss: 0.30751497, test loss: 0.40541720
         , train AUC: 0.93625299, test AUC: 0.88578745
         , train F-1: 0.85955352, test F-1: 0.80778786
iter: 418, train loss: 0.30299601, test loss: 0.39961475
         , train AUC: 0.93847934, test AUC: 0.88914601
         , train F-1: 0.86369306, test F-1: 0.81447126
iter: 419, train loss: 0.30469871, test loss: 0.40492064
         , train AUC: 0.93734889, test AUC: 0.88662182
         , train F-1: 0.86111305, test F-1: 0.81334796
iter: 420, train loss: 0.30386522, test loss: 0.41384265
         , train AUC: 0.93725882, test AUC: 0.88142660
         , train F-1: 0.86186838, test F-1: 0.80627531
iter: 421, train loss: 0.30558154, test loss: 0.40484688
         , train AUC: 0.93679045, test AUC: 0.88463804
         , train F-1: 0.86098213, test F-1: 0.80992755
iter: 422, train loss: 0.30373538, test loss: 0.40826187
         , train AUC: 0.93771211, test AUC: 0.88357786
         , train F-1: 0.86165464, test F-1: 0.81053481
iter: 423, train loss: 0.30330101, test loss: 0.40829515
         , train AUC: 0.93813395, test AUC: 0.88311180
         , train F-1: 0.86430413, test F-1: 0.80798749
iter: 424, train loss: 0.30013818, test loss: 0.40615624
         , train AUC: 0.93929659, test AUC: 0.88458339
         , train F-1: 0.86571313, test F-1: 0.80835203
iter: 425, train loss: 0.30326971, test loss: 0.41029423
         , train AUC: 0.93717853, test AUC: 0.88535672
         , train F-1: 0.86175692, test F-1: 0.80811163
iter: 426, train loss: 0.30481383, test loss: 0.40766203
         , train AUC: 0.93639489, test AUC: 0.88535488
         , train F-1: 0.86066031, test F-1: 0.80750822
iter: 427, train loss: 0.30022392, test loss: 0.41164467
         , train AUC: 0.93867386, test AUC: 0.88410622
         , train F-1: 0.86315257, test F-1: 0.80534662
iter: 428, train loss: 0.30276769, test loss: 0.39427817
         , train AUC: 0.93857243, test AUC: 0.89072192
         , train F-1: 0.86377664, test F-1: 0.81155440
iter: 429, train loss: 0.29670912, test loss: 0.39988053
         , train AUC: 0.94065209, test AUC: 0.88817526
         , train F-1: 0.86845209, test F-1: 0.80754861
iter: 430, train loss: 0.30756050, test loss: 0.41185170
         , train AUC: 0.93487056, test AUC: 0.88364012
         , train F-1: 0.85773299, test F-1: 0.80656150
iter: 431, train loss: 0.30724573, test loss: 0.40477479
         , train AUC: 0.93486217, test AUC: 0.88667479
         , train F-1: 0.85669577, test F-1: 0.80985322
iter: 432, train loss: 0.30672440, test loss: 0.39915252
         , train AUC: 0.93622762, test AUC: 0.88976173
         , train F-1: 0.85354812, test F-1: 0.81206062
iter: 433, train loss: 0.30322114, test loss: 0.39096749
         , train AUC: 0.93814234, test AUC: 0.89305268
         , train F-1: 0.85772551, test F-1: 0.81175398
iter: 434, train loss: 0.30044511, test loss: 0.39524877
         , train AUC: 0.93921095, test AUC: 0.89059616
         , train F-1: 0.86249935, test F-1: 0.81432128
iter: 435, train loss: 0.30440903, test loss: 0.40216810
         , train AUC: 0.93708066, test AUC: 0.88783116
         , train F-1: 0.86235485, test F-1: 0.80885535
iter: 436, train loss: 0.30258834, test loss: 0.39704928
         , train AUC: 0.93725142, test AUC: 0.89117530
         , train F-1: 0.86220054, test F-1: 0.81260233
iter: 437, train loss: 0.29816359, test loss: 0.40133661
         , train AUC: 0.93913072, test AUC: 0.89040631
         , train F-1: 0.86508571, test F-1: 0.81221588
iter: 438, train loss: 0.30919257, test loss: 0.38975638
         , train AUC: 0.93511168, test AUC: 0.89366463
         , train F-1: 0.85778355, test F-1: 0.81703662
iter: 439, train loss: 0.30234507, test loss: 0.39713573
         , train AUC: 0.93806266, test AUC: 0.88827344
         , train F-1: 0.86261704, test F-1: 0.80803348
iter: 440, train loss: 0.30314896, test loss: 0.39974341
         , train AUC: 0.93745831, test AUC: 0.88576492
         , train F-1: 0.86181869, test F-1: 0.80178485
iter: 441, train loss: 0.30742222, test loss: 0.40279797
         , train AUC: 0.93548183, test AUC: 0.88367808
         , train F-1: 0.85894893, test F-1: 0.80382935
iter: 442, train loss: 0.30642277, test loss: 0.39874023
         , train AUC: 0.93642058, test AUC: 0.88628787
         , train F-1: 0.86052354, test F-1: 0.80838927
iter: 443, train loss: 0.30220506, test loss: 0.39738518
         , train AUC: 0.93839312, test AUC: 0.88803788
         , train F-1: 0.86320013, test F-1: 0.81122989
iter: 444, train loss: 0.30050120, test loss: 0.40501970
         , train AUC: 0.93884585, test AUC: 0.88587270
         , train F-1: 0.86378279, test F-1: 0.80714347
iter: 445, train loss: 0.30588561, test loss: 0.42353636
         , train AUC: 0.93578441, test AUC: 0.87868495
         , train F-1: 0.85850728, test F-1: 0.80030978
iter: 446, train loss: 0.31282809, test loss: 0.41725844
         , train AUC: 0.93205962, test AUC: 0.87959106
         , train F-1: 0.85302858, test F-1: 0.79798513
iter: 447, train loss: 0.31229842, test loss: 0.41379973
         , train AUC: 0.93219774, test AUC: 0.88106681
         , train F-1: 0.85104719, test F-1: 0.79677330
iter: 448, train loss: 0.30826455, test loss: 0.40126839
         , train AUC: 0.93423750, test AUC: 0.88622346
         , train F-1: 0.85402506, test F-1: 0.80206786
iter: 449, train loss: 0.30547550, test loss: 0.40008324
         , train AUC: 0.93663006, test AUC: 0.88639289
         , train F-1: 0.85336438, test F-1: 0.80649115
iter: 450, train loss: 0.30622604, test loss: 0.38760510
         , train AUC: 0.93593939, test AUC: 0.89278250
         , train F-1: 0.85463797, test F-1: 0.81434453
iter: 451, train loss: 0.30045807, test loss: 0.39706707
         , train AUC: 0.93876583, test AUC: 0.89056711
         , train F-1: 0.86069956, test F-1: 0.81396002
iter: 452, train loss: 0.30643469, test loss: 0.39798683
         , train AUC: 0.93693312, test AUC: 0.89152743
         , train F-1: 0.85955911, test F-1: 0.81499824
iter: 453, train loss: 0.30630487, test loss: 0.39803392
         , train AUC: 0.93656311, test AUC: 0.89253023
         , train F-1: 0.86168570, test F-1: 0.81436206
iter: 454, train loss: 0.30546224, test loss: 0.39117491
         , train AUC: 0.93687782, test AUC: 0.89431226
         , train F-1: 0.86555042, test F-1: 0.81782819
iter: 455, train loss: 0.29882064, test loss: 0.40630183
         , train AUC: 0.93897159, test AUC: 0.88388221
         , train F-1: 0.86829059, test F-1: 0.80019425
iter: 456, train loss: 0.30348244, test loss: 0.40099686
         , train AUC: 0.93674146, test AUC: 0.88569572
         , train F-1: 0.86107039, test F-1: 0.80146914
iter: 457, train loss: 0.29992110, test loss: 0.39038983
         , train AUC: 0.93926852, test AUC: 0.89327903
         , train F-1: 0.86158491, test F-1: 0.81343145
iter: 458, train loss: 0.29524484, test loss: 0.39437136
         , train AUC: 0.94173981, test AUC: 0.89298249
         , train F-1: 0.86990829, test F-1: 0.80947637
iter: 459, train loss: 0.30132815, test loss: 0.40865925
         , train AUC: 0.93805450, test AUC: 0.88776378
         , train F-1: 0.86501018, test F-1: 0.80277919
iter: 460, train loss: 0.29840478, test loss: 0.41568214
         , train AUC: 0.93924320, test AUC: 0.88324529
         , train F-1: 0.87073341, test F-1: 0.79289643
iter: 461, train loss: 0.29574761, test loss: 0.41793790
         , train AUC: 0.93982073, test AUC: 0.88096739
         , train F-1: 0.86985359, test F-1: 0.79723780
iter: 462, train loss: 0.30405638, test loss: 0.40028602
         , train AUC: 0.93712487, test AUC: 0.88685271
         , train F-1: 0.86444056, test F-1: 0.79847627
iter: 463, train loss: 0.30617121, test loss: 0.40254587
         , train AUC: 0.93596576, test AUC: 0.88705066
         , train F-1: 0.85999631, test F-1: 0.80217130
iter: 464, train loss: 0.30576387, test loss: 0.40295413
         , train AUC: 0.93641280, test AUC: 0.88622343
         , train F-1: 0.86115034, test F-1: 0.79856303
iter: 465, train loss: 0.31364414, test loss: 0.40921882
         , train AUC: 0.93237694, test AUC: 0.88200515
         , train F-1: 0.85101984, test F-1: 0.79450730
iter: 466, train loss: 0.31512511, test loss: 0.41970679
         , train AUC: 0.93146950, test AUC: 0.87781139
         , train F-1: 0.84802776, test F-1: 0.79240029
iter: 467, train loss: 0.31640744, test loss: 0.41237852
         , train AUC: 0.92999379, test AUC: 0.88171071
         , train F-1: 0.84861439, test F-1: 0.79152383
iter: 468, train loss: 0.31536955, test loss: 0.40905115
         , train AUC: 0.93141637, test AUC: 0.88308807
         , train F-1: 0.84691439, test F-1: 0.79338329
iter: 469, train loss: 0.31303072, test loss: 0.41056278
         , train AUC: 0.93207367, test AUC: 0.88079513
         , train F-1: 0.84809820, test F-1: 0.79514522
iter: 470, train loss: 0.31151831, test loss: 0.41132885
         , train AUC: 0.93321878, test AUC: 0.88003921
         , train F-1: 0.84862063, test F-1: 0.79376347
iter: 471, train loss: 0.31462663, test loss: 0.41021711
         , train AUC: 0.93195546, test AUC: 0.88194985
         , train F-1: 0.84547252, test F-1: 0.79690412
iter: 472, train loss: 0.31480962, test loss: 0.40054536
         , train AUC: 0.93157197, test AUC: 0.88771487
         , train F-1: 0.84696933, test F-1: 0.80109631
iter: 473, train loss: 0.30786067, test loss: 0.40334165
         , train AUC: 0.93556032, test AUC: 0.88602343
         , train F-1: 0.84904652, test F-1: 0.79954951
iter: 474, train loss: 0.30681351, test loss: 0.40579215
         , train AUC: 0.93520038, test AUC: 0.88487849
         , train F-1: 0.85358867, test F-1: 0.80032294
iter: 475, train loss: 0.30400789, test loss: 0.41066009
         , train AUC: 0.93629554, test AUC: 0.88168881
         , train F-1: 0.85879677, test F-1: 0.79605638
iter: 476, train loss: 0.30819389, test loss: 0.42345116
         , train AUC: 0.93344724, test AUC: 0.87831222
         , train F-1: 0.85802820, test F-1: 0.79060295
iter: 477, train loss: 0.30980888, test loss: 0.40469649
         , train AUC: 0.93529330, test AUC: 0.88582321
         , train F-1: 0.85446385, test F-1: 0.80252459
iter: 478, train loss: 0.30311468, test loss: 0.40436459
         , train AUC: 0.93743160, test AUC: 0.88969684
         , train F-1: 0.85818492, test F-1: 0.80385912
iter: 479, train loss: 0.30091622, test loss: 0.38975078
         , train AUC: 0.93806350, test AUC: 0.89555557
         , train F-1: 0.85935325, test F-1: 0.81117005
iter: 480, train loss: 0.29620019, test loss: 0.39508066
         , train AUC: 0.93975627, test AUC: 0.89230923
         , train F-1: 0.86484203, test F-1: 0.81426544
iter: 481, train loss: 0.29985011, test loss: 0.39876708
         , train AUC: 0.93850816, test AUC: 0.89209139
         , train F-1: 0.86245729, test F-1: 0.80905116
iter: 482, train loss: 0.29507160, test loss: 0.38547733
         , train AUC: 0.94152471, test AUC: 0.89648936
         , train F-1: 0.86646367, test F-1: 0.81637376
iter: 483, train loss: 0.29316857, test loss: 0.39985663
         , train AUC: 0.94165692, test AUC: 0.88945443
         , train F-1: 0.86528033, test F-1: 0.80767825
iter: 484, train loss: 0.29823226, test loss: 0.40650985
         , train AUC: 0.93829153, test AUC: 0.88774017
         , train F-1: 0.86516878, test F-1: 0.80304350
iter: 485, train loss: 0.29750657, test loss: 0.39445150
         , train AUC: 0.93917017, test AUC: 0.89226206
         , train F-1: 0.86548567, test F-1: 0.80929206
iter: 486, train loss: 0.29306015, test loss: 0.39242512
         , train AUC: 0.94188888, test AUC: 0.89605183
         , train F-1: 0.86848361, test F-1: 0.81503316
iter: 487, train loss: 0.29617563, test loss: 0.38885051
         , train AUC: 0.94097751, test AUC: 0.89746353
         , train F-1: 0.86903823, test F-1: 0.81661869
iter: 488, train loss: 0.29069051, test loss: 0.39017770
         , train AUC: 0.94252772, test AUC: 0.89548648
         , train F-1: 0.87307360, test F-1: 0.80966802
iter: 489, train loss: 0.29764158, test loss: 0.41516525
         , train AUC: 0.94041791, test AUC: 0.88587498
         , train F-1: 0.85998469, test F-1: 0.80018161
iter: 490, train loss: 0.30126607, test loss: 0.39705583
         , train AUC: 0.93759375, test AUC: 0.89196352
         , train F-1: 0.86481112, test F-1: 0.80889505
iter: 491, train loss: 0.29347977, test loss: 0.39136580
         , train AUC: 0.94076188, test AUC: 0.89390774
         , train F-1: 0.87060144, test F-1: 0.81366077
iter: 492, train loss: 0.29857948, test loss: 0.39720532
         , train AUC: 0.93948890, test AUC: 0.89280118
         , train F-1: 0.86869872, test F-1: 0.81070964
iter: 493, train loss: 0.29724315, test loss: 0.38919660
         , train AUC: 0.94079136, test AUC: 0.89502314
         , train F-1: 0.86997135, test F-1: 0.81313957
iter: 494, train loss: 0.29310670, test loss: 0.39697739
         , train AUC: 0.94127843, test AUC: 0.89178695
         , train F-1: 0.86808673, test F-1: 0.80550779
iter: 495, train loss: 0.29437020, test loss: 0.39130855
         , train AUC: 0.94015181, test AUC: 0.89419919
         , train F-1: 0.86578791, test F-1: 0.80932996
iter: 496, train loss: 0.28998095, test loss: 0.38560981
         , train AUC: 0.94218852, test AUC: 0.89544381
         , train F-1: 0.86858607, test F-1: 0.81080181
iter: 497, train loss: 0.28777760, test loss: 0.39460957
         , train AUC: 0.94390339, test AUC: 0.89282728
         , train F-1: 0.87049298, test F-1: 0.80997664
iter: 498, train loss: 0.29415229, test loss: 0.39374247
         , train AUC: 0.94274862, test AUC: 0.89292405
         , train F-1: 0.86963857, test F-1: 0.80886197
iter: 499, train loss: 0.29179806, test loss: 0.40080425
         , train AUC: 0.94221511, test AUC: 0.89034620
         , train F-1: 0.86646612, test F-1: 0.80186852
EICU AUC: 0.69974906; Macro F1: 0.62614887; Precision: 0.63069585; Recall: 0.62227457
