Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71969819, test loss: 0.70293146
         , train F-1: 0.85912419, test F-1: 0.77392616
iter: 344, train loss: 0.30934054, test loss: 0.44140306
         , train AUC: 0.92968082, test AUC: 0.86018826
         , train F-1: 0.86024382, test F-1: 0.77280090
iter: 345, train loss: 0.30915686, test loss: 0.44429329
         , train AUC: 0.92964611, test AUC: 0.85845728
         , train F-1: 0.85953271, test F-1: 0.77325159
iter: 346, train loss: 0.30900812, test loss: 0.44956985
         , train AUC: 0.92955932, test AUC: 0.85775642
         , train F-1: 0.85953986, test F-1: 0.77156141
iter: 347, train loss: 0.30717525, test loss: 0.44745976
         , train AUC: 0.93030268, test AUC: 0.85863208
         , train F-1: 0.86057473, test F-1: 0.77060995
iter: 348, train loss: 0.30531260, test loss: 0.44598973
         , train AUC: 0.93096437, test AUC: 0.86093871
         , train F-1: 0.86187549, test F-1: 0.77325495
iter: 349, train loss: 0.30448940, test loss: 0.44220757
         , train AUC: 0.93161572, test AUC: 0.86274894
         , train F-1: 0.86051800, test F-1: 0.77335687
iter: 350, train loss: 0.30334297, test loss: 0.44500858
         , train AUC: 0.93195480, test AUC: 0.86250200
         , train F-1: 0.86050534, test F-1: 0.77231124
iter: 351, train loss: 0.30236793, test loss: 0.45681310
         , train AUC: 0.93180819, test AUC: 0.85770385
         , train F-1: 0.86074281, test F-1: 0.77325528
iter: 352, train loss: 0.30500719, test loss: 0.45392624
         , train AUC: 0.92992880, test AUC: 0.85790928
         , train F-1: 0.86013213, test F-1: 0.77214819
iter: 353, train loss: 0.30544102, test loss: 0.44641149
         , train AUC: 0.92940918, test AUC: 0.85989087
         , train F-1: 0.86110920, test F-1: 0.77305808
iter: 354, train loss: 0.30451617, test loss: 0.44102979
         , train AUC: 0.92993854, test AUC: 0.86415725
         , train F-1: 0.86107348, test F-1: 0.77371723
iter: 355, train loss: 0.30275902, test loss: 0.43587470
         , train AUC: 0.93117862, test AUC: 0.86436914
         , train F-1: 0.86038861, test F-1: 0.77456815
iter: 356, train loss: 0.30413839, test loss: 0.44306210
         , train AUC: 0.93109894, test AUC: 0.86237546
         , train F-1: 0.85976552, test F-1: 0.77487854
iter: 357, train loss: 0.30552819, test loss: 0.43853709
         , train AUC: 0.93055279, test AUC: 0.86110515
         , train F-1: 0.86006620, test F-1: 0.77307926
iter: 358, train loss: 0.30593970, test loss: 0.44136477
         , train AUC: 0.93053117, test AUC: 0.86109636
         , train F-1: 0.86016128, test F-1: 0.77151860
iter: 359, train loss: 0.30617684, test loss: 0.44149113
         , train AUC: 0.93088486, test AUC: 0.86017274
         , train F-1: 0.86020264, test F-1: 0.77092581
iter: 360, train loss: 0.30609414, test loss: 0.44835734
         , train AUC: 0.93084443, test AUC: 0.85878427
         , train F-1: 0.86015925, test F-1: 0.77034381
iter: 361, train loss: 0.30564898, test loss: 0.44766214
         , train AUC: 0.93106922, test AUC: 0.85763635
         , train F-1: 0.86128678, test F-1: 0.77124611
iter: 362, train loss: 0.30559701, test loss: 0.45592046
         , train AUC: 0.93097696, test AUC: 0.85563290
         , train F-1: 0.86078628, test F-1: 0.76845190
iter: 363, train loss: 0.30555335, test loss: 0.44874021
         , train AUC: 0.93096748, test AUC: 0.85767412
         , train F-1: 0.85996809, test F-1: 0.77073056
iter: 364, train loss: 0.30456457, test loss: 0.45364165
         , train AUC: 0.93141247, test AUC: 0.85803354
         , train F-1: 0.85930576, test F-1: 0.76854420
iter: 365, train loss: 0.30309492, test loss: 0.44582033
         , train AUC: 0.93218907, test AUC: 0.85995261
         , train F-1: 0.86184164, test F-1: 0.77009720
iter: 366, train loss: 0.30081496, test loss: 0.44638431
         , train AUC: 0.93284666, test AUC: 0.86251742
         , train F-1: 0.86229393, test F-1: 0.77000883
iter: 367, train loss: 0.29992121, test loss: 0.43897587
         , train AUC: 0.93345699, test AUC: 0.86513922
         , train F-1: 0.86199621, test F-1: 0.77102853
iter: 368, train loss: 0.29872522, test loss: 0.43522990
         , train AUC: 0.93352951, test AUC: 0.86886487
         , train F-1: 0.86358925, test F-1: 0.77443966
iter: 369, train loss: 0.29864064, test loss: 0.43805093
         , train AUC: 0.93337738, test AUC: 0.86824688
         , train F-1: 0.86254947, test F-1: 0.77314029
iter: 370, train loss: 0.29807776, test loss: 0.44605845
         , train AUC: 0.93329153, test AUC: 0.86432970
         , train F-1: 0.86259063, test F-1: 0.77037880
iter: 371, train loss: 0.29804936, test loss: 0.44859558
         , train AUC: 0.93317148, test AUC: 0.86230796
         , train F-1: 0.86162656, test F-1: 0.77027805
iter: 372, train loss: 0.29818141, test loss: 0.44711861
         , train AUC: 0.93378209, test AUC: 0.85965848
         , train F-1: 0.86179511, test F-1: 0.76661902
iter: 373, train loss: 0.29904974, test loss: 0.45689672
         , train AUC: 0.93334324, test AUC: 0.85841798
         , train F-1: 0.86323910, test F-1: 0.76390173
iter: 374, train loss: 0.30012065, test loss: 0.44980866
         , train AUC: 0.93368379, test AUC: 0.85876404
         , train F-1: 0.86266141, test F-1: 0.76376302
iter: 375, train loss: 0.30168268, test loss: 0.46531063
         , train AUC: 0.93243270, test AUC: 0.85673950
         , train F-1: 0.86269771, test F-1: 0.76294263
iter: 376, train loss: 0.30313477, test loss: 0.44855076
         , train AUC: 0.93323914, test AUC: 0.85697147
         , train F-1: 0.86168040, test F-1: 0.76352743
iter: 377, train loss: 0.31123352, test loss: 0.46208727
         , train AUC: 0.92999413, test AUC: 0.85606992
         , train F-1: 0.85577951, test F-1: 0.76343844
iter: 378, train loss: 0.30564776, test loss: 0.44653168
         , train AUC: 0.93148829, test AUC: 0.85982171
         , train F-1: 0.85911304, test F-1: 0.77022065
iter: 379, train loss: 0.29981014, test loss: 0.45099959
         , train AUC: 0.93327854, test AUC: 0.85976661
         , train F-1: 0.86154749, test F-1: 0.76990590
iter: 380, train loss: 0.29819855, test loss: 0.45828566
         , train AUC: 0.93377639, test AUC: 0.86164955
         , train F-1: 0.86297182, test F-1: 0.76560595
iter: 381, train loss: 0.30087104, test loss: 0.43874156
         , train AUC: 0.93407609, test AUC: 0.86410866
         , train F-1: 0.86098407, test F-1: 0.76863764
iter: 382, train loss: 0.30432406, test loss: 0.43999469
         , train AUC: 0.93176117, test AUC: 0.86729496
         , train F-1: 0.85895064, test F-1: 0.77209208
iter: 383, train loss: 0.29832020, test loss: 0.44264027
         , train AUC: 0.93429757, test AUC: 0.86574386
         , train F-1: 0.86272213, test F-1: 0.77265943
iter: 384, train loss: 0.29424170, test loss: 0.44776365
         , train AUC: 0.93514878, test AUC: 0.86319959
         , train F-1: 0.86430849, test F-1: 0.76790962
iter: 385, train loss: 0.29699972, test loss: 0.45874700
         , train AUC: 0.93363987, test AUC: 0.86374181
         , train F-1: 0.86221669, test F-1: 0.76412272
iter: 386, train loss: 0.29664749, test loss: 0.43582377
         , train AUC: 0.93526928, test AUC: 0.86792600
         , train F-1: 0.86298875, test F-1: 0.76924497
iter: 387, train loss: 0.29406002, test loss: 0.44458061
         , train AUC: 0.93489548, test AUC: 0.86596765
         , train F-1: 0.86502952, test F-1: 0.76943831
iter: 388, train loss: 0.29300812, test loss: 0.45004427
         , train AUC: 0.93511880, test AUC: 0.86660587
         , train F-1: 0.86709049, test F-1: 0.76889836
iter: 389, train loss: 0.29239550, test loss: 0.44846898
         , train AUC: 0.93602259, test AUC: 0.86451852
         , train F-1: 0.86525240, test F-1: 0.76608420
iter: 390, train loss: 0.29489309, test loss: 0.45669606
         , train AUC: 0.93458120, test AUC: 0.86455824
         , train F-1: 0.86459599, test F-1: 0.76588521
iter: 391, train loss: 0.29400191, test loss: 0.44570053
         , train AUC: 0.93603456, test AUC: 0.86508032
         , train F-1: 0.86480403, test F-1: 0.76572045
iter: 392, train loss: 0.29245117, test loss: 0.44931763
         , train AUC: 0.93591030, test AUC: 0.86376402
         , train F-1: 0.86635826, test F-1: 0.76708769
iter: 393, train loss: 0.29071084, test loss: 0.45598304
         , train AUC: 0.93664500, test AUC: 0.86328039
         , train F-1: 0.86792861, test F-1: 0.76807636
iter: 394, train loss: 0.29099643, test loss: 0.44607753
         , train AUC: 0.93656760, test AUC: 0.86507319
         , train F-1: 0.86645636, test F-1: 0.76844204
iter: 395, train loss: 0.29164889, test loss: 0.45306551
         , train AUC: 0.93586043, test AUC: 0.86715596
         , train F-1: 0.86618545, test F-1: 0.76559093
iter: 396, train loss: 0.29142582, test loss: 0.44117558
         , train AUC: 0.93685825, test AUC: 0.86862820
         , train F-1: 0.86685884, test F-1: 0.76749710
iter: 397, train loss: 0.29038411, test loss: 0.45814961
         , train AUC: 0.93618494, test AUC: 0.86431466
         , train F-1: 0.86757007, test F-1: 0.77075857
iter: 398, train loss: 0.29119191, test loss: 0.45208812
         , train AUC: 0.93595350, test AUC: 0.86518983
         , train F-1: 0.86770324, test F-1: 0.77437391
iter: 399, train loss: 0.28936258, test loss: 0.44146314
         , train AUC: 0.93621667, test AUC: 0.86992411
         , train F-1: 0.86810756, test F-1: 0.77429336
iter: 400, train loss: 0.28753027, test loss: 0.43489498
         , train AUC: 0.93738609, test AUC: 0.87213170
         , train F-1: 0.86740260, test F-1: 0.77656988
iter: 401, train loss: 0.28704223, test loss: 0.43514335
         , train AUC: 0.93814056, test AUC: 0.87022586
         , train F-1: 0.86913928, test F-1: 0.77352612
iter: 402, train loss: 0.28674620, test loss: 0.44478986
         , train AUC: 0.93820272, test AUC: 0.86836243
         , train F-1: 0.86920987, test F-1: 0.77169616
iter: 403, train loss: 0.28799108, test loss: 0.43520367
         , train AUC: 0.93835634, test AUC: 0.86739000
         , train F-1: 0.86856894, test F-1: 0.77149833
iter: 404, train loss: 0.28862944, test loss: 0.44657251
         , train AUC: 0.93756541, test AUC: 0.86665839
         , train F-1: 0.86883488, test F-1: 0.77142216
iter: 405, train loss: 0.28901368, test loss: 0.43999264
         , train AUC: 0.93827528, test AUC: 0.86523382
         , train F-1: 0.86826930, test F-1: 0.76806066
iter: 406, train loss: 0.28962687, test loss: 0.45264223
         , train AUC: 0.93719472, test AUC: 0.86548144
         , train F-1: 0.86770873, test F-1: 0.76807915
iter: 407, train loss: 0.28793812, test loss: 0.43529519
         , train AUC: 0.93867996, test AUC: 0.86849068
         , train F-1: 0.86776319, test F-1: 0.77063047
iter: 408, train loss: 0.28605404, test loss: 0.43898085
         , train AUC: 0.93868811, test AUC: 0.87087761
         , train F-1: 0.86937405, test F-1: 0.77455951
iter: 409, train loss: 0.28432167, test loss: 0.44275984
         , train AUC: 0.93969106, test AUC: 0.87009499
         , train F-1: 0.87077347, test F-1: 0.77095058
iter: 410, train loss: 0.28420094, test loss: 0.44444403
         , train AUC: 0.93906639, test AUC: 0.86934129
         , train F-1: 0.86970032, test F-1: 0.77358634
iter: 411, train loss: 0.28382027, test loss: 0.43326655
         , train AUC: 0.93918706, test AUC: 0.87183703
         , train F-1: 0.87026845, test F-1: 0.77489059
iter: 412, train loss: 0.28466398, test loss: 0.43595901
         , train AUC: 0.93912520, test AUC: 0.86849759
         , train F-1: 0.87041503, test F-1: 0.77282519
iter: 413, train loss: 0.28434706, test loss: 0.45428190
         , train AUC: 0.93928322, test AUC: 0.86436479
         , train F-1: 0.87028529, test F-1: 0.76540601
iter: 414, train loss: 0.28524739, test loss: 0.43643603
         , train AUC: 0.93964131, test AUC: 0.86654321
         , train F-1: 0.87023293, test F-1: 0.76761571
iter: 415, train loss: 0.28847665, test loss: 0.44940126
         , train AUC: 0.93802620, test AUC: 0.86613807
         , train F-1: 0.86856374, test F-1: 0.76792083
iter: 416, train loss: 0.28884363, test loss: 0.44813839
         , train AUC: 0.93910650, test AUC: 0.86186768
         , train F-1: 0.86834580, test F-1: 0.76402171
iter: 417, train loss: 0.28998056, test loss: 0.45563114
         , train AUC: 0.93725907, test AUC: 0.86231747
         , train F-1: 0.86647992, test F-1: 0.76622471
iter: 418, train loss: 0.28542158, test loss: 0.43713564
         , train AUC: 0.93930490, test AUC: 0.86815739
         , train F-1: 0.86863654, test F-1: 0.77072640
iter: 419, train loss: 0.28434655, test loss: 0.43881115
         , train AUC: 0.93967822, test AUC: 0.86846263
         , train F-1: 0.87095581, test F-1: 0.76845404
iter: 420, train loss: 0.28328583, test loss: 0.46031144
         , train AUC: 0.93994817, test AUC: 0.86741066
         , train F-1: 0.87063599, test F-1: 0.76905884
iter: 421, train loss: 0.28699967, test loss: 0.44046235
         , train AUC: 0.93960902, test AUC: 0.86937666
         , train F-1: 0.86721183, test F-1: 0.77045091
iter: 422, train loss: 0.28683567, test loss: 0.45004839
         , train AUC: 0.93830423, test AUC: 0.86986726
         , train F-1: 0.86839382, test F-1: 0.77405630
iter: 423, train loss: 0.28630823, test loss: 0.44119114
         , train AUC: 0.93909211, test AUC: 0.87022182
         , train F-1: 0.86995870, test F-1: 0.77255093
iter: 424, train loss: 0.28307387, test loss: 0.44433552
         , train AUC: 0.93958388, test AUC: 0.86682990
         , train F-1: 0.87097663, test F-1: 0.77220139
iter: 425, train loss: 0.28302023, test loss: 0.45295173
         , train AUC: 0.93954562, test AUC: 0.86381367
         , train F-1: 0.86932038, test F-1: 0.77333793
iter: 426, train loss: 0.28417411, test loss: 0.43203720
         , train AUC: 0.93946623, test AUC: 0.86857401
         , train F-1: 0.87002492, test F-1: 0.77090256
iter: 427, train loss: 0.28663063, test loss: 0.43843305
         , train AUC: 0.93876295, test AUC: 0.87013187
         , train F-1: 0.87012157, test F-1: 0.77139008
iter: 428, train loss: 0.28993860, test loss: 0.45139328
         , train AUC: 0.93822526, test AUC: 0.86131154
         , train F-1: 0.86861151, test F-1: 0.76659543
iter: 429, train loss: 0.29071438, test loss: 0.46290615
         , train AUC: 0.93663440, test AUC: 0.85879570
         , train F-1: 0.86641487, test F-1: 0.76569260
iter: 430, train loss: 0.28619754, test loss: 0.44401062
         , train AUC: 0.93879901, test AUC: 0.86343725
         , train F-1: 0.86935018, test F-1: 0.77027783
iter: 431, train loss: 0.28634897, test loss: 0.43849266
         , train AUC: 0.93875805, test AUC: 0.86494385
         , train F-1: 0.87022906, test F-1: 0.77202189
iter: 432, train loss: 0.28623807, test loss: 0.45766467
         , train AUC: 0.93909172, test AUC: 0.86197973
         , train F-1: 0.86953327, test F-1: 0.77159974
iter: 433, train loss: 0.28413823, test loss: 0.45015195
         , train AUC: 0.94001097, test AUC: 0.86386659
         , train F-1: 0.87012844, test F-1: 0.76541003
iter: 434, train loss: 0.28336048, test loss: 0.44749433
         , train AUC: 0.93958917, test AUC: 0.86713436
         , train F-1: 0.87148433, test F-1: 0.77027650
iter: 435, train loss: 0.28213745, test loss: 0.44548297
         , train AUC: 0.94053146, test AUC: 0.86699451
         , train F-1: 0.87247182, test F-1: 0.77383914
iter: 436, train loss: 0.27961251, test loss: 0.44823959
         , train AUC: 0.94124156, test AUC: 0.86782020
         , train F-1: 0.87271970, test F-1: 0.77547321
iter: 437, train loss: 0.28056324, test loss: 0.43706703
         , train AUC: 0.94099530, test AUC: 0.87125441
         , train F-1: 0.87073440, test F-1: 0.77623409
iter: 438, train loss: 0.28209344, test loss: 0.42916280
         , train AUC: 0.94007477, test AUC: 0.87548289
         , train F-1: 0.87200080, test F-1: 0.77693641
iter: 439, train loss: 0.27958202, test loss: 0.43274769
         , train AUC: 0.94128061, test AUC: 0.87395990
         , train F-1: 0.87242071, test F-1: 0.77793129
iter: 440, train loss: 0.27812198, test loss: 0.43965232
         , train AUC: 0.94190710, test AUC: 0.87112282
         , train F-1: 0.87308923, test F-1: 0.77373221
iter: 441, train loss: 0.28099829, test loss: 0.44039869
         , train AUC: 0.94047259, test AUC: 0.87058842
         , train F-1: 0.87114492, test F-1: 0.77260450
iter: 442, train loss: 0.27722719, test loss: 0.43451965
         , train AUC: 0.94238484, test AUC: 0.87230201
         , train F-1: 0.87371220, test F-1: 0.77287484
iter: 443, train loss: 0.27881593, test loss: 0.43743426
         , train AUC: 0.94174394, test AUC: 0.86974510
         , train F-1: 0.87376126, test F-1: 0.77138570
iter: 444, train loss: 0.27914777, test loss: 0.45420939
         , train AUC: 0.94137063, test AUC: 0.86547025
         , train F-1: 0.87266180, test F-1: 0.77191901
iter: 445, train loss: 0.27867857, test loss: 0.44405159
         , train AUC: 0.94169000, test AUC: 0.86871745
         , train F-1: 0.87224893, test F-1: 0.77352224
iter: 446, train loss: 0.27681533, test loss: 0.43308911
         , train AUC: 0.94222428, test AUC: 0.87469218
         , train F-1: 0.87291313, test F-1: 0.77519121
iter: 447, train loss: 0.27611521, test loss: 0.43117085
         , train AUC: 0.94271254, test AUC: 0.87593578
         , train F-1: 0.87446649, test F-1: 0.77488823
iter: 448, train loss: 0.27685517, test loss: 0.43720499
         , train AUC: 0.94212989, test AUC: 0.87258590
         , train F-1: 0.87423923, test F-1: 0.77348514
iter: 449, train loss: 0.27535009, test loss: 0.44991925
         , train AUC: 0.94269634, test AUC: 0.86909570
         , train F-1: 0.87358443, test F-1: 0.77229936
iter: 450, train loss: 0.27623370, test loss: 0.43512678
         , train AUC: 0.94282164, test AUC: 0.87081673
         , train F-1: 0.87338663, test F-1: 0.77005737
iter: 451, train loss: 0.27967572, test loss: 0.44823241
         , train AUC: 0.94127022, test AUC: 0.87117023
         , train F-1: 0.87251626, test F-1: 0.77060843
iter: 452, train loss: 0.28041273, test loss: 0.44077531
         , train AUC: 0.94214024, test AUC: 0.86959447
         , train F-1: 0.87153158, test F-1: 0.76601796
iter: 453, train loss: 0.27776995, test loss: 0.45390639
         , train AUC: 0.94188792, test AUC: 0.86718236
         , train F-1: 0.87307714, test F-1: 0.76830139
iter: 454, train loss: 0.27697092, test loss: 0.45054442
         , train AUC: 0.94205516, test AUC: 0.86883985
         , train F-1: 0.87252242, test F-1: 0.77338123
iter: 455, train loss: 0.27737382, test loss: 0.43215251
         , train AUC: 0.94199833, test AUC: 0.87309268
         , train F-1: 0.87391867, test F-1: 0.77487313
iter: 456, train loss: 0.27755716, test loss: 0.44187102
         , train AUC: 0.94197149, test AUC: 0.87420333
         , train F-1: 0.87320751, test F-1: 0.77591250
iter: 457, train loss: 0.27728778, test loss: 0.44076127
         , train AUC: 0.94282344, test AUC: 0.87034771
         , train F-1: 0.87359738, test F-1: 0.76794236
iter: 458, train loss: 0.27749082, test loss: 0.44778511
         , train AUC: 0.94186464, test AUC: 0.86963720
         , train F-1: 0.87349504, test F-1: 0.76834422
iter: 459, train loss: 0.27494144, test loss: 0.43453008
         , train AUC: 0.94321094, test AUC: 0.87121749
         , train F-1: 0.87463202, test F-1: 0.77323417
iter: 460, train loss: 0.27554360, test loss: 0.44828781
         , train AUC: 0.94258953, test AUC: 0.86830962
         , train F-1: 0.87434666, test F-1: 0.77382590
iter: 461, train loss: 0.27477607, test loss: 0.45318037
         , train AUC: 0.94308033, test AUC: 0.86647350
         , train F-1: 0.87400832, test F-1: 0.76923352
iter: 462, train loss: 0.27419731, test loss: 0.45802647
         , train AUC: 0.94294559, test AUC: 0.86695959
         , train F-1: 0.87400181, test F-1: 0.76847077
iter: 463, train loss: 0.27308780, test loss: 0.44595715
         , train AUC: 0.94374404, test AUC: 0.87001816
         , train F-1: 0.87455783, test F-1: 0.76918956
iter: 464, train loss: 0.27300844, test loss: 0.44561449
         , train AUC: 0.94349003, test AUC: 0.87027096
         , train F-1: 0.87474041, test F-1: 0.77020376
iter: 465, train loss: 0.27218208, test loss: 0.44831547
         , train AUC: 0.94386016, test AUC: 0.86806070
         , train F-1: 0.87572642, test F-1: 0.77005295
iter: 466, train loss: 0.27177423, test loss: 0.44639182
         , train AUC: 0.94404469, test AUC: 0.86831135
         , train F-1: 0.87653753, test F-1: 0.76928313
iter: 467, train loss: 0.27236694, test loss: 0.44727474
         , train AUC: 0.94370915, test AUC: 0.86961928
         , train F-1: 0.87624584, test F-1: 0.77075075
iter: 468, train loss: 0.27196196, test loss: 0.43961024
         , train AUC: 0.94406333, test AUC: 0.87149905
         , train F-1: 0.87684236, test F-1: 0.77151656
iter: 469, train loss: 0.27222165, test loss: 0.44267276
         , train AUC: 0.94377278, test AUC: 0.87303033
         , train F-1: 0.87597515, test F-1: 0.77575536
iter: 470, train loss: 0.27269471, test loss: 0.43726048
         , train AUC: 0.94407021, test AUC: 0.87215020
         , train F-1: 0.87585302, test F-1: 0.77356778
iter: 471, train loss: 0.27297691, test loss: 0.46046764
         , train AUC: 0.94351886, test AUC: 0.86807513
         , train F-1: 0.87497593, test F-1: 0.77221164
iter: 472, train loss: 0.27463230, test loss: 0.43951312
         , train AUC: 0.94369359, test AUC: 0.86997940
         , train F-1: 0.87501513, test F-1: 0.76811794
iter: 473, train loss: 0.27691796, test loss: 0.45316571
         , train AUC: 0.94225341, test AUC: 0.86857298
         , train F-1: 0.87319891, test F-1: 0.76979866
iter: 474, train loss: 0.27491763, test loss: 0.44336820
         , train AUC: 0.94350925, test AUC: 0.86880364
         , train F-1: 0.87385225, test F-1: 0.76813756
iter: 475, train loss: 0.27251086, test loss: 0.44920775
         , train AUC: 0.94356604, test AUC: 0.86852773
         , train F-1: 0.87593996, test F-1: 0.77027783
iter: 476, train loss: 0.27047232, test loss: 0.44471046
         , train AUC: 0.94450414, test AUC: 0.87242790
         , train F-1: 0.87708501, test F-1: 0.77332803
iter: 477, train loss: 0.27063185, test loss: 0.43664151
         , train AUC: 0.94468844, test AUC: 0.87367391
         , train F-1: 0.87752140, test F-1: 0.77198286
iter: 478, train loss: 0.27306211, test loss: 0.45717105
         , train AUC: 0.94360072, test AUC: 0.87075260
         , train F-1: 0.87578667, test F-1: 0.77197024
iter: 479, train loss: 0.27417260, test loss: 0.44399959
         , train AUC: 0.94423878, test AUC: 0.86845053
         , train F-1: 0.87407034, test F-1: 0.76884957
iter: 480, train loss: 0.27739659, test loss: 0.45735735
         , train AUC: 0.94224910, test AUC: 0.86670460
         , train F-1: 0.87260659, test F-1: 0.76863639
iter: 481, train loss: 0.27273670, test loss: 0.44404364
         , train AUC: 0.94430164, test AUC: 0.86936406
         , train F-1: 0.87555617, test F-1: 0.77113505
iter: 482, train loss: 0.26999405, test loss: 0.44809216
         , train AUC: 0.94455019, test AUC: 0.86856788
         , train F-1: 0.87718594, test F-1: 0.76987977
iter: 483, train loss: 0.27006164, test loss: 0.46714562
         , train AUC: 0.94441345, test AUC: 0.86649645
         , train F-1: 0.87658232, test F-1: 0.77015894
iter: 484, train loss: 0.27273452, test loss: 0.43778169
         , train AUC: 0.94437290, test AUC: 0.87161462
         , train F-1: 0.87487579, test F-1: 0.77134500
iter: 485, train loss: 0.27656877, test loss: 0.43991083
         , train AUC: 0.94258857, test AUC: 0.87394720
         , train F-1: 0.87422772, test F-1: 0.77344871
iter: 486, train loss: 0.27510321, test loss: 0.44206637
         , train AUC: 0.94346222, test AUC: 0.87033042
         , train F-1: 0.87447206, test F-1: 0.77031651
iter: 487, train loss: 0.27105576, test loss: 0.45281696
         , train AUC: 0.94422402, test AUC: 0.86656729
         , train F-1: 0.87708328, test F-1: 0.76561667
iter: 488, train loss: 0.27169058, test loss: 0.44966164
         , train AUC: 0.94381827, test AUC: 0.86766565
         , train F-1: 0.87456904, test F-1: 0.76843554
iter: 489, train loss: 0.27096343, test loss: 0.43527895
         , train AUC: 0.94458810, test AUC: 0.87146729
         , train F-1: 0.87705918, test F-1: 0.77209081
iter: 490, train loss: 0.27154362, test loss: 0.45136103
         , train AUC: 0.94411543, test AUC: 0.87032263
         , train F-1: 0.87639664, test F-1: 0.77292548
iter: 491, train loss: 0.26909795, test loss: 0.45880356
         , train AUC: 0.94520520, test AUC: 0.86854005
         , train F-1: 0.87816117, test F-1: 0.77242843
iter: 492, train loss: 0.27050421, test loss: 0.44524911
         , train AUC: 0.94422708, test AUC: 0.86941255
         , train F-1: 0.87718803, test F-1: 0.77409216
iter: 493, train loss: 0.27062765, test loss: 0.44932124
         , train AUC: 0.94420323, test AUC: 0.86786521
         , train F-1: 0.87677919, test F-1: 0.77417260
iter: 494, train loss: 0.27241278, test loss: 0.44108483
         , train AUC: 0.94422607, test AUC: 0.86704119
         , train F-1: 0.87684476, test F-1: 0.76856903
iter: 495, train loss: 0.27497047, test loss: 0.45250550
         , train AUC: 0.94333820, test AUC: 0.86463385
         , train F-1: 0.87613615, test F-1: 0.76873421
iter: 496, train loss: 0.27423579, test loss: 0.45286107
         , train AUC: 0.94350203, test AUC: 0.86430347
         , train F-1: 0.87651219, test F-1: 0.76647064
iter: 497, train loss: 0.27324125, test loss: 0.44956359
         , train AUC: 0.94373274, test AUC: 0.86450917
         , train F-1: 0.87680696, test F-1: 0.76665734
iter: 498, train loss: 0.27496234, test loss: 0.46347651
         , train AUC: 0.94301200, test AUC: 0.86332977
         , train F-1: 0.87627621, test F-1: 0.77095484
iter: 499, train loss: 0.27656415, test loss: 0.45025533
         , train AUC: 0.94333548, test AUC: 0.86387938
         , train F-1: 0.87393172, test F-1: 0.76992833
EICU AUC: 0.71355638; Macro F1: 0.61230041; Precision: 0.60327699; Recall: 0.63509908
