Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68018591, test loss: 0.66877085
         , train F-1: 0.89228906, test F-1: 0.82467984
iter: 344, train loss: 0.23148346, test loss: 0.37297425
         , train AUC: 0.95411246, test AUC: 0.91301006
         , train F-1: 0.89228780, test F-1: 0.82306958
iter: 345, train loss: 0.23140776, test loss: 0.37077257
         , train AUC: 0.95420015, test AUC: 0.91385687
         , train F-1: 0.89020237, test F-1: 0.82338540
iter: 346, train loss: 0.22941209, test loss: 0.37562028
         , train AUC: 0.95498337, test AUC: 0.91302424
         , train F-1: 0.89240840, test F-1: 0.82678900
iter: 347, train loss: 0.22899912, test loss: 0.37414163
         , train AUC: 0.95470813, test AUC: 0.91326218
         , train F-1: 0.89343346, test F-1: 0.82809326
iter: 348, train loss: 0.23112755, test loss: 0.37825868
         , train AUC: 0.95356806, test AUC: 0.91352141
         , train F-1: 0.89205721, test F-1: 0.82519003
iter: 349, train loss: 0.23130907, test loss: 0.36483553
         , train AUC: 0.95440542, test AUC: 0.91433289
         , train F-1: 0.89155978, test F-1: 0.82601227
iter: 350, train loss: 0.23127101, test loss: 0.36991921
         , train AUC: 0.95452630, test AUC: 0.91353259
         , train F-1: 0.89052152, test F-1: 0.82479292
iter: 351, train loss: 0.23419200, test loss: 0.37028062
         , train AUC: 0.95360147, test AUC: 0.91362439
         , train F-1: 0.88915463, test F-1: 0.82477609
iter: 352, train loss: 0.23503135, test loss: 0.35977361
         , train AUC: 0.95306010, test AUC: 0.91594586
         , train F-1: 0.88902141, test F-1: 0.82623096
iter: 353, train loss: 0.23538536, test loss: 0.38171485
         , train AUC: 0.95281977, test AUC: 0.91249009
         , train F-1: 0.88780681, test F-1: 0.82394137
iter: 354, train loss: 0.23240155, test loss: 0.37825263
         , train AUC: 0.95423826, test AUC: 0.91276695
         , train F-1: 0.89017044, test F-1: 0.82200592
iter: 355, train loss: 0.23310572, test loss: 0.36727852
         , train AUC: 0.95362421, test AUC: 0.91463158
         , train F-1: 0.89108770, test F-1: 0.82332155
iter: 356, train loss: 0.23383491, test loss: 0.39015290
         , train AUC: 0.95341483, test AUC: 0.90938373
         , train F-1: 0.88862250, test F-1: 0.82022958
iter: 357, train loss: 0.23314029, test loss: 0.35582474
         , train AUC: 0.95410681, test AUC: 0.91701064
         , train F-1: 0.89130658, test F-1: 0.82689301
iter: 358, train loss: 0.23442498, test loss: 0.38145897
         , train AUC: 0.95361326, test AUC: 0.91304051
         , train F-1: 0.88852888, test F-1: 0.82398899
iter: 359, train loss: 0.23311169, test loss: 0.36791536
         , train AUC: 0.95456756, test AUC: 0.91397477
         , train F-1: 0.89200305, test F-1: 0.82217985
iter: 360, train loss: 0.23196267, test loss: 0.36945453
         , train AUC: 0.95417446, test AUC: 0.91310842
         , train F-1: 0.88974858, test F-1: 0.82285759
iter: 361, train loss: 0.23003532, test loss: 0.38866794
         , train AUC: 0.95483553, test AUC: 0.91029455
         , train F-1: 0.89174285, test F-1: 0.81803485
iter: 362, train loss: 0.22939505, test loss: 0.37586206
         , train AUC: 0.95525193, test AUC: 0.91194554
         , train F-1: 0.89301894, test F-1: 0.82262314
iter: 363, train loss: 0.23073895, test loss: 0.39146376
         , train AUC: 0.95458073, test AUC: 0.90931373
         , train F-1: 0.89096599, test F-1: 0.81998174
iter: 364, train loss: 0.22908270, test loss: 0.39200756
         , train AUC: 0.95512599, test AUC: 0.90936480
         , train F-1: 0.89229844, test F-1: 0.81996848
iter: 365, train loss: 0.22895294, test loss: 0.38331133
         , train AUC: 0.95461979, test AUC: 0.91086232
         , train F-1: 0.89312225, test F-1: 0.82146300
iter: 366, train loss: 0.22837988, test loss: 0.39919254
         , train AUC: 0.95519550, test AUC: 0.90912791
         , train F-1: 0.89146201, test F-1: 0.82072671
iter: 367, train loss: 0.22766961, test loss: 0.37566584
         , train AUC: 0.95574734, test AUC: 0.91394330
         , train F-1: 0.89413001, test F-1: 0.82182368
iter: 368, train loss: 0.22690208, test loss: 0.40348068
         , train AUC: 0.95603084, test AUC: 0.90897585
         , train F-1: 0.89362610, test F-1: 0.81905241
iter: 369, train loss: 0.22508444, test loss: 0.38710210
         , train AUC: 0.95682070, test AUC: 0.91041574
         , train F-1: 0.89508290, test F-1: 0.81994276
iter: 370, train loss: 0.22511043, test loss: 0.39429590
         , train AUC: 0.95589346, test AUC: 0.90983513
         , train F-1: 0.89415545, test F-1: 0.82071862
iter: 371, train loss: 0.22415589, test loss: 0.37090996
         , train AUC: 0.95658351, test AUC: 0.91376982
         , train F-1: 0.89546492, test F-1: 0.82590889
iter: 372, train loss: 0.22471862, test loss: 0.37735850
         , train AUC: 0.95667326, test AUC: 0.91333378
         , train F-1: 0.89526495, test F-1: 0.82229257
iter: 373, train loss: 0.22709659, test loss: 0.38459677
         , train AUC: 0.95556572, test AUC: 0.91247410
         , train F-1: 0.89373315, test F-1: 0.82040865
iter: 374, train loss: 0.22644141, test loss: 0.38542229
         , train AUC: 0.95589928, test AUC: 0.91295623
         , train F-1: 0.89398574, test F-1: 0.82119964
iter: 375, train loss: 0.22403052, test loss: 0.40308517
         , train AUC: 0.95682184, test AUC: 0.90908973
         , train F-1: 0.89468541, test F-1: 0.81970636
iter: 376, train loss: 0.22417685, test loss: 0.37959799
         , train AUC: 0.95682676, test AUC: 0.91244259
         , train F-1: 0.89682031, test F-1: 0.82321716
iter: 377, train loss: 0.22545911, test loss: 0.38876024
         , train AUC: 0.95635767, test AUC: 0.90988427
         , train F-1: 0.89478563, test F-1: 0.82001526
iter: 378, train loss: 0.22669467, test loss: 0.37267029
         , train AUC: 0.95590624, test AUC: 0.91426870
         , train F-1: 0.89317992, test F-1: 0.82602368
iter: 379, train loss: 0.22286370, test loss: 0.36951667
         , train AUC: 0.95744067, test AUC: 0.91446424
         , train F-1: 0.89561001, test F-1: 0.82435674
iter: 380, train loss: 0.22803301, test loss: 0.38378868
         , train AUC: 0.95550489, test AUC: 0.91344556
         , train F-1: 0.89319667, test F-1: 0.82699729
iter: 381, train loss: 0.22826791, test loss: 0.36961532
         , train AUC: 0.95526203, test AUC: 0.91597026
         , train F-1: 0.89376861, test F-1: 0.82545175
iter: 382, train loss: 0.22574502, test loss: 0.37173337
         , train AUC: 0.95565922, test AUC: 0.91451818
         , train F-1: 0.89484113, test F-1: 0.82735828
iter: 383, train loss: 0.22484203, test loss: 0.41186288
         , train AUC: 0.95618467, test AUC: 0.90537376
         , train F-1: 0.89398274, test F-1: 0.81730790
iter: 384, train loss: 0.22646984, test loss: 0.38118479
         , train AUC: 0.95585609, test AUC: 0.91147302
         , train F-1: 0.89534646, test F-1: 0.82688284
iter: 385, train loss: 0.22496475, test loss: 0.38291320
         , train AUC: 0.95651158, test AUC: 0.91351611
         , train F-1: 0.89485235, test F-1: 0.83118383
iter: 386, train loss: 0.22449708, test loss: 0.38449320
         , train AUC: 0.95718599, test AUC: 0.91375383
         , train F-1: 0.89551573, test F-1: 0.82694628
iter: 387, train loss: 0.22452955, test loss: 0.36181322
         , train AUC: 0.95697367, test AUC: 0.91623646
         , train F-1: 0.89552658, test F-1: 0.82525584
iter: 388, train loss: 0.22615467, test loss: 0.39988971
         , train AUC: 0.95637770, test AUC: 0.90855551
         , train F-1: 0.89252143, test F-1: 0.82213999
iter: 389, train loss: 0.22736815, test loss: 0.37351504
         , train AUC: 0.95615265, test AUC: 0.91325130
         , train F-1: 0.89383381, test F-1: 0.82703879
iter: 390, train loss: 0.22653651, test loss: 0.39906859
         , train AUC: 0.95553777, test AUC: 0.91056136
         , train F-1: 0.89316101, test F-1: 0.82821813
iter: 391, train loss: 0.22466134, test loss: 0.37557241
         , train AUC: 0.95706204, test AUC: 0.91334017
         , train F-1: 0.89527221, test F-1: 0.82257171
iter: 392, train loss: 0.22292641, test loss: 0.39320189
         , train AUC: 0.95709223, test AUC: 0.90941236
         , train F-1: 0.89421655, test F-1: 0.81819766
iter: 393, train loss: 0.22522359, test loss: 0.38222504
         , train AUC: 0.95655130, test AUC: 0.90916128
         , train F-1: 0.89442677, test F-1: 0.81712440
iter: 394, train loss: 0.22532354, test loss: 0.40338171
         , train AUC: 0.95641701, test AUC: 0.90714830
         , train F-1: 0.89313518, test F-1: 0.81533499
iter: 395, train loss: 0.22543728, test loss: 0.40386978
         , train AUC: 0.95633938, test AUC: 0.90823855
         , train F-1: 0.89535205, test F-1: 0.81439885
iter: 396, train loss: 0.22946258, test loss: 0.35809234
         , train AUC: 0.95526095, test AUC: 0.91615037
         , train F-1: 0.89111997, test F-1: 0.82855378
iter: 397, train loss: 0.23375595, test loss: 0.41701648
         , train AUC: 0.95460778, test AUC: 0.90736783
         , train F-1: 0.88796283, test F-1: 0.81770502
iter: 398, train loss: 0.23736474, test loss: 0.36838329
         , train AUC: 0.95510174, test AUC: 0.91241045
         , train F-1: 0.88958346, test F-1: 0.82250537
iter: 399, train loss: 0.23588210, test loss: 0.38217753
         , train AUC: 0.95404194, test AUC: 0.91030648
         , train F-1: 0.88624923, test F-1: 0.82191594
iter: 400, train loss: 0.23096098, test loss: 0.39371830
         , train AUC: 0.95475785, test AUC: 0.91054208
         , train F-1: 0.89208679, test F-1: 0.82614122
iter: 401, train loss: 0.23058112, test loss: 0.35188439
         , train AUC: 0.95575309, test AUC: 0.91764308
         , train F-1: 0.89310861, test F-1: 0.83152768
iter: 402, train loss: 0.23352037, test loss: 0.36748469
         , train AUC: 0.95434626, test AUC: 0.91438251
         , train F-1: 0.88822856, test F-1: 0.82886658
iter: 403, train loss: 0.22663788, test loss: 0.38621953
         , train AUC: 0.95590425, test AUC: 0.91077425
         , train F-1: 0.89499169, test F-1: 0.82641236
iter: 404, train loss: 0.22823513, test loss: 0.35597643
         , train AUC: 0.95619842, test AUC: 0.91536559
         , train F-1: 0.89364856, test F-1: 0.82834813
iter: 405, train loss: 0.23204531, test loss: 0.39832893
         , train AUC: 0.95488088, test AUC: 0.90776167
         , train F-1: 0.88816210, test F-1: 0.81639586
iter: 406, train loss: 0.22746152, test loss: 0.38906637
         , train AUC: 0.95602622, test AUC: 0.90969825
         , train F-1: 0.89337280, test F-1: 0.82077519
iter: 407, train loss: 0.22571826, test loss: 0.34916905
         , train AUC: 0.95590932, test AUC: 0.91969203
         , train F-1: 0.89528677, test F-1: 0.82863590
iter: 408, train loss: 0.22700371, test loss: 0.38471305
         , train AUC: 0.95626041, test AUC: 0.91432377
         , train F-1: 0.89172369, test F-1: 0.82250541
iter: 409, train loss: 0.22679211, test loss: 0.38702300
         , train AUC: 0.95677448, test AUC: 0.91208859
         , train F-1: 0.89488283, test F-1: 0.82444501
iter: 410, train loss: 0.22482806, test loss: 0.37914819
         , train AUC: 0.95649872, test AUC: 0.91158538
         , train F-1: 0.89518435, test F-1: 0.82357739
iter: 411, train loss: 0.22360702, test loss: 0.38733968
         , train AUC: 0.95692816, test AUC: 0.91074046
         , train F-1: 0.89360507, test F-1: 0.82185654
iter: 412, train loss: 0.22215264, test loss: 0.36301020
         , train AUC: 0.95764745, test AUC: 0.91607226
         , train F-1: 0.89674841, test F-1: 0.82814170
iter: 413, train loss: 0.22250368, test loss: 0.36991820
         , train AUC: 0.95712719, test AUC: 0.91571542
         , train F-1: 0.89587822, test F-1: 0.83169942
iter: 414, train loss: 0.22149801, test loss: 0.38068798
         , train AUC: 0.95775480, test AUC: 0.91356684
         , train F-1: 0.89714733, test F-1: 0.82635971
iter: 415, train loss: 0.22073004, test loss: 0.37431824
         , train AUC: 0.95778008, test AUC: 0.91546255
         , train F-1: 0.89714328, test F-1: 0.83020619
iter: 416, train loss: 0.22161251, test loss: 0.39392096
         , train AUC: 0.95782082, test AUC: 0.91157840
         , train F-1: 0.89622626, test F-1: 0.82448415
iter: 417, train loss: 0.22346798, test loss: 0.36069724
         , train AUC: 0.95744642, test AUC: 0.91631072
         , train F-1: 0.89725131, test F-1: 0.82607722
iter: 418, train loss: 0.21993272, test loss: 0.38623333
         , train AUC: 0.95884978, test AUC: 0.91204891
         , train F-1: 0.89518551, test F-1: 0.82529950
iter: 419, train loss: 0.22037260, test loss: 0.38188949
         , train AUC: 0.95831586, test AUC: 0.91435280
         , train F-1: 0.89767953, test F-1: 0.82429116
iter: 420, train loss: 0.21966368, test loss: 0.34082487
         , train AUC: 0.95850444, test AUC: 0.92201239
         , train F-1: 0.89753788, test F-1: 0.82974389
iter: 421, train loss: 0.22552660, test loss: 0.39545465
         , train AUC: 0.95677850, test AUC: 0.91245528
         , train F-1: 0.89193489, test F-1: 0.82173088
iter: 422, train loss: 0.22574106, test loss: 0.36869884
         , train AUC: 0.95800937, test AUC: 0.91427158
         , train F-1: 0.89575337, test F-1: 0.82409251
iter: 423, train loss: 0.22106351, test loss: 0.37397632
         , train AUC: 0.95775076, test AUC: 0.91336725
         , train F-1: 0.89535110, test F-1: 0.82392702
iter: 424, train loss: 0.21936356, test loss: 0.39451483
         , train AUC: 0.95857204, test AUC: 0.91049982
         , train F-1: 0.89656441, test F-1: 0.82115607
iter: 425, train loss: 0.22200710, test loss: 0.35152921
         , train AUC: 0.95844247, test AUC: 0.92017181
         , train F-1: 0.89767252, test F-1: 0.83515322
iter: 426, train loss: 0.22283533, test loss: 0.40015587
         , train AUC: 0.95842708, test AUC: 0.91019777
         , train F-1: 0.89425055, test F-1: 0.82001323
iter: 427, train loss: 0.21994089, test loss: 0.38694158
         , train AUC: 0.95885181, test AUC: 0.91224137
         , train F-1: 0.89899064, test F-1: 0.82683766
iter: 428, train loss: 0.21692576, test loss: 0.36098805
         , train AUC: 0.95936140, test AUC: 0.91757207
         , train F-1: 0.90050036, test F-1: 0.83209600
iter: 429, train loss: 0.22380030, test loss: 0.38521570
         , train AUC: 0.95669217, test AUC: 0.91290310
         , train F-1: 0.89560072, test F-1: 0.82238048
iter: 430, train loss: 0.22084220, test loss: 0.37510464
         , train AUC: 0.95799805, test AUC: 0.91465156
         , train F-1: 0.89719191, test F-1: 0.82512532
iter: 431, train loss: 0.22152098, test loss: 0.38340312
         , train AUC: 0.95746721, test AUC: 0.91172733
         , train F-1: 0.89600120, test F-1: 0.82159412
iter: 432, train loss: 0.22334167, test loss: 0.38027528
         , train AUC: 0.95695448, test AUC: 0.91235543
         , train F-1: 0.89557402, test F-1: 0.81929261
iter: 433, train loss: 0.22135925, test loss: 0.37666637
         , train AUC: 0.95779170, test AUC: 0.91244339
         , train F-1: 0.89660458, test F-1: 0.82359343
iter: 434, train loss: 0.22234270, test loss: 0.39112818
         , train AUC: 0.95725478, test AUC: 0.90970404
         , train F-1: 0.89650933, test F-1: 0.82302975
iter: 435, train loss: 0.22045863, test loss: 0.37158549
         , train AUC: 0.95843825, test AUC: 0.91393304
         , train F-1: 0.89710971, test F-1: 0.82636339
iter: 436, train loss: 0.21984397, test loss: 0.38362819
         , train AUC: 0.95839891, test AUC: 0.91344268
         , train F-1: 0.89661928, test F-1: 0.82602369
iter: 437, train loss: 0.21771660, test loss: 0.38581163
         , train AUC: 0.95901298, test AUC: 0.91261234
         , train F-1: 0.89935210, test F-1: 0.82494728
iter: 438, train loss: 0.21546641, test loss: 0.38550997
         , train AUC: 0.95998089, test AUC: 0.91061637
         , train F-1: 0.89890517, test F-1: 0.82641021
iter: 439, train loss: 0.21777444, test loss: 0.40197155
         , train AUC: 0.95864717, test AUC: 0.91005768
         , train F-1: 0.89933282, test F-1: 0.82353745
iter: 440, train loss: 0.21828750, test loss: 0.38020024
         , train AUC: 0.95919180, test AUC: 0.91328440
         , train F-1: 0.90042609, test F-1: 0.82439577
iter: 441, train loss: 0.21664302, test loss: 0.40016294
         , train AUC: 0.95928944, test AUC: 0.91073966
         , train F-1: 0.89862456, test F-1: 0.82126718
iter: 442, train loss: 0.21521445, test loss: 0.39492938
         , train AUC: 0.95975982, test AUC: 0.91136881
         , train F-1: 0.89949525, test F-1: 0.82341454
iter: 443, train loss: 0.21227294, test loss: 0.39154133
         , train AUC: 0.96070871, test AUC: 0.91250848
         , train F-1: 0.90167454, test F-1: 0.82697932
iter: 444, train loss: 0.21410376, test loss: 0.40590191
         , train AUC: 0.96037348, test AUC: 0.90986247
         , train F-1: 0.90008667, test F-1: 0.82089400
iter: 445, train loss: 0.21510483, test loss: 0.40597683
         , train AUC: 0.95989075, test AUC: 0.90853085
         , train F-1: 0.90022360, test F-1: 0.82492760
iter: 446, train loss: 0.21700783, test loss: 0.39668530
         , train AUC: 0.95869263, test AUC: 0.91334693
         , train F-1: 0.89977267, test F-1: 0.82607346
iter: 447, train loss: 0.21336924, test loss: 0.38743055
         , train AUC: 0.96078657, test AUC: 0.91416009
         , train F-1: 0.90212405, test F-1: 0.83055971
iter: 448, train loss: 0.21376093, test loss: 0.40570340
         , train AUC: 0.96027584, test AUC: 0.90863236
         , train F-1: 0.90114339, test F-1: 0.82098205
iter: 449, train loss: 0.21461068, test loss: 0.36351758
         , train AUC: 0.96021620, test AUC: 0.91484503
         , train F-1: 0.90145021, test F-1: 0.82602504
iter: 450, train loss: 0.21818919, test loss: 0.37276471
         , train AUC: 0.95943131, test AUC: 0.91476493
         , train F-1: 0.89714534, test F-1: 0.82900305
iter: 451, train loss: 0.21727026, test loss: 0.37343046
         , train AUC: 0.95962985, test AUC: 0.91535744
         , train F-1: 0.89842393, test F-1: 0.82714637
iter: 452, train loss: 0.21849163, test loss: 0.38464627
         , train AUC: 0.95909472, test AUC: 0.91496858
         , train F-1: 0.89856511, test F-1: 0.83053889
iter: 453, train loss: 0.21753792, test loss: 0.38504425
         , train AUC: 0.95921839, test AUC: 0.91469954
         , train F-1: 0.89887135, test F-1: 0.82489075
iter: 454, train loss: 0.21767557, test loss: 0.38772213
         , train AUC: 0.95908339, test AUC: 0.91372165
         , train F-1: 0.89830323, test F-1: 0.82452862
iter: 455, train loss: 0.21709831, test loss: 0.40956104
         , train AUC: 0.95955866, test AUC: 0.91016819
         , train F-1: 0.89751237, test F-1: 0.82155985
iter: 456, train loss: 0.21904004, test loss: 0.40004537
         , train AUC: 0.95883357, test AUC: 0.91008169
         , train F-1: 0.89804916, test F-1: 0.81955166
iter: 457, train loss: 0.21619044, test loss: 0.39339605
         , train AUC: 0.95902764, test AUC: 0.91355671
         , train F-1: 0.89961064, test F-1: 0.82979206
iter: 458, train loss: 0.21715373, test loss: 0.40455723
         , train AUC: 0.95920164, test AUC: 0.90800977
         , train F-1: 0.89965407, test F-1: 0.82252333
iter: 459, train loss: 0.21636818, test loss: 0.40008432
         , train AUC: 0.95916985, test AUC: 0.91151523
         , train F-1: 0.89968214, test F-1: 0.82100847
iter: 460, train loss: 0.21605141, test loss: 0.39111570
         , train AUC: 0.96002024, test AUC: 0.91327980
         , train F-1: 0.90030317, test F-1: 0.82450834
iter: 461, train loss: 0.21922840, test loss: 0.39387774
         , train AUC: 0.95836786, test AUC: 0.91324831
         , train F-1: 0.89714689, test F-1: 0.82297660
iter: 462, train loss: 0.21707314, test loss: 0.38281214
         , train AUC: 0.95979807, test AUC: 0.91452726
         , train F-1: 0.89768429, test F-1: 0.82618886
iter: 463, train loss: 0.21746255, test loss: 0.38567418
         , train AUC: 0.95962322, test AUC: 0.91411515
         , train F-1: 0.89747931, test F-1: 0.82559896
iter: 464, train loss: 0.21616761, test loss: 0.39063761
         , train AUC: 0.95984090, test AUC: 0.91050966
         , train F-1: 0.89987150, test F-1: 0.82518079
iter: 465, train loss: 0.21633208, test loss: 0.38485816
         , train AUC: 0.95930573, test AUC: 0.91150621
         , train F-1: 0.89915965, test F-1: 0.82213423
iter: 466, train loss: 0.21546040, test loss: 0.39161682
         , train AUC: 0.95973937, test AUC: 0.91114787
         , train F-1: 0.89901024, test F-1: 0.82132193
iter: 467, train loss: 0.21552955, test loss: 0.37457404
         , train AUC: 0.95996661, test AUC: 0.91613530
         , train F-1: 0.89952433, test F-1: 0.83135796
iter: 468, train loss: 0.21506248, test loss: 0.38952014
         , train AUC: 0.96034619, test AUC: 0.91522753
         , train F-1: 0.89951034, test F-1: 0.82608076
iter: 469, train loss: 0.21484698, test loss: 0.37311110
         , train AUC: 0.96025744, test AUC: 0.91622269
         , train F-1: 0.90117766, test F-1: 0.82601227
iter: 470, train loss: 0.21398370, test loss: 0.39298359
         , train AUC: 0.96051782, test AUC: 0.91322680
         , train F-1: 0.90056108, test F-1: 0.82399252
iter: 471, train loss: 0.21269551, test loss: 0.37647170
         , train AUC: 0.96098439, test AUC: 0.91511939
         , train F-1: 0.90155544, test F-1: 0.82324264
iter: 472, train loss: 0.21442598, test loss: 0.38317192
         , train AUC: 0.96020472, test AUC: 0.91461185
         , train F-1: 0.90082978, test F-1: 0.82717753
iter: 473, train loss: 0.21314475, test loss: 0.39946043
         , train AUC: 0.96038817, test AUC: 0.91182484
         , train F-1: 0.90121264, test F-1: 0.82114007
iter: 474, train loss: 0.21314292, test loss: 0.38453189
         , train AUC: 0.96063722, test AUC: 0.91416837
         , train F-1: 0.90180833, test F-1: 0.82263833
iter: 475, train loss: 0.21268030, test loss: 0.40487081
         , train AUC: 0.96073382, test AUC: 0.91212822
         , train F-1: 0.90146185, test F-1: 0.81996730
iter: 476, train loss: 0.21210341, test loss: 0.38463727
         , train AUC: 0.96133230, test AUC: 0.91444350
         , train F-1: 0.90140017, test F-1: 0.82357635
iter: 477, train loss: 0.21046217, test loss: 0.41725278
         , train AUC: 0.96133181, test AUC: 0.90819844
         , train F-1: 0.90245807, test F-1: 0.81939469
iter: 478, train loss: 0.21272178, test loss: 0.37781805
         , train AUC: 0.96084710, test AUC: 0.91475680
         , train F-1: 0.90137747, test F-1: 0.82775981
iter: 479, train loss: 0.21261491, test loss: 0.40196326
         , train AUC: 0.96094837, test AUC: 0.91106931
         , train F-1: 0.89890410, test F-1: 0.82344126
iter: 480, train loss: 0.21321781, test loss: 0.37008125
         , train AUC: 0.96105063, test AUC: 0.91480182
         , train F-1: 0.90168453, test F-1: 0.82701240
iter: 481, train loss: 0.21616174, test loss: 0.40369263
         , train AUC: 0.95999780, test AUC: 0.90980707
         , train F-1: 0.89875881, test F-1: 0.82362756
iter: 482, train loss: 0.21755457, test loss: 0.36554867
         , train AUC: 0.95996069, test AUC: 0.91696432
         , train F-1: 0.89903964, test F-1: 0.83379682
iter: 483, train loss: 0.21657233, test loss: 0.39972532
         , train AUC: 0.96018187, test AUC: 0.91125373
         , train F-1: 0.89784911, test F-1: 0.82597797
iter: 484, train loss: 0.21853797, test loss: 0.36666664
         , train AUC: 0.95995951, test AUC: 0.91496181
         , train F-1: 0.89805883, test F-1: 0.82766069
iter: 485, train loss: 0.22133487, test loss: 0.41535249
         , train AUC: 0.95929611, test AUC: 0.90694826
         , train F-1: 0.89410675, test F-1: 0.81810803
iter: 486, train loss: 0.22088505, test loss: 0.37068450
         , train AUC: 0.95922973, test AUC: 0.91371399
         , train F-1: 0.89786846, test F-1: 0.82664671
iter: 487, train loss: 0.21606408, test loss: 0.38666958
         , train AUC: 0.96013058, test AUC: 0.91348196
         , train F-1: 0.89814004, test F-1: 0.83263537
iter: 488, train loss: 0.21285021, test loss: 0.38444749
         , train AUC: 0.96125052, test AUC: 0.91417463
         , train F-1: 0.90196514, test F-1: 0.83118585
iter: 489, train loss: 0.21251097, test loss: 0.38344729
         , train AUC: 0.96130169, test AUC: 0.91270164
         , train F-1: 0.90056415, test F-1: 0.82659933
iter: 490, train loss: 0.21322398, test loss: 0.42904681
         , train AUC: 0.96074479, test AUC: 0.90523970
         , train F-1: 0.90125823, test F-1: 0.81408173
iter: 491, train loss: 0.21508038, test loss: 0.37136421
         , train AUC: 0.96005603, test AUC: 0.91666984
         , train F-1: 0.90160476, test F-1: 0.83291331
iter: 492, train loss: 0.21637811, test loss: 0.40076718
         , train AUC: 0.95951972, test AUC: 0.91265736
         , train F-1: 0.89933131, test F-1: 0.82139321
iter: 493, train loss: 0.21478906, test loss: 0.40545383
         , train AUC: 0.96033672, test AUC: 0.91087363
         , train F-1: 0.90011706, test F-1: 0.81721462
iter: 494, train loss: 0.21564569, test loss: 0.39268097
         , train AUC: 0.95982747, test AUC: 0.91159518
         , train F-1: 0.89931932, test F-1: 0.82202241
iter: 495, train loss: 0.21522452, test loss: 0.42461610
         , train AUC: 0.96006863, test AUC: 0.90740212
         , train F-1: 0.89976707, test F-1: 0.81569286
iter: 496, train loss: 0.21419261, test loss: 0.36939004
         , train AUC: 0.96118110, test AUC: 0.91495056
         , train F-1: 0.90096670, test F-1: 0.83062368
iter: 497, train loss: 0.21921545, test loss: 0.42934483
         , train AUC: 0.95942340, test AUC: 0.90448517
         , train F-1: 0.89566801, test F-1: 0.81353886
iter: 498, train loss: 0.21832803, test loss: 0.37944457
         , train AUC: 0.96022805, test AUC: 0.91040528
         , train F-1: 0.90072496, test F-1: 0.81996077
iter: 499, train loss: 0.21442707, test loss: 0.42541832
         , train AUC: 0.96118311, test AUC: 0.90530913
         , train F-1: 0.89824246, test F-1: 0.81029601
EICU AUC: 0.69150902; Macro F1: 0.62918274; Precision: 0.62013451; Recall: 0.64447043
