Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62154657, test loss: 0.63371873
         , train F-1: 0.88255295, test F-1: 0.80691751
iter: 344, train loss: 0.24006145, test loss: 0.39658991
         , train AUC: 0.95433599, test AUC: 0.89877461
         , train F-1: 0.88296103, test F-1: 0.80964544
iter: 345, train loss: 0.23907001, test loss: 0.39610729
         , train AUC: 0.95440282, test AUC: 0.89884662
         , train F-1: 0.88463305, test F-1: 0.81111918
iter: 346, train loss: 0.23683311, test loss: 0.39965898
         , train AUC: 0.95501480, test AUC: 0.89741510
         , train F-1: 0.88537542, test F-1: 0.80752421
iter: 347, train loss: 0.23536049, test loss: 0.40773702
         , train AUC: 0.95591265, test AUC: 0.89583407
         , train F-1: 0.88635439, test F-1: 0.80299011
iter: 348, train loss: 0.23888312, test loss: 0.39449176
         , train AUC: 0.95572339, test AUC: 0.90041989
         , train F-1: 0.88499997, test F-1: 0.81102868
iter: 349, train loss: 0.24302159, test loss: 0.38550970
         , train AUC: 0.95274767, test AUC: 0.90488272
         , train F-1: 0.88273398, test F-1: 0.81449476
iter: 350, train loss: 0.24240117, test loss: 0.38760784
         , train AUC: 0.95304964, test AUC: 0.90440420
         , train F-1: 0.88359427, test F-1: 0.81555453
iter: 351, train loss: 0.23788710, test loss: 0.40261334
         , train AUC: 0.95499564, test AUC: 0.89627915
         , train F-1: 0.88624425, test F-1: 0.80944045
iter: 352, train loss: 0.23414180, test loss: 0.41033569
         , train AUC: 0.95610772, test AUC: 0.89326175
         , train F-1: 0.88660037, test F-1: 0.80880069
iter: 353, train loss: 0.23436894, test loss: 0.40074265
         , train AUC: 0.95650611, test AUC: 0.89720360
         , train F-1: 0.88817864, test F-1: 0.81156255
iter: 354, train loss: 0.23273073, test loss: 0.39544660
         , train AUC: 0.95697793, test AUC: 0.89992090
         , train F-1: 0.88843944, test F-1: 0.81161139
iter: 355, train loss: 0.23329580, test loss: 0.40159717
         , train AUC: 0.95661029, test AUC: 0.89686233
         , train F-1: 0.88765129, test F-1: 0.80743613
iter: 356, train loss: 0.23264077, test loss: 0.41223368
         , train AUC: 0.95681238, test AUC: 0.89086608
         , train F-1: 0.88786686, test F-1: 0.80151866
iter: 357, train loss: 0.23251867, test loss: 0.41505957
         , train AUC: 0.95676210, test AUC: 0.88921383
         , train F-1: 0.88818655, test F-1: 0.79843356
iter: 358, train loss: 0.23147987, test loss: 0.40443784
         , train AUC: 0.95708879, test AUC: 0.89513035
         , train F-1: 0.88985259, test F-1: 0.80314030
iter: 359, train loss: 0.22897872, test loss: 0.39489207
         , train AUC: 0.95811904, test AUC: 0.90037923
         , train F-1: 0.89130356, test F-1: 0.81140796
iter: 360, train loss: 0.22925906, test loss: 0.39750755
         , train AUC: 0.95781875, test AUC: 0.89931360
         , train F-1: 0.89057160, test F-1: 0.80924264
iter: 361, train loss: 0.22698580, test loss: 0.40321022
         , train AUC: 0.95856249, test AUC: 0.89691761
         , train F-1: 0.89187291, test F-1: 0.80663416
iter: 362, train loss: 0.22607508, test loss: 0.40509090
         , train AUC: 0.95870933, test AUC: 0.89732710
         , train F-1: 0.89345424, test F-1: 0.80815940
iter: 363, train loss: 0.22450063, test loss: 0.39505526
         , train AUC: 0.95914536, test AUC: 0.90314143
         , train F-1: 0.89475057, test F-1: 0.81791874
iter: 364, train loss: 0.22776921, test loss: 0.39654437
         , train AUC: 0.95830651, test AUC: 0.90069363
         , train F-1: 0.89336930, test F-1: 0.80898173
iter: 365, train loss: 0.22601072, test loss: 0.41453508
         , train AUC: 0.95836834, test AUC: 0.89389207
         , train F-1: 0.89196698, test F-1: 0.79655883
iter: 366, train loss: 0.23061381, test loss: 0.39812490
         , train AUC: 0.95817103, test AUC: 0.90059042
         , train F-1: 0.88984010, test F-1: 0.80954135
iter: 367, train loss: 0.22779195, test loss: 0.40319425
         , train AUC: 0.95809346, test AUC: 0.90169626
         , train F-1: 0.89009828, test F-1: 0.80892145
iter: 368, train loss: 0.22979151, test loss: 0.39304528
         , train AUC: 0.95913462, test AUC: 0.90280444
         , train F-1: 0.88902484, test F-1: 0.81476646
iter: 369, train loss: 0.22617365, test loss: 0.39311641
         , train AUC: 0.95854145, test AUC: 0.90241043
         , train F-1: 0.89015920, test F-1: 0.81232276
iter: 370, train loss: 0.22736627, test loss: 0.40849337
         , train AUC: 0.95803588, test AUC: 0.89728277
         , train F-1: 0.89043748, test F-1: 0.80274612
iter: 371, train loss: 0.22821908, test loss: 0.40179512
         , train AUC: 0.95928581, test AUC: 0.89885560
         , train F-1: 0.89010011, test F-1: 0.80792592
iter: 372, train loss: 0.22769098, test loss: 0.41058815
         , train AUC: 0.95846199, test AUC: 0.89703049
         , train F-1: 0.89034445, test F-1: 0.80092329
iter: 373, train loss: 0.22547495, test loss: 0.41187313
         , train AUC: 0.96015454, test AUC: 0.89425064
         , train F-1: 0.89162702, test F-1: 0.79606135
iter: 374, train loss: 0.22379431, test loss: 0.40895382
         , train AUC: 0.95925718, test AUC: 0.89963636
         , train F-1: 0.89333827, test F-1: 0.80150955
iter: 375, train loss: 0.22502382, test loss: 0.41227525
         , train AUC: 0.96017176, test AUC: 0.89717589
         , train F-1: 0.89269181, test F-1: 0.79757224
iter: 376, train loss: 0.23990832, test loss: 0.43202901
         , train AUC: 0.95606649, test AUC: 0.88835278
         , train F-1: 0.88171656, test F-1: 0.78082238
iter: 377, train loss: 0.23499310, test loss: 0.40863413
         , train AUC: 0.95706056, test AUC: 0.89515666
         , train F-1: 0.88571263, test F-1: 0.80447294
iter: 378, train loss: 0.22555755, test loss: 0.40999472
         , train AUC: 0.95924848, test AUC: 0.89473812
         , train F-1: 0.89258901, test F-1: 0.80374536
iter: 379, train loss: 0.22365138, test loss: 0.42482230
         , train AUC: 0.95979399, test AUC: 0.89173952
         , train F-1: 0.89287721, test F-1: 0.79519812
iter: 380, train loss: 0.22850725, test loss: 0.40294290
         , train AUC: 0.95923723, test AUC: 0.90113869
         , train F-1: 0.89140799, test F-1: 0.81042128
iter: 381, train loss: 0.23181051, test loss: 0.40540096
         , train AUC: 0.95832882, test AUC: 0.90009431
         , train F-1: 0.88892854, test F-1: 0.80385768
iter: 382, train loss: 0.22749494, test loss: 0.40695184
         , train AUC: 0.95941151, test AUC: 0.89791874
         , train F-1: 0.89084948, test F-1: 0.80492009
iter: 383, train loss: 0.22348206, test loss: 0.40920880
         , train AUC: 0.95972558, test AUC: 0.89679823
         , train F-1: 0.89230490, test F-1: 0.80874537
iter: 384, train loss: 0.22641720, test loss: 0.42292053
         , train AUC: 0.95859950, test AUC: 0.89456200
         , train F-1: 0.89089130, test F-1: 0.80088223
iter: 385, train loss: 0.23154071, test loss: 0.40112510
         , train AUC: 0.95850121, test AUC: 0.90156004
         , train F-1: 0.88960675, test F-1: 0.81283520
iter: 386, train loss: 0.22683321, test loss: 0.40745947
         , train AUC: 0.95836742, test AUC: 0.89849144
         , train F-1: 0.89110818, test F-1: 0.80857553
iter: 387, train loss: 0.22250137, test loss: 0.42750007
         , train AUC: 0.95934428, test AUC: 0.89460473
         , train F-1: 0.89390268, test F-1: 0.79514705
iter: 388, train loss: 0.23042870, test loss: 0.41875395
         , train AUC: 0.95974717, test AUC: 0.89530328
         , train F-1: 0.88899776, test F-1: 0.79950967
iter: 389, train loss: 0.24117354, test loss: 0.41912183
         , train AUC: 0.95643381, test AUC: 0.89053806
         , train F-1: 0.88193990, test F-1: 0.79647675
iter: 390, train loss: 0.22146949, test loss: 0.44787166
         , train AUC: 0.95985469, test AUC: 0.88589079
         , train F-1: 0.89438784, test F-1: 0.78133310
iter: 391, train loss: 0.23738946, test loss: 0.41589302
         , train AUC: 0.95831536, test AUC: 0.89911145
         , train F-1: 0.88769660, test F-1: 0.80600778
iter: 392, train loss: 0.24680670, test loss: 0.40098783
         , train AUC: 0.95529185, test AUC: 0.89905540
         , train F-1: 0.87972540, test F-1: 0.80645254
iter: 393, train loss: 0.22470981, test loss: 0.45274630
         , train AUC: 0.95950172, test AUC: 0.88923488
         , train F-1: 0.89241645, test F-1: 0.77879030
iter: 394, train loss: 0.25445071, test loss: 0.41371655
         , train AUC: 0.95638740, test AUC: 0.89647246
         , train F-1: 0.87595497, test F-1: 0.80374685
iter: 395, train loss: 0.24273206, test loss: 0.40751556
         , train AUC: 0.95648732, test AUC: 0.89682653
         , train F-1: 0.87929189, test F-1: 0.80622869
iter: 396, train loss: 0.23628032, test loss: 0.45110765
         , train AUC: 0.95731280, test AUC: 0.89024060
         , train F-1: 0.88302778, test F-1: 0.78064230
iter: 397, train loss: 0.25001588, test loss: 0.41043246
         , train AUC: 0.95715073, test AUC: 0.89449443
         , train F-1: 0.88181062, test F-1: 0.80057490
iter: 398, train loss: 0.22547385, test loss: 0.41374952
         , train AUC: 0.95947033, test AUC: 0.89548018
         , train F-1: 0.89251369, test F-1: 0.79789794
iter: 399, train loss: 0.23851015, test loss: 0.43378007
         , train AUC: 0.95684923, test AUC: 0.88645429
         , train F-1: 0.88414510, test F-1: 0.78516285
iter: 400, train loss: 0.23346484, test loss: 0.43494546
         , train AUC: 0.95873385, test AUC: 0.88509327
         , train F-1: 0.89024290, test F-1: 0.78682405
iter: 401, train loss: 0.22738616, test loss: 0.42372781
         , train AUC: 0.95984319, test AUC: 0.88942399
         , train F-1: 0.89285665, test F-1: 0.79488117
iter: 402, train loss: 0.23491366, test loss: 0.41608301
         , train AUC: 0.95752707, test AUC: 0.89279308
         , train F-1: 0.88588359, test F-1: 0.79979960
iter: 403, train loss: 0.22365548, test loss: 0.42878500
         , train AUC: 0.95972371, test AUC: 0.89304711
         , train F-1: 0.89540585, test F-1: 0.78889172
iter: 404, train loss: 0.23524317, test loss: 0.39869654
         , train AUC: 0.95822509, test AUC: 0.90105513
         , train F-1: 0.88867044, test F-1: 0.80761743
iter: 405, train loss: 0.22609626, test loss: 0.40117875
         , train AUC: 0.95903446, test AUC: 0.89977658
         , train F-1: 0.89317259, test F-1: 0.80645429
iter: 406, train loss: 0.22560644, test loss: 0.42438138
         , train AUC: 0.95930321, test AUC: 0.89361288
         , train F-1: 0.89249799, test F-1: 0.79634763
iter: 407, train loss: 0.23012668, test loss: 0.41159531
         , train AUC: 0.95958045, test AUC: 0.89409343
         , train F-1: 0.89072513, test F-1: 0.80026062
iter: 408, train loss: 0.22145636, test loss: 0.41043937
         , train AUC: 0.96018447, test AUC: 0.89478636
         , train F-1: 0.89481557, test F-1: 0.80190151
iter: 409, train loss: 0.22397394, test loss: 0.42005593
         , train AUC: 0.95955778, test AUC: 0.89399956
         , train F-1: 0.89260202, test F-1: 0.79501932
iter: 410, train loss: 0.22367673, test loss: 0.40764582
         , train AUC: 0.96067684, test AUC: 0.89736491
         , train F-1: 0.89506757, test F-1: 0.80360552
iter: 411, train loss: 0.21888678, test loss: 0.40250981
         , train AUC: 0.96150848, test AUC: 0.89923275
         , train F-1: 0.89689832, test F-1: 0.81001401
iter: 412, train loss: 0.22159448, test loss: 0.41152558
         , train AUC: 0.96082919, test AUC: 0.89489486
         , train F-1: 0.89602340, test F-1: 0.80019987
iter: 413, train loss: 0.21845268, test loss: 0.42723906
         , train AUC: 0.96156172, test AUC: 0.88938342
         , train F-1: 0.89727580, test F-1: 0.79108177
iter: 414, train loss: 0.22211409, test loss: 0.42027763
         , train AUC: 0.96071351, test AUC: 0.89024163
         , train F-1: 0.89623604, test F-1: 0.79732601
iter: 415, train loss: 0.22213686, test loss: 0.41937512
         , train AUC: 0.96052594, test AUC: 0.89104393
         , train F-1: 0.89350634, test F-1: 0.79810405
iter: 416, train loss: 0.21670955, test loss: 0.43210715
         , train AUC: 0.96210067, test AUC: 0.89246321
         , train F-1: 0.89713384, test F-1: 0.79425977
iter: 417, train loss: 0.22640583, test loss: 0.41141465
         , train AUC: 0.96075194, test AUC: 0.89540379
         , train F-1: 0.89433652, test F-1: 0.80331436
iter: 418, train loss: 0.21938510, test loss: 0.41509476
         , train AUC: 0.96125932, test AUC: 0.89358680
         , train F-1: 0.89506991, test F-1: 0.79825931
iter: 419, train loss: 0.21671857, test loss: 0.43355718
         , train AUC: 0.96190901, test AUC: 0.88855003
         , train F-1: 0.89646300, test F-1: 0.78758199
iter: 420, train loss: 0.22250591, test loss: 0.42170882
         , train AUC: 0.96115316, test AUC: 0.89052280
         , train F-1: 0.89355819, test F-1: 0.79502053
iter: 421, train loss: 0.22037448, test loss: 0.41860935
         , train AUC: 0.96104745, test AUC: 0.89206024
         , train F-1: 0.89304932, test F-1: 0.79497194
iter: 422, train loss: 0.21806198, test loss: 0.42078182
         , train AUC: 0.96171786, test AUC: 0.89359212
         , train F-1: 0.89504318, test F-1: 0.79329193
iter: 423, train loss: 0.22079699, test loss: 0.40754184
         , train AUC: 0.96176085, test AUC: 0.89760470
         , train F-1: 0.89435584, test F-1: 0.80471318
iter: 424, train loss: 0.22011009, test loss: 0.41352120
         , train AUC: 0.96105513, test AUC: 0.89497437
         , train F-1: 0.89497960, test F-1: 0.80108775
iter: 425, train loss: 0.21795386, test loss: 0.43246025
         , train AUC: 0.96161801, test AUC: 0.88844536
         , train F-1: 0.89555551, test F-1: 0.79018568
iter: 426, train loss: 0.21802123, test loss: 0.42753744
         , train AUC: 0.96205872, test AUC: 0.88762850
         , train F-1: 0.89604052, test F-1: 0.79912792
iter: 427, train loss: 0.21692312, test loss: 0.42308840
         , train AUC: 0.96177055, test AUC: 0.89066986
         , train F-1: 0.89654883, test F-1: 0.80012498
iter: 428, train loss: 0.21662483, test loss: 0.42247853
         , train AUC: 0.96200750, test AUC: 0.89391265
         , train F-1: 0.89632887, test F-1: 0.79758132
iter: 429, train loss: 0.21670362, test loss: 0.41742906
         , train AUC: 0.96238858, test AUC: 0.89546840
         , train F-1: 0.89581707, test F-1: 0.80146347
iter: 430, train loss: 0.21446505, test loss: 0.42150348
         , train AUC: 0.96265060, test AUC: 0.89294082
         , train F-1: 0.89891279, test F-1: 0.79876983
iter: 431, train loss: 0.21338049, test loss: 0.43519720
         , train AUC: 0.96316555, test AUC: 0.88905566
         , train F-1: 0.89876311, test F-1: 0.79002935
iter: 432, train loss: 0.21401048, test loss: 0.42044181
         , train AUC: 0.96336747, test AUC: 0.89340267
         , train F-1: 0.89996334, test F-1: 0.79927087
iter: 433, train loss: 0.21149921, test loss: 0.41180500
         , train AUC: 0.96375347, test AUC: 0.89720165
         , train F-1: 0.89992789, test F-1: 0.80234783
iter: 434, train loss: 0.21304448, test loss: 0.41444609
         , train AUC: 0.96317453, test AUC: 0.89755241
         , train F-1: 0.89889982, test F-1: 0.80116125
iter: 435, train loss: 0.21454230, test loss: 0.41716805
         , train AUC: 0.96298144, test AUC: 0.89443636
         , train F-1: 0.89759068, test F-1: 0.80176967
iter: 436, train loss: 0.21273509, test loss: 0.42263520
         , train AUC: 0.96315663, test AUC: 0.89192220
         , train F-1: 0.89921501, test F-1: 0.79908393
iter: 437, train loss: 0.21177322, test loss: 0.42908472
         , train AUC: 0.96350714, test AUC: 0.89111584
         , train F-1: 0.89987441, test F-1: 0.79709190
iter: 438, train loss: 0.21191911, test loss: 0.41771537
         , train AUC: 0.96389249, test AUC: 0.89490707
         , train F-1: 0.89958796, test F-1: 0.80313759
iter: 439, train loss: 0.21133403, test loss: 0.41657820
         , train AUC: 0.96351178, test AUC: 0.89662948
         , train F-1: 0.90005744, test F-1: 0.80439209
iter: 440, train loss: 0.21036518, test loss: 0.42077711
         , train AUC: 0.96377960, test AUC: 0.89648346
         , train F-1: 0.90226443, test F-1: 0.80451491
iter: 441, train loss: 0.21397807, test loss: 0.41879043
         , train AUC: 0.96339437, test AUC: 0.89443777
         , train F-1: 0.90089116, test F-1: 0.80496038
iter: 442, train loss: 0.21461411, test loss: 0.41912156
         , train AUC: 0.96285910, test AUC: 0.89381221
         , train F-1: 0.90100197, test F-1: 0.80280417
iter: 443, train loss: 0.21062712, test loss: 0.41989860
         , train AUC: 0.96414506, test AUC: 0.89332662
         , train F-1: 0.90266492, test F-1: 0.79879898
iter: 444, train loss: 0.21268038, test loss: 0.41323522
         , train AUC: 0.96352977, test AUC: 0.89563884
         , train F-1: 0.90066063, test F-1: 0.80427461
iter: 445, train loss: 0.21315536, test loss: 0.41568992
         , train AUC: 0.96329787, test AUC: 0.89527151
         , train F-1: 0.89892100, test F-1: 0.80100623
iter: 446, train loss: 0.21039400, test loss: 0.42450762
         , train AUC: 0.96420120, test AUC: 0.89195250
         , train F-1: 0.90035548, test F-1: 0.79812029
iter: 447, train loss: 0.21127743, test loss: 0.41589901
         , train AUC: 0.96402002, test AUC: 0.89448778
         , train F-1: 0.90120995, test F-1: 0.80323229
iter: 448, train loss: 0.21179722, test loss: 0.41579357
         , train AUC: 0.96373713, test AUC: 0.89709800
         , train F-1: 0.90010550, test F-1: 0.80312344
iter: 449, train loss: 0.21129951, test loss: 0.40958562
         , train AUC: 0.96402772, test AUC: 0.89985517
         , train F-1: 0.90101742, test F-1: 0.80723776
iter: 450, train loss: 0.21030389, test loss: 0.41840312
         , train AUC: 0.96410226, test AUC: 0.89493378
         , train F-1: 0.90197603, test F-1: 0.80348165
iter: 451, train loss: 0.20926914, test loss: 0.42943442
         , train AUC: 0.96426588, test AUC: 0.89066984
         , train F-1: 0.90190951, test F-1: 0.79703108
iter: 452, train loss: 0.21050298, test loss: 0.41487524
         , train AUC: 0.96419526, test AUC: 0.89542787
         , train F-1: 0.90123427, test F-1: 0.80284983
iter: 453, train loss: 0.20910920, test loss: 0.40950665
         , train AUC: 0.96448975, test AUC: 0.89878787
         , train F-1: 0.90222785, test F-1: 0.80650643
iter: 454, train loss: 0.21008122, test loss: 0.40798566
         , train AUC: 0.96433493, test AUC: 0.90003780
         , train F-1: 0.90165546, test F-1: 0.80646475
iter: 455, train loss: 0.21025543, test loss: 0.41191387
         , train AUC: 0.96431417, test AUC: 0.89758970
         , train F-1: 0.90188313, test F-1: 0.80671054
iter: 456, train loss: 0.20889261, test loss: 0.42219034
         , train AUC: 0.96460608, test AUC: 0.89480111
         , train F-1: 0.90210150, test F-1: 0.80032015
iter: 457, train loss: 0.20842980, test loss: 0.41904891
         , train AUC: 0.96486271, test AUC: 0.89568679
         , train F-1: 0.90276945, test F-1: 0.80298428
iter: 458, train loss: 0.20793399, test loss: 0.41430938
         , train AUC: 0.96489153, test AUC: 0.89754077
         , train F-1: 0.90278291, test F-1: 0.80584741
iter: 459, train loss: 0.20793335, test loss: 0.41879323
         , train AUC: 0.96480382, test AUC: 0.89657326
         , train F-1: 0.90290205, test F-1: 0.80340545
iter: 460, train loss: 0.20761234, test loss: 0.41883960
         , train AUC: 0.96509759, test AUC: 0.89555803
         , train F-1: 0.90318727, test F-1: 0.80218745
iter: 461, train loss: 0.20666598, test loss: 0.42248723
         , train AUC: 0.96527034, test AUC: 0.89513458
         , train F-1: 0.90357418, test F-1: 0.80096441
iter: 462, train loss: 0.20748462, test loss: 0.41663957
         , train AUC: 0.96532738, test AUC: 0.89636171
         , train F-1: 0.90302592, test F-1: 0.80408285
iter: 463, train loss: 0.20688142, test loss: 0.41282085
         , train AUC: 0.96547817, test AUC: 0.89689696
         , train F-1: 0.90319448, test F-1: 0.80702510
iter: 464, train loss: 0.20643012, test loss: 0.41790819
         , train AUC: 0.96548035, test AUC: 0.89673028
         , train F-1: 0.90313115, test F-1: 0.80332363
iter: 465, train loss: 0.20649479, test loss: 0.41777191
         , train AUC: 0.96559065, test AUC: 0.89626539
         , train F-1: 0.90319335, test F-1: 0.80457213
iter: 466, train loss: 0.20644166, test loss: 0.42348078
         , train AUC: 0.96541612, test AUC: 0.89483508
         , train F-1: 0.90306315, test F-1: 0.79999670
iter: 467, train loss: 0.20555188, test loss: 0.42637238
         , train AUC: 0.96576347, test AUC: 0.89346517
         , train F-1: 0.90397709, test F-1: 0.79978697
iter: 468, train loss: 0.20505801, test loss: 0.41946188
         , train AUC: 0.96574129, test AUC: 0.89573151
         , train F-1: 0.90430554, test F-1: 0.80473097
iter: 469, train loss: 0.20326650, test loss: 0.42722914
         , train AUC: 0.96617583, test AUC: 0.89467812
         , train F-1: 0.90555976, test F-1: 0.80152708
iter: 470, train loss: 0.20789185, test loss: 0.42301381
         , train AUC: 0.96522522, test AUC: 0.89442701
         , train F-1: 0.90181942, test F-1: 0.80626170
iter: 471, train loss: 0.20757410, test loss: 0.42839319
         , train AUC: 0.96513874, test AUC: 0.89361958
         , train F-1: 0.90203439, test F-1: 0.79941920
iter: 472, train loss: 0.20757265, test loss: 0.42564598
         , train AUC: 0.96558162, test AUC: 0.89335753
         , train F-1: 0.90246324, test F-1: 0.80133977
iter: 473, train loss: 0.20650017, test loss: 0.42932108
         , train AUC: 0.96557400, test AUC: 0.89142835
         , train F-1: 0.90312275, test F-1: 0.80025691
iter: 474, train loss: 0.20695083, test loss: 0.43512258
         , train AUC: 0.96529602, test AUC: 0.88877047
         , train F-1: 0.90318783, test F-1: 0.79708877
iter: 475, train loss: 0.21175338, test loss: 0.43134829
         , train AUC: 0.96395311, test AUC: 0.89044694
         , train F-1: 0.89989513, test F-1: 0.80389159
iter: 476, train loss: 0.21008843, test loss: 0.44228360
         , train AUC: 0.96454258, test AUC: 0.88975136
         , train F-1: 0.90035725, test F-1: 0.79406305
iter: 477, train loss: 0.21188784, test loss: 0.42848703
         , train AUC: 0.96464729, test AUC: 0.89305252
         , train F-1: 0.89999854, test F-1: 0.80490102
iter: 478, train loss: 0.21285273, test loss: 0.43497485
         , train AUC: 0.96365820, test AUC: 0.89154495
         , train F-1: 0.89924310, test F-1: 0.79825758
iter: 479, train loss: 0.20790823, test loss: 0.43322125
         , train AUC: 0.96530250, test AUC: 0.89136395
         , train F-1: 0.90131798, test F-1: 0.79759739
iter: 480, train loss: 0.20949212, test loss: 0.42818910
         , train AUC: 0.96478591, test AUC: 0.89197048
         , train F-1: 0.90095187, test F-1: 0.80214592
iter: 481, train loss: 0.21316630, test loss: 0.43633065
         , train AUC: 0.96352367, test AUC: 0.89229871
         , train F-1: 0.89785952, test F-1: 0.79528579
iter: 482, train loss: 0.21374130, test loss: 0.41737455
         , train AUC: 0.96423400, test AUC: 0.89624133
         , train F-1: 0.89817261, test F-1: 0.80604600
iter: 483, train loss: 0.21328135, test loss: 0.42198780
         , train AUC: 0.96363772, test AUC: 0.89465427
         , train F-1: 0.89703104, test F-1: 0.80146808
iter: 484, train loss: 0.21117701, test loss: 0.43474710
         , train AUC: 0.96411838, test AUC: 0.89050129
         , train F-1: 0.89880247, test F-1: 0.79341732
iter: 485, train loss: 0.21238807, test loss: 0.43067536
         , train AUC: 0.96381059, test AUC: 0.89062977
         , train F-1: 0.89815440, test F-1: 0.79905761
iter: 486, train loss: 0.21463981, test loss: 0.43502152
         , train AUC: 0.96280154, test AUC: 0.89092423
         , train F-1: 0.89616006, test F-1: 0.79181987
iter: 487, train loss: 0.21203148, test loss: 0.42313263
         , train AUC: 0.96390592, test AUC: 0.89423731
         , train F-1: 0.89900959, test F-1: 0.80124337
iter: 488, train loss: 0.20878918, test loss: 0.42697608
         , train AUC: 0.96457271, test AUC: 0.89311966
         , train F-1: 0.90144936, test F-1: 0.79838459
iter: 489, train loss: 0.20832989, test loss: 0.43271872
         , train AUC: 0.96470434, test AUC: 0.89187477
         , train F-1: 0.90186016, test F-1: 0.79273382
iter: 490, train loss: 0.20790507, test loss: 0.42330149
         , train AUC: 0.96491203, test AUC: 0.89340110
         , train F-1: 0.90264965, test F-1: 0.80208184
iter: 491, train loss: 0.20980951, test loss: 0.43684632
         , train AUC: 0.96434616, test AUC: 0.88995206
         , train F-1: 0.90045710, test F-1: 0.79470260
iter: 492, train loss: 0.21074168, test loss: 0.43076098
         , train AUC: 0.96392609, test AUC: 0.89049572
         , train F-1: 0.90069164, test F-1: 0.79909763
iter: 493, train loss: 0.21001071, test loss: 0.43817586
         , train AUC: 0.96459825, test AUC: 0.89126369
         , train F-1: 0.90025326, test F-1: 0.79285491
iter: 494, train loss: 0.20801093, test loss: 0.42205110
         , train AUC: 0.96527433, test AUC: 0.89569091
         , train F-1: 0.90237332, test F-1: 0.80525735
iter: 495, train loss: 0.20516200, test loss: 0.41919324
         , train AUC: 0.96560131, test AUC: 0.89795481
         , train F-1: 0.90400389, test F-1: 0.80678542
iter: 496, train loss: 0.20505242, test loss: 0.41765386
         , train AUC: 0.96568843, test AUC: 0.89890420
         , train F-1: 0.90468016, test F-1: 0.80716714
iter: 497, train loss: 0.20560090, test loss: 0.41378337
         , train AUC: 0.96570532, test AUC: 0.89944117
         , train F-1: 0.90564366, test F-1: 0.80789469
iter: 498, train loss: 0.20562731, test loss: 0.42572811
         , train AUC: 0.96553885, test AUC: 0.89498974
         , train F-1: 0.90492309, test F-1: 0.79925499
iter: 499, train loss: 0.20473664, test loss: 0.43657649
         , train AUC: 0.96597040, test AUC: 0.88898004
         , train F-1: 0.90434622, test F-1: 0.79288868
EICU AUC: 0.70371039; Macro F1: 0.62532032; Precision: 0.61551888; Recall: 0.64485211
