Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71707201, test loss: 0.68642682
         , train F-1: 0.86490617, test F-1: 0.79810882
iter: 343, train loss: 0.29519737, test loss: 0.40589023
         , train AUC: 0.93653798, test AUC: 0.88915085
         , train F-1: 0.86371694, test F-1: 0.80193222
iter: 344, train loss: 0.29736629, test loss: 0.41771364
         , train AUC: 0.93569763, test AUC: 0.88526905
         , train F-1: 0.86074680, test F-1: 0.79825394
iter: 345, train loss: 0.29297948, test loss: 0.42474344
         , train AUC: 0.93673704, test AUC: 0.88288235
         , train F-1: 0.86101760, test F-1: 0.79741859
iter: 346, train loss: 0.29173207, test loss: 0.41195032
         , train AUC: 0.93748988, test AUC: 0.88748710
         , train F-1: 0.86404936, test F-1: 0.80427443
iter: 347, train loss: 0.29345393, test loss: 0.41938987
         , train AUC: 0.93686899, test AUC: 0.88393251
         , train F-1: 0.86586603, test F-1: 0.79892219
iter: 348, train loss: 0.29440483, test loss: 0.42976794
         , train AUC: 0.93653740, test AUC: 0.87875210
         , train F-1: 0.86089584, test F-1: 0.79655982
iter: 349, train loss: 0.29407817, test loss: 0.43927503
         , train AUC: 0.93647053, test AUC: 0.87545255
         , train F-1: 0.86174838, test F-1: 0.79017457
iter: 350, train loss: 0.29341248, test loss: 0.43125480
         , train AUC: 0.93676760, test AUC: 0.87916288
         , train F-1: 0.86201768, test F-1: 0.79150238
iter: 351, train loss: 0.29187950, test loss: 0.41525552
         , train AUC: 0.93766288, test AUC: 0.88500429
         , train F-1: 0.86260883, test F-1: 0.80200991
iter: 352, train loss: 0.29125956, test loss: 0.42944062
         , train AUC: 0.93775243, test AUC: 0.88167184
         , train F-1: 0.86438819, test F-1: 0.79797101
iter: 353, train loss: 0.29118273, test loss: 0.41737795
         , train AUC: 0.93799993, test AUC: 0.88547654
         , train F-1: 0.86342660, test F-1: 0.80268703
iter: 354, train loss: 0.28608361, test loss: 0.41992188
         , train AUC: 0.93929893, test AUC: 0.88564408
         , train F-1: 0.86545760, test F-1: 0.80172140
iter: 355, train loss: 0.28628078, test loss: 0.43741676
         , train AUC: 0.93916340, test AUC: 0.88323222
         , train F-1: 0.86712891, test F-1: 0.79852560
iter: 356, train loss: 0.29019374, test loss: 0.40760797
         , train AUC: 0.93939457, test AUC: 0.88997355
         , train F-1: 0.86657686, test F-1: 0.80523164
iter: 357, train loss: 0.28989670, test loss: 0.42135182
         , train AUC: 0.93780876, test AUC: 0.88560548
         , train F-1: 0.86430340, test F-1: 0.79791990
iter: 358, train loss: 0.28555933, test loss: 0.41217852
         , train AUC: 0.93951650, test AUC: 0.88747320
         , train F-1: 0.86642672, test F-1: 0.79605681
iter: 359, train loss: 0.28610674, test loss: 0.39869505
         , train AUC: 0.93918292, test AUC: 0.89379244
         , train F-1: 0.86526232, test F-1: 0.80625531
iter: 360, train loss: 0.28548127, test loss: 0.41016784
         , train AUC: 0.93961255, test AUC: 0.89161099
         , train F-1: 0.86677964, test F-1: 0.80410728
iter: 361, train loss: 0.28822094, test loss: 0.41303235
         , train AUC: 0.93961187, test AUC: 0.88814062
         , train F-1: 0.86457436, test F-1: 0.80022984
iter: 362, train loss: 0.28461164, test loss: 0.42035547
         , train AUC: 0.93988552, test AUC: 0.88623243
         , train F-1: 0.86743610, test F-1: 0.79695225
iter: 363, train loss: 0.28722844, test loss: 0.41528451
         , train AUC: 0.93892097, test AUC: 0.88852599
         , train F-1: 0.86549859, test F-1: 0.80380513
iter: 364, train loss: 0.28206679, test loss: 0.42534220
         , train AUC: 0.94068701, test AUC: 0.88774050
         , train F-1: 0.86955509, test F-1: 0.80080090
iter: 365, train loss: 0.28615049, test loss: 0.41944912
         , train AUC: 0.94000919, test AUC: 0.88796688
         , train F-1: 0.86580840, test F-1: 0.80132005
iter: 366, train loss: 0.28289059, test loss: 0.42836297
         , train AUC: 0.94028531, test AUC: 0.88336699
         , train F-1: 0.86838115, test F-1: 0.79977023
iter: 367, train loss: 0.28519410, test loss: 0.43422559
         , train AUC: 0.93928127, test AUC: 0.88155598
         , train F-1: 0.86759351, test F-1: 0.79829974
iter: 368, train loss: 0.28276250, test loss: 0.41599509
         , train AUC: 0.94074114, test AUC: 0.88823305
         , train F-1: 0.86881845, test F-1: 0.80571476
iter: 369, train loss: 0.28234652, test loss: 0.41481435
         , train AUC: 0.94080846, test AUC: 0.89072732
         , train F-1: 0.86802155, test F-1: 0.80394652
iter: 370, train loss: 0.28263390, test loss: 0.40243500
         , train AUC: 0.94160738, test AUC: 0.89199809
         , train F-1: 0.86803285, test F-1: 0.80795837
iter: 371, train loss: 0.28281787, test loss: 0.42184490
         , train AUC: 0.94085541, test AUC: 0.88621159
         , train F-1: 0.86938603, test F-1: 0.79927081
iter: 372, train loss: 0.28179988, test loss: 0.41003799
         , train AUC: 0.94197950, test AUC: 0.88872337
         , train F-1: 0.87021068, test F-1: 0.80866586
iter: 373, train loss: 0.28144583, test loss: 0.41698939
         , train AUC: 0.94125249, test AUC: 0.88742200
         , train F-1: 0.87067190, test F-1: 0.80460879
iter: 374, train loss: 0.28181106, test loss: 0.40850931
         , train AUC: 0.94139570, test AUC: 0.88994421
         , train F-1: 0.87028793, test F-1: 0.80666635
iter: 375, train loss: 0.27958331, test loss: 0.42251912
         , train AUC: 0.94191338, test AUC: 0.88847136
         , train F-1: 0.87280003, test F-1: 0.80201908
iter: 376, train loss: 0.27997437, test loss: 0.40589115
         , train AUC: 0.94280489, test AUC: 0.89338852
         , train F-1: 0.87189133, test F-1: 0.81212773
iter: 377, train loss: 0.28074008, test loss: 0.41663468
         , train AUC: 0.94135608, test AUC: 0.89174976
         , train F-1: 0.87153357, test F-1: 0.80542096
iter: 378, train loss: 0.27632076, test loss: 0.42008510
         , train AUC: 0.94389120, test AUC: 0.88680995
         , train F-1: 0.87231034, test F-1: 0.80166151
iter: 379, train loss: 0.27752987, test loss: 0.42414185
         , train AUC: 0.94260465, test AUC: 0.88700838
         , train F-1: 0.87248459, test F-1: 0.80115155
iter: 380, train loss: 0.27581924, test loss: 0.41650572
         , train AUC: 0.94376794, test AUC: 0.89150142
         , train F-1: 0.87448975, test F-1: 0.80816889
iter: 381, train loss: 0.27654666, test loss: 0.42313227
         , train AUC: 0.94358734, test AUC: 0.88991103
         , train F-1: 0.87365589, test F-1: 0.80602231
iter: 382, train loss: 0.27963519, test loss: 0.41884467
         , train AUC: 0.94253699, test AUC: 0.88942601
         , train F-1: 0.87116214, test F-1: 0.80520330
iter: 383, train loss: 0.27650839, test loss: 0.42080402
         , train AUC: 0.94335536, test AUC: 0.88682680
         , train F-1: 0.87328179, test F-1: 0.80188295
iter: 384, train loss: 0.27743998, test loss: 0.40753382
         , train AUC: 0.94302193, test AUC: 0.89016952
         , train F-1: 0.87226753, test F-1: 0.80600016
iter: 385, train loss: 0.27953702, test loss: 0.43508780
         , train AUC: 0.94208287, test AUC: 0.88627718
         , train F-1: 0.87173140, test F-1: 0.79820346
iter: 386, train loss: 0.28477409, test loss: 0.40837911
         , train AUC: 0.94216721, test AUC: 0.89169122
         , train F-1: 0.86718636, test F-1: 0.81035892
iter: 387, train loss: 0.30159357, test loss: 0.44456628
         , train AUC: 0.93571604, test AUC: 0.88709120
         , train F-1: 0.85961723, test F-1: 0.79785026
iter: 388, train loss: 0.29443267, test loss: 0.41340438
         , train AUC: 0.94131640, test AUC: 0.89052100
         , train F-1: 0.86113364, test F-1: 0.80897943
iter: 389, train loss: 0.29780921, test loss: 0.43662995
         , train AUC: 0.93598917, test AUC: 0.88177906
         , train F-1: 0.86161657, test F-1: 0.79992474
iter: 390, train loss: 0.28544018, test loss: 0.43416825
         , train AUC: 0.93975607, test AUC: 0.88525426
         , train F-1: 0.87012941, test F-1: 0.80430726
iter: 391, train loss: 0.28437063, test loss: 0.41587958
         , train AUC: 0.94054046, test AUC: 0.89092607
         , train F-1: 0.86918241, test F-1: 0.81269752
iter: 392, train loss: 0.29316527, test loss: 0.45131069
         , train AUC: 0.93750078, test AUC: 0.88324237
         , train F-1: 0.86577066, test F-1: 0.79476627
iter: 393, train loss: 0.29354253, test loss: 0.41755167
         , train AUC: 0.93890527, test AUC: 0.88871626
         , train F-1: 0.86362595, test F-1: 0.80418224
iter: 394, train loss: 0.28236896, test loss: 0.40814224
         , train AUC: 0.94081425, test AUC: 0.89029585
         , train F-1: 0.86964604, test F-1: 0.80478922
iter: 395, train loss: 0.28232557, test loss: 0.42273527
         , train AUC: 0.94115152, test AUC: 0.88707892
         , train F-1: 0.86910456, test F-1: 0.80217985
iter: 396, train loss: 0.28392178, test loss: 0.40467298
         , train AUC: 0.94153604, test AUC: 0.89211191
         , train F-1: 0.86758793, test F-1: 0.81129965
iter: 397, train loss: 0.28678298, test loss: 0.41940677
         , train AUC: 0.93996085, test AUC: 0.88982729
         , train F-1: 0.86502812, test F-1: 0.80482244
iter: 398, train loss: 0.28180748, test loss: 0.42490107
         , train AUC: 0.94224194, test AUC: 0.88468907
         , train F-1: 0.86909586, test F-1: 0.80213715
iter: 399, train loss: 0.28287113, test loss: 0.42762214
         , train AUC: 0.94099980, test AUC: 0.88348686
         , train F-1: 0.86856533, test F-1: 0.80143537
EICU AUC: 0.69490657; Macro F1: 0.58723696; Precision: 0.58346541; Recall: 0.62372557
