Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77880090, test loss: 0.76644117
         , train F-1: 0.85359215, test F-1: 0.75703373
iter: 344, train loss: 0.30162057, test loss: 0.47076377
         , train AUC: 0.93131825, test AUC: 0.85075845
         , train F-1: 0.85168066, test F-1: 0.75778513
iter: 345, train loss: 0.30023867, test loss: 0.47326556
         , train AUC: 0.93195869, test AUC: 0.84763529
         , train F-1: 0.85290863, test F-1: 0.75211736
iter: 346, train loss: 0.30114660, test loss: 0.48287606
         , train AUC: 0.93155533, test AUC: 0.84580991
         , train F-1: 0.84855298, test F-1: 0.75740725
iter: 347, train loss: 0.30125770, test loss: 0.47819155
         , train AUC: 0.93177463, test AUC: 0.84776339
         , train F-1: 0.85330459, test F-1: 0.75633584
iter: 348, train loss: 0.29854164, test loss: 0.47683811
         , train AUC: 0.93258788, test AUC: 0.84910424
         , train F-1: 0.85395456, test F-1: 0.75517791
iter: 349, train loss: 0.29858017, test loss: 0.47655028
         , train AUC: 0.93238807, test AUC: 0.84956427
         , train F-1: 0.85422898, test F-1: 0.75477207
iter: 350, train loss: 0.29813564, test loss: 0.47637704
         , train AUC: 0.93266655, test AUC: 0.84861637
         , train F-1: 0.85330183, test F-1: 0.75669754
iter: 351, train loss: 0.29709092, test loss: 0.48364455
         , train AUC: 0.93321931, test AUC: 0.84740009
         , train F-1: 0.85364186, test F-1: 0.76055345
iter: 352, train loss: 0.29941663, test loss: 0.47914487
         , train AUC: 0.93287291, test AUC: 0.84796821
         , train F-1: 0.85435210, test F-1: 0.75456147
iter: 353, train loss: 0.29773885, test loss: 0.47742033
         , train AUC: 0.93299091, test AUC: 0.84986662
         , train F-1: 0.85202035, test F-1: 0.75390386
iter: 354, train loss: 0.29522425, test loss: 0.47424492
         , train AUC: 0.93388833, test AUC: 0.85204506
         , train F-1: 0.85570283, test F-1: 0.75506845
iter: 355, train loss: 0.29645962, test loss: 0.46695599
         , train AUC: 0.93366867, test AUC: 0.85340110
         , train F-1: 0.85530680, test F-1: 0.75547398
iter: 356, train loss: 0.29803044, test loss: 0.47485912
         , train AUC: 0.93292425, test AUC: 0.85197414
         , train F-1: 0.85132518, test F-1: 0.75942543
iter: 357, train loss: 0.29384783, test loss: 0.47636056
         , train AUC: 0.93489245, test AUC: 0.85107020
         , train F-1: 0.85782008, test F-1: 0.75565773
iter: 358, train loss: 0.29423362, test loss: 0.46895191
         , train AUC: 0.93446251, test AUC: 0.85324336
         , train F-1: 0.85541107, test F-1: 0.75529803
iter: 359, train loss: 0.29480937, test loss: 0.47481620
         , train AUC: 0.93429161, test AUC: 0.85332792
         , train F-1: 0.85229604, test F-1: 0.75825768
iter: 360, train loss: 0.29531610, test loss: 0.46725169
         , train AUC: 0.93432967, test AUC: 0.85399609
         , train F-1: 0.85678815, test F-1: 0.75730396
iter: 361, train loss: 0.29332313, test loss: 0.46739551
         , train AUC: 0.93489837, test AUC: 0.85284098
         , train F-1: 0.85582338, test F-1: 0.75787422
iter: 362, train loss: 0.29307458, test loss: 0.47943190
         , train AUC: 0.93512226, test AUC: 0.84936155
         , train F-1: 0.85465619, test F-1: 0.75807493
iter: 363, train loss: 0.29318091, test loss: 0.48060372
         , train AUC: 0.93508892, test AUC: 0.84764927
         , train F-1: 0.85763830, test F-1: 0.75381984
iter: 364, train loss: 0.29546657, test loss: 0.47756058
         , train AUC: 0.93418083, test AUC: 0.85106412
         , train F-1: 0.85487363, test F-1: 0.76298522
iter: 365, train loss: 0.29487866, test loss: 0.46397370
         , train AUC: 0.93479272, test AUC: 0.85380740
         , train F-1: 0.85723715, test F-1: 0.75801877
iter: 366, train loss: 0.29374832, test loss: 0.46796033
         , train AUC: 0.93495820, test AUC: 0.85277074
         , train F-1: 0.85452740, test F-1: 0.75819021
iter: 367, train loss: 0.29297125, test loss: 0.47375357
         , train AUC: 0.93501114, test AUC: 0.85147034
         , train F-1: 0.85596063, test F-1: 0.76021883
iter: 368, train loss: 0.29242009, test loss: 0.46878704
         , train AUC: 0.93541840, test AUC: 0.85324331
         , train F-1: 0.85774908, test F-1: 0.76113143
iter: 369, train loss: 0.29372227, test loss: 0.46811846
         , train AUC: 0.93487360, test AUC: 0.85422501
         , train F-1: 0.85497579, test F-1: 0.76641909
iter: 370, train loss: 0.29215795, test loss: 0.46502617
         , train AUC: 0.93582928, test AUC: 0.85540825
         , train F-1: 0.85790201, test F-1: 0.76530481
iter: 371, train loss: 0.29090881, test loss: 0.46349958
         , train AUC: 0.93635074, test AUC: 0.85533950
         , train F-1: 0.85883330, test F-1: 0.76582307
iter: 372, train loss: 0.29344586, test loss: 0.46253514
         , train AUC: 0.93525051, test AUC: 0.85611345
         , train F-1: 0.85533554, test F-1: 0.76658371
iter: 373, train loss: 0.29185647, test loss: 0.46449268
         , train AUC: 0.93607349, test AUC: 0.85628702
         , train F-1: 0.85696221, test F-1: 0.77067926
iter: 374, train loss: 0.29199183, test loss: 0.46619895
         , train AUC: 0.93588614, test AUC: 0.85534854
         , train F-1: 0.85770758, test F-1: 0.76799937
iter: 375, train loss: 0.29195693, test loss: 0.46620411
         , train AUC: 0.93572121, test AUC: 0.85604676
         , train F-1: 0.85739197, test F-1: 0.76896317
iter: 376, train loss: 0.29057592, test loss: 0.46065128
         , train AUC: 0.93623044, test AUC: 0.85766037
         , train F-1: 0.86016294, test F-1: 0.76755759
iter: 377, train loss: 0.28933671, test loss: 0.45551652
         , train AUC: 0.93671110, test AUC: 0.85992704
         , train F-1: 0.85869231, test F-1: 0.76988116
iter: 378, train loss: 0.28902939, test loss: 0.45931089
         , train AUC: 0.93691273, test AUC: 0.85948664
         , train F-1: 0.85846392, test F-1: 0.77303709
iter: 379, train loss: 0.28885418, test loss: 0.46816599
         , train AUC: 0.93691868, test AUC: 0.85484869
         , train F-1: 0.86094389, test F-1: 0.76622126
iter: 380, train loss: 0.29105875, test loss: 0.46982044
         , train AUC: 0.93608546, test AUC: 0.85616594
         , train F-1: 0.85764069, test F-1: 0.77248054
iter: 381, train loss: 0.29745156, test loss: 0.46016386
         , train AUC: 0.93470728, test AUC: 0.85817753
         , train F-1: 0.85657972, test F-1: 0.76534243
iter: 382, train loss: 0.29393482, test loss: 0.45956880
         , train AUC: 0.93607623, test AUC: 0.85893711
         , train F-1: 0.85456323, test F-1: 0.77066905
iter: 383, train loss: 0.28771585, test loss: 0.46176699
         , train AUC: 0.93783248, test AUC: 0.85861739
         , train F-1: 0.86118701, test F-1: 0.77277564
iter: 384, train loss: 0.28868252, test loss: 0.46083710
         , train AUC: 0.93792783, test AUC: 0.85769699
         , train F-1: 0.86169049, test F-1: 0.76606460
iter: 385, train loss: 0.29222557, test loss: 0.46784121
         , train AUC: 0.93635777, test AUC: 0.85572107
         , train F-1: 0.85508682, test F-1: 0.77091035
iter: 386, train loss: 0.28966221, test loss: 0.47116429
         , train AUC: 0.93716284, test AUC: 0.85441415
         , train F-1: 0.86084365, test F-1: 0.76908591
iter: 387, train loss: 0.28799808, test loss: 0.46587008
         , train AUC: 0.93804044, test AUC: 0.85456559
         , train F-1: 0.86203906, test F-1: 0.76324480
iter: 388, train loss: 0.29002103, test loss: 0.46982557
         , train AUC: 0.93718042, test AUC: 0.85467386
         , train F-1: 0.85670745, test F-1: 0.76882974
iter: 389, train loss: 0.28778639, test loss: 0.46567118
         , train AUC: 0.93793483, test AUC: 0.85634173
         , train F-1: 0.86059651, test F-1: 0.77039228
iter: 390, train loss: 0.28484562, test loss: 0.46786195
         , train AUC: 0.93895660, test AUC: 0.85538306
         , train F-1: 0.86246418, test F-1: 0.76816083
iter: 391, train loss: 0.28643548, test loss: 0.47391018
         , train AUC: 0.93828979, test AUC: 0.85398587
         , train F-1: 0.86061372, test F-1: 0.76779593
iter: 392, train loss: 0.28623131, test loss: 0.47107053
         , train AUC: 0.93843109, test AUC: 0.85434151
         , train F-1: 0.86307231, test F-1: 0.76529457
iter: 393, train loss: 0.28462052, test loss: 0.46950236
         , train AUC: 0.93869711, test AUC: 0.85604174
         , train F-1: 0.86221548, test F-1: 0.76511013
iter: 394, train loss: 0.28537574, test loss: 0.46876577
         , train AUC: 0.93851933, test AUC: 0.85518554
         , train F-1: 0.86261497, test F-1: 0.76522563
iter: 395, train loss: 0.28640670, test loss: 0.47725824
         , train AUC: 0.93785128, test AUC: 0.85166266
         , train F-1: 0.85972196, test F-1: 0.76359179
iter: 396, train loss: 0.28544271, test loss: 0.48064005
         , train AUC: 0.93833452, test AUC: 0.85010097
         , train F-1: 0.86189172, test F-1: 0.76141067
iter: 397, train loss: 0.28602955, test loss: 0.47481093
         , train AUC: 0.93783899, test AUC: 0.85352409
         , train F-1: 0.86101657, test F-1: 0.76309371
iter: 398, train loss: 0.28478768, test loss: 0.47046858
         , train AUC: 0.93838710, test AUC: 0.85698296
         , train F-1: 0.86165120, test F-1: 0.76547971
iter: 399, train loss: 0.28307360, test loss: 0.46590501
         , train AUC: 0.93926464, test AUC: 0.85722408
         , train F-1: 0.86435128, test F-1: 0.76476967
iter: 400, train loss: 0.28442147, test loss: 0.47358251
         , train AUC: 0.93873036, test AUC: 0.85463622
         , train F-1: 0.86112039, test F-1: 0.76085105
iter: 401, train loss: 0.28456736, test loss: 0.47173735
         , train AUC: 0.93897269, test AUC: 0.85475901
         , train F-1: 0.86315574, test F-1: 0.76392563
iter: 402, train loss: 0.28317448, test loss: 0.47752333
         , train AUC: 0.93942311, test AUC: 0.85545435
         , train F-1: 0.86330296, test F-1: 0.76576395
iter: 403, train loss: 0.28405267, test loss: 0.47362015
         , train AUC: 0.93923541, test AUC: 0.85591686
         , train F-1: 0.86470496, test F-1: 0.76615267
iter: 404, train loss: 0.28165740, test loss: 0.47350019
         , train AUC: 0.93986718, test AUC: 0.85417214
         , train F-1: 0.86482079, test F-1: 0.76263824
iter: 405, train loss: 0.28149506, test loss: 0.47246113
         , train AUC: 0.94012949, test AUC: 0.85536235
         , train F-1: 0.86368776, test F-1: 0.76347558
iter: 406, train loss: 0.28231424, test loss: 0.47278348
         , train AUC: 0.93993569, test AUC: 0.85546784
         , train F-1: 0.86428717, test F-1: 0.76852258
iter: 407, train loss: 0.28256276, test loss: 0.48493069
         , train AUC: 0.93959337, test AUC: 0.85364740
         , train F-1: 0.86431564, test F-1: 0.76488275
iter: 408, train loss: 0.28328499, test loss: 0.47903261
         , train AUC: 0.93998790, test AUC: 0.85268404
         , train F-1: 0.86647147, test F-1: 0.76396884
iter: 409, train loss: 0.28227976, test loss: 0.48030555
         , train AUC: 0.93975311, test AUC: 0.85333452
         , train F-1: 0.86419257, test F-1: 0.76360299
iter: 410, train loss: 0.28018889, test loss: 0.47680885
         , train AUC: 0.94074441, test AUC: 0.85591750
         , train F-1: 0.86722629, test F-1: 0.76557797
iter: 411, train loss: 0.27867478, test loss: 0.47371426
         , train AUC: 0.94122037, test AUC: 0.85689748
         , train F-1: 0.86805646, test F-1: 0.76724029
iter: 412, train loss: 0.28101283, test loss: 0.47927865
         , train AUC: 0.94020755, test AUC: 0.85476472
         , train F-1: 0.86527290, test F-1: 0.76277316
iter: 413, train loss: 0.28004089, test loss: 0.47689509
         , train AUC: 0.94090429, test AUC: 0.85475258
         , train F-1: 0.86715222, test F-1: 0.76286251
iter: 414, train loss: 0.28110355, test loss: 0.47954664
         , train AUC: 0.94025207, test AUC: 0.85554570
         , train F-1: 0.86451157, test F-1: 0.76563416
iter: 415, train loss: 0.28024948, test loss: 0.47453010
         , train AUC: 0.94074858, test AUC: 0.85663614
         , train F-1: 0.86682103, test F-1: 0.76626939
iter: 416, train loss: 0.27862188, test loss: 0.47253755
         , train AUC: 0.94120128, test AUC: 0.85622269
         , train F-1: 0.86702021, test F-1: 0.76483390
iter: 417, train loss: 0.27802074, test loss: 0.47409204
         , train AUC: 0.94150454, test AUC: 0.85558021
         , train F-1: 0.86692700, test F-1: 0.76165903
iter: 418, train loss: 0.27895746, test loss: 0.47257411
         , train AUC: 0.94109882, test AUC: 0.85612644
         , train F-1: 0.86522770, test F-1: 0.76570711
iter: 419, train loss: 0.27860007, test loss: 0.48156074
         , train AUC: 0.94122619, test AUC: 0.85534561
         , train F-1: 0.86645878, test F-1: 0.76577790
iter: 420, train loss: 0.27830443, test loss: 0.47747985
         , train AUC: 0.94158851, test AUC: 0.85622217
         , train F-1: 0.86787054, test F-1: 0.76525147
iter: 421, train loss: 0.27688947, test loss: 0.47615445
         , train AUC: 0.94186161, test AUC: 0.85581730
         , train F-1: 0.86792938, test F-1: 0.76282498
iter: 422, train loss: 0.27627265, test loss: 0.48146254
         , train AUC: 0.94215149, test AUC: 0.85474974
         , train F-1: 0.86704080, test F-1: 0.76433039
iter: 423, train loss: 0.27640358, test loss: 0.47749189
         , train AUC: 0.94224049, test AUC: 0.85585326
         , train F-1: 0.86863478, test F-1: 0.76415687
iter: 424, train loss: 0.27787778, test loss: 0.48243240
         , train AUC: 0.94141034, test AUC: 0.85543856
         , train F-1: 0.86541300, test F-1: 0.76338558
iter: 425, train loss: 0.27652037, test loss: 0.47533900
         , train AUC: 0.94225166, test AUC: 0.85654690
         , train F-1: 0.86878908, test F-1: 0.76386384
iter: 426, train loss: 0.27574995, test loss: 0.48065218
         , train AUC: 0.94236940, test AUC: 0.85580522
         , train F-1: 0.86656472, test F-1: 0.76258737
iter: 427, train loss: 0.27531859, test loss: 0.47817168
         , train AUC: 0.94258530, test AUC: 0.85736658
         , train F-1: 0.86881886, test F-1: 0.76593916
iter: 428, train loss: 0.27475592, test loss: 0.47366050
         , train AUC: 0.94279928, test AUC: 0.85813452
         , train F-1: 0.86928435, test F-1: 0.76696528
iter: 429, train loss: 0.27512985, test loss: 0.47957212
         , train AUC: 0.94262218, test AUC: 0.85668619
         , train F-1: 0.86793551, test F-1: 0.76425541
iter: 430, train loss: 0.27478933, test loss: 0.47861564
         , train AUC: 0.94284331, test AUC: 0.85593646
         , train F-1: 0.86888443, test F-1: 0.76356621
iter: 431, train loss: 0.27525502, test loss: 0.48339361
         , train AUC: 0.94243987, test AUC: 0.85614348
         , train F-1: 0.86728709, test F-1: 0.76432880
iter: 432, train loss: 0.27448434, test loss: 0.47569492
         , train AUC: 0.94302118, test AUC: 0.85867613
         , train F-1: 0.86995830, test F-1: 0.76666123
iter: 433, train loss: 0.27405730, test loss: 0.47752640
         , train AUC: 0.94298066, test AUC: 0.85834096
         , train F-1: 0.86909589, test F-1: 0.76641244
iter: 434, train loss: 0.27330565, test loss: 0.47675496
         , train AUC: 0.94334359, test AUC: 0.85807116
         , train F-1: 0.86944398, test F-1: 0.76538078
iter: 435, train loss: 0.27313879, test loss: 0.47684401
         , train AUC: 0.94319556, test AUC: 0.85918828
         , train F-1: 0.86855913, test F-1: 0.76767753
iter: 436, train loss: 0.27309582, test loss: 0.47394806
         , train AUC: 0.94342100, test AUC: 0.85989484
         , train F-1: 0.86928028, test F-1: 0.76746271
iter: 437, train loss: 0.27263093, test loss: 0.48532268
         , train AUC: 0.94348883, test AUC: 0.85737910
         , train F-1: 0.86948238, test F-1: 0.76327134
iter: 438, train loss: 0.27346355, test loss: 0.47813758
         , train AUC: 0.94323740, test AUC: 0.85846707
         , train F-1: 0.87035320, test F-1: 0.76501453
iter: 439, train loss: 0.27428496, test loss: 0.48128101
         , train AUC: 0.94274798, test AUC: 0.86076991
         , train F-1: 0.86779539, test F-1: 0.76695978
iter: 440, train loss: 0.27504981, test loss: 0.46527830
         , train AUC: 0.94306048, test AUC: 0.86354180
         , train F-1: 0.86954260, test F-1: 0.76913564
iter: 441, train loss: 0.27677187, test loss: 0.48171869
         , train AUC: 0.94217102, test AUC: 0.86080797
         , train F-1: 0.86521951, test F-1: 0.76631486
iter: 442, train loss: 0.27603385, test loss: 0.46728331
         , train AUC: 0.94260622, test AUC: 0.86258647
         , train F-1: 0.86857840, test F-1: 0.76894101
iter: 443, train loss: 0.27405539, test loss: 0.47102162
         , train AUC: 0.94304225, test AUC: 0.86234292
         , train F-1: 0.86801181, test F-1: 0.77079512
iter: 444, train loss: 0.27339569, test loss: 0.47216800
         , train AUC: 0.94340828, test AUC: 0.86308802
         , train F-1: 0.87087512, test F-1: 0.77294534
iter: 445, train loss: 0.27399617, test loss: 0.46811843
         , train AUC: 0.94323740, test AUC: 0.86344879
         , train F-1: 0.87061675, test F-1: 0.77269045
iter: 446, train loss: 0.27397460, test loss: 0.48112670
         , train AUC: 0.94308999, test AUC: 0.86132044
         , train F-1: 0.86972168, test F-1: 0.76888833
iter: 447, train loss: 0.27503812, test loss: 0.47482568
         , train AUC: 0.94294335, test AUC: 0.86121201
         , train F-1: 0.86970413, test F-1: 0.76622910
iter: 448, train loss: 0.27621517, test loss: 0.47883946
         , train AUC: 0.94198971, test AUC: 0.86210370
         , train F-1: 0.86646981, test F-1: 0.76963762
iter: 449, train loss: 0.27210823, test loss: 0.47272551
         , train AUC: 0.94376674, test AUC: 0.86324732
         , train F-1: 0.87169640, test F-1: 0.77313423
iter: 450, train loss: 0.27151853, test loss: 0.46952409
         , train AUC: 0.94397488, test AUC: 0.86321654
         , train F-1: 0.87167447, test F-1: 0.77266816
iter: 451, train loss: 0.27243894, test loss: 0.47945625
         , train AUC: 0.94370111, test AUC: 0.86189675
         , train F-1: 0.86884182, test F-1: 0.77016330
iter: 452, train loss: 0.27397415, test loss: 0.46741641
         , train AUC: 0.94348277, test AUC: 0.86460451
         , train F-1: 0.87038891, test F-1: 0.77165587
iter: 453, train loss: 0.27445641, test loss: 0.48003891
         , train AUC: 0.94295150, test AUC: 0.86297977
         , train F-1: 0.86829130, test F-1: 0.77033121
iter: 454, train loss: 0.27160037, test loss: 0.47281533
         , train AUC: 0.94411379, test AUC: 0.86307488
         , train F-1: 0.87212319, test F-1: 0.77086901
iter: 455, train loss: 0.27073127, test loss: 0.47205395
         , train AUC: 0.94418107, test AUC: 0.86342000
         , train F-1: 0.87010628, test F-1: 0.77041494
iter: 456, train loss: 0.27055103, test loss: 0.47572529
         , train AUC: 0.94426862, test AUC: 0.86426081
         , train F-1: 0.87137257, test F-1: 0.77086996
iter: 457, train loss: 0.27114055, test loss: 0.47018394
         , train AUC: 0.94417305, test AUC: 0.86388172
         , train F-1: 0.87203083, test F-1: 0.77130475
iter: 458, train loss: 0.27164212, test loss: 0.47410887
         , train AUC: 0.94380086, test AUC: 0.86385554
         , train F-1: 0.87133424, test F-1: 0.76928412
iter: 459, train loss: 0.27080229, test loss: 0.46866745
         , train AUC: 0.94439047, test AUC: 0.86420770
         , train F-1: 0.87154023, test F-1: 0.76964165
iter: 460, train loss: 0.26997939, test loss: 0.47705296
         , train AUC: 0.94445455, test AUC: 0.86296547
         , train F-1: 0.87034847, test F-1: 0.76902074
iter: 461, train loss: 0.26951888, test loss: 0.47581407
         , train AUC: 0.94449777, test AUC: 0.86358644
         , train F-1: 0.87208874, test F-1: 0.76980034
iter: 462, train loss: 0.26891366, test loss: 0.47085595
         , train AUC: 0.94471216, test AUC: 0.86458580
         , train F-1: 0.87283101, test F-1: 0.76982681
iter: 463, train loss: 0.26920480, test loss: 0.47335818
         , train AUC: 0.94468314, test AUC: 0.86407746
         , train F-1: 0.87223749, test F-1: 0.76779478
iter: 464, train loss: 0.26900655, test loss: 0.47244683
         , train AUC: 0.94479995, test AUC: 0.86465383
         , train F-1: 0.87254244, test F-1: 0.76861160
iter: 465, train loss: 0.26868811, test loss: 0.47388357
         , train AUC: 0.94470447, test AUC: 0.86577824
         , train F-1: 0.87219050, test F-1: 0.77033725
iter: 466, train loss: 0.26815748, test loss: 0.47160411
         , train AUC: 0.94503913, test AUC: 0.86486765
         , train F-1: 0.87281972, test F-1: 0.76921488
iter: 467, train loss: 0.26818624, test loss: 0.47762281
         , train AUC: 0.94498695, test AUC: 0.86360124
         , train F-1: 0.87179729, test F-1: 0.76849415
iter: 468, train loss: 0.26753113, test loss: 0.47718239
         , train AUC: 0.94531621, test AUC: 0.86447536
         , train F-1: 0.87337453, test F-1: 0.76832348
iter: 469, train loss: 0.26843309, test loss: 0.47487277
         , train AUC: 0.94466426, test AUC: 0.86482155
         , train F-1: 0.87312210, test F-1: 0.76927435
iter: 470, train loss: 0.26790968, test loss: 0.47346342
         , train AUC: 0.94504384, test AUC: 0.86531510
         , train F-1: 0.87329687, test F-1: 0.77016292
iter: 471, train loss: 0.26775903, test loss: 0.46851501
         , train AUC: 0.94525793, test AUC: 0.86680165
         , train F-1: 0.87376638, test F-1: 0.77089119
iter: 472, train loss: 0.26754463, test loss: 0.47807750
         , train AUC: 0.94518659, test AUC: 0.86495090
         , train F-1: 0.87239757, test F-1: 0.76864297
iter: 473, train loss: 0.26796240, test loss: 0.46848339
         , train AUC: 0.94514711, test AUC: 0.86550930
         , train F-1: 0.87355588, test F-1: 0.76939848
iter: 474, train loss: 0.26881063, test loss: 0.47535518
         , train AUC: 0.94483319, test AUC: 0.86541151
         , train F-1: 0.87113623, test F-1: 0.76965655
iter: 475, train loss: 0.26992202, test loss: 0.46826899
         , train AUC: 0.94485995, test AUC: 0.86617316
         , train F-1: 0.87279731, test F-1: 0.77205126
iter: 476, train loss: 0.26911113, test loss: 0.48025331
         , train AUC: 0.94479011, test AUC: 0.86512387
         , train F-1: 0.87084871, test F-1: 0.76725398
iter: 477, train loss: 0.26971924, test loss: 0.46654525
         , train AUC: 0.94465548, test AUC: 0.86656420
         , train F-1: 0.87187524, test F-1: 0.77113758
iter: 478, train loss: 0.26770836, test loss: 0.46924570
         , train AUC: 0.94539194, test AUC: 0.86647804
         , train F-1: 0.87174128, test F-1: 0.77261747
iter: 479, train loss: 0.26828849, test loss: 0.47156796
         , train AUC: 0.94528878, test AUC: 0.86644597
         , train F-1: 0.87255082, test F-1: 0.77269098
iter: 480, train loss: 0.26675901, test loss: 0.47760129
         , train AUC: 0.94564350, test AUC: 0.86554898
         , train F-1: 0.87424946, test F-1: 0.77050480
iter: 481, train loss: 0.26695263, test loss: 0.46852276
         , train AUC: 0.94548028, test AUC: 0.86697518
         , train F-1: 0.87404220, test F-1: 0.77138316
iter: 482, train loss: 0.26707673, test loss: 0.47028333
         , train AUC: 0.94545389, test AUC: 0.86759651
         , train F-1: 0.87208330, test F-1: 0.77244176
iter: 483, train loss: 0.26625183, test loss: 0.47032461
         , train AUC: 0.94598249, test AUC: 0.86676615
         , train F-1: 0.87334785, test F-1: 0.77189967
iter: 484, train loss: 0.26718003, test loss: 0.48096973
         , train AUC: 0.94540806, test AUC: 0.86558643
         , train F-1: 0.87280432, test F-1: 0.76796715
iter: 485, train loss: 0.26746303, test loss: 0.46489492
         , train AUC: 0.94561267, test AUC: 0.86772495
         , train F-1: 0.87338481, test F-1: 0.77285465
iter: 486, train loss: 0.26988003, test loss: 0.48231065
         , train AUC: 0.94474730, test AUC: 0.86535464
         , train F-1: 0.86954126, test F-1: 0.76798373
iter: 487, train loss: 0.26997975, test loss: 0.46819335
         , train AUC: 0.94512592, test AUC: 0.86660011
         , train F-1: 0.87238060, test F-1: 0.77038026
iter: 488, train loss: 0.26866058, test loss: 0.48049650
         , train AUC: 0.94501773, test AUC: 0.86499200
         , train F-1: 0.87057921, test F-1: 0.76652643
iter: 489, train loss: 0.26733577, test loss: 0.46804309
         , train AUC: 0.94540331, test AUC: 0.86708779
         , train F-1: 0.87430871, test F-1: 0.77162848
iter: 490, train loss: 0.26546970, test loss: 0.46378562
         , train AUC: 0.94615041, test AUC: 0.86862278
         , train F-1: 0.87419024, test F-1: 0.77146177
iter: 491, train loss: 0.26629612, test loss: 0.47577846
         , train AUC: 0.94577662, test AUC: 0.86754638
         , train F-1: 0.87251447, test F-1: 0.76936334
iter: 492, train loss: 0.26624778, test loss: 0.46730012
         , train AUC: 0.94604533, test AUC: 0.86863477
         , train F-1: 0.87421779, test F-1: 0.77277446
iter: 493, train loss: 0.26670969, test loss: 0.47323275
         , train AUC: 0.94558747, test AUC: 0.86865309
         , train F-1: 0.87355708, test F-1: 0.77056105
iter: 494, train loss: 0.26628527, test loss: 0.46572369
         , train AUC: 0.94614063, test AUC: 0.86661167
         , train F-1: 0.87375043, test F-1: 0.76950262
iter: 495, train loss: 0.26849332, test loss: 0.48178712
         , train AUC: 0.94509643, test AUC: 0.86304447
         , train F-1: 0.86902537, test F-1: 0.76672157
iter: 496, train loss: 0.26739120, test loss: 0.48205268
         , train AUC: 0.94533144, test AUC: 0.86434969
         , train F-1: 0.87086548, test F-1: 0.76758862
iter: 497, train loss: 0.26673436, test loss: 0.47814894
         , train AUC: 0.94540905, test AUC: 0.86549014
         , train F-1: 0.87318016, test F-1: 0.76961605
iter: 498, train loss: 0.26674375, test loss: 0.48210171
         , train AUC: 0.94547912, test AUC: 0.86588234
         , train F-1: 0.87345713, test F-1: 0.76910405
iter: 499, train loss: 0.26648331, test loss: 0.46474907
         , train AUC: 0.94610217, test AUC: 0.86802854
         , train F-1: 0.87430749, test F-1: 0.76928791
EICU AUC: 0.69943123; Macro F1: 0.59542663; Precision: 0.58935610; Recall: 0.60630145
