Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.82603574, test loss: 0.77295780
         , train F-1: 0.84469362, test F-1: 0.79718775
iter: 344, train loss: 0.31294918, test loss: 0.40758708
         , train AUC: 0.92520646, test AUC: 0.88298908
         , train F-1: 0.84707318, test F-1: 0.79988137
iter: 345, train loss: 0.31255573, test loss: 0.42366385
         , train AUC: 0.92535376, test AUC: 0.87639871
         , train F-1: 0.84650735, test F-1: 0.78925157
iter: 346, train loss: 0.31161469, test loss: 0.41254112
         , train AUC: 0.92733232, test AUC: 0.88000376
         , train F-1: 0.84889012, test F-1: 0.79325874
iter: 347, train loss: 0.30874836, test loss: 0.41348708
         , train AUC: 0.92814813, test AUC: 0.87947290
         , train F-1: 0.84778855, test F-1: 0.79136589
iter: 348, train loss: 0.31191698, test loss: 0.41207835
         , train AUC: 0.92680916, test AUC: 0.87991149
         , train F-1: 0.84598076, test F-1: 0.79490498
iter: 349, train loss: 0.31123766, test loss: 0.41877156
         , train AUC: 0.92656055, test AUC: 0.87676969
         , train F-1: 0.84537572, test F-1: 0.79288701
iter: 350, train loss: 0.30998245, test loss: 0.41675198
         , train AUC: 0.92648877, test AUC: 0.87820177
         , train F-1: 0.84601089, test F-1: 0.79460467
iter: 351, train loss: 0.31082267, test loss: 0.40866500
         , train AUC: 0.92582824, test AUC: 0.88171887
         , train F-1: 0.84517034, test F-1: 0.79893058
iter: 352, train loss: 0.30890420, test loss: 0.41752824
         , train AUC: 0.92730664, test AUC: 0.87919910
         , train F-1: 0.84678949, test F-1: 0.79009946
iter: 353, train loss: 0.30898681, test loss: 0.40823540
         , train AUC: 0.92816337, test AUC: 0.88281742
         , train F-1: 0.84828999, test F-1: 0.79960921
iter: 354, train loss: 0.30851781, test loss: 0.42801178
         , train AUC: 0.92782457, test AUC: 0.87596990
         , train F-1: 0.84694852, test F-1: 0.78487147
iter: 355, train loss: 0.30827779, test loss: 0.41187522
         , train AUC: 0.92917994, test AUC: 0.88184477
         , train F-1: 0.84945707, test F-1: 0.79785215
iter: 356, train loss: 0.30645075, test loss: 0.41335306
         , train AUC: 0.92902444, test AUC: 0.88220937
         , train F-1: 0.85017647, test F-1: 0.79780186
iter: 357, train loss: 0.30851069, test loss: 0.41809708
         , train AUC: 0.92837579, test AUC: 0.87991858
         , train F-1: 0.85088139, test F-1: 0.79512178
iter: 358, train loss: 0.30943701, test loss: 0.41566530
         , train AUC: 0.92786660, test AUC: 0.87965663
         , train F-1: 0.85024304, test F-1: 0.79341794
iter: 359, train loss: 0.31011194, test loss: 0.41301608
         , train AUC: 0.92651824, test AUC: 0.88215768
         , train F-1: 0.84825769, test F-1: 0.79545025
iter: 360, train loss: 0.30801523, test loss: 0.40461519
         , train AUC: 0.92776374, test AUC: 0.88485468
         , train F-1: 0.84994207, test F-1: 0.80123807
iter: 361, train loss: 0.30266756, test loss: 0.42532095
         , train AUC: 0.93037949, test AUC: 0.87577235
         , train F-1: 0.85269397, test F-1: 0.79019567
iter: 362, train loss: 0.30432996, test loss: 0.42671412
         , train AUC: 0.93064276, test AUC: 0.87458459
         , train F-1: 0.85202691, test F-1: 0.78989657
iter: 363, train loss: 0.30605578, test loss: 0.40672433
         , train AUC: 0.93011116, test AUC: 0.88380039
         , train F-1: 0.85071926, test F-1: 0.79898353
iter: 364, train loss: 0.30373535, test loss: 0.41385561
         , train AUC: 0.93048732, test AUC: 0.88147617
         , train F-1: 0.85015568, test F-1: 0.79336872
iter: 365, train loss: 0.30592448, test loss: 0.40231282
         , train AUC: 0.92903188, test AUC: 0.88521111
         , train F-1: 0.85000303, test F-1: 0.79916260
iter: 366, train loss: 0.30577800, test loss: 0.40926886
         , train AUC: 0.92831239, test AUC: 0.88320373
         , train F-1: 0.84916139, test F-1: 0.79746714
iter: 367, train loss: 0.30120867, test loss: 0.42051154
         , train AUC: 0.93113864, test AUC: 0.87828829
         , train F-1: 0.85382114, test F-1: 0.79393815
iter: 368, train loss: 0.30205292, test loss: 0.41297495
         , train AUC: 0.93163737, test AUC: 0.88126382
         , train F-1: 0.85370597, test F-1: 0.79707591
iter: 369, train loss: 0.30299655, test loss: 0.42329055
         , train AUC: 0.93087100, test AUC: 0.87990838
         , train F-1: 0.85067936, test F-1: 0.78822772
iter: 370, train loss: 0.30282995, test loss: 0.39782631
         , train AUC: 0.93254402, test AUC: 0.88924803
         , train F-1: 0.85475825, test F-1: 0.80646188
iter: 371, train loss: 0.30263707, test loss: 0.40372843
         , train AUC: 0.93010547, test AUC: 0.88691322
         , train F-1: 0.85149073, test F-1: 0.80032394
iter: 372, train loss: 0.30261829, test loss: 0.40857312
         , train AUC: 0.93007670, test AUC: 0.88463704
         , train F-1: 0.85242293, test F-1: 0.79642385
iter: 373, train loss: 0.30121040, test loss: 0.41046843
         , train AUC: 0.93154256, test AUC: 0.88219011
         , train F-1: 0.85344791, test F-1: 0.79591989
iter: 374, train loss: 0.29986969, test loss: 0.43171176
         , train AUC: 0.93231593, test AUC: 0.87418321
         , train F-1: 0.85313396, test F-1: 0.78609526
iter: 375, train loss: 0.30276021, test loss: 0.40802392
         , train AUC: 0.93178832, test AUC: 0.88383522
         , train F-1: 0.85372311, test F-1: 0.79891264
iter: 376, train loss: 0.30011204, test loss: 0.41511685
         , train AUC: 0.93142032, test AUC: 0.88320708
         , train F-1: 0.85229269, test F-1: 0.79384551
iter: 377, train loss: 0.30218610, test loss: 0.39988548
         , train AUC: 0.93136882, test AUC: 0.88811263
         , train F-1: 0.85302872, test F-1: 0.80242207
iter: 378, train loss: 0.30132437, test loss: 0.40199205
         , train AUC: 0.93108723, test AUC: 0.88774551
         , train F-1: 0.85178853, test F-1: 0.80220811
iter: 379, train loss: 0.29826608, test loss: 0.41562304
         , train AUC: 0.93289509, test AUC: 0.88307747
         , train F-1: 0.85573029, test F-1: 0.79463145
iter: 380, train loss: 0.29921228, test loss: 0.40751243
         , train AUC: 0.93340765, test AUC: 0.88420820
         , train F-1: 0.85510569, test F-1: 0.80167896
iter: 381, train loss: 0.29823467, test loss: 0.41460469
         , train AUC: 0.93274557, test AUC: 0.88190473
         , train F-1: 0.85359779, test F-1: 0.79842338
iter: 382, train loss: 0.29664877, test loss: 0.40917856
         , train AUC: 0.93389492, test AUC: 0.88391648
         , train F-1: 0.85733481, test F-1: 0.79645428
iter: 383, train loss: 0.29641458, test loss: 0.40490091
         , train AUC: 0.93346617, test AUC: 0.88577841
         , train F-1: 0.85681177, test F-1: 0.79843160
iter: 384, train loss: 0.29809725, test loss: 0.41076821
         , train AUC: 0.93218520, test AUC: 0.88400182
         , train F-1: 0.85523148, test F-1: 0.79618234
iter: 385, train loss: 0.29682773, test loss: 0.41122767
         , train AUC: 0.93334263, test AUC: 0.88317254
         , train F-1: 0.85652102, test F-1: 0.79915666
iter: 386, train loss: 0.29600665, test loss: 0.42353019
         , train AUC: 0.93376381, test AUC: 0.87853938
         , train F-1: 0.85662103, test F-1: 0.79317449
iter: 387, train loss: 0.29700652, test loss: 0.41728061
         , train AUC: 0.93381900, test AUC: 0.88117739
         , train F-1: 0.85695917, test F-1: 0.79514159
iter: 388, train loss: 0.29524797, test loss: 0.41107193
         , train AUC: 0.93429068, test AUC: 0.88397412
         , train F-1: 0.85744791, test F-1: 0.79784407
iter: 389, train loss: 0.29537767, test loss: 0.40598530
         , train AUC: 0.93393538, test AUC: 0.88540691
         , train F-1: 0.85834278, test F-1: 0.79987000
iter: 390, train loss: 0.29679599, test loss: 0.41120359
         , train AUC: 0.93266309, test AUC: 0.88340975
         , train F-1: 0.85657130, test F-1: 0.79658291
iter: 391, train loss: 0.29560402, test loss: 0.41299486
         , train AUC: 0.93352730, test AUC: 0.88206026
         , train F-1: 0.85773883, test F-1: 0.79560414
iter: 392, train loss: 0.29357183, test loss: 0.42425254
         , train AUC: 0.93487072, test AUC: 0.87829417
         , train F-1: 0.85973066, test F-1: 0.79190361
iter: 393, train loss: 0.29614356, test loss: 0.41270566
         , train AUC: 0.93438141, test AUC: 0.88237952
         , train F-1: 0.85760553, test F-1: 0.80078986
iter: 394, train loss: 0.29554525, test loss: 0.41337684
         , train AUC: 0.93355950, test AUC: 0.88326017
         , train F-1: 0.85574526, test F-1: 0.79820324
iter: 395, train loss: 0.29472101, test loss: 0.40511599
         , train AUC: 0.93418551, test AUC: 0.88579516
         , train F-1: 0.85794809, test F-1: 0.79913914
iter: 396, train loss: 0.29520866, test loss: 0.41474766
         , train AUC: 0.93403891, test AUC: 0.88269253
         , train F-1: 0.85647135, test F-1: 0.79544972
iter: 397, train loss: 0.29398707, test loss: 0.41045403
         , train AUC: 0.93502684, test AUC: 0.88408359
         , train F-1: 0.85867569, test F-1: 0.79984907
iter: 398, train loss: 0.29358700, test loss: 0.41510308
         , train AUC: 0.93431320, test AUC: 0.88337273
         , train F-1: 0.85825320, test F-1: 0.79737318
iter: 399, train loss: 0.29320458, test loss: 0.40366140
         , train AUC: 0.93511051, test AUC: 0.88697543
         , train F-1: 0.85970299, test F-1: 0.80062593
iter: 400, train loss: 0.29361612, test loss: 0.41548294
         , train AUC: 0.93483229, test AUC: 0.88391019
         , train F-1: 0.85717836, test F-1: 0.79301259
iter: 401, train loss: 0.29665929, test loss: 0.39889291
         , train AUC: 0.93486692, test AUC: 0.88916151
         , train F-1: 0.85813804, test F-1: 0.80668080
iter: 402, train loss: 0.29319006, test loss: 0.40660942
         , train AUC: 0.93450737, test AUC: 0.88585496
         , train F-1: 0.85760855, test F-1: 0.80297721
iter: 403, train loss: 0.29222679, test loss: 0.42664567
         , train AUC: 0.93479278, test AUC: 0.87989667
         , train F-1: 0.85849646, test F-1: 0.79161486
iter: 404, train loss: 0.29497162, test loss: 0.41272175
         , train AUC: 0.93583918, test AUC: 0.88295059
         , train F-1: 0.85897054, test F-1: 0.79020967
iter: 405, train loss: 0.30120003, test loss: 0.42185682
         , train AUC: 0.93244788, test AUC: 0.87979213
         , train F-1: 0.84675904, test F-1: 0.79213007
iter: 406, train loss: 0.29494572, test loss: 0.41486552
         , train AUC: 0.93491860, test AUC: 0.88308994
         , train F-1: 0.85835420, test F-1: 0.79652248
iter: 407, train loss: 0.29158005, test loss: 0.40201768
         , train AUC: 0.93544386, test AUC: 0.88771352
         , train F-1: 0.85990097, test F-1: 0.80748110
iter: 408, train loss: 0.29892337, test loss: 0.41669166
         , train AUC: 0.93186909, test AUC: 0.88267668
         , train F-1: 0.85273715, test F-1: 0.79776757
iter: 409, train loss: 0.29655454, test loss: 0.42255896
         , train AUC: 0.93358875, test AUC: 0.88043614
         , train F-1: 0.85720756, test F-1: 0.79041211
iter: 410, train loss: 0.29693070, test loss: 0.40879983
         , train AUC: 0.93460605, test AUC: 0.88487466
         , train F-1: 0.85759413, test F-1: 0.79856483
iter: 411, train loss: 0.29740027, test loss: 0.41475186
         , train AUC: 0.93333973, test AUC: 0.88218856
         , train F-1: 0.85329815, test F-1: 0.79663077
iter: 412, train loss: 0.29624382, test loss: 0.42474282
         , train AUC: 0.93334770, test AUC: 0.88004889
         , train F-1: 0.85695671, test F-1: 0.79155407
iter: 413, train loss: 0.29685104, test loss: 0.41512686
         , train AUC: 0.93362970, test AUC: 0.88292579
         , train F-1: 0.85891971, test F-1: 0.80003599
iter: 414, train loss: 0.29550126, test loss: 0.41062725
         , train AUC: 0.93341127, test AUC: 0.88482448
         , train F-1: 0.85812125, test F-1: 0.80238520
iter: 415, train loss: 0.29574677, test loss: 0.41364637
         , train AUC: 0.93340853, test AUC: 0.88305636
         , train F-1: 0.85834361, test F-1: 0.79778202
iter: 416, train loss: 0.29502523, test loss: 0.41987294
         , train AUC: 0.93411958, test AUC: 0.87870320
         , train F-1: 0.85950271, test F-1: 0.78956038
iter: 417, train loss: 0.29550320, test loss: 0.42661539
         , train AUC: 0.93384606, test AUC: 0.87544997
         , train F-1: 0.85735931, test F-1: 0.78409386
iter: 418, train loss: 0.29602817, test loss: 0.42541629
         , train AUC: 0.93314206, test AUC: 0.87738677
         , train F-1: 0.85627749, test F-1: 0.78817415
iter: 419, train loss: 0.29453963, test loss: 0.41434076
         , train AUC: 0.93430473, test AUC: 0.88258866
         , train F-1: 0.85842385, test F-1: 0.79619066
iter: 420, train loss: 0.29488131, test loss: 0.41894293
         , train AUC: 0.93443504, test AUC: 0.88270602
         , train F-1: 0.85761828, test F-1: 0.79566465
iter: 421, train loss: 0.29658473, test loss: 0.41453415
         , train AUC: 0.93423024, test AUC: 0.88354483
         , train F-1: 0.85887254, test F-1: 0.79932193
iter: 422, train loss: 0.29487374, test loss: 0.42174158
         , train AUC: 0.93430002, test AUC: 0.88053272
         , train F-1: 0.85737012, test F-1: 0.79731289
iter: 423, train loss: 0.29543829, test loss: 0.42512757
         , train AUC: 0.93385734, test AUC: 0.87866593
         , train F-1: 0.85737564, test F-1: 0.79407377
iter: 424, train loss: 0.29600587, test loss: 0.42204839
         , train AUC: 0.93391305, test AUC: 0.88034988
         , train F-1: 0.85679718, test F-1: 0.79535955
iter: 425, train loss: 0.29528806, test loss: 0.41959655
         , train AUC: 0.93447720, test AUC: 0.88219302
         , train F-1: 0.85721820, test F-1: 0.79859547
iter: 426, train loss: 0.29497889, test loss: 0.42230871
         , train AUC: 0.93444823, test AUC: 0.88116261
         , train F-1: 0.85635056, test F-1: 0.79855996
iter: 427, train loss: 0.29525435, test loss: 0.42696100
         , train AUC: 0.93415800, test AUC: 0.87950384
         , train F-1: 0.85646436, test F-1: 0.79501982
iter: 428, train loss: 0.29428828, test loss: 0.42772329
         , train AUC: 0.93488386, test AUC: 0.87922683
         , train F-1: 0.85789370, test F-1: 0.79426743
iter: 429, train loss: 0.29352802, test loss: 0.42204425
         , train AUC: 0.93514761, test AUC: 0.88059959
         , train F-1: 0.85849642, test F-1: 0.79729656
iter: 430, train loss: 0.29264891, test loss: 0.41873968
         , train AUC: 0.93500740, test AUC: 0.88171573
         , train F-1: 0.85807143, test F-1: 0.79688905
iter: 431, train loss: 0.29249078, test loss: 0.41847432
         , train AUC: 0.93494018, test AUC: 0.88214267
         , train F-1: 0.85928581, test F-1: 0.79677958
iter: 432, train loss: 0.29242265, test loss: 0.41909179
         , train AUC: 0.93513716, test AUC: 0.88230021
         , train F-1: 0.85923541, test F-1: 0.79820834
iter: 433, train loss: 0.29157242, test loss: 0.42283455
         , train AUC: 0.93538199, test AUC: 0.88118190
         , train F-1: 0.85911297, test F-1: 0.79685709
iter: 434, train loss: 0.29087836, test loss: 0.42263496
         , train AUC: 0.93588451, test AUC: 0.88145223
         , train F-1: 0.85975695, test F-1: 0.79691464
iter: 435, train loss: 0.29039034, test loss: 0.42593104
         , train AUC: 0.93625176, test AUC: 0.88005680
         , train F-1: 0.85956419, test F-1: 0.79520661
iter: 436, train loss: 0.29057455, test loss: 0.41951519
         , train AUC: 0.93614092, test AUC: 0.88222388
         , train F-1: 0.85937598, test F-1: 0.79926843
iter: 437, train loss: 0.29037768, test loss: 0.42816985
         , train AUC: 0.93617474, test AUC: 0.87986819
         , train F-1: 0.85758759, test F-1: 0.79490821
iter: 438, train loss: 0.28858095, test loss: 0.42444035
         , train AUC: 0.93690229, test AUC: 0.87981532
         , train F-1: 0.85900993, test F-1: 0.79528051
iter: 439, train loss: 0.29042077, test loss: 0.43013853
         , train AUC: 0.93550925, test AUC: 0.87927979
         , train F-1: 0.85906962, test F-1: 0.79033837
iter: 440, train loss: 0.28792870, test loss: 0.40945047
         , train AUC: 0.93711644, test AUC: 0.88670400
         , train F-1: 0.86080687, test F-1: 0.80279359
iter: 441, train loss: 0.28712222, test loss: 0.42004508
         , train AUC: 0.93733876, test AUC: 0.88142437
         , train F-1: 0.85863823, test F-1: 0.79707606
iter: 442, train loss: 0.29231650, test loss: 0.43931112
         , train AUC: 0.93513124, test AUC: 0.87689087
         , train F-1: 0.85512150, test F-1: 0.78475264
iter: 443, train loss: 0.29533657, test loss: 0.40267655
         , train AUC: 0.93610413, test AUC: 0.88852771
         , train F-1: 0.85598846, test F-1: 0.80082514
iter: 444, train loss: 0.28790355, test loss: 0.39713386
         , train AUC: 0.93734347, test AUC: 0.89138239
         , train F-1: 0.85726857, test F-1: 0.80267033
iter: 445, train loss: 0.29307923, test loss: 0.41725075
         , train AUC: 0.93483117, test AUC: 0.88522603
         , train F-1: 0.85448506, test F-1: 0.79395942
iter: 446, train loss: 0.28869462, test loss: 0.42345768
         , train AUC: 0.93791417, test AUC: 0.88127164
         , train F-1: 0.86122872, test F-1: 0.79147436
iter: 447, train loss: 0.28837693, test loss: 0.42504168
         , train AUC: 0.93629822, test AUC: 0.88097494
         , train F-1: 0.85972821, test F-1: 0.79154647
iter: 448, train loss: 0.28530857, test loss: 0.43267664
         , train AUC: 0.93716871, test AUC: 0.87886445
         , train F-1: 0.85945214, test F-1: 0.78724743
iter: 449, train loss: 0.28834128, test loss: 0.42429921
         , train AUC: 0.93703497, test AUC: 0.88066026
         , train F-1: 0.85948060, test F-1: 0.79314299
iter: 450, train loss: 0.28896630, test loss: 0.42549127
         , train AUC: 0.93692222, test AUC: 0.88025776
         , train F-1: 0.85726299, test F-1: 0.79420006
iter: 451, train loss: 0.28899813, test loss: 0.43189493
         , train AUC: 0.93704736, test AUC: 0.87869679
         , train F-1: 0.85787952, test F-1: 0.79179806
iter: 452, train loss: 0.28835744, test loss: 0.42551497
         , train AUC: 0.93698426, test AUC: 0.88099662
         , train F-1: 0.85954126, test F-1: 0.79663017
iter: 453, train loss: 0.28846297, test loss: 0.41776553
         , train AUC: 0.93624819, test AUC: 0.88354846
         , train F-1: 0.85924933, test F-1: 0.79890050
iter: 454, train loss: 0.28862980, test loss: 0.42065424
         , train AUC: 0.93584810, test AUC: 0.88256972
         , train F-1: 0.85887899, test F-1: 0.79604370
iter: 455, train loss: 0.28651193, test loss: 0.42739937
         , train AUC: 0.93744856, test AUC: 0.87970095
         , train F-1: 0.86093642, test F-1: 0.79018229
iter: 456, train loss: 0.28542259, test loss: 0.43142053
         , train AUC: 0.93862438, test AUC: 0.87794244
         , train F-1: 0.86158465, test F-1: 0.78917432
iter: 457, train loss: 0.28532931, test loss: 0.43403256
         , train AUC: 0.93848472, test AUC: 0.87871079
         , train F-1: 0.86145026, test F-1: 0.78893332
iter: 458, train loss: 0.28518221, test loss: 0.41698873
         , train AUC: 0.93862103, test AUC: 0.88408288
         , train F-1: 0.86253502, test F-1: 0.79706642
iter: 459, train loss: 0.28586489, test loss: 0.41480216
         , train AUC: 0.93730481, test AUC: 0.88526186
         , train F-1: 0.86075519, test F-1: 0.79693884
iter: 460, train loss: 0.28414810, test loss: 0.42585379
         , train AUC: 0.93820333, test AUC: 0.87881149
         , train F-1: 0.86187661, test F-1: 0.78621336
iter: 461, train loss: 0.28730685, test loss: 0.44281894
         , train AUC: 0.93687548, test AUC: 0.87191500
         , train F-1: 0.85969611, test F-1: 0.77927028
iter: 462, train loss: 0.29161510, test loss: 0.42929897
         , train AUC: 0.93611216, test AUC: 0.87595343
         , train F-1: 0.85755301, test F-1: 0.78394427
iter: 463, train loss: 0.29398060, test loss: 0.43390131
         , train AUC: 0.93381062, test AUC: 0.87522320
         , train F-1: 0.85190866, test F-1: 0.78052555
iter: 464, train loss: 0.29018465, test loss: 0.42968383
         , train AUC: 0.93593634, test AUC: 0.87730900
         , train F-1: 0.85705071, test F-1: 0.77821202
iter: 465, train loss: 0.29087341, test loss: 0.41487804
         , train AUC: 0.93577156, test AUC: 0.88367010
         , train F-1: 0.85577169, test F-1: 0.78702229
iter: 466, train loss: 0.29093859, test loss: 0.41969350
         , train AUC: 0.93538605, test AUC: 0.88202726
         , train F-1: 0.85369217, test F-1: 0.78887397
iter: 467, train loss: 0.28592828, test loss: 0.42050880
         , train AUC: 0.93740117, test AUC: 0.88314869
         , train F-1: 0.86118245, test F-1: 0.79447241
iter: 468, train loss: 0.28505912, test loss: 0.40662599
         , train AUC: 0.93739917, test AUC: 0.88757019
         , train F-1: 0.86352506, test F-1: 0.80275122
iter: 469, train loss: 0.28361911, test loss: 0.41837081
         , train AUC: 0.93738048, test AUC: 0.88570808
         , train F-1: 0.86196400, test F-1: 0.79791723
iter: 470, train loss: 0.28303948, test loss: 0.41695750
         , train AUC: 0.93928180, test AUC: 0.88555843
         , train F-1: 0.86264870, test F-1: 0.79902207
iter: 471, train loss: 0.28214568, test loss: 0.41634345
         , train AUC: 0.93939536, test AUC: 0.88552554
         , train F-1: 0.86194758, test F-1: 0.79855066
iter: 472, train loss: 0.28430945, test loss: 0.42277035
         , train AUC: 0.93769815, test AUC: 0.88433830
         , train F-1: 0.86123130, test F-1: 0.79418587
iter: 473, train loss: 0.28286868, test loss: 0.40884522
         , train AUC: 0.93920284, test AUC: 0.88683733
         , train F-1: 0.86154065, test F-1: 0.80342059
iter: 474, train loss: 0.28290507, test loss: 0.42319566
         , train AUC: 0.93814011, test AUC: 0.88226858
         , train F-1: 0.85907604, test F-1: 0.79611889
iter: 475, train loss: 0.28062442, test loss: 0.43496761
         , train AUC: 0.93891107, test AUC: 0.87937149
         , train F-1: 0.86366180, test F-1: 0.79072441
iter: 476, train loss: 0.28227273, test loss: 0.42477551
         , train AUC: 0.94025383, test AUC: 0.88103361
         , train F-1: 0.86469060, test F-1: 0.79757235
iter: 477, train loss: 0.28668496, test loss: 0.43668908
         , train AUC: 0.93751076, test AUC: 0.87826015
         , train F-1: 0.85897003, test F-1: 0.78935389
iter: 478, train loss: 0.28613666, test loss: 0.42441913
         , train AUC: 0.93935091, test AUC: 0.88228894
         , train F-1: 0.86361729, test F-1: 0.79401015
iter: 479, train loss: 0.28290507, test loss: 0.41533625
         , train AUC: 0.93891711, test AUC: 0.88478151
         , train F-1: 0.86398171, test F-1: 0.79876796
iter: 480, train loss: 0.28546736, test loss: 0.42877433
         , train AUC: 0.93716942, test AUC: 0.87923933
         , train F-1: 0.86006791, test F-1: 0.78956996
iter: 481, train loss: 0.28557038, test loss: 0.43824798
         , train AUC: 0.93635894, test AUC: 0.87647308
         , train F-1: 0.86206978, test F-1: 0.78643425
iter: 482, train loss: 0.28599760, test loss: 0.42191178
         , train AUC: 0.93698077, test AUC: 0.88228086
         , train F-1: 0.86305893, test F-1: 0.79876534
iter: 483, train loss: 0.28515351, test loss: 0.42762730
         , train AUC: 0.93696708, test AUC: 0.88200812
         , train F-1: 0.85697242, test F-1: 0.79939424
iter: 484, train loss: 0.28691053, test loss: 0.42155978
         , train AUC: 0.93720066, test AUC: 0.88479520
         , train F-1: 0.85998210, test F-1: 0.80129599
iter: 485, train loss: 0.28688249, test loss: 0.40817907
         , train AUC: 0.93752129, test AUC: 0.88882844
         , train F-1: 0.86107891, test F-1: 0.80591954
iter: 486, train loss: 0.28798586, test loss: 0.40699160
         , train AUC: 0.93702179, test AUC: 0.88886425
         , train F-1: 0.85840014, test F-1: 0.80381241
iter: 487, train loss: 0.28609997, test loss: 0.41286227
         , train AUC: 0.93788892, test AUC: 0.88594089
         , train F-1: 0.86147224, test F-1: 0.79977037
iter: 488, train loss: 0.28673115, test loss: 0.41419771
         , train AUC: 0.93737769, test AUC: 0.88536317
         , train F-1: 0.86263977, test F-1: 0.79923295
iter: 489, train loss: 0.28625119, test loss: 0.41964647
         , train AUC: 0.93693458, test AUC: 0.88442730
         , train F-1: 0.86126294, test F-1: 0.79865371
iter: 490, train loss: 0.28414765, test loss: 0.42555130
         , train AUC: 0.93820575, test AUC: 0.88330570
         , train F-1: 0.86284853, test F-1: 0.79655576
iter: 491, train loss: 0.28393373, test loss: 0.42066160
         , train AUC: 0.93900037, test AUC: 0.88482390
         , train F-1: 0.86315565, test F-1: 0.80076922
iter: 492, train loss: 0.28271797, test loss: 0.41507548
         , train AUC: 0.93915002, test AUC: 0.88610799
         , train F-1: 0.86468825, test F-1: 0.80379961
iter: 493, train loss: 0.28358063, test loss: 0.41982245
         , train AUC: 0.93866437, test AUC: 0.88507203
         , train F-1: 0.86374628, test F-1: 0.80232966
iter: 494, train loss: 0.28311819, test loss: 0.41628009
         , train AUC: 0.93903813, test AUC: 0.88672979
         , train F-1: 0.86620104, test F-1: 0.80464634
iter: 495, train loss: 0.28162983, test loss: 0.40965134
         , train AUC: 0.93950612, test AUC: 0.88856041
         , train F-1: 0.86708139, test F-1: 0.80233276
iter: 496, train loss: 0.28154761, test loss: 0.41748810
         , train AUC: 0.93941720, test AUC: 0.88648174
         , train F-1: 0.86651747, test F-1: 0.79746308
iter: 497, train loss: 0.28261071, test loss: 0.41202569
         , train AUC: 0.93998010, test AUC: 0.88792162
         , train F-1: 0.86677199, test F-1: 0.79785880
iter: 498, train loss: 0.28144094, test loss: 0.41205749
         , train AUC: 0.93985225, test AUC: 0.88698882
         , train F-1: 0.86695599, test F-1: 0.79855857
iter: 499, train loss: 0.28137693, test loss: 0.42737469
         , train AUC: 0.93899827, test AUC: 0.88121428
         , train F-1: 0.86547327, test F-1: 0.79365285
EICU AUC: 0.70483056; Macro F1: 0.58592471; Precision: 0.58015424; Recall: 0.60964713
