Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75962532, test loss: 0.68614691
         , train F-1: 0.84202058, test F-1: 0.79537079
iter: 343, train loss: 0.32888857, test loss: 0.34636754
         , train AUC: 0.92832009, test AUC: 0.90910263
         , train F-1: 0.83335108, test F-1: 0.81592998
iter: 344, train loss: 0.31821281, test loss: 0.35147411
         , train AUC: 0.93042572, test AUC: 0.91281005
         , train F-1: 0.84716472, test F-1: 0.82554682
iter: 345, train loss: 0.32653123, test loss: 0.34723565
         , train AUC: 0.93200409, test AUC: 0.91121185
         , train F-1: 0.84881601, test F-1: 0.81873841
iter: 346, train loss: 0.31189454, test loss: 0.35769501
         , train AUC: 0.93206751, test AUC: 0.90917506
         , train F-1: 0.85575503, test F-1: 0.81517824
iter: 347, train loss: 0.31847945, test loss: 0.34818226
         , train AUC: 0.92943053, test AUC: 0.91092320
         , train F-1: 0.85013100, test F-1: 0.82469550
iter: 348, train loss: 0.30919534, test loss: 0.35509294
         , train AUC: 0.93466283, test AUC: 0.90718545
         , train F-1: 0.85421173, test F-1: 0.82192819
iter: 349, train loss: 0.31279686, test loss: 0.35903084
         , train AUC: 0.93414622, test AUC: 0.90723565
         , train F-1: 0.85389505, test F-1: 0.80726307
iter: 350, train loss: 0.31311408, test loss: 0.36236200
         , train AUC: 0.93517472, test AUC: 0.90465411
         , train F-1: 0.84826871, test F-1: 0.80659912
iter: 351, train loss: 0.30722237, test loss: 0.36885086
         , train AUC: 0.93582253, test AUC: 0.90529993
         , train F-1: 0.85584360, test F-1: 0.81960753
iter: 352, train loss: 0.31473756, test loss: 0.35740370
         , train AUC: 0.93548028, test AUC: 0.90611645
         , train F-1: 0.85442409, test F-1: 0.82183504
iter: 353, train loss: 0.30451369, test loss: 0.35235313
         , train AUC: 0.93729868, test AUC: 0.90712987
         , train F-1: 0.85883930, test F-1: 0.81377292
iter: 354, train loss: 0.30732828, test loss: 0.35007787
         , train AUC: 0.93580043, test AUC: 0.90868256
         , train F-1: 0.85381806, test F-1: 0.81742188
iter: 355, train loss: 0.30389377, test loss: 0.34571236
         , train AUC: 0.93707331, test AUC: 0.91179394
         , train F-1: 0.85594679, test F-1: 0.82871780
iter: 356, train loss: 0.30267915, test loss: 0.34291989
         , train AUC: 0.93780783, test AUC: 0.91459481
         , train F-1: 0.86122877, test F-1: 0.82765425
iter: 357, train loss: 0.30356807, test loss: 0.34339842
         , train AUC: 0.93627385, test AUC: 0.91418494
         , train F-1: 0.85913233, test F-1: 0.82733885
iter: 358, train loss: 0.30165336, test loss: 0.36136842
         , train AUC: 0.93759925, test AUC: 0.90566658
         , train F-1: 0.86113290, test F-1: 0.81834098
iter: 359, train loss: 0.29981333, test loss: 0.35841823
         , train AUC: 0.93934506, test AUC: 0.90619680
         , train F-1: 0.86264802, test F-1: 0.81209504
iter: 360, train loss: 0.29970509, test loss: 0.35676143
         , train AUC: 0.93910821, test AUC: 0.90784010
         , train F-1: 0.85694914, test F-1: 0.81012501
iter: 361, train loss: 0.30173022, test loss: 0.35495797
         , train AUC: 0.93826293, test AUC: 0.90866209
         , train F-1: 0.85527607, test F-1: 0.82002443
iter: 362, train loss: 0.29963762, test loss: 0.35209200
         , train AUC: 0.93885221, test AUC: 0.90921548
         , train F-1: 0.86123097, test F-1: 0.82013798
iter: 363, train loss: 0.29775968, test loss: 0.35105500
         , train AUC: 0.93900902, test AUC: 0.91027735
         , train F-1: 0.86407208, test F-1: 0.81650887
iter: 364, train loss: 0.29691973, test loss: 0.35747933
         , train AUC: 0.93901620, test AUC: 0.90962992
         , train F-1: 0.86293248, test F-1: 0.82014625
iter: 365, train loss: 0.29536036, test loss: 0.35468298
         , train AUC: 0.94028196, test AUC: 0.91010889
         , train F-1: 0.86407306, test F-1: 0.82070124
iter: 366, train loss: 0.29391816, test loss: 0.34927639
         , train AUC: 0.94100817, test AUC: 0.91126145
         , train F-1: 0.86520885, test F-1: 0.82366767
iter: 367, train loss: 0.29378539, test loss: 0.34827515
         , train AUC: 0.94065999, test AUC: 0.91060551
         , train F-1: 0.86492693, test F-1: 0.82220559
iter: 368, train loss: 0.29411384, test loss: 0.34871620
         , train AUC: 0.94024850, test AUC: 0.91062883
         , train F-1: 0.86435119, test F-1: 0.82194686
iter: 369, train loss: 0.29316476, test loss: 0.34492895
         , train AUC: 0.94067641, test AUC: 0.91222277
         , train F-1: 0.86510059, test F-1: 0.82150584
iter: 370, train loss: 0.29261243, test loss: 0.34842250
         , train AUC: 0.94061043, test AUC: 0.91212612
         , train F-1: 0.86682217, test F-1: 0.82703482
iter: 371, train loss: 0.29320365, test loss: 0.34893778
         , train AUC: 0.94058222, test AUC: 0.91172498
         , train F-1: 0.86842172, test F-1: 0.82343755
iter: 372, train loss: 0.29140174, test loss: 0.34876493
         , train AUC: 0.94181737, test AUC: 0.91165461
         , train F-1: 0.86755351, test F-1: 0.82207717
iter: 373, train loss: 0.29181018, test loss: 0.35473207
         , train AUC: 0.94130949, test AUC: 0.91006487
         , train F-1: 0.86726059, test F-1: 0.82122606
iter: 374, train loss: 0.29153895, test loss: 0.35198814
         , train AUC: 0.94127428, test AUC: 0.91246835
         , train F-1: 0.86645621, test F-1: 0.82420608
iter: 375, train loss: 0.28979033, test loss: 0.35442230
         , train AUC: 0.94207630, test AUC: 0.91144654
         , train F-1: 0.86781169, test F-1: 0.82222476
iter: 376, train loss: 0.29131484, test loss: 0.34803259
         , train AUC: 0.94140053, test AUC: 0.91119290
         , train F-1: 0.86658893, test F-1: 0.81928250
iter: 377, train loss: 0.29116789, test loss: 0.35305476
         , train AUC: 0.94153924, test AUC: 0.90856835
         , train F-1: 0.86586723, test F-1: 0.81914790
iter: 378, train loss: 0.29231280, test loss: 0.35940865
         , train AUC: 0.94124261, test AUC: 0.90792512
         , train F-1: 0.86478680, test F-1: 0.81780395
iter: 379, train loss: 0.28936985, test loss: 0.35335785
         , train AUC: 0.94273393, test AUC: 0.91160607
         , train F-1: 0.86704526, test F-1: 0.82210399
iter: 380, train loss: 0.28981581, test loss: 0.35469839
         , train AUC: 0.94259117, test AUC: 0.90980607
         , train F-1: 0.86912808, test F-1: 0.81897986
iter: 381, train loss: 0.28782043, test loss: 0.35112634
         , train AUC: 0.94307009, test AUC: 0.90985616
         , train F-1: 0.87017998, test F-1: 0.82275658
iter: 382, train loss: 0.28950128, test loss: 0.34577444
         , train AUC: 0.94255491, test AUC: 0.91281977
         , train F-1: 0.86934348, test F-1: 0.82405789
iter: 383, train loss: 0.28822953, test loss: 0.34417212
         , train AUC: 0.94230547, test AUC: 0.91410308
         , train F-1: 0.86866957, test F-1: 0.82799294
iter: 384, train loss: 0.29040200, test loss: 0.35765281
         , train AUC: 0.94207400, test AUC: 0.90876833
         , train F-1: 0.86922264, test F-1: 0.81269851
iter: 385, train loss: 0.29249871, test loss: 0.35980409
         , train AUC: 0.94145941, test AUC: 0.90878578
         , train F-1: 0.86576985, test F-1: 0.81728915
iter: 386, train loss: 0.29371509, test loss: 0.35790405
         , train AUC: 0.94197407, test AUC: 0.90968611
         , train F-1: 0.86779006, test F-1: 0.81580297
iter: 387, train loss: 0.29634270, test loss: 0.35899055
         , train AUC: 0.93995415, test AUC: 0.90865563
         , train F-1: 0.86511551, test F-1: 0.81936258
iter: 388, train loss: 0.29408154, test loss: 0.35986331
         , train AUC: 0.94113301, test AUC: 0.90820512
         , train F-1: 0.86681813, test F-1: 0.82412059
iter: 389, train loss: 0.29565135, test loss: 0.36181116
         , train AUC: 0.94156033, test AUC: 0.90743855
         , train F-1: 0.86637635, test F-1: 0.80995071
iter: 390, train loss: 0.30136582, test loss: 0.36107755
         , train AUC: 0.93875147, test AUC: 0.90430682
         , train F-1: 0.85671528, test F-1: 0.81061988
iter: 391, train loss: 0.29425088, test loss: 0.36489680
         , train AUC: 0.94028823, test AUC: 0.90693036
         , train F-1: 0.86364409, test F-1: 0.81881037
iter: 392, train loss: 0.30439717, test loss: 0.35969695
         , train AUC: 0.93933394, test AUC: 0.90855772
         , train F-1: 0.86240811, test F-1: 0.80842060
iter: 393, train loss: 0.31290120, test loss: 0.35197198
         , train AUC: 0.93476356, test AUC: 0.90756544
         , train F-1: 0.85101974, test F-1: 0.81985628
iter: 394, train loss: 0.29740846, test loss: 0.38100478
         , train AUC: 0.93902579, test AUC: 0.90191027
         , train F-1: 0.86178902, test F-1: 0.81509921
iter: 395, train loss: 0.33776590, test loss: 0.37745064
         , train AUC: 0.92969435, test AUC: 0.90676976
         , train F-1: 0.84713270, test F-1: 0.80028380
iter: 396, train loss: 0.33901155, test loss: 0.37520805
         , train AUC: 0.92575159, test AUC: 0.90171665
         , train F-1: 0.83933233, test F-1: 0.80141083
iter: 397, train loss: 0.32719266, test loss: 0.39403099
         , train AUC: 0.92803462, test AUC: 0.89868264
         , train F-1: 0.84493130, test F-1: 0.80974731
iter: 398, train loss: 0.33965749, test loss: 0.35736337
         , train AUC: 0.92879831, test AUC: 0.90206858
         , train F-1: 0.84541441, test F-1: 0.81138894
iter: 399, train loss: 0.30715144, test loss: 0.36207211
         , train AUC: 0.93559327, test AUC: 0.90110860
         , train F-1: 0.85535828, test F-1: 0.79432170
iter: 400, train loss: 0.32269907, test loss: 0.35350481
         , train AUC: 0.93043865, test AUC: 0.90371840
         , train F-1: 0.83778651, test F-1: 0.80804773
iter: 401, train loss: 0.31520903, test loss: 0.35737884
         , train AUC: 0.93216934, test AUC: 0.90789354
         , train F-1: 0.84992771, test F-1: 0.81906098
iter: 402, train loss: 0.31951723, test loss: 0.34287465
         , train AUC: 0.93445071, test AUC: 0.91118500
         , train F-1: 0.85412888, test F-1: 0.82218288
iter: 403, train loss: 0.30344588, test loss: 0.33929420
         , train AUC: 0.93694667, test AUC: 0.91395797
         , train F-1: 0.85924970, test F-1: 0.82139930
iter: 404, train loss: 0.30540660, test loss: 0.33969575
         , train AUC: 0.93500302, test AUC: 0.91488423
         , train F-1: 0.85839642, test F-1: 0.83037341
iter: 405, train loss: 0.29978624, test loss: 0.35259426
         , train AUC: 0.93776828, test AUC: 0.91263214
         , train F-1: 0.86319456, test F-1: 0.82807916
iter: 406, train loss: 0.30492339, test loss: 0.35296413
         , train AUC: 0.93704604, test AUC: 0.91199143
         , train F-1: 0.86289920, test F-1: 0.81995133
iter: 407, train loss: 0.30638304, test loss: 0.35361448
         , train AUC: 0.93618898, test AUC: 0.91103248
         , train F-1: 0.85818520, test F-1: 0.82167621
iter: 408, train loss: 0.30262557, test loss: 0.36096230
         , train AUC: 0.93781426, test AUC: 0.90975372
         , train F-1: 0.85985735, test F-1: 0.82333225
iter: 409, train loss: 0.30403373, test loss: 0.34898278
         , train AUC: 0.93869652, test AUC: 0.91208720
         , train F-1: 0.86058667, test F-1: 0.82519180
iter: 410, train loss: 0.29888204, test loss: 0.34335765
         , train AUC: 0.93964814, test AUC: 0.91448301
         , train F-1: 0.86086493, test F-1: 0.82442030
iter: 411, train loss: 0.30342844, test loss: 0.34457770
         , train AUC: 0.93802710, test AUC: 0.91278133
         , train F-1: 0.85570512, test F-1: 0.82730733
iter: 412, train loss: 0.29892305, test loss: 0.35458782
         , train AUC: 0.93973844, test AUC: 0.91082305
         , train F-1: 0.86267424, test F-1: 0.82229667
iter: 413, train loss: 0.29649064, test loss: 0.35940281
         , train AUC: 0.94089954, test AUC: 0.90836614
         , train F-1: 0.86290726, test F-1: 0.81426691
iter: 414, train loss: 0.29969946, test loss: 0.35718480
         , train AUC: 0.93853769, test AUC: 0.90901113
         , train F-1: 0.86102172, test F-1: 0.81470298
iter: 415, train loss: 0.29464245, test loss: 0.35750139
         , train AUC: 0.94046360, test AUC: 0.90947386
         , train F-1: 0.86556640, test F-1: 0.81800259
iter: 416, train loss: 0.29850411, test loss: 0.34300473
         , train AUC: 0.94042948, test AUC: 0.91443063
         , train F-1: 0.86418480, test F-1: 0.82047310
iter: 417, train loss: 0.29479259, test loss: 0.33387366
         , train AUC: 0.94103459, test AUC: 0.91794655
         , train F-1: 0.86393157, test F-1: 0.83086185
iter: 418, train loss: 0.29164690, test loss: 0.33056623
         , train AUC: 0.94203643, test AUC: 0.92109552
         , train F-1: 0.86794859, test F-1: 0.83681694
iter: 419, train loss: 0.30090642, test loss: 0.34510690
         , train AUC: 0.94068697, test AUC: 0.91500891
         , train F-1: 0.86421855, test F-1: 0.81452432
iter: 420, train loss: 0.30355662, test loss: 0.34941882
         , train AUC: 0.93897957, test AUC: 0.91129843
         , train F-1: 0.85534909, test F-1: 0.81476594
iter: 421, train loss: 0.29811621, test loss: 0.36925977
         , train AUC: 0.94029297, test AUC: 0.90530446
         , train F-1: 0.85771998, test F-1: 0.81334027
iter: 422, train loss: 0.30805370, test loss: 0.37316912
         , train AUC: 0.93723304, test AUC: 0.90667476
         , train F-1: 0.85816012, test F-1: 0.80624825
iter: 423, train loss: 0.30860692, test loss: 0.36260447
         , train AUC: 0.93578984, test AUC: 0.90997844
         , train F-1: 0.85578541, test F-1: 0.81414657
iter: 424, train loss: 0.29969549, test loss: 0.37705994
         , train AUC: 0.93845670, test AUC: 0.90691197
         , train F-1: 0.86383589, test F-1: 0.81464426
iter: 425, train loss: 0.31219879, test loss: 0.34266633
         , train AUC: 0.93893649, test AUC: 0.91455894
         , train F-1: 0.86057890, test F-1: 0.81653111
iter: 426, train loss: 0.30535495, test loss: 0.33776772
         , train AUC: 0.93751325, test AUC: 0.91442254
         , train F-1: 0.85560147, test F-1: 0.81840619
iter: 427, train loss: 0.30321455, test loss: 0.35387853
         , train AUC: 0.93757318, test AUC: 0.90998641
         , train F-1: 0.85528235, test F-1: 0.82519999
iter: 428, train loss: 0.31652811, test loss: 0.34336874
         , train AUC: 0.93669670, test AUC: 0.91076833
         , train F-1: 0.85597165, test F-1: 0.82257768
iter: 429, train loss: 0.29957622, test loss: 0.35263044
         , train AUC: 0.93856903, test AUC: 0.90918450
         , train F-1: 0.86127883, test F-1: 0.81009840
iter: 430, train loss: 0.30735040, test loss: 0.35463127
         , train AUC: 0.93510178, test AUC: 0.90780551
         , train F-1: 0.85506606, test F-1: 0.81590489
iter: 431, train loss: 0.29715255, test loss: 0.36593130
         , train AUC: 0.93905542, test AUC: 0.90693898
         , train F-1: 0.86365835, test F-1: 0.81740749
iter: 432, train loss: 0.30485606, test loss: 0.34806001
         , train AUC: 0.93858839, test AUC: 0.91323005
         , train F-1: 0.86159451, test F-1: 0.81741298
iter: 433, train loss: 0.29727244, test loss: 0.34891790
         , train AUC: 0.93979028, test AUC: 0.91292166
         , train F-1: 0.86194720, test F-1: 0.81980753
iter: 434, train loss: 0.30207288, test loss: 0.35608676
         , train AUC: 0.93822728, test AUC: 0.91204251
         , train F-1: 0.85941931, test F-1: 0.82504712
iter: 435, train loss: 0.30696422, test loss: 0.34330663
         , train AUC: 0.93810536, test AUC: 0.91583737
         , train F-1: 0.86251261, test F-1: 0.82541382
iter: 436, train loss: 0.29732421, test loss: 0.35337117
         , train AUC: 0.93985609, test AUC: 0.91071901
         , train F-1: 0.86396375, test F-1: 0.81704079
iter: 437, train loss: 0.30300912, test loss: 0.35856336
         , train AUC: 0.93707851, test AUC: 0.90724032
         , train F-1: 0.86025728, test F-1: 0.81424087
iter: 438, train loss: 0.29971433, test loss: 0.36388817
         , train AUC: 0.93844697, test AUC: 0.90536357
         , train F-1: 0.86238664, test F-1: 0.81293696
iter: 439, train loss: 0.30167711, test loss: 0.36326748
         , train AUC: 0.93738520, test AUC: 0.90811152
         , train F-1: 0.86279360, test F-1: 0.81458909
iter: 440, train loss: 0.29706451, test loss: 0.36162180
         , train AUC: 0.94053481, test AUC: 0.90966873
         , train F-1: 0.86449481, test F-1: 0.81320107
iter: 441, train loss: 0.29525822, test loss: 0.35416785
         , train AUC: 0.94109453, test AUC: 0.91120835
         , train F-1: 0.86453876, test F-1: 0.81527077
iter: 442, train loss: 0.29492781, test loss: 0.35242465
         , train AUC: 0.94164080, test AUC: 0.91052900
         , train F-1: 0.86628947, test F-1: 0.82008163
iter: 443, train loss: 0.29546690, test loss: 0.35204118
         , train AUC: 0.94150015, test AUC: 0.91152615
         , train F-1: 0.86575607, test F-1: 0.81913349
iter: 444, train loss: 0.29207981, test loss: 0.35627821
         , train AUC: 0.94243503, test AUC: 0.91046130
         , train F-1: 0.86627010, test F-1: 0.82009689
iter: 445, train loss: 0.29045483, test loss: 0.35809910
         , train AUC: 0.94281453, test AUC: 0.90965208
         , train F-1: 0.86830624, test F-1: 0.81995240
iter: 446, train loss: 0.29161757, test loss: 0.35228720
         , train AUC: 0.94226953, test AUC: 0.91121356
         , train F-1: 0.86804853, test F-1: 0.82017415
iter: 447, train loss: 0.28890657, test loss: 0.35764280
         , train AUC: 0.94314479, test AUC: 0.90831760
         , train F-1: 0.86814841, test F-1: 0.81683288
iter: 448, train loss: 0.28956810, test loss: 0.35611621
         , train AUC: 0.94319332, test AUC: 0.90937898
         , train F-1: 0.86857966, test F-1: 0.81726341
iter: 449, train loss: 0.28656512, test loss: 0.34863275
         , train AUC: 0.94448813, test AUC: 0.91339334
         , train F-1: 0.87065861, test F-1: 0.82197588
iter: 450, train loss: 0.28570950, test loss: 0.34786120
         , train AUC: 0.94441875, test AUC: 0.91387984
         , train F-1: 0.86918036, test F-1: 0.82405104
iter: 451, train loss: 0.28664121, test loss: 0.34305090
         , train AUC: 0.94412691, test AUC: 0.91540370
         , train F-1: 0.87057470, test F-1: 0.82914820
iter: 452, train loss: 0.28612098, test loss: 0.34279713
         , train AUC: 0.94430594, test AUC: 0.91534448
         , train F-1: 0.87023376, test F-1: 0.82494288
iter: 453, train loss: 0.28960764, test loss: 0.35507029
         , train AUC: 0.94308413, test AUC: 0.91302977
         , train F-1: 0.86771165, test F-1: 0.82295093
iter: 454, train loss: 0.28862476, test loss: 0.34825122
         , train AUC: 0.94408790, test AUC: 0.91445474
         , train F-1: 0.86957208, test F-1: 0.82663441
iter: 455, train loss: 0.28582475, test loss: 0.35316783
         , train AUC: 0.94432615, test AUC: 0.91437090
         , train F-1: 0.86924021, test F-1: 0.82439511
iter: 456, train loss: 0.28448841, test loss: 0.34774810
         , train AUC: 0.94535323, test AUC: 0.91490217
         , train F-1: 0.87283614, test F-1: 0.82413308
iter: 457, train loss: 0.28391796, test loss: 0.34492537
         , train AUC: 0.94534736, test AUC: 0.91468503
         , train F-1: 0.87123689, test F-1: 0.82061532
iter: 458, train loss: 0.28559887, test loss: 0.34417564
         , train AUC: 0.94420922, test AUC: 0.91431413
         , train F-1: 0.86831926, test F-1: 0.83094858
iter: 459, train loss: 0.28478795, test loss: 0.34370911
         , train AUC: 0.94493726, test AUC: 0.91308750
         , train F-1: 0.87104022, test F-1: 0.82451851
iter: 460, train loss: 0.28503397, test loss: 0.35906684
         , train AUC: 0.94486521, test AUC: 0.90961000
         , train F-1: 0.86975360, test F-1: 0.81954448
iter: 461, train loss: 0.28495097, test loss: 0.36009541
         , train AUC: 0.94478577, test AUC: 0.90959691
         , train F-1: 0.86837132, test F-1: 0.82059932
iter: 462, train loss: 0.28391272, test loss: 0.35240987
         , train AUC: 0.94538635, test AUC: 0.91236926
         , train F-1: 0.87132811, test F-1: 0.82442063
iter: 463, train loss: 0.28469765, test loss: 0.34501639
         , train AUC: 0.94513823, test AUC: 0.91501035
         , train F-1: 0.87164429, test F-1: 0.82809061
iter: 464, train loss: 0.28303862, test loss: 0.34144205
         , train AUC: 0.94566361, test AUC: 0.91653594
         , train F-1: 0.87262577, test F-1: 0.82726364
iter: 465, train loss: 0.28334042, test loss: 0.33987775
         , train AUC: 0.94541497, test AUC: 0.91791383
         , train F-1: 0.87208003, test F-1: 0.82899580
iter: 466, train loss: 0.28327617, test loss: 0.34805852
         , train AUC: 0.94553665, test AUC: 0.91440595
         , train F-1: 0.87234650, test F-1: 0.82738016
iter: 467, train loss: 0.28283525, test loss: 0.34299502
         , train AUC: 0.94650810, test AUC: 0.91447453
         , train F-1: 0.87241317, test F-1: 0.82374920
iter: 468, train loss: 0.28640050, test loss: 0.34874001
         , train AUC: 0.94466642, test AUC: 0.91062787
         , train F-1: 0.86843055, test F-1: 0.82095913
iter: 469, train loss: 0.28786707, test loss: 0.35330459
         , train AUC: 0.94422188, test AUC: 0.90958284
         , train F-1: 0.86812296, test F-1: 0.81927457
iter: 470, train loss: 0.28376293, test loss: 0.36058137
         , train AUC: 0.94522721, test AUC: 0.90822603
         , train F-1: 0.86997122, test F-1: 0.82125660
iter: 471, train loss: 0.28337356, test loss: 0.35304368
         , train AUC: 0.94548900, test AUC: 0.91234223
         , train F-1: 0.87407154, test F-1: 0.82420492
iter: 472, train loss: 0.28415799, test loss: 0.34185022
         , train AUC: 0.94544163, test AUC: 0.91716063
         , train F-1: 0.87431319, test F-1: 0.82992887
iter: 473, train loss: 0.28325489, test loss: 0.33954757
         , train AUC: 0.94484708, test AUC: 0.91871905
         , train F-1: 0.87320514, test F-1: 0.83199146
iter: 474, train loss: 0.28553298, test loss: 0.34552491
         , train AUC: 0.94451107, test AUC: 0.91538628
         , train F-1: 0.87302928, test F-1: 0.82108295
iter: 475, train loss: 0.29025406, test loss: 0.36068290
         , train AUC: 0.94247809, test AUC: 0.91073185
         , train F-1: 0.86697762, test F-1: 0.82303438
iter: 476, train loss: 0.28603560, test loss: 0.36007398
         , train AUC: 0.94616818, test AUC: 0.90754725
         , train F-1: 0.87234571, test F-1: 0.81219270
iter: 477, train loss: 0.28360757, test loss: 0.36526349
         , train AUC: 0.94536377, test AUC: 0.90656026
         , train F-1: 0.86977832, test F-1: 0.80934567
iter: 478, train loss: 0.28537050, test loss: 0.36939466
         , train AUC: 0.94446886, test AUC: 0.90683452
         , train F-1: 0.86832598, test F-1: 0.81324601
iter: 479, train loss: 0.28396398, test loss: 0.35161275
         , train AUC: 0.94586148, test AUC: 0.91237340
         , train F-1: 0.87151633, test F-1: 0.82043466
iter: 480, train loss: 0.28456795, test loss: 0.34904647
         , train AUC: 0.94466215, test AUC: 0.91291658
         , train F-1: 0.86972708, test F-1: 0.82583931
iter: 481, train loss: 0.28658339, test loss: 0.34436208
         , train AUC: 0.94406134, test AUC: 0.91502479
         , train F-1: 0.86954504, test F-1: 0.83318869
iter: 482, train loss: 0.28269649, test loss: 0.34933347
         , train AUC: 0.94565788, test AUC: 0.91433380
         , train F-1: 0.87245303, test F-1: 0.82714709
iter: 483, train loss: 0.28501755, test loss: 0.36107463
         , train AUC: 0.94488194, test AUC: 0.90994463
         , train F-1: 0.87156942, test F-1: 0.82006486
iter: 484, train loss: 0.28133807, test loss: 0.35670090
         , train AUC: 0.94557153, test AUC: 0.90997577
         , train F-1: 0.87468262, test F-1: 0.82700499
iter: 485, train loss: 0.28648350, test loss: 0.35828680
         , train AUC: 0.94306854, test AUC: 0.90901892
         , train F-1: 0.87154564, test F-1: 0.82214483
iter: 486, train loss: 0.28962708, test loss: 0.35326996
         , train AUC: 0.94168932, test AUC: 0.91082171
         , train F-1: 0.86903616, test F-1: 0.82555906
iter: 487, train loss: 0.28645700, test loss: 0.35375828
         , train AUC: 0.94341429, test AUC: 0.91120809
         , train F-1: 0.87084387, test F-1: 0.82490564
iter: 488, train loss: 0.28198099, test loss: 0.35022709
         , train AUC: 0.94564301, test AUC: 0.91366362
         , train F-1: 0.87181487, test F-1: 0.82536827
iter: 489, train loss: 0.27953395, test loss: 0.34798545
         , train AUC: 0.94695087, test AUC: 0.91497347
         , train F-1: 0.87250932, test F-1: 0.82933805
iter: 490, train loss: 0.28447476, test loss: 0.33853659
         , train AUC: 0.94538325, test AUC: 0.91764972
         , train F-1: 0.87092727, test F-1: 0.83462845
iter: 491, train loss: 0.28251597, test loss: 0.34562844
         , train AUC: 0.94521269, test AUC: 0.91372890
         , train F-1: 0.87116622, test F-1: 0.83343516
iter: 492, train loss: 0.28352886, test loss: 0.33884442
         , train AUC: 0.94538522, test AUC: 0.91629219
         , train F-1: 0.87341901, test F-1: 0.83113538
iter: 493, train loss: 0.28193456, test loss: 0.35530740
         , train AUC: 0.94547830, test AUC: 0.91158683
         , train F-1: 0.87166033, test F-1: 0.82354925
iter: 494, train loss: 0.28088549, test loss: 0.34915170
         , train AUC: 0.94599519, test AUC: 0.91342017
         , train F-1: 0.87345293, test F-1: 0.82838883
iter: 495, train loss: 0.28032085, test loss: 0.35874367
         , train AUC: 0.94583621, test AUC: 0.91127628
         , train F-1: 0.87437067, test F-1: 0.82547141
iter: 496, train loss: 0.28227219, test loss: 0.34808636
         , train AUC: 0.94687762, test AUC: 0.91375379
         , train F-1: 0.87467441, test F-1: 0.82632054
iter: 497, train loss: 0.28552896, test loss: 0.35773867
         , train AUC: 0.94502922, test AUC: 0.91012540
         , train F-1: 0.86828784, test F-1: 0.82222352
iter: 498, train loss: 0.28170311, test loss: 0.34051076
         , train AUC: 0.94681574, test AUC: 0.91760296
         , train F-1: 0.87359748, test F-1: 0.82995894
iter: 499, train loss: 0.27922508, test loss: 0.34359753
         , train AUC: 0.94699122, test AUC: 0.91708212
         , train F-1: 0.87430239, test F-1: 0.83614421
EICU AUC: 0.68336274; Macro F1: 0.60748222; Precision: 0.59883879; Recall: 0.63270445
