Arguments: Namespace(dropout=0.2, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68477553, test loss: 0.64778602
         , train F-1: 0.91577307, test F-1: 0.72904564
iter: 344, train loss: 0.18317528, test loss: 0.76043934
         , train AUC: 0.97394062, test AUC: 0.82878278
         , train F-1: 0.91793224, test F-1: 0.71757117
iter: 345, train loss: 0.18798614, test loss: 0.67256397
         , train AUC: 0.97330543, test AUC: 0.83634347
         , train F-1: 0.91725959, test F-1: 0.74426685
iter: 346, train loss: 0.18694824, test loss: 0.72058600
         , train AUC: 0.97335304, test AUC: 0.83283473
         , train F-1: 0.91521092, test F-1: 0.72792056
iter: 347, train loss: 0.18279128, test loss: 0.79002762
         , train AUC: 0.97382421, test AUC: 0.82565832
         , train F-1: 0.91671083, test F-1: 0.71242590
iter: 348, train loss: 0.18546954, test loss: 0.68780577
         , train AUC: 0.97354388, test AUC: 0.83441079
         , train F-1: 0.91634539, test F-1: 0.73785154
iter: 349, train loss: 0.18244070, test loss: 0.72040904
         , train AUC: 0.97442245, test AUC: 0.83598576
         , train F-1: 0.91804443, test F-1: 0.72617960
iter: 350, train loss: 0.17865388, test loss: 0.73250139
         , train AUC: 0.97470464, test AUC: 0.83715535
         , train F-1: 0.92065317, test F-1: 0.72410592
iter: 351, train loss: 0.17923865, test loss: 0.69708782
         , train AUC: 0.97470409, test AUC: 0.83760461
         , train F-1: 0.92050934, test F-1: 0.74077914
iter: 352, train loss: 0.18103518, test loss: 0.78351307
         , train AUC: 0.97447442, test AUC: 0.83340210
         , train F-1: 0.91909420, test F-1: 0.71516994
iter: 353, train loss: 0.18069221, test loss: 0.73740149
         , train AUC: 0.97485586, test AUC: 0.83156747
         , train F-1: 0.91900399, test F-1: 0.73197899
iter: 354, train loss: 0.17917670, test loss: 0.71492738
         , train AUC: 0.97460879, test AUC: 0.83495351
         , train F-1: 0.91898374, test F-1: 0.73254539
iter: 355, train loss: 0.17728460, test loss: 0.73682547
         , train AUC: 0.97516427, test AUC: 0.83638387
         , train F-1: 0.92003566, test F-1: 0.72427143
iter: 356, train loss: 0.18093100, test loss: 0.68473458
         , train AUC: 0.97454059, test AUC: 0.83874513
         , train F-1: 0.91880990, test F-1: 0.74052766
iter: 357, train loss: 0.18028447, test loss: 0.75697052
         , train AUC: 0.97496957, test AUC: 0.83439137
         , train F-1: 0.91863256, test F-1: 0.72208347
iter: 358, train loss: 0.17717625, test loss: 0.72701675
         , train AUC: 0.97547071, test AUC: 0.83559188
         , train F-1: 0.92108609, test F-1: 0.73135374
iter: 359, train loss: 0.17392570, test loss: 0.73062474
         , train AUC: 0.97598306, test AUC: 0.83550406
         , train F-1: 0.92210545, test F-1: 0.73037741
iter: 360, train loss: 0.17330386, test loss: 0.75212067
         , train AUC: 0.97604867, test AUC: 0.83629589
         , train F-1: 0.92237506, test F-1: 0.72434471
iter: 361, train loss: 0.17453213, test loss: 0.70731533
         , train AUC: 0.97589433, test AUC: 0.83838675
         , train F-1: 0.92296804, test F-1: 0.73840416
iter: 362, train loss: 0.17473745, test loss: 0.75733745
         , train AUC: 0.97592165, test AUC: 0.83590683
         , train F-1: 0.92175100, test F-1: 0.72065227
iter: 363, train loss: 0.17428114, test loss: 0.70924634
         , train AUC: 0.97614340, test AUC: 0.83666938
         , train F-1: 0.92402660, test F-1: 0.73439687
iter: 364, train loss: 0.17259488, test loss: 0.73920304
         , train AUC: 0.97647349, test AUC: 0.83578626
         , train F-1: 0.92333289, test F-1: 0.72641614
iter: 365, train loss: 0.17066111, test loss: 0.73938417
         , train AUC: 0.97666559, test AUC: 0.83725862
         , train F-1: 0.92580197, test F-1: 0.72815033
iter: 366, train loss: 0.16924579, test loss: 0.72158331
         , train AUC: 0.97688720, test AUC: 0.83847337
         , train F-1: 0.92646450, test F-1: 0.73489752
iter: 367, train loss: 0.16939911, test loss: 0.76701206
         , train AUC: 0.97687517, test AUC: 0.83998790
         , train F-1: 0.92509925, test F-1: 0.71817821
iter: 368, train loss: 0.17478070, test loss: 0.66900373
         , train AUC: 0.97648907, test AUC: 0.83834111
         , train F-1: 0.92267561, test F-1: 0.74931242
iter: 369, train loss: 0.19554152, test loss: 0.80168217
         , train AUC: 0.97390629, test AUC: 0.82688463
         , train F-1: 0.90935371, test F-1: 0.70608413
iter: 370, train loss: 0.18686830, test loss: 0.68903089
         , train AUC: 0.97357259, test AUC: 0.83472960
         , train F-1: 0.91613427, test F-1: 0.73295076
iter: 371, train loss: 0.17576869, test loss: 0.67351151
         , train AUC: 0.97594523, test AUC: 0.83505233
         , train F-1: 0.92139803, test F-1: 0.73643724
iter: 372, train loss: 0.18009076, test loss: 0.78561246
         , train AUC: 0.97502460, test AUC: 0.82743383
         , train F-1: 0.91884312, test F-1: 0.70668767
iter: 373, train loss: 0.18240333, test loss: 0.73200721
         , train AUC: 0.97506771, test AUC: 0.82704553
         , train F-1: 0.92034514, test F-1: 0.72075039
iter: 374, train loss: 0.17604846, test loss: 0.73192883
         , train AUC: 0.97560437, test AUC: 0.82666858
         , train F-1: 0.92173715, test F-1: 0.72032320
iter: 375, train loss: 0.17807919, test loss: 0.76059031
         , train AUC: 0.97511327, test AUC: 0.82782706
         , train F-1: 0.92083715, test F-1: 0.71383369
iter: 376, train loss: 0.17946428, test loss: 0.70894349
         , train AUC: 0.97481717, test AUC: 0.83239736
         , train F-1: 0.92039780, test F-1: 0.73115883
iter: 377, train loss: 0.17497587, test loss: 0.73011845
         , train AUC: 0.97610028, test AUC: 0.83226159
         , train F-1: 0.92243482, test F-1: 0.72761593
iter: 378, train loss: 0.17459096, test loss: 0.77637452
         , train AUC: 0.97594745, test AUC: 0.82916590
         , train F-1: 0.92288157, test F-1: 0.71740777
iter: 379, train loss: 0.17577401, test loss: 0.73626435
         , train AUC: 0.97569031, test AUC: 0.83280265
         , train F-1: 0.92339489, test F-1: 0.72873672
iter: 380, train loss: 0.17257816, test loss: 0.75433302
         , train AUC: 0.97649138, test AUC: 0.83251244
         , train F-1: 0.92393073, test F-1: 0.72393646
iter: 381, train loss: 0.17297225, test loss: 0.76196629
         , train AUC: 0.97616444, test AUC: 0.83246955
         , train F-1: 0.92329760, test F-1: 0.72468744
iter: 382, train loss: 0.17153098, test loss: 0.74038285
         , train AUC: 0.97644166, test AUC: 0.83311770
         , train F-1: 0.92518299, test F-1: 0.73114030
iter: 383, train loss: 0.17142455, test loss: 0.77265340
         , train AUC: 0.97671524, test AUC: 0.83382466
         , train F-1: 0.92326332, test F-1: 0.72280687
iter: 384, train loss: 0.17152627, test loss: 0.73077124
         , train AUC: 0.97654629, test AUC: 0.83697299
         , train F-1: 0.92378776, test F-1: 0.73325167
iter: 385, train loss: 0.16964191, test loss: 0.76249480
         , train AUC: 0.97697316, test AUC: 0.83653676
         , train F-1: 0.92401607, test F-1: 0.72410072
iter: 386, train loss: 0.16960108, test loss: 0.74341190
         , train AUC: 0.97703878, test AUC: 0.83540157
         , train F-1: 0.92537895, test F-1: 0.73235914
iter: 387, train loss: 0.16956876, test loss: 0.76145077
         , train AUC: 0.97709585, test AUC: 0.83546105
         , train F-1: 0.92454872, test F-1: 0.72449004
iter: 388, train loss: 0.16927098, test loss: 0.71218944
         , train AUC: 0.97717972, test AUC: 0.83965463
         , train F-1: 0.92555705, test F-1: 0.73697017
iter: 389, train loss: 0.16836047, test loss: 0.73790377
         , train AUC: 0.97716352, test AUC: 0.83857075
         , train F-1: 0.92625955, test F-1: 0.73051493
iter: 390, train loss: 0.17095961, test loss: 0.74791908
         , train AUC: 0.97667921, test AUC: 0.83556014
         , train F-1: 0.92511384, test F-1: 0.73314753
iter: 391, train loss: 0.16767998, test loss: 0.76091951
         , train AUC: 0.97729390, test AUC: 0.83305365
         , train F-1: 0.92636730, test F-1: 0.73222019
iter: 392, train loss: 0.16959354, test loss: 0.75692070
         , train AUC: 0.97698085, test AUC: 0.83848156
         , train F-1: 0.92494100, test F-1: 0.72748520
iter: 393, train loss: 0.17017382, test loss: 0.67971754
         , train AUC: 0.97716011, test AUC: 0.84081404
         , train F-1: 0.92544738, test F-1: 0.74608290
iter: 394, train loss: 0.17529346, test loss: 0.76855308
         , train AUC: 0.97665036, test AUC: 0.83775984
         , train F-1: 0.92154448, test F-1: 0.71522548
iter: 395, train loss: 0.17709039, test loss: 0.70010942
         , train AUC: 0.97629849, test AUC: 0.83652878
         , train F-1: 0.92188985, test F-1: 0.73945841
iter: 396, train loss: 0.17130496, test loss: 0.75813788
         , train AUC: 0.97736478, test AUC: 0.83189910
         , train F-1: 0.92329688, test F-1: 0.72550101
iter: 397, train loss: 0.16571750, test loss: 0.80500537
         , train AUC: 0.97803231, test AUC: 0.83122367
         , train F-1: 0.92785377, test F-1: 0.71589073
iter: 398, train loss: 0.16780812, test loss: 0.71034813
         , train AUC: 0.97811609, test AUC: 0.83650350
         , train F-1: 0.92719993, test F-1: 0.74019485
iter: 399, train loss: 0.17332180, test loss: 0.79797351
         , train AUC: 0.97712693, test AUC: 0.83951012
         , train F-1: 0.92289295, test F-1: 0.71576135
EICU AUC: 0.68405882; Macro F1: 0.59519015; Precision: 0.59223063; Recall: 0.64283279
