Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.77319133, test loss: 0.72425026
         , train F-1: 0.85438988, test F-1: 0.82185230
iter: 343, train loss: 0.31249946, test loss: 0.37127453
         , train AUC: 0.93166293, test AUC: 0.90308622
         , train F-1: 0.85404681, test F-1: 0.81555020
iter: 344, train loss: 0.30992907, test loss: 0.37013853
         , train AUC: 0.92998046, test AUC: 0.90339918
         , train F-1: 0.85170686, test F-1: 0.81458233
iter: 345, train loss: 0.30803600, test loss: 0.37183028
         , train AUC: 0.93053370, test AUC: 0.90422474
         , train F-1: 0.85363807, test F-1: 0.81619640
iter: 346, train loss: 0.30494675, test loss: 0.35807064
         , train AUC: 0.93393158, test AUC: 0.90800319
         , train F-1: 0.85835555, test F-1: 0.82066443
iter: 347, train loss: 0.29992589, test loss: 0.36121368
         , train AUC: 0.93457089, test AUC: 0.90750514
         , train F-1: 0.85843812, test F-1: 0.81201459
iter: 348, train loss: 0.30740055, test loss: 0.35876811
         , train AUC: 0.93170890, test AUC: 0.90659283
         , train F-1: 0.84908880, test F-1: 0.81705074
iter: 349, train loss: 0.30158362, test loss: 0.36973783
         , train AUC: 0.93324842, test AUC: 0.90563596
         , train F-1: 0.85586242, test F-1: 0.81966194
iter: 350, train loss: 0.30363339, test loss: 0.36651987
         , train AUC: 0.93372570, test AUC: 0.90548138
         , train F-1: 0.85740674, test F-1: 0.81279550
iter: 351, train loss: 0.30563870, test loss: 0.36017478
         , train AUC: 0.93225915, test AUC: 0.90917955
         , train F-1: 0.85060715, test F-1: 0.81799340
iter: 352, train loss: 0.30355379, test loss: 0.35681120
         , train AUC: 0.93303052, test AUC: 0.91055852
         , train F-1: 0.85410363, test F-1: 0.82032593
iter: 353, train loss: 0.30218852, test loss: 0.34651104
         , train AUC: 0.93402315, test AUC: 0.91160360
         , train F-1: 0.85875198, test F-1: 0.81952146
iter: 354, train loss: 0.29583642, test loss: 0.35162038
         , train AUC: 0.93540780, test AUC: 0.91000985
         , train F-1: 0.85943341, test F-1: 0.81902082
iter: 355, train loss: 0.29765388, test loss: 0.35144344
         , train AUC: 0.93550688, test AUC: 0.90981897
         , train F-1: 0.85531062, test F-1: 0.82401980
iter: 356, train loss: 0.29408136, test loss: 0.36311460
         , train AUC: 0.93633220, test AUC: 0.90788887
         , train F-1: 0.86204455, test F-1: 0.82165418
iter: 357, train loss: 0.29822218, test loss: 0.36794734
         , train AUC: 0.93551319, test AUC: 0.90480507
         , train F-1: 0.85929827, test F-1: 0.81708926
iter: 358, train loss: 0.29825661, test loss: 0.35370636
         , train AUC: 0.93489297, test AUC: 0.91055413
         , train F-1: 0.85841454, test F-1: 0.82345658
iter: 359, train loss: 0.29666999, test loss: 0.35651168
         , train AUC: 0.93554683, test AUC: 0.90938885
         , train F-1: 0.85957055, test F-1: 0.83023405
iter: 360, train loss: 0.29788968, test loss: 0.35623899
         , train AUC: 0.93549536, test AUC: 0.90814798
         , train F-1: 0.86070102, test F-1: 0.82442112
iter: 361, train loss: 0.29403350, test loss: 0.36168104
         , train AUC: 0.93640107, test AUC: 0.90833896
         , train F-1: 0.85937152, test F-1: 0.81874453
iter: 362, train loss: 0.29720083, test loss: 0.36254326
         , train AUC: 0.93490641, test AUC: 0.90941049
         , train F-1: 0.85558657, test F-1: 0.82434835
iter: 363, train loss: 0.29588443, test loss: 0.36002314
         , train AUC: 0.93560538, test AUC: 0.91063351
         , train F-1: 0.85973862, test F-1: 0.81880857
iter: 364, train loss: 0.29547167, test loss: 0.35609049
         , train AUC: 0.93557980, test AUC: 0.91229947
         , train F-1: 0.86052497, test F-1: 0.82321440
iter: 365, train loss: 0.29485068, test loss: 0.35937536
         , train AUC: 0.93586921, test AUC: 0.91121070
         , train F-1: 0.85900011, test F-1: 0.82547461
iter: 366, train loss: 0.29234055, test loss: 0.35537603
         , train AUC: 0.93675493, test AUC: 0.91130104
         , train F-1: 0.86264178, test F-1: 0.82395936
iter: 367, train loss: 0.29027537, test loss: 0.35574710
         , train AUC: 0.93748368, test AUC: 0.91242578
         , train F-1: 0.86234379, test F-1: 0.82454582
iter: 368, train loss: 0.28977898, test loss: 0.36473170
         , train AUC: 0.93788114, test AUC: 0.91072969
         , train F-1: 0.86231206, test F-1: 0.82226458
iter: 369, train loss: 0.29233262, test loss: 0.35710475
         , train AUC: 0.93756311, test AUC: 0.91169163
         , train F-1: 0.86162309, test F-1: 0.82440560
iter: 370, train loss: 0.29202676, test loss: 0.34471506
         , train AUC: 0.93724528, test AUC: 0.91514194
         , train F-1: 0.86008258, test F-1: 0.82872631
iter: 371, train loss: 0.29302609, test loss: 0.34315073
         , train AUC: 0.93688767, test AUC: 0.91618451
         , train F-1: 0.86184055, test F-1: 0.83061411
iter: 372, train loss: 0.29318655, test loss: 0.35172641
         , train AUC: 0.93669425, test AUC: 0.91282911
         , train F-1: 0.86088009, test F-1: 0.82483869
iter: 373, train loss: 0.29231170, test loss: 0.35482758
         , train AUC: 0.93751166, test AUC: 0.91216110
         , train F-1: 0.85972930, test F-1: 0.82639390
iter: 374, train loss: 0.29137608, test loss: 0.35368845
         , train AUC: 0.93799932, test AUC: 0.91185773
         , train F-1: 0.86274086, test F-1: 0.82557489
iter: 375, train loss: 0.29042020, test loss: 0.35513631
         , train AUC: 0.93807521, test AUC: 0.91134563
         , train F-1: 0.86325729, test F-1: 0.82307609
iter: 376, train loss: 0.28885698, test loss: 0.35032564
         , train AUC: 0.93885574, test AUC: 0.91290368
         , train F-1: 0.86377202, test F-1: 0.82968806
iter: 377, train loss: 0.28811008, test loss: 0.34907210
         , train AUC: 0.93910134, test AUC: 0.91412462
         , train F-1: 0.86676444, test F-1: 0.82863117
iter: 378, train loss: 0.28793135, test loss: 0.34700739
         , train AUC: 0.93913909, test AUC: 0.91562224
         , train F-1: 0.86537970, test F-1: 0.82999411
iter: 379, train loss: 0.29079023, test loss: 0.36041498
         , train AUC: 0.93822654, test AUC: 0.91123303
         , train F-1: 0.86259870, test F-1: 0.82309786
iter: 380, train loss: 0.28968504, test loss: 0.35729825
         , train AUC: 0.93836073, test AUC: 0.91167837
         , train F-1: 0.86324458, test F-1: 0.82490215
iter: 381, train loss: 0.28871292, test loss: 0.35117143
         , train AUC: 0.93895184, test AUC: 0.91366287
         , train F-1: 0.86427020, test F-1: 0.82664125
iter: 382, train loss: 0.28905159, test loss: 0.34823626
         , train AUC: 0.93865139, test AUC: 0.91587940
         , train F-1: 0.86273342, test F-1: 0.82820660
iter: 383, train loss: 0.28853622, test loss: 0.35726684
         , train AUC: 0.93885821, test AUC: 0.91302448
         , train F-1: 0.86505728, test F-1: 0.82400919
iter: 384, train loss: 0.29127485, test loss: 0.35287398
         , train AUC: 0.93818975, test AUC: 0.91510836
         , train F-1: 0.86052468, test F-1: 0.83099006
iter: 385, train loss: 0.29021752, test loss: 0.34905741
         , train AUC: 0.93845102, test AUC: 0.91420249
         , train F-1: 0.86500658, test F-1: 0.82363862
iter: 386, train loss: 0.28763983, test loss: 0.34674856
         , train AUC: 0.93926339, test AUC: 0.91394012
         , train F-1: 0.86438496, test F-1: 0.82790223
iter: 387, train loss: 0.28814873, test loss: 0.34638867
         , train AUC: 0.93911798, test AUC: 0.91416857
         , train F-1: 0.86499909, test F-1: 0.82855285
iter: 388, train loss: 0.28666487, test loss: 0.34889352
         , train AUC: 0.93956105, test AUC: 0.91410155
         , train F-1: 0.86628059, test F-1: 0.83093201
iter: 389, train loss: 0.28830287, test loss: 0.33751541
         , train AUC: 0.93934098, test AUC: 0.91692486
         , train F-1: 0.86606917, test F-1: 0.83279800
iter: 390, train loss: 0.28573367, test loss: 0.33838919
         , train AUC: 0.94011190, test AUC: 0.91654206
         , train F-1: 0.86664759, test F-1: 0.83084683
iter: 391, train loss: 0.28603783, test loss: 0.35587868
         , train AUC: 0.94003649, test AUC: 0.91208515
         , train F-1: 0.86503326, test F-1: 0.82639613
iter: 392, train loss: 0.28798679, test loss: 0.36121061
         , train AUC: 0.93927364, test AUC: 0.90983914
         , train F-1: 0.86464763, test F-1: 0.82428570
iter: 393, train loss: 0.28629947, test loss: 0.35662887
         , train AUC: 0.93954322, test AUC: 0.91164452
         , train F-1: 0.86667603, test F-1: 0.82369623
iter: 394, train loss: 0.28666168, test loss: 0.34852254
         , train AUC: 0.93930189, test AUC: 0.91438470
         , train F-1: 0.86542977, test F-1: 0.82676544
iter: 395, train loss: 0.28836945, test loss: 0.34971237
         , train AUC: 0.93845722, test AUC: 0.91464973
         , train F-1: 0.86319466, test F-1: 0.82811289
iter: 396, train loss: 0.28796855, test loss: 0.35186744
         , train AUC: 0.93888621, test AUC: 0.91399171
         , train F-1: 0.86427020, test F-1: 0.82990338
iter: 397, train loss: 0.28454870, test loss: 0.35786074
         , train AUC: 0.94015012, test AUC: 0.91188754
         , train F-1: 0.86657720, test F-1: 0.82472489
iter: 398, train loss: 0.28313735, test loss: 0.34534496
         , train AUC: 0.94082467, test AUC: 0.91671350
         , train F-1: 0.86665188, test F-1: 0.83030514
iter: 399, train loss: 0.28513187, test loss: 0.35050866
         , train AUC: 0.94007965, test AUC: 0.91514071
         , train F-1: 0.86539733, test F-1: 0.82364799
EICU AUC: 0.68815493; Macro F1: 0.62482705; Precision: 0.62414417; Recall: 0.62552925
