Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68877894, test loss: 0.67258489
         , train F-1: 0.87450220, test F-1: 0.81747140
iter: 344, train loss: 0.26081336, test loss: 0.38227090
         , train AUC: 0.94539362, test AUC: 0.90780211
         , train F-1: 0.87288378, test F-1: 0.82660229
iter: 345, train loss: 0.26004726, test loss: 0.37912107
         , train AUC: 0.94529059, test AUC: 0.90800093
         , train F-1: 0.87244395, test F-1: 0.82640594
iter: 346, train loss: 0.25969681, test loss: 0.39849767
         , train AUC: 0.94536284, test AUC: 0.89908908
         , train F-1: 0.87411715, test F-1: 0.80895494
iter: 347, train loss: 0.26733986, test loss: 0.40398252
         , train AUC: 0.94265485, test AUC: 0.89706009
         , train F-1: 0.86412200, test F-1: 0.81051390
iter: 348, train loss: 0.26645407, test loss: 0.40289998
         , train AUC: 0.94342267, test AUC: 0.89876665
         , train F-1: 0.86560824, test F-1: 0.81356676
iter: 349, train loss: 0.26901734, test loss: 0.38512942
         , train AUC: 0.94302948, test AUC: 0.90773051
         , train F-1: 0.86556651, test F-1: 0.82471742
iter: 350, train loss: 0.27058473, test loss: 0.39167237
         , train AUC: 0.94151212, test AUC: 0.90662962
         , train F-1: 0.86487329, test F-1: 0.81953050
iter: 351, train loss: 0.27442557, test loss: 0.41542423
         , train AUC: 0.93962700, test AUC: 0.89436215
         , train F-1: 0.86289128, test F-1: 0.80768245
iter: 352, train loss: 0.27175170, test loss: 0.43423593
         , train AUC: 0.94090699, test AUC: 0.88545400
         , train F-1: 0.86463931, test F-1: 0.79680487
iter: 353, train loss: 0.27086815, test loss: 0.43826282
         , train AUC: 0.94201151, test AUC: 0.88260545
         , train F-1: 0.86205401, test F-1: 0.79237221
iter: 354, train loss: 0.27178642, test loss: 0.41747242
         , train AUC: 0.94155710, test AUC: 0.89177439
         , train F-1: 0.86237562, test F-1: 0.80521285
iter: 355, train loss: 0.26918921, test loss: 0.40862146
         , train AUC: 0.94238228, test AUC: 0.89774748
         , train F-1: 0.86537848, test F-1: 0.81256103
iter: 356, train loss: 0.27021423, test loss: 0.40980083
         , train AUC: 0.94122551, test AUC: 0.89753576
         , train F-1: 0.86704148, test F-1: 0.81269943
iter: 357, train loss: 0.26843947, test loss: 0.41576570
         , train AUC: 0.94211433, test AUC: 0.89399456
         , train F-1: 0.86768937, test F-1: 0.80657520
iter: 358, train loss: 0.26773846, test loss: 0.41378060
         , train AUC: 0.94279381, test AUC: 0.89338659
         , train F-1: 0.86785769, test F-1: 0.80555516
iter: 359, train loss: 0.26807520, test loss: 0.41161349
         , train AUC: 0.94280492, test AUC: 0.89431058
         , train F-1: 0.86529307, test F-1: 0.80749425
iter: 360, train loss: 0.26633713, test loss: 0.41569307
         , train AUC: 0.94310583, test AUC: 0.89373078
         , train F-1: 0.86642097, test F-1: 0.80643510
iter: 361, train loss: 0.26476946, test loss: 0.41488308
         , train AUC: 0.94376209, test AUC: 0.89500404
         , train F-1: 0.86882513, test F-1: 0.80801356
iter: 362, train loss: 0.26285842, test loss: 0.41275787
         , train AUC: 0.94426062, test AUC: 0.89623627
         , train F-1: 0.87060420, test F-1: 0.80633820
iter: 363, train loss: 0.26069477, test loss: 0.40573683
         , train AUC: 0.94547851, test AUC: 0.89924558
         , train F-1: 0.87259623, test F-1: 0.81223942
iter: 364, train loss: 0.26017529, test loss: 0.41038233
         , train AUC: 0.94500619, test AUC: 0.89821248
         , train F-1: 0.87211056, test F-1: 0.80693594
iter: 365, train loss: 0.26207125, test loss: 0.40352061
         , train AUC: 0.94576108, test AUC: 0.90073942
         , train F-1: 0.87151939, test F-1: 0.81286145
iter: 366, train loss: 0.26209551, test loss: 0.40260527
         , train AUC: 0.94428019, test AUC: 0.90256274
         , train F-1: 0.86998444, test F-1: 0.81266331
iter: 367, train loss: 0.26135319, test loss: 0.39679053
         , train AUC: 0.94587986, test AUC: 0.90323111
         , train F-1: 0.87251999, test F-1: 0.81862550
iter: 368, train loss: 0.26079789, test loss: 0.40230998
         , train AUC: 0.94464324, test AUC: 0.90102241
         , train F-1: 0.87083909, test F-1: 0.81436299
iter: 369, train loss: 0.25909743, test loss: 0.39971876
         , train AUC: 0.94637507, test AUC: 0.90126197
         , train F-1: 0.87329512, test F-1: 0.81542697
iter: 370, train loss: 0.25746641, test loss: 0.39492577
         , train AUC: 0.94632348, test AUC: 0.90342017
         , train F-1: 0.87404823, test F-1: 0.81983437
iter: 371, train loss: 0.25763270, test loss: 0.39043182
         , train AUC: 0.94644117, test AUC: 0.90512354
         , train F-1: 0.87340496, test F-1: 0.82025645
iter: 372, train loss: 0.25627846, test loss: 0.39099374
         , train AUC: 0.94704271, test AUC: 0.90447036
         , train F-1: 0.87441539, test F-1: 0.81836672
iter: 373, train loss: 0.25556085, test loss: 0.40124932
         , train AUC: 0.94686614, test AUC: 0.90142052
         , train F-1: 0.87354153, test F-1: 0.81748778
iter: 374, train loss: 0.25938094, test loss: 0.40108961
         , train AUC: 0.94652149, test AUC: 0.90086243
         , train F-1: 0.87549580, test F-1: 0.81147200
iter: 375, train loss: 0.25950831, test loss: 0.41795698
         , train AUC: 0.94542807, test AUC: 0.89619828
         , train F-1: 0.86973257, test F-1: 0.80945799
iter: 376, train loss: 0.26576075, test loss: 0.40853360
         , train AUC: 0.94572727, test AUC: 0.89750322
         , train F-1: 0.87190554, test F-1: 0.79990457
iter: 377, train loss: 0.26637661, test loss: 0.40134791
         , train AUC: 0.94342639, test AUC: 0.89900091
         , train F-1: 0.86396192, test F-1: 0.81021323
iter: 378, train loss: 0.25633192, test loss: 0.41565508
         , train AUC: 0.94699099, test AUC: 0.89715439
         , train F-1: 0.87477405, test F-1: 0.80759674
iter: 379, train loss: 0.26091778, test loss: 0.41385886
         , train AUC: 0.94770472, test AUC: 0.90030189
         , train F-1: 0.87357074, test F-1: 0.80251667
iter: 380, train loss: 0.27404466, test loss: 0.41149384
         , train AUC: 0.94237146, test AUC: 0.89641153
         , train F-1: 0.86075297, test F-1: 0.80467023
iter: 381, train loss: 0.25547200, test loss: 0.41716245
         , train AUC: 0.94693905, test AUC: 0.89886698
         , train F-1: 0.87432332, test F-1: 0.80522726
iter: 382, train loss: 0.26602671, test loss: 0.40796894
         , train AUC: 0.94729286, test AUC: 0.90426442
         , train F-1: 0.86932690, test F-1: 0.80397070
iter: 383, train loss: 0.28882882, test loss: 0.38994053
         , train AUC: 0.93686506, test AUC: 0.90558222
         , train F-1: 0.85020691, test F-1: 0.81357685
iter: 384, train loss: 0.27053061, test loss: 0.41870630
         , train AUC: 0.94107840, test AUC: 0.90239691
         , train F-1: 0.86140590, test F-1: 0.80746304
iter: 385, train loss: 0.29806355, test loss: 0.39697611
         , train AUC: 0.94103804, test AUC: 0.90599830
         , train F-1: 0.85168091, test F-1: 0.81186155
iter: 386, train loss: 0.27684990, test loss: 0.41246602
         , train AUC: 0.93973130, test AUC: 0.90398456
         , train F-1: 0.85990290, test F-1: 0.80006412
iter: 387, train loss: 0.28591037, test loss: 0.41352448
         , train AUC: 0.93936546, test AUC: 0.89529484
         , train F-1: 0.85093992, test F-1: 0.80546317
iter: 388, train loss: 0.25464320, test loss: 0.47505748
         , train AUC: 0.94808585, test AUC: 0.88352962
         , train F-1: 0.87611116, test F-1: 0.78298988
iter: 389, train loss: 0.29489514, test loss: 0.42115325
         , train AUC: 0.94391784, test AUC: 0.89906028
         , train F-1: 0.85483149, test F-1: 0.80117594
iter: 390, train loss: 0.29446924, test loss: 0.42475009
         , train AUC: 0.93541584, test AUC: 0.90048090
         , train F-1: 0.84857586, test F-1: 0.79287262
iter: 391, train loss: 0.30003417, test loss: 0.40641981
         , train AUC: 0.93561994, test AUC: 0.89526524
         , train F-1: 0.83925514, test F-1: 0.79782076
iter: 392, train loss: 0.27725109, test loss: 0.43392879
         , train AUC: 0.93724023, test AUC: 0.88897275
         , train F-1: 0.86063469, test F-1: 0.79363005
iter: 393, train loss: 0.29084995, test loss: 0.39677539
         , train AUC: 0.93660690, test AUC: 0.89918719
         , train F-1: 0.85340249, test F-1: 0.81314453
iter: 394, train loss: 0.28244969, test loss: 0.38393497
         , train AUC: 0.93627151, test AUC: 0.90577109
         , train F-1: 0.85644458, test F-1: 0.81731391
iter: 395, train loss: 0.28391328, test loss: 0.38224298
         , train AUC: 0.93448326, test AUC: 0.90660949
         , train F-1: 0.85566200, test F-1: 0.82289950
iter: 396, train loss: 0.28493360, test loss: 0.37972391
         , train AUC: 0.93459835, test AUC: 0.90645419
         , train F-1: 0.85916706, test F-1: 0.82542645
iter: 397, train loss: 0.28028107, test loss: 0.38389122
         , train AUC: 0.93781173, test AUC: 0.90473610
         , train F-1: 0.86532762, test F-1: 0.82408755
iter: 398, train loss: 0.28307253, test loss: 0.37997919
         , train AUC: 0.93794928, test AUC: 0.90613874
         , train F-1: 0.86341295, test F-1: 0.82464778
iter: 399, train loss: 0.28361827, test loss: 0.37615818
         , train AUC: 0.93656554, test AUC: 0.90814236
         , train F-1: 0.86079649, test F-1: 0.82406615
iter: 400, train loss: 0.28086829, test loss: 0.37956342
         , train AUC: 0.93738070, test AUC: 0.90603636
         , train F-1: 0.85988592, test F-1: 0.81870275
iter: 401, train loss: 0.27306634, test loss: 0.38017684
         , train AUC: 0.94082954, test AUC: 0.90613298
         , train F-1: 0.86232587, test F-1: 0.82534159
iter: 402, train loss: 0.27220568, test loss: 0.37067032
         , train AUC: 0.94146614, test AUC: 0.91045349
         , train F-1: 0.86481011, test F-1: 0.82960401
iter: 403, train loss: 0.27037543, test loss: 0.36519653
         , train AUC: 0.94141940, test AUC: 0.91347182
         , train F-1: 0.86806099, test F-1: 0.83553779
iter: 404, train loss: 0.27180263, test loss: 0.36453834
         , train AUC: 0.93982592, test AUC: 0.91315553
         , train F-1: 0.86780235, test F-1: 0.83503516
iter: 405, train loss: 0.27397981, test loss: 0.36869916
         , train AUC: 0.93911085, test AUC: 0.91102534
         , train F-1: 0.86613803, test F-1: 0.82974720
iter: 406, train loss: 0.26773855, test loss: 0.37057033
         , train AUC: 0.94204839, test AUC: 0.90997170
         , train F-1: 0.86822074, test F-1: 0.82818411
iter: 407, train loss: 0.26664603, test loss: 0.37183839
         , train AUC: 0.94362176, test AUC: 0.90968037
         , train F-1: 0.86991685, test F-1: 0.82595625
iter: 408, train loss: 0.26594216, test loss: 0.36902824
         , train AUC: 0.94367827, test AUC: 0.91198191
         , train F-1: 0.86917389, test F-1: 0.82991059
iter: 409, train loss: 0.26436579, test loss: 0.37563634
         , train AUC: 0.94386306, test AUC: 0.90962324
         , train F-1: 0.87021286, test F-1: 0.82619139
iter: 410, train loss: 0.26799488, test loss: 0.37512380
         , train AUC: 0.94262691, test AUC: 0.90966479
         , train F-1: 0.87100193, test F-1: 0.82738591
iter: 411, train loss: 0.26011923, test loss: 0.37892199
         , train AUC: 0.94552782, test AUC: 0.90772437
         , train F-1: 0.87421764, test F-1: 0.82571649
iter: 412, train loss: 0.26010725, test loss: 0.37576643
         , train AUC: 0.94585906, test AUC: 0.90888600
         , train F-1: 0.87368458, test F-1: 0.82552760
iter: 413, train loss: 0.25979471, test loss: 0.37040794
         , train AUC: 0.94598416, test AUC: 0.91129126
         , train F-1: 0.87389923, test F-1: 0.82914942
iter: 414, train loss: 0.26121625, test loss: 0.36721727
         , train AUC: 0.94522013, test AUC: 0.91296711
         , train F-1: 0.87390775, test F-1: 0.83180968
iter: 415, train loss: 0.26085895, test loss: 0.37861809
         , train AUC: 0.94523294, test AUC: 0.90784436
         , train F-1: 0.87383873, test F-1: 0.81813956
iter: 416, train loss: 0.26334006, test loss: 0.38673601
         , train AUC: 0.94455865, test AUC: 0.90383068
         , train F-1: 0.86951277, test F-1: 0.81769132
iter: 417, train loss: 0.26575419, test loss: 0.38203311
         , train AUC: 0.94391443, test AUC: 0.90640388
         , train F-1: 0.86908749, test F-1: 0.82093394
iter: 418, train loss: 0.26354212, test loss: 0.38213331
         , train AUC: 0.94465374, test AUC: 0.90762572
         , train F-1: 0.86939361, test F-1: 0.82159877
iter: 419, train loss: 0.26492748, test loss: 0.38716072
         , train AUC: 0.94445366, test AUC: 0.90339527
         , train F-1: 0.86761038, test F-1: 0.81724943
iter: 420, train loss: 0.26286888, test loss: 0.38916221
         , train AUC: 0.94526985, test AUC: 0.90247056
         , train F-1: 0.86950081, test F-1: 0.81337898
iter: 421, train loss: 0.26382303, test loss: 0.37896016
         , train AUC: 0.94530990, test AUC: 0.90789194
         , train F-1: 0.86967643, test F-1: 0.82251787
iter: 422, train loss: 0.26318169, test loss: 0.37977442
         , train AUC: 0.94481086, test AUC: 0.90779616
         , train F-1: 0.86981613, test F-1: 0.82047350
iter: 423, train loss: 0.27016222, test loss: 0.38450563
         , train AUC: 0.94268570, test AUC: 0.90570394
         , train F-1: 0.86968187, test F-1: 0.81762708
iter: 424, train loss: 0.26576039, test loss: 0.39261135
         , train AUC: 0.94342138, test AUC: 0.90273205
         , train F-1: 0.86917618, test F-1: 0.81091486
iter: 425, train loss: 0.26561815, test loss: 0.40145755
         , train AUC: 0.94348804, test AUC: 0.89844123
         , train F-1: 0.86866155, test F-1: 0.80611445
iter: 426, train loss: 0.26406366, test loss: 0.41130611
         , train AUC: 0.94433713, test AUC: 0.89272237
         , train F-1: 0.86784819, test F-1: 0.80196664
iter: 427, train loss: 0.26542810, test loss: 0.41123125
         , train AUC: 0.94393358, test AUC: 0.89240914
         , train F-1: 0.86749417, test F-1: 0.80160989
iter: 428, train loss: 0.26498333, test loss: 0.39464447
         , train AUC: 0.94425001, test AUC: 0.90079572
         , train F-1: 0.86850957, test F-1: 0.81185145
iter: 429, train loss: 0.26175794, test loss: 0.38477769
         , train AUC: 0.94520667, test AUC: 0.90669705
         , train F-1: 0.87038808, test F-1: 0.81928866
iter: 430, train loss: 0.25971851, test loss: 0.37897977
         , train AUC: 0.94580867, test AUC: 0.90971533
         , train F-1: 0.87330422, test F-1: 0.82311011
iter: 431, train loss: 0.26044527, test loss: 0.37166023
         , train AUC: 0.94537157, test AUC: 0.91272361
         , train F-1: 0.87405020, test F-1: 0.82879776
iter: 432, train loss: 0.25929445, test loss: 0.36309049
         , train AUC: 0.94545263, test AUC: 0.91562470
         , train F-1: 0.87449209, test F-1: 0.83496317
iter: 433, train loss: 0.25605649, test loss: 0.36479759
         , train AUC: 0.94674546, test AUC: 0.91523100
         , train F-1: 0.87669731, test F-1: 0.83733995
iter: 434, train loss: 0.25824809, test loss: 0.37665644
         , train AUC: 0.94682972, test AUC: 0.90924307
         , train F-1: 0.87561133, test F-1: 0.82224065
iter: 435, train loss: 0.26033920, test loss: 0.38766864
         , train AUC: 0.94562649, test AUC: 0.90413319
         , train F-1: 0.87052445, test F-1: 0.81860330
iter: 436, train loss: 0.25769648, test loss: 0.39062393
         , train AUC: 0.94682192, test AUC: 0.90374043
         , train F-1: 0.87302337, test F-1: 0.81781538
iter: 437, train loss: 0.26011470, test loss: 0.38009933
         , train AUC: 0.94692433, test AUC: 0.90859677
         , train F-1: 0.87259778, test F-1: 0.82161290
iter: 438, train loss: 0.25874311, test loss: 0.38049826
         , train AUC: 0.94631260, test AUC: 0.90902370
         , train F-1: 0.87298411, test F-1: 0.82079129
iter: 439, train loss: 0.25947928, test loss: 0.38491505
         , train AUC: 0.94603844, test AUC: 0.90578196
         , train F-1: 0.87280745, test F-1: 0.81989699
iter: 440, train loss: 0.25997919, test loss: 0.38184133
         , train AUC: 0.94620073, test AUC: 0.90620025
         , train F-1: 0.87451821, test F-1: 0.82104747
iter: 441, train loss: 0.25776133, test loss: 0.38067660
         , train AUC: 0.94714904, test AUC: 0.90680995
         , train F-1: 0.87326658, test F-1: 0.81893760
iter: 442, train loss: 0.25881359, test loss: 0.38601032
         , train AUC: 0.94672723, test AUC: 0.90511004
         , train F-1: 0.87071520, test F-1: 0.82220829
iter: 443, train loss: 0.25572103, test loss: 0.39103195
         , train AUC: 0.94779152, test AUC: 0.90354269
         , train F-1: 0.87490197, test F-1: 0.82079210
iter: 444, train loss: 0.25901067, test loss: 0.38038623
         , train AUC: 0.94681833, test AUC: 0.90839819
         , train F-1: 0.87370845, test F-1: 0.82496936
iter: 445, train loss: 0.25775263, test loss: 0.38396406
         , train AUC: 0.94679529, test AUC: 0.90598581
         , train F-1: 0.87360302, test F-1: 0.82276905
iter: 446, train loss: 0.25585258, test loss: 0.39500973
         , train AUC: 0.94762501, test AUC: 0.90176706
         , train F-1: 0.87479301, test F-1: 0.81590859
iter: 447, train loss: 0.25699660, test loss: 0.37096810
         , train AUC: 0.94823525, test AUC: 0.91143952
         , train F-1: 0.87483517, test F-1: 0.82503895
iter: 448, train loss: 0.25474647, test loss: 0.36091837
         , train AUC: 0.94791155, test AUC: 0.91593623
         , train F-1: 0.87606680, test F-1: 0.83164189
iter: 449, train loss: 0.25467071, test loss: 0.36901769
         , train AUC: 0.94770791, test AUC: 0.91330380
         , train F-1: 0.87766051, test F-1: 0.82967039
iter: 450, train loss: 0.25733873, test loss: 0.35507792
         , train AUC: 0.94765540, test AUC: 0.91938088
         , train F-1: 0.87551184, test F-1: 0.83686584
iter: 451, train loss: 0.25779828, test loss: 0.37004462
         , train AUC: 0.94644334, test AUC: 0.91212710
         , train F-1: 0.87479640, test F-1: 0.82855279
iter: 452, train loss: 0.25485119, test loss: 0.37279585
         , train AUC: 0.94761325, test AUC: 0.91089314
         , train F-1: 0.87588633, test F-1: 0.82785618
iter: 453, train loss: 0.25549766, test loss: 0.36299792
         , train AUC: 0.94861406, test AUC: 0.91499466
         , train F-1: 0.87582528, test F-1: 0.83012110
iter: 454, train loss: 0.25573370, test loss: 0.36242163
         , train AUC: 0.94741934, test AUC: 0.91532463
         , train F-1: 0.87431941, test F-1: 0.83280086
iter: 455, train loss: 0.25345522, test loss: 0.38093415
         , train AUC: 0.94806921, test AUC: 0.90936427
         , train F-1: 0.87613516, test F-1: 0.82859650
iter: 456, train loss: 0.25705469, test loss: 0.36068660
         , train AUC: 0.94836401, test AUC: 0.91674789
         , train F-1: 0.87484204, test F-1: 0.83756622
iter: 457, train loss: 0.25309223, test loss: 0.36199972
         , train AUC: 0.94792950, test AUC: 0.91592393
         , train F-1: 0.87639454, test F-1: 0.83817970
iter: 458, train loss: 0.25174052, test loss: 0.37595659
         , train AUC: 0.94840566, test AUC: 0.91218865
         , train F-1: 0.87780401, test F-1: 0.83203753
iter: 459, train loss: 0.25843215, test loss: 0.36960959
         , train AUC: 0.94779204, test AUC: 0.91351345
         , train F-1: 0.87600188, test F-1: 0.83292719
iter: 460, train loss: 0.25125021, test loss: 0.38261789
         , train AUC: 0.94848696, test AUC: 0.90837082
         , train F-1: 0.87840312, test F-1: 0.82361041
iter: 461, train loss: 0.25143373, test loss: 0.39230838
         , train AUC: 0.94857839, test AUC: 0.90492235
         , train F-1: 0.87817265, test F-1: 0.82122409
iter: 462, train loss: 0.25267527, test loss: 0.37969694
         , train AUC: 0.94925524, test AUC: 0.90953552
         , train F-1: 0.87826602, test F-1: 0.82605752
iter: 463, train loss: 0.25011387, test loss: 0.36943018
         , train AUC: 0.94916906, test AUC: 0.91333536
         , train F-1: 0.87833779, test F-1: 0.83497318
iter: 464, train loss: 0.25076300, test loss: 0.37989098
         , train AUC: 0.94903592, test AUC: 0.90898567
         , train F-1: 0.87920122, test F-1: 0.82486177
iter: 465, train loss: 0.25187421, test loss: 0.38948220
         , train AUC: 0.94844067, test AUC: 0.90538994
         , train F-1: 0.87742606, test F-1: 0.81973932
iter: 466, train loss: 0.25310436, test loss: 0.38052902
         , train AUC: 0.94835896, test AUC: 0.90979473
         , train F-1: 0.87676651, test F-1: 0.82352082
iter: 467, train loss: 0.24939269, test loss: 0.37134331
         , train AUC: 0.94968367, test AUC: 0.91385120
         , train F-1: 0.87875601, test F-1: 0.83153153
iter: 468, train loss: 0.24861705, test loss: 0.36407426
         , train AUC: 0.94979665, test AUC: 0.91635462
         , train F-1: 0.88062443, test F-1: 0.83567536
iter: 469, train loss: 0.25016400, test loss: 0.37077031
         , train AUC: 0.94950558, test AUC: 0.91306240
         , train F-1: 0.88050464, test F-1: 0.82523136
iter: 470, train loss: 0.25468922, test loss: 0.38728529
         , train AUC: 0.94765178, test AUC: 0.90531058
         , train F-1: 0.87493583, test F-1: 0.82244512
iter: 471, train loss: 0.25331369, test loss: 0.39696398
         , train AUC: 0.94829165, test AUC: 0.90154074
         , train F-1: 0.87706180, test F-1: 0.81807950
iter: 472, train loss: 0.25356984, test loss: 0.39273894
         , train AUC: 0.94873619, test AUC: 0.90446851
         , train F-1: 0.87678178, test F-1: 0.82154674
iter: 473, train loss: 0.25557718, test loss: 0.38925672
         , train AUC: 0.94767156, test AUC: 0.90438916
         , train F-1: 0.87450911, test F-1: 0.82168046
iter: 474, train loss: 0.25240332, test loss: 0.38631481
         , train AUC: 0.94879726, test AUC: 0.90483906
         , train F-1: 0.87649184, test F-1: 0.82132527
iter: 475, train loss: 0.25332928, test loss: 0.38128847
         , train AUC: 0.94853702, test AUC: 0.90759623
         , train F-1: 0.87640040, test F-1: 0.82178604
iter: 476, train loss: 0.25258800, test loss: 0.39137200
         , train AUC: 0.94890242, test AUC: 0.90284589
         , train F-1: 0.87591849, test F-1: 0.81569245
iter: 477, train loss: 0.25035399, test loss: 0.40170479
         , train AUC: 0.94978742, test AUC: 0.89948389
         , train F-1: 0.87802214, test F-1: 0.80858132
iter: 478, train loss: 0.25609273, test loss: 0.38489646
         , train AUC: 0.94862740, test AUC: 0.90758140
         , train F-1: 0.87440793, test F-1: 0.82277175
iter: 479, train loss: 0.25197619, test loss: 0.37982932
         , train AUC: 0.94884510, test AUC: 0.90855470
         , train F-1: 0.87810018, test F-1: 0.82386920
iter: 480, train loss: 0.24887928, test loss: 0.38259685
         , train AUC: 0.94970381, test AUC: 0.90716968
         , train F-1: 0.88046994, test F-1: 0.81965436
iter: 481, train loss: 0.25020361, test loss: 0.38319066
         , train AUC: 0.94914794, test AUC: 0.90680162
         , train F-1: 0.87983584, test F-1: 0.81774438
iter: 482, train loss: 0.25077683, test loss: 0.39144707
         , train AUC: 0.94891233, test AUC: 0.90395725
         , train F-1: 0.87853957, test F-1: 0.81471247
iter: 483, train loss: 0.24993730, test loss: 0.39125100
         , train AUC: 0.94962843, test AUC: 0.90504363
         , train F-1: 0.87912228, test F-1: 0.81689471
iter: 484, train loss: 0.24902478, test loss: 0.37774289
         , train AUC: 0.95055193, test AUC: 0.91074502
         , train F-1: 0.87974143, test F-1: 0.82564499
iter: 485, train loss: 0.24720891, test loss: 0.36761600
         , train AUC: 0.95020261, test AUC: 0.91494534
         , train F-1: 0.88040168, test F-1: 0.83313395
iter: 486, train loss: 0.24648879, test loss: 0.36594614
         , train AUC: 0.95054025, test AUC: 0.91607420
         , train F-1: 0.88241323, test F-1: 0.83407714
iter: 487, train loss: 0.24724633, test loss: 0.36604136
         , train AUC: 0.94978630, test AUC: 0.91598312
         , train F-1: 0.88214978, test F-1: 0.83474693
iter: 488, train loss: 0.24610537, test loss: 0.37400544
         , train AUC: 0.95018910, test AUC: 0.91295899
         , train F-1: 0.88345971, test F-1: 0.82846099
iter: 489, train loss: 0.25022683, test loss: 0.38221747
         , train AUC: 0.94990736, test AUC: 0.90896001
         , train F-1: 0.88036961, test F-1: 0.82433898
iter: 490, train loss: 0.25049645, test loss: 0.38922966
         , train AUC: 0.94969386, test AUC: 0.90542000
         , train F-1: 0.87945040, test F-1: 0.81981879
iter: 491, train loss: 0.25070959, test loss: 0.40436038
         , train AUC: 0.94892624, test AUC: 0.89951790
         , train F-1: 0.87771288, test F-1: 0.81344861
iter: 492, train loss: 0.25045553, test loss: 0.39356011
         , train AUC: 0.94869679, test AUC: 0.90451354
         , train F-1: 0.87882735, test F-1: 0.82336619
iter: 493, train loss: 0.24994706, test loss: 0.39103082
         , train AUC: 0.95004616, test AUC: 0.90611881
         , train F-1: 0.88133738, test F-1: 0.81526596
iter: 494, train loss: 0.25721514, test loss: 0.39415383
         , train AUC: 0.94698774, test AUC: 0.90349324
         , train F-1: 0.87152879, test F-1: 0.81483876
iter: 495, train loss: 0.25241321, test loss: 0.39785105
         , train AUC: 0.94809060, test AUC: 0.90293979
         , train F-1: 0.87698491, test F-1: 0.81563000
iter: 496, train loss: 0.25268504, test loss: 0.38407078
         , train AUC: 0.94888820, test AUC: 0.90928823
         , train F-1: 0.87786025, test F-1: 0.82199173
iter: 497, train loss: 0.25205076, test loss: 0.38038352
         , train AUC: 0.94886182, test AUC: 0.90947949
         , train F-1: 0.87558228, test F-1: 0.82719167
iter: 498, train loss: 0.24891144, test loss: 0.38158098
         , train AUC: 0.94998011, test AUC: 0.91014524
         , train F-1: 0.87920045, test F-1: 0.82681127
iter: 499, train loss: 0.25535408, test loss: 0.37376022
         , train AUC: 0.94962131, test AUC: 0.91388292
         , train F-1: 0.87646026, test F-1: 0.83100429
EICU AUC: 0.74277117; Macro F1: 0.63167134; Precision: 0.63775822; Recall: 0.62666424
