Arguments: Namespace(dropout=0.2, gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.98057127, test loss: 0.84866214
         , train F-1: 0.91210147, test F-1: 0.74043595
iter: 344, train loss: 0.19418684, test loss: 0.66586959
         , train AUC: 0.97004740, test AUC: 0.83155238
         , train F-1: 0.90903528, test F-1: 0.72937367
iter: 345, train loss: 0.19053781, test loss: 0.63929296
         , train AUC: 0.97041920, test AUC: 0.83101579
         , train F-1: 0.91525622, test F-1: 0.73256548
iter: 346, train loss: 0.18956546, test loss: 0.64335322
         , train AUC: 0.97052096, test AUC: 0.83378557
         , train F-1: 0.91422748, test F-1: 0.73142452
iter: 347, train loss: 0.19010907, test loss: 0.63952428
         , train AUC: 0.97026248, test AUC: 0.83212058
         , train F-1: 0.91333512, test F-1: 0.73330803
iter: 348, train loss: 0.18959907, test loss: 0.65028816
         , train AUC: 0.97043551, test AUC: 0.82953628
         , train F-1: 0.91201230, test F-1: 0.73208561
iter: 349, train loss: 0.19021508, test loss: 0.68242848
         , train AUC: 0.97021483, test AUC: 0.82995829
         , train F-1: 0.91168657, test F-1: 0.72599044
iter: 350, train loss: 0.19161411, test loss: 0.63566023
         , train AUC: 0.96990478, test AUC: 0.83027300
         , train F-1: 0.91129443, test F-1: 0.73279483
iter: 351, train loss: 0.19315396, test loss: 0.67874479
         , train AUC: 0.97005411, test AUC: 0.83377523
         , train F-1: 0.90931577, test F-1: 0.72868402
iter: 352, train loss: 0.19611114, test loss: 0.62350428
         , train AUC: 0.96967475, test AUC: 0.83147483
         , train F-1: 0.90855462, test F-1: 0.73896589
iter: 353, train loss: 0.19759974, test loss: 0.70739931
         , train AUC: 0.96941923, test AUC: 0.82799077
         , train F-1: 0.90785511, test F-1: 0.72473655
iter: 354, train loss: 0.20159051, test loss: 0.65685725
         , train AUC: 0.96866667, test AUC: 0.82631835
         , train F-1: 0.90864131, test F-1: 0.73261257
iter: 355, train loss: 0.19734649, test loss: 0.66638345
         , train AUC: 0.96880787, test AUC: 0.82671018
         , train F-1: 0.90825643, test F-1: 0.72688450
iter: 356, train loss: 0.19836448, test loss: 0.65249050
         , train AUC: 0.96800053, test AUC: 0.82774351
         , train F-1: 0.90658851, test F-1: 0.72676811
iter: 357, train loss: 0.19694436, test loss: 0.63419199
         , train AUC: 0.96859896, test AUC: 0.82621960
         , train F-1: 0.90745161, test F-1: 0.73030671
iter: 358, train loss: 0.20069166, test loss: 0.67348695
         , train AUC: 0.96782397, test AUC: 0.83027023
         , train F-1: 0.90510438, test F-1: 0.72182215
iter: 359, train loss: 0.20415752, test loss: 0.62620431
         , train AUC: 0.96753933, test AUC: 0.83071678
         , train F-1: 0.90378674, test F-1: 0.73255726
iter: 360, train loss: 0.20281513, test loss: 0.64709842
         , train AUC: 0.96708234, test AUC: 0.83402082
         , train F-1: 0.90287203, test F-1: 0.73001878
iter: 361, train loss: 0.19952658, test loss: 0.64986622
         , train AUC: 0.96791066, test AUC: 0.83169053
         , train F-1: 0.90587143, test F-1: 0.73038459
iter: 362, train loss: 0.19579922, test loss: 0.63617957
         , train AUC: 0.96882865, test AUC: 0.82927995
         , train F-1: 0.90774313, test F-1: 0.73291640
iter: 363, train loss: 0.19705249, test loss: 0.65633059
         , train AUC: 0.96868375, test AUC: 0.83116907
         , train F-1: 0.90739437, test F-1: 0.73215739
iter: 364, train loss: 0.19682857, test loss: 0.63878155
         , train AUC: 0.96885220, test AUC: 0.83454704
         , train F-1: 0.90877371, test F-1: 0.73757824
iter: 365, train loss: 0.19504257, test loss: 0.65149468
         , train AUC: 0.96888425, test AUC: 0.83519537
         , train F-1: 0.90909151, test F-1: 0.73728262
iter: 366, train loss: 0.19586968, test loss: 0.67399365
         , train AUC: 0.96853249, test AUC: 0.83373768
         , train F-1: 0.90829818, test F-1: 0.73148729
iter: 367, train loss: 0.19484510, test loss: 0.66552383
         , train AUC: 0.96919650, test AUC: 0.82793159
         , train F-1: 0.90971839, test F-1: 0.73161287
iter: 368, train loss: 0.19466865, test loss: 0.68462521
         , train AUC: 0.96915497, test AUC: 0.82612737
         , train F-1: 0.90924467, test F-1: 0.72748870
iter: 369, train loss: 0.19511390, test loss: 0.65036774
         , train AUC: 0.96946028, test AUC: 0.82892476
         , train F-1: 0.90939858, test F-1: 0.73377219
iter: 370, train loss: 0.19295816, test loss: 0.64071965
         , train AUC: 0.96991334, test AUC: 0.83381990
         , train F-1: 0.90910945, test F-1: 0.73513141
iter: 371, train loss: 0.19067231, test loss: 0.63934064
         , train AUC: 0.97045031, test AUC: 0.83652716
         , train F-1: 0.91102683, test F-1: 0.73684609
iter: 372, train loss: 0.18814115, test loss: 0.64165229
         , train AUC: 0.97103323, test AUC: 0.83415752
         , train F-1: 0.91404531, test F-1: 0.73543282
iter: 373, train loss: 0.18981773, test loss: 0.65662920
         , train AUC: 0.97033193, test AUC: 0.83447533
         , train F-1: 0.91517740, test F-1: 0.73129016
iter: 374, train loss: 0.18904552, test loss: 0.64211112
         , train AUC: 0.97076931, test AUC: 0.83404758
         , train F-1: 0.91478167, test F-1: 0.73800094
iter: 375, train loss: 0.18896215, test loss: 0.66999549
         , train AUC: 0.97076269, test AUC: 0.83153746
         , train F-1: 0.91389240, test F-1: 0.72150456
iter: 376, train loss: 0.19340387, test loss: 0.65139735
         , train AUC: 0.97014733, test AUC: 0.82901319
         , train F-1: 0.91232665, test F-1: 0.72618017
iter: 377, train loss: 0.19318025, test loss: 0.67555928
         , train AUC: 0.96978005, test AUC: 0.82700397
         , train F-1: 0.91166704, test F-1: 0.72376719
iter: 378, train loss: 0.19424933, test loss: 0.63899136
         , train AUC: 0.96968050, test AUC: 0.82873462
         , train F-1: 0.91144096, test F-1: 0.73106917
iter: 379, train loss: 0.19415934, test loss: 0.64173120
         , train AUC: 0.96974601, test AUC: 0.83039008
         , train F-1: 0.91188746, test F-1: 0.73182942
iter: 380, train loss: 0.19306776, test loss: 0.63910443
         , train AUC: 0.97000214, test AUC: 0.82855317
         , train F-1: 0.91263700, test F-1: 0.73584432
iter: 381, train loss: 0.19139829, test loss: 0.65287328
         , train AUC: 0.97057041, test AUC: 0.82751639
         , train F-1: 0.91297204, test F-1: 0.73162594
iter: 382, train loss: 0.18982880, test loss: 0.64868766
         , train AUC: 0.97093156, test AUC: 0.82960904
         , train F-1: 0.91439434, test F-1: 0.73346850
iter: 383, train loss: 0.18762513, test loss: 0.65182096
         , train AUC: 0.97149702, test AUC: 0.83275546
         , train F-1: 0.91512689, test F-1: 0.73195239
iter: 384, train loss: 0.18608372, test loss: 0.64915001
         , train AUC: 0.97171817, test AUC: 0.83333816
         , train F-1: 0.91649939, test F-1: 0.73151654
iter: 385, train loss: 0.18511072, test loss: 0.65803730
         , train AUC: 0.97178644, test AUC: 0.83447852
         , train F-1: 0.91793038, test F-1: 0.73261219
iter: 386, train loss: 0.18407156, test loss: 0.64506203
         , train AUC: 0.97203463, test AUC: 0.83306092
         , train F-1: 0.91904993, test F-1: 0.73259046
iter: 387, train loss: 0.18580422, test loss: 0.66472149
         , train AUC: 0.97157584, test AUC: 0.83318605
         , train F-1: 0.91537819, test F-1: 0.73157526
iter: 388, train loss: 0.18635313, test loss: 0.63848037
         , train AUC: 0.97148155, test AUC: 0.83080906
         , train F-1: 0.91468800, test F-1: 0.73567768
iter: 389, train loss: 0.18753622, test loss: 0.69654840
         , train AUC: 0.97184704, test AUC: 0.82786640
         , train F-1: 0.91302294, test F-1: 0.72665914
iter: 390, train loss: 0.18986918, test loss: 0.62564141
         , train AUC: 0.97116930, test AUC: 0.82967434
         , train F-1: 0.91300323, test F-1: 0.73559809
iter: 391, train loss: 0.19888780, test loss: 0.70310110
         , train AUC: 0.97075343, test AUC: 0.83009811
         , train F-1: 0.90546851, test F-1: 0.72370958
iter: 392, train loss: 0.19777764, test loss: 0.63831806
         , train AUC: 0.96998814, test AUC: 0.82909325
         , train F-1: 0.90855462, test F-1: 0.73525912
iter: 393, train loss: 0.19788986, test loss: 0.70570189
         , train AUC: 0.97079946, test AUC: 0.82993449
         , train F-1: 0.90718630, test F-1: 0.72735283
iter: 394, train loss: 0.18720722, test loss: 0.67244816
         , train AUC: 0.97180160, test AUC: 0.83285361
         , train F-1: 0.91603830, test F-1: 0.73721722
iter: 395, train loss: 0.18021253, test loss: 0.65897810
         , train AUC: 0.97302042, test AUC: 0.83061698
         , train F-1: 0.92022326, test F-1: 0.73539056
iter: 396, train loss: 0.18461354, test loss: 0.70352554
         , train AUC: 0.97253587, test AUC: 0.82940036
         , train F-1: 0.91442099, test F-1: 0.72669328
iter: 397, train loss: 0.18418753, test loss: 0.64981544
         , train AUC: 0.97250420, test AUC: 0.83191441
         , train F-1: 0.91712395, test F-1: 0.73190331
iter: 398, train loss: 0.18618521, test loss: 0.64981312
         , train AUC: 0.97139353, test AUC: 0.84089177
         , train F-1: 0.91693735, test F-1: 0.74022681
iter: 399, train loss: 0.18153091, test loss: 0.63333094
         , train AUC: 0.97253161, test AUC: 0.84499549
         , train F-1: 0.91811451, test F-1: 0.74437225
EICU AUC: 0.69968666; Macro F1: 0.61692655; Precision: 0.60721565; Recall: 0.64264680
