Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.77797437, test loss: 0.71532780
         , train F-1: 0.86935605, test F-1: 0.82313004
iter: 343, train loss: 0.28511414, test loss: 0.36893213
         , train AUC: 0.94011199, test AUC: 0.91454330
         , train F-1: 0.85870512, test F-1: 0.83435111
iter: 344, train loss: 0.27771503, test loss: 0.38637006
         , train AUC: 0.94207901, test AUC: 0.90610199
         , train F-1: 0.86723744, test F-1: 0.81872325
iter: 345, train loss: 0.28050801, test loss: 0.37143210
         , train AUC: 0.93929858, test AUC: 0.91155627
         , train F-1: 0.86461611, test F-1: 0.82564544
iter: 346, train loss: 0.27857959, test loss: 0.36603221
         , train AUC: 0.94102529, test AUC: 0.91503316
         , train F-1: 0.86570991, test F-1: 0.83105179
iter: 347, train loss: 0.27770698, test loss: 0.35147396
         , train AUC: 0.94155677, test AUC: 0.92075037
         , train F-1: 0.86950797, test F-1: 0.84192218
iter: 348, train loss: 0.27621242, test loss: 0.36786652
         , train AUC: 0.94229636, test AUC: 0.91549043
         , train F-1: 0.87059961, test F-1: 0.82451517
iter: 349, train loss: 0.28265479, test loss: 0.38354430
         , train AUC: 0.93937026, test AUC: 0.90984042
         , train F-1: 0.86335357, test F-1: 0.82192659
iter: 350, train loss: 0.28400379, test loss: 0.36551812
         , train AUC: 0.94087903, test AUC: 0.91441134
         , train F-1: 0.86857799, test F-1: 0.82894316
iter: 351, train loss: 0.27562431, test loss: 0.37903059
         , train AUC: 0.94199541, test AUC: 0.90798258
         , train F-1: 0.86929450, test F-1: 0.82018240
iter: 352, train loss: 0.28352451, test loss: 0.38022447
         , train AUC: 0.93872079, test AUC: 0.90763272
         , train F-1: 0.86004251, test F-1: 0.81812753
iter: 353, train loss: 0.28001612, test loss: 0.37221259
         , train AUC: 0.93993170, test AUC: 0.91193945
         , train F-1: 0.86633536, test F-1: 0.82229749
iter: 354, train loss: 0.27921554, test loss: 0.37195474
         , train AUC: 0.94141611, test AUC: 0.91314904
         , train F-1: 0.86623830, test F-1: 0.82323431
iter: 355, train loss: 0.27704164, test loss: 0.37420964
         , train AUC: 0.94168322, test AUC: 0.91282797
         , train F-1: 0.86783470, test F-1: 0.82848367
iter: 356, train loss: 0.27897659, test loss: 0.42124769
         , train AUC: 0.94115696, test AUC: 0.89812640
         , train F-1: 0.86915973, test F-1: 0.78439010
iter: 357, train loss: 0.30637091, test loss: 0.44261035
         , train AUC: 0.93213562, test AUC: 0.89699644
         , train F-1: 0.84145610, test F-1: 0.80716455
iter: 358, train loss: 0.33265913, test loss: 0.40357032
         , train AUC: 0.93191626, test AUC: 0.90267135
         , train F-1: 0.85242375, test F-1: 0.80024617
iter: 359, train loss: 0.31926832, test loss: 0.42444655
         , train AUC: 0.92669235, test AUC: 0.89126194
         , train F-1: 0.83875052, test F-1: 0.78959439
iter: 360, train loss: 0.32578325, test loss: 0.44197401
         , train AUC: 0.92151368, test AUC: 0.88009347
         , train F-1: 0.83253456, test F-1: 0.79151618
iter: 361, train loss: 0.34175292, test loss: 0.41264132
         , train AUC: 0.91852130, test AUC: 0.88724115
         , train F-1: 0.82680920, test F-1: 0.78629941
iter: 362, train loss: 0.31475714, test loss: 0.39843497
         , train AUC: 0.92750316, test AUC: 0.89335350
         , train F-1: 0.83365780, test F-1: 0.78927747
iter: 363, train loss: 0.32416585, test loss: 0.38918054
         , train AUC: 0.92402866, test AUC: 0.89786095
         , train F-1: 0.82732162, test F-1: 0.80644413
iter: 364, train loss: 0.31810287, test loss: 0.37849531
         , train AUC: 0.92552626, test AUC: 0.90738067
         , train F-1: 0.84346348, test F-1: 0.82066099
iter: 365, train loss: 0.30870515, test loss: 0.37099898
         , train AUC: 0.93005957, test AUC: 0.91139714
         , train F-1: 0.84980353, test F-1: 0.81840074
iter: 366, train loss: 0.30147848, test loss: 0.38184100
         , train AUC: 0.93063044, test AUC: 0.90885892
         , train F-1: 0.85210046, test F-1: 0.80952461
iter: 367, train loss: 0.30518523, test loss: 0.38721743
         , train AUC: 0.93026690, test AUC: 0.90360481
         , train F-1: 0.84446197, test F-1: 0.80564339
iter: 368, train loss: 0.30620843, test loss: 0.39601827
         , train AUC: 0.92903863, test AUC: 0.89895018
         , train F-1: 0.84689237, test F-1: 0.80847716
iter: 369, train loss: 0.30622524, test loss: 0.38368812
         , train AUC: 0.92894333, test AUC: 0.90715206
         , train F-1: 0.84969627, test F-1: 0.81026306
iter: 370, train loss: 0.29746783, test loss: 0.37365863
         , train AUC: 0.93323393, test AUC: 0.91054087
         , train F-1: 0.85120395, test F-1: 0.82191478
iter: 371, train loss: 0.29789844, test loss: 0.38909429
         , train AUC: 0.93151197, test AUC: 0.90469192
         , train F-1: 0.85521958, test F-1: 0.81520967
iter: 372, train loss: 0.29134998, test loss: 0.40128246
         , train AUC: 0.93620992, test AUC: 0.89748860
         , train F-1: 0.85880007, test F-1: 0.80521101
iter: 373, train loss: 0.29845130, test loss: 0.40494314
         , train AUC: 0.93265860, test AUC: 0.89615073
         , train F-1: 0.84920562, test F-1: 0.80546942
iter: 374, train loss: 0.29387531, test loss: 0.41322970
         , train AUC: 0.93394226, test AUC: 0.89550357
         , train F-1: 0.85439832, test F-1: 0.80578637
iter: 375, train loss: 0.29629421, test loss: 0.39737767
         , train AUC: 0.93311654, test AUC: 0.90061739
         , train F-1: 0.85710821, test F-1: 0.81051394
iter: 376, train loss: 0.29322779, test loss: 0.39084482
         , train AUC: 0.93350992, test AUC: 0.90139199
         , train F-1: 0.85805379, test F-1: 0.81388908
iter: 377, train loss: 0.29004994, test loss: 0.39384225
         , train AUC: 0.93513890, test AUC: 0.90226404
         , train F-1: 0.86032750, test F-1: 0.81705964
iter: 378, train loss: 0.29250813, test loss: 0.38162437
         , train AUC: 0.93684452, test AUC: 0.90612107
         , train F-1: 0.86384078, test F-1: 0.82258305
iter: 379, train loss: 0.28157786, test loss: 0.38295120
         , train AUC: 0.93972942, test AUC: 0.90653063
         , train F-1: 0.86691669, test F-1: 0.82385062
iter: 380, train loss: 0.28549775, test loss: 0.39399284
         , train AUC: 0.93852574, test AUC: 0.90277667
         , train F-1: 0.86099099, test F-1: 0.82069567
iter: 381, train loss: 0.28375924, test loss: 0.40718976
         , train AUC: 0.93933547, test AUC: 0.89719924
         , train F-1: 0.86374193, test F-1: 0.81525776
iter: 382, train loss: 0.27879432, test loss: 0.42180303
         , train AUC: 0.94118372, test AUC: 0.89308178
         , train F-1: 0.86696098, test F-1: 0.80645916
iter: 383, train loss: 0.28361893, test loss: 0.41909423
         , train AUC: 0.93874269, test AUC: 0.89604002
         , train F-1: 0.86457780, test F-1: 0.81106596
iter: 384, train loss: 0.28271025, test loss: 0.39505908
         , train AUC: 0.93973067, test AUC: 0.90535619
         , train F-1: 0.86793591, test F-1: 0.82687743
iter: 385, train loss: 0.28025642, test loss: 0.38939172
         , train AUC: 0.94066770, test AUC: 0.90801896
         , train F-1: 0.87086931, test F-1: 0.83134086
iter: 386, train loss: 0.27741179, test loss: 0.39177424
         , train AUC: 0.94170950, test AUC: 0.90585218
         , train F-1: 0.87142052, test F-1: 0.82718018
iter: 387, train loss: 0.27925819, test loss: 0.37987918
         , train AUC: 0.94117739, test AUC: 0.90996285
         , train F-1: 0.86653250, test F-1: 0.83399907
iter: 388, train loss: 0.27679572, test loss: 0.36500853
         , train AUC: 0.94232442, test AUC: 0.91543938
         , train F-1: 0.86797970, test F-1: 0.83890990
iter: 389, train loss: 0.27562517, test loss: 0.37646940
         , train AUC: 0.94216479, test AUC: 0.91142376
         , train F-1: 0.87195919, test F-1: 0.83309775
iter: 390, train loss: 0.28011069, test loss: 0.37796071
         , train AUC: 0.94171525, test AUC: 0.91168889
         , train F-1: 0.86995930, test F-1: 0.82896668
iter: 391, train loss: 0.27686369, test loss: 0.39241779
         , train AUC: 0.94195678, test AUC: 0.90475551
         , train F-1: 0.86915409, test F-1: 0.82523637
iter: 392, train loss: 0.27537695, test loss: 0.40312773
         , train AUC: 0.94207265, test AUC: 0.90022549
         , train F-1: 0.87355722, test F-1: 0.81822519
iter: 393, train loss: 0.27734846, test loss: 0.38204670
         , train AUC: 0.94192998, test AUC: 0.90984586
         , train F-1: 0.87170851, test F-1: 0.81997651
iter: 394, train loss: 0.27868822, test loss: 0.37770748
         , train AUC: 0.94199509, test AUC: 0.91213833
         , train F-1: 0.86412474, test F-1: 0.83247104
iter: 395, train loss: 0.27327892, test loss: 0.38414937
         , train AUC: 0.94317451, test AUC: 0.91029459
         , train F-1: 0.87322038, test F-1: 0.83007482
iter: 396, train loss: 0.27842700, test loss: 0.38126552
         , train AUC: 0.94259814, test AUC: 0.90760817
         , train F-1: 0.87133387, test F-1: 0.82720701
iter: 397, train loss: 0.27613947, test loss: 0.39785188
         , train AUC: 0.94240881, test AUC: 0.90276158
         , train F-1: 0.86613335, test F-1: 0.81906797
iter: 398, train loss: 0.27653104, test loss: 0.39988223
         , train AUC: 0.94294193, test AUC: 0.90348534
         , train F-1: 0.86692901, test F-1: 0.82723543
iter: 399, train loss: 0.27465624, test loss: 0.39271426
         , train AUC: 0.94364198, test AUC: 0.90572463
         , train F-1: 0.87065686, test F-1: 0.82531508
EICU AUC: 0.68763134; Macro F1: 0.60434059; Precision: 0.59624722; Recall: 0.62428981
