Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73405337, test loss: 0.67326522
         , train AUC: 0.91449380, test AUC: 0.88450509
         , train F-1: 0.83199753, test F-1: 0.79631037
iter: 343, train loss: 0.34531611, test loss: 0.39655101
         , train AUC: 0.91846858, test AUC: 0.88619502
         , train F-1: 0.84023185, test F-1: 0.79486801
iter: 344, train loss: 0.33943465, test loss: 0.39592543
         , train AUC: 0.91810486, test AUC: 0.88664417
         , train F-1: 0.84009494, test F-1: 0.79531511
iter: 345, train loss: 0.34068060, test loss: 0.40586540
         , train AUC: 0.91726894, test AUC: 0.88433545
         , train F-1: 0.83651335, test F-1: 0.79970816
iter: 346, train loss: 0.34095931, test loss: 0.40743926
         , train AUC: 0.91858717, test AUC: 0.88331929
         , train F-1: 0.84107812, test F-1: 0.79465014
iter: 347, train loss: 0.33592218, test loss: 0.40195209
         , train AUC: 0.92056243, test AUC: 0.88438456
         , train F-1: 0.84071142, test F-1: 0.79164653
iter: 348, train loss: 0.33898228, test loss: 0.40757310
         , train AUC: 0.91853689, test AUC: 0.88327156
         , train F-1: 0.83773786, test F-1: 0.79811822
iter: 349, train loss: 0.33586597, test loss: 0.40753540
         , train AUC: 0.92014352, test AUC: 0.88425147
         , train F-1: 0.84161506, test F-1: 0.79899587
iter: 350, train loss: 0.33755526, test loss: 0.40168622
         , train AUC: 0.91975864, test AUC: 0.88459077
         , train F-1: 0.84230015, test F-1: 0.79591214
iter: 351, train loss: 0.33655882, test loss: 0.40309399
         , train AUC: 0.91958128, test AUC: 0.88561260
         , train F-1: 0.84022989, test F-1: 0.79775741
iter: 352, train loss: 0.33622250, test loss: 0.39803141
         , train AUC: 0.92066287, test AUC: 0.88614687
         , train F-1: 0.84426487, test F-1: 0.79947323
iter: 353, train loss: 0.33555138, test loss: 0.39697921
         , train AUC: 0.92066992, test AUC: 0.88631945
         , train F-1: 0.84160199, test F-1: 0.79476380
iter: 354, train loss: 0.33390313, test loss: 0.40759978
         , train AUC: 0.92126016, test AUC: 0.88423683
         , train F-1: 0.84155822, test F-1: 0.79739246
iter: 355, train loss: 0.33559141, test loss: 0.40174758
         , train AUC: 0.92119283, test AUC: 0.88574099
         , train F-1: 0.84449339, test F-1: 0.79518936
iter: 356, train loss: 0.33469132, test loss: 0.40317559
         , train AUC: 0.92060233, test AUC: 0.88585780
         , train F-1: 0.84036440, test F-1: 0.79866695
iter: 357, train loss: 0.33057964, test loss: 0.40852487
         , train AUC: 0.92289417, test AUC: 0.88464708
         , train F-1: 0.84570817, test F-1: 0.80018795
iter: 358, train loss: 0.33193547, test loss: 0.40211087
         , train AUC: 0.92274279, test AUC: 0.88521076
         , train F-1: 0.84581688, test F-1: 0.79276405
iter: 359, train loss: 0.33299336, test loss: 0.40913916
         , train AUC: 0.92190224, test AUC: 0.88415783
         , train F-1: 0.84119452, test F-1: 0.79718963
iter: 360, train loss: 0.33327690, test loss: 0.40453869
         , train AUC: 0.92186547, test AUC: 0.88499402
         , train F-1: 0.84446780, test F-1: 0.79576928
iter: 361, train loss: 0.32882738, test loss: 0.40399358
         , train AUC: 0.92370109, test AUC: 0.88632823
         , train F-1: 0.84442918, test F-1: 0.79802434
iter: 362, train loss: 0.32956743, test loss: 0.40120184
         , train AUC: 0.92334422, test AUC: 0.88769179
         , train F-1: 0.84564752, test F-1: 0.79895532
iter: 363, train loss: 0.32850078, test loss: 0.40093088
         , train AUC: 0.92367377, test AUC: 0.88714347
         , train F-1: 0.84699129, test F-1: 0.79572416
iter: 364, train loss: 0.32805434, test loss: 0.40532449
         , train AUC: 0.92366069, test AUC: 0.88730752
         , train F-1: 0.84550284, test F-1: 0.79810355
iter: 365, train loss: 0.32914275, test loss: 0.40638274
         , train AUC: 0.92371289, test AUC: 0.88578760
         , train F-1: 0.84638455, test F-1: 0.78881889
iter: 366, train loss: 0.32914528, test loss: 0.41605696
         , train AUC: 0.92347794, test AUC: 0.88455309
         , train F-1: 0.84241251, test F-1: 0.79109186
iter: 367, train loss: 0.33020356, test loss: 0.40309101
         , train AUC: 0.92388409, test AUC: 0.88640326
         , train F-1: 0.84651946, test F-1: 0.78578803
iter: 368, train loss: 0.33212781, test loss: 0.41575927
         , train AUC: 0.92221337, test AUC: 0.88341972
         , train F-1: 0.83858768, test F-1: 0.78965569
iter: 369, train loss: 0.33234197, test loss: 0.41246054
         , train AUC: 0.92307132, test AUC: 0.88196947
         , train F-1: 0.84529482, test F-1: 0.78502168
iter: 370, train loss: 0.33097935, test loss: 0.40879118
         , train AUC: 0.92319226, test AUC: 0.88492687
         , train F-1: 0.83942170, test F-1: 0.79877579
iter: 371, train loss: 0.32654423, test loss: 0.40783203
         , train AUC: 0.92456846, test AUC: 0.88569458
         , train F-1: 0.84635905, test F-1: 0.79625103
iter: 372, train loss: 0.32706866, test loss: 0.40573621
         , train AUC: 0.92461155, test AUC: 0.88599693
         , train F-1: 0.84541860, test F-1: 0.79131033
iter: 373, train loss: 0.32860425, test loss: 0.41131887
         , train AUC: 0.92354566, test AUC: 0.88609401
         , train F-1: 0.84217749, test F-1: 0.79987756
iter: 374, train loss: 0.33082965, test loss: 0.41655579
         , train AUC: 0.92380396, test AUC: 0.88218408
         , train F-1: 0.84541550, test F-1: 0.78447647
iter: 375, train loss: 0.33535570, test loss: 0.42043951
         , train AUC: 0.92196015, test AUC: 0.88387011
         , train F-1: 0.83436664, test F-1: 0.79878482
iter: 376, train loss: 0.33314919, test loss: 0.41930336
         , train AUC: 0.92352789, test AUC: 0.88211937
         , train F-1: 0.84517036, test F-1: 0.78260306
iter: 377, train loss: 0.33188644, test loss: 0.41393760
         , train AUC: 0.92273240, test AUC: 0.88476970
         , train F-1: 0.83961673, test F-1: 0.79056025
iter: 378, train loss: 0.32466656, test loss: 0.40837368
         , train AUC: 0.92527966, test AUC: 0.88656944
         , train F-1: 0.84818486, test F-1: 0.79513014
iter: 379, train loss: 0.32777011, test loss: 0.39767143
         , train AUC: 0.92450296, test AUC: 0.88809988
         , train F-1: 0.84784992, test F-1: 0.78936658
iter: 380, train loss: 0.33120492, test loss: 0.40888020
         , train AUC: 0.92278148, test AUC: 0.88751543
         , train F-1: 0.83922555, test F-1: 0.79650907
iter: 381, train loss: 0.33338755, test loss: 0.40838239
         , train AUC: 0.92293520, test AUC: 0.88470775
         , train F-1: 0.84396409, test F-1: 0.78223302
iter: 382, train loss: 0.33931521, test loss: 0.41404966
         , train AUC: 0.92017667, test AUC: 0.88607269
         , train F-1: 0.83358820, test F-1: 0.79688912
iter: 383, train loss: 0.33126283, test loss: 0.40662545
         , train AUC: 0.92460414, test AUC: 0.88597799
         , train F-1: 0.84658072, test F-1: 0.79207933
iter: 384, train loss: 0.32672545, test loss: 0.41170171
         , train AUC: 0.92476720, test AUC: 0.88169197
         , train F-1: 0.84448927, test F-1: 0.78394562
iter: 385, train loss: 0.32979465, test loss: 0.40756699
         , train AUC: 0.92332126, test AUC: 0.88566118
         , train F-1: 0.84217548, test F-1: 0.79576817
iter: 386, train loss: 0.32978165, test loss: 0.38834450
         , train AUC: 0.92459975, test AUC: 0.89116858
         , train F-1: 0.84448520, test F-1: 0.79401070
iter: 387, train loss: 0.32787544, test loss: 0.39159662
         , train AUC: 0.92451596, test AUC: 0.89125303
         , train F-1: 0.84242705, test F-1: 0.79683897
iter: 388, train loss: 0.32634714, test loss: 0.39621228
         , train AUC: 0.92475157, test AUC: 0.88968478
         , train F-1: 0.84553327, test F-1: 0.79651131
iter: 389, train loss: 0.32424653, test loss: 0.40797871
         , train AUC: 0.92606330, test AUC: 0.88550639
         , train F-1: 0.84673929, test F-1: 0.79056025
iter: 390, train loss: 0.32637399, test loss: 0.40114850
         , train AUC: 0.92496656, test AUC: 0.88923669
         , train F-1: 0.84473960, test F-1: 0.79771791
iter: 391, train loss: 0.32307068, test loss: 0.39523032
         , train AUC: 0.92620432, test AUC: 0.89122863
         , train F-1: 0.84880385, test F-1: 0.79869728
iter: 392, train loss: 0.32478198, test loss: 0.39405560
         , train AUC: 0.92547558, test AUC: 0.89271383
         , train F-1: 0.84826400, test F-1: 0.79979431
iter: 393, train loss: 0.32343778, test loss: 0.40094060
         , train AUC: 0.92598225, test AUC: 0.88944403
         , train F-1: 0.84795546, test F-1: 0.79960099
iter: 394, train loss: 0.32345384, test loss: 0.39493197
         , train AUC: 0.92640261, test AUC: 0.89044868
         , train F-1: 0.85025518, test F-1: 0.80005872
iter: 395, train loss: 0.32355595, test loss: 0.40583807
         , train AUC: 0.92607623, test AUC: 0.88952310
         , train F-1: 0.84768822, test F-1: 0.80115963
iter: 396, train loss: 0.32693368, test loss: 0.40490276
         , train AUC: 0.92542445, test AUC: 0.88668560
         , train F-1: 0.84842049, test F-1: 0.78461484
iter: 397, train loss: 0.33589491, test loss: 0.42952722
         , train AUC: 0.92197253, test AUC: 0.88403298
         , train F-1: 0.83327229, test F-1: 0.79270270
iter: 398, train loss: 0.33978036, test loss: 0.40481952
         , train AUC: 0.92369807, test AUC: 0.88755950
         , train F-1: 0.84231019, test F-1: 0.78041968
iter: 399, train loss: 0.34174412, test loss: 0.40160564
         , train AUC: 0.92116011, test AUC: 0.88841312
         , train F-1: 0.83032088, test F-1: 0.79327370
EICU AUC: 0.68655446; Macro F1: 0.61323866; Precision: 0.60525951; Recall: 0.62772875
