Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68620443, test loss: 0.67181486
         , train F-1: 0.88549261, test F-1: 0.70932345
iter: 344, train loss: 0.23621185, test loss: 0.99341691
         , train AUC: 0.95437234, test AUC: 0.78271563
         , train F-1: 0.88749498, test F-1: 0.70629201
iter: 345, train loss: 0.23786500, test loss: 0.91603154
         , train AUC: 0.95449181, test AUC: 0.79227023
         , train F-1: 0.89036568, test F-1: 0.72172631
iter: 346, train loss: 0.23450229, test loss: 0.92097473
         , train AUC: 0.95528231, test AUC: 0.79450807
         , train F-1: 0.88979139, test F-1: 0.72546237
iter: 347, train loss: 0.23426433, test loss: 0.95232707
         , train AUC: 0.95551674, test AUC: 0.79096712
         , train F-1: 0.89119544, test F-1: 0.71847570
iter: 348, train loss: 0.23045871, test loss: 0.95346463
         , train AUC: 0.95652183, test AUC: 0.78800550
         , train F-1: 0.89378363, test F-1: 0.71594090
iter: 349, train loss: 0.23473834, test loss: 0.96728402
         , train AUC: 0.95500380, test AUC: 0.78637553
         , train F-1: 0.88935602, test F-1: 0.70956215
iter: 350, train loss: 0.23109166, test loss: 0.92864609
         , train AUC: 0.95650549, test AUC: 0.79180527
         , train F-1: 0.89313872, test F-1: 0.71398666
iter: 351, train loss: 0.23389609, test loss: 0.89388019
         , train AUC: 0.95555887, test AUC: 0.79741321
         , train F-1: 0.89064889, test F-1: 0.72492335
iter: 352, train loss: 0.23397508, test loss: 0.95377505
         , train AUC: 0.95565446, test AUC: 0.79287457
         , train F-1: 0.89072445, test F-1: 0.71709355
iter: 353, train loss: 0.22929218, test loss: 0.97700727
         , train AUC: 0.95685253, test AUC: 0.79068176
         , train F-1: 0.89401288, test F-1: 0.71370953
iter: 354, train loss: 0.23168916, test loss: 0.90705091
         , train AUC: 0.95639870, test AUC: 0.79600013
         , train F-1: 0.89447004, test F-1: 0.72599644
iter: 355, train loss: 0.23095897, test loss: 0.91122991
         , train AUC: 0.95657054, test AUC: 0.79601821
         , train F-1: 0.89100502, test F-1: 0.72374469
iter: 356, train loss: 0.22978254, test loss: 0.95402223
         , train AUC: 0.95667648, test AUC: 0.79502061
         , train F-1: 0.89160416, test F-1: 0.71423081
iter: 357, train loss: 0.22744216, test loss: 0.94431722
         , train AUC: 0.95808702, test AUC: 0.79141732
         , train F-1: 0.89565694, test F-1: 0.71669849
iter: 358, train loss: 0.22937943, test loss: 0.93865520
         , train AUC: 0.95656948, test AUC: 0.78770228
         , train F-1: 0.89342010, test F-1: 0.70933719
iter: 359, train loss: 0.23334877, test loss: 0.94096488
         , train AUC: 0.95504062, test AUC: 0.78812120
         , train F-1: 0.89025828, test F-1: 0.70918923
iter: 360, train loss: 0.23266211, test loss: 0.91841131
         , train AUC: 0.95630015, test AUC: 0.79214752
         , train F-1: 0.89076420, test F-1: 0.71853113
iter: 361, train loss: 0.22793466, test loss: 0.94301796
         , train AUC: 0.95760455, test AUC: 0.79228835
         , train F-1: 0.89295637, test F-1: 0.72028811
iter: 362, train loss: 0.22654623, test loss: 0.98524016
         , train AUC: 0.95757526, test AUC: 0.79002789
         , train F-1: 0.89432534, test F-1: 0.71509363
iter: 363, train loss: 0.22914653, test loss: 0.95823449
         , train AUC: 0.95701214, test AUC: 0.79223679
         , train F-1: 0.89514689, test F-1: 0.72060328
iter: 364, train loss: 0.22982188, test loss: 0.95922053
         , train AUC: 0.95606124, test AUC: 0.79163727
         , train F-1: 0.89352202, test F-1: 0.71741758
iter: 365, train loss: 0.22454889, test loss: 0.95734859
         , train AUC: 0.95813817, test AUC: 0.79028963
         , train F-1: 0.89737285, test F-1: 0.71288881
iter: 366, train loss: 0.22549297, test loss: 0.94919574
         , train AUC: 0.95841293, test AUC: 0.78930062
         , train F-1: 0.89659403, test F-1: 0.71611562
iter: 367, train loss: 0.22359188, test loss: 0.98297757
         , train AUC: 0.95904288, test AUC: 0.79038191
         , train F-1: 0.89587196, test F-1: 0.71784905
iter: 368, train loss: 0.22269230, test loss: 0.97769552
         , train AUC: 0.95944727, test AUC: 0.79044622
         , train F-1: 0.89851630, test F-1: 0.71664015
iter: 369, train loss: 0.22389151, test loss: 0.97482157
         , train AUC: 0.95852536, test AUC: 0.79130015
         , train F-1: 0.89774721, test F-1: 0.71730523
iter: 370, train loss: 0.22455812, test loss: 0.98528600
         , train AUC: 0.95832112, test AUC: 0.78729061
         , train F-1: 0.89644520, test F-1: 0.71148768
iter: 371, train loss: 0.22301303, test loss: 0.99443275
         , train AUC: 0.95875658, test AUC: 0.78612050
         , train F-1: 0.89702941, test F-1: 0.71142870
iter: 372, train loss: 0.22389819, test loss: 0.99808669
         , train AUC: 0.95879762, test AUC: 0.78515141
         , train F-1: 0.89696631, test F-1: 0.71097796
iter: 373, train loss: 0.22325781, test loss: 0.97237557
         , train AUC: 0.95896816, test AUC: 0.78877906
         , train F-1: 0.89757493, test F-1: 0.71546983
iter: 374, train loss: 0.21947433, test loss: 0.97377080
         , train AUC: 0.96031899, test AUC: 0.79121095
         , train F-1: 0.89822802, test F-1: 0.71598233
iter: 375, train loss: 0.22191550, test loss: 0.96749568
         , train AUC: 0.95940402, test AUC: 0.79205201
         , train F-1: 0.89787852, test F-1: 0.72279482
iter: 376, train loss: 0.22231895, test loss: 1.01088285
         , train AUC: 0.95907876, test AUC: 0.79050546
         , train F-1: 0.89733821, test F-1: 0.71464570
iter: 377, train loss: 0.22645487, test loss: 0.96513754
         , train AUC: 0.95802766, test AUC: 0.79208607
         , train F-1: 0.89640836, test F-1: 0.71947086
iter: 378, train loss: 0.22511077, test loss: 0.97821212
         , train AUC: 0.95818826, test AUC: 0.78851659
         , train F-1: 0.89489335, test F-1: 0.71471109
iter: 379, train loss: 0.22515859, test loss: 0.98496538
         , train AUC: 0.95791848, test AUC: 0.79089799
         , train F-1: 0.89532860, test F-1: 0.71352422
iter: 380, train loss: 0.22203323, test loss: 0.98496771
         , train AUC: 0.95894557, test AUC: 0.79070247
         , train F-1: 0.89644526, test F-1: 0.71649769
iter: 381, train loss: 0.22375171, test loss: 0.98984975
         , train AUC: 0.95842661, test AUC: 0.79178695
         , train F-1: 0.89569853, test F-1: 0.71766881
iter: 382, train loss: 0.22155607, test loss: 0.95637399
         , train AUC: 0.95983036, test AUC: 0.79169541
         , train F-1: 0.89801919, test F-1: 0.72217788
iter: 383, train loss: 0.21932587, test loss: 0.98545265
         , train AUC: 0.96020259, test AUC: 0.78629048
         , train F-1: 0.89769437, test F-1: 0.71218896
iter: 384, train loss: 0.22382793, test loss: 0.98017377
         , train AUC: 0.95821064, test AUC: 0.79066950
         , train F-1: 0.89640620, test F-1: 0.71745119
iter: 385, train loss: 0.22016005, test loss: 0.93480110
         , train AUC: 0.96016887, test AUC: 0.79601023
         , train F-1: 0.90001890, test F-1: 0.72409937
iter: 386, train loss: 0.22483845, test loss: 0.96143419
         , train AUC: 0.95839866, test AUC: 0.79457242
         , train F-1: 0.89490968, test F-1: 0.72377193
iter: 387, train loss: 0.22296938, test loss: 0.99541122
         , train AUC: 0.95882075, test AUC: 0.79260352
         , train F-1: 0.89544612, test F-1: 0.71927221
iter: 388, train loss: 0.22333522, test loss: 0.94876945
         , train AUC: 0.95921230, test AUC: 0.79569007
         , train F-1: 0.89638756, test F-1: 0.72591646
iter: 389, train loss: 0.22102337, test loss: 0.98649603
         , train AUC: 0.95977258, test AUC: 0.79209618
         , train F-1: 0.89727078, test F-1: 0.71451141
iter: 390, train loss: 0.22424810, test loss: 0.98754811
         , train AUC: 0.95892667, test AUC: 0.78515430
         , train F-1: 0.89723412, test F-1: 0.71257079
iter: 391, train loss: 0.22773987, test loss: 0.96208084
         , train AUC: 0.95625453, test AUC: 0.79262648
         , train F-1: 0.89520643, test F-1: 0.71902235
iter: 392, train loss: 0.22303058, test loss: 0.98548907
         , train AUC: 0.95915776, test AUC: 0.79166232
         , train F-1: 0.89606902, test F-1: 0.71584529
iter: 393, train loss: 0.22366078, test loss: 0.98321670
         , train AUC: 0.95945127, test AUC: 0.79187869
         , train F-1: 0.89688067, test F-1: 0.71810014
iter: 394, train loss: 0.22456142, test loss: 0.96031791
         , train AUC: 0.95842379, test AUC: 0.79169352
         , train F-1: 0.89715337, test F-1: 0.71998507
iter: 395, train loss: 0.22735350, test loss: 0.98901629
         , train AUC: 0.95719110, test AUC: 0.78929423
         , train F-1: 0.89592063, test F-1: 0.71262563
iter: 396, train loss: 0.22627452, test loss: 0.92525536
         , train AUC: 0.95852693, test AUC: 0.79138149
         , train F-1: 0.89689411, test F-1: 0.72027527
iter: 397, train loss: 0.22897840, test loss: 0.94219106
         , train AUC: 0.95751451, test AUC: 0.79429563
         , train F-1: 0.89241980, test F-1: 0.71719676
iter: 398, train loss: 0.22811596, test loss: 0.97337145
         , train AUC: 0.95792445, test AUC: 0.79272950
         , train F-1: 0.89292217, test F-1: 0.71606816
iter: 399, train loss: 0.22519852, test loss: 0.95973021
         , train AUC: 0.95889801, test AUC: 0.79361929
         , train F-1: 0.89650156, test F-1: 0.72131163
iter: 400, train loss: 0.21787170, test loss: 0.96396458
         , train AUC: 0.96047177, test AUC: 0.79134689
         , train F-1: 0.90189607, test F-1: 0.71656362
iter: 401, train loss: 0.22287077, test loss: 0.94337970
         , train AUC: 0.95933473, test AUC: 0.79072815
         , train F-1: 0.89805667, test F-1: 0.71755879
iter: 402, train loss: 0.22509085, test loss: 0.96736306
         , train AUC: 0.95854819, test AUC: 0.79133117
         , train F-1: 0.89510438, test F-1: 0.71696768
iter: 403, train loss: 0.22205614, test loss: 0.98417330
         , train AUC: 0.95944139, test AUC: 0.79277894
         , train F-1: 0.89650669, test F-1: 0.71727585
iter: 404, train loss: 0.22535232, test loss: 0.95574576
         , train AUC: 0.95899140, test AUC: 0.79401603
         , train F-1: 0.89638081, test F-1: 0.72240919
iter: 405, train loss: 0.22449411, test loss: 0.95666808
         , train AUC: 0.95904563, test AUC: 0.79298133
         , train F-1: 0.89453428, test F-1: 0.71897484
iter: 406, train loss: 0.22204113, test loss: 0.99161345
         , train AUC: 0.95973067, test AUC: 0.78864033
         , train F-1: 0.89647784, test F-1: 0.71119426
iter: 407, train loss: 0.22075315, test loss: 0.96482444
         , train AUC: 0.96057330, test AUC: 0.79153890
         , train F-1: 0.89897482, test F-1: 0.71655321
iter: 408, train loss: 0.22340663, test loss: 0.99644661
         , train AUC: 0.95898287, test AUC: 0.78955239
         , train F-1: 0.89593932, test F-1: 0.71321170
iter: 409, train loss: 0.22241741, test loss: 0.97800988
         , train AUC: 0.95937118, test AUC: 0.79016020
         , train F-1: 0.89681860, test F-1: 0.71691439
iter: 410, train loss: 0.22102758, test loss: 0.96758044
         , train AUC: 0.96006871, test AUC: 0.79208855
         , train F-1: 0.89701078, test F-1: 0.72136729
iter: 411, train loss: 0.21807787, test loss: 0.99964613
         , train AUC: 0.96092621, test AUC: 0.79053173
         , train F-1: 0.89951447, test F-1: 0.71651505
iter: 412, train loss: 0.22038461, test loss: 0.96938199
         , train AUC: 0.96058818, test AUC: 0.79408040
         , train F-1: 0.89926517, test F-1: 0.72091755
iter: 413, train loss: 0.21997105, test loss: 1.01113009
         , train AUC: 0.96018467, test AUC: 0.79149368
         , train F-1: 0.90014879, test F-1: 0.71484537
iter: 414, train loss: 0.21687976, test loss: 0.99934936
         , train AUC: 0.96090631, test AUC: 0.78703152
         , train F-1: 0.90354817, test F-1: 0.70966906
iter: 415, train loss: 0.22346474, test loss: 0.98859942
         , train AUC: 0.95905084, test AUC: 0.78811918
         , train F-1: 0.89478766, test F-1: 0.71047741
iter: 416, train loss: 0.22434857, test loss: 1.02806675
         , train AUC: 0.95851957, test AUC: 0.78874889
         , train F-1: 0.89516669, test F-1: 0.70862698
iter: 417, train loss: 0.22365554, test loss: 0.97231090
         , train AUC: 0.96012800, test AUC: 0.79361186
         , train F-1: 0.89756925, test F-1: 0.72454952
iter: 418, train loss: 0.22317094, test loss: 1.01441491
         , train AUC: 0.95892444, test AUC: 0.79219469
         , train F-1: 0.89572304, test F-1: 0.71670085
iter: 419, train loss: 0.21800181, test loss: 1.02502275
         , train AUC: 0.96034005, test AUC: 0.79028606
         , train F-1: 0.90025982, test F-1: 0.71321709
iter: 420, train loss: 0.22008131, test loss: 0.95352173
         , train AUC: 0.96000335, test AUC: 0.79352386
         , train F-1: 0.90059838, test F-1: 0.72320708
iter: 421, train loss: 0.22004932, test loss: 0.98028451
         , train AUC: 0.96012772, test AUC: 0.79356968
         , train F-1: 0.89715948, test F-1: 0.72029982
iter: 422, train loss: 0.21664824, test loss: 1.00643575
         , train AUC: 0.96117171, test AUC: 0.79454263
         , train F-1: 0.90058874, test F-1: 0.71515671
iter: 423, train loss: 0.21645582, test loss: 0.96253026
         , train AUC: 0.96161122, test AUC: 0.79147142
         , train F-1: 0.90292611, test F-1: 0.71868748
iter: 424, train loss: 0.22378945, test loss: 0.99340385
         , train AUC: 0.95926781, test AUC: 0.79080910
         , train F-1: 0.89209228, test F-1: 0.71319226
iter: 425, train loss: 0.21969828, test loss: 1.02509069
         , train AUC: 0.96062747, test AUC: 0.78878322
         , train F-1: 0.89552239, test F-1: 0.70939573
iter: 426, train loss: 0.22132625, test loss: 0.96936083
         , train AUC: 0.96063386, test AUC: 0.79248359
         , train F-1: 0.89670141, test F-1: 0.72051043
iter: 427, train loss: 0.22260840, test loss: 1.01491392
         , train AUC: 0.95964093, test AUC: 0.79109853
         , train F-1: 0.89494409, test F-1: 0.71235479
iter: 428, train loss: 0.21864513, test loss: 1.00654066
         , train AUC: 0.96105441, test AUC: 0.79134436
         , train F-1: 0.89982119, test F-1: 0.71554054
iter: 429, train loss: 0.21490625, test loss: 0.98545355
         , train AUC: 0.96182003, test AUC: 0.79247028
         , train F-1: 0.90237337, test F-1: 0.72100170
iter: 430, train loss: 0.21859652, test loss: 1.01634502
         , train AUC: 0.96056275, test AUC: 0.78947967
         , train F-1: 0.90046542, test F-1: 0.71527200
iter: 431, train loss: 0.21955776, test loss: 0.99044383
         , train AUC: 0.96056386, test AUC: 0.79067122
         , train F-1: 0.89926261, test F-1: 0.71919064
iter: 432, train loss: 0.21662632, test loss: 0.97149968
         , train AUC: 0.96123048, test AUC: 0.79345923
         , train F-1: 0.89970297, test F-1: 0.72484150
iter: 433, train loss: 0.21577971, test loss: 0.99990338
         , train AUC: 0.96165928, test AUC: 0.79210616
         , train F-1: 0.90048659, test F-1: 0.71462088
iter: 434, train loss: 0.21259533, test loss: 1.01324117
         , train AUC: 0.96265740, test AUC: 0.78958384
         , train F-1: 0.90329637, test F-1: 0.70739877
iter: 435, train loss: 0.21606651, test loss: 1.01133311
         , train AUC: 0.96153635, test AUC: 0.78800795
         , train F-1: 0.89982593, test F-1: 0.70783187
iter: 436, train loss: 0.21919917, test loss: 1.04304957
         , train AUC: 0.96028482, test AUC: 0.78418423
         , train F-1: 0.89727218, test F-1: 0.70318645
iter: 437, train loss: 0.21790579, test loss: 1.02278876
         , train AUC: 0.96071431, test AUC: 0.78785401
         , train F-1: 0.89938715, test F-1: 0.71109767
iter: 438, train loss: 0.21593466, test loss: 1.02464414
         , train AUC: 0.96100127, test AUC: 0.78720140
         , train F-1: 0.90283192, test F-1: 0.71170126
iter: 439, train loss: 0.21499573, test loss: 1.04752910
         , train AUC: 0.96160353, test AUC: 0.78847585
         , train F-1: 0.90146348, test F-1: 0.70827767
iter: 440, train loss: 0.21706519, test loss: 1.02569175
         , train AUC: 0.96113532, test AUC: 0.78984372
         , train F-1: 0.90039580, test F-1: 0.70839276
iter: 441, train loss: 0.21409279, test loss: 1.01353014
         , train AUC: 0.96210932, test AUC: 0.78954292
         , train F-1: 0.90057956, test F-1: 0.70972027
iter: 442, train loss: 0.21613547, test loss: 1.01889706
         , train AUC: 0.96138251, test AUC: 0.79235101
         , train F-1: 0.90077943, test F-1: 0.71144182
iter: 443, train loss: 0.21323816, test loss: 1.02922297
         , train AUC: 0.96193887, test AUC: 0.79166054
         , train F-1: 0.90322321, test F-1: 0.71212422
iter: 444, train loss: 0.21062423, test loss: 0.99130559
         , train AUC: 0.96322838, test AUC: 0.79343091
         , train F-1: 0.90537510, test F-1: 0.71707514
iter: 445, train loss: 0.20899752, test loss: 1.00944209
         , train AUC: 0.96317300, test AUC: 0.78891676
         , train F-1: 0.90619421, test F-1: 0.71046989
iter: 446, train loss: 0.21181972, test loss: 1.03464746
         , train AUC: 0.96232712, test AUC: 0.78731869
         , train F-1: 0.90384402, test F-1: 0.70948828
iter: 447, train loss: 0.21072990, test loss: 1.03257632
         , train AUC: 0.96297788, test AUC: 0.79050738
         , train F-1: 0.90443918, test F-1: 0.71136629
iter: 448, train loss: 0.20792955, test loss: 1.01550221
         , train AUC: 0.96362304, test AUC: 0.78770760
         , train F-1: 0.90726571, test F-1: 0.70885493
iter: 449, train loss: 0.21250488, test loss: 1.02033138
         , train AUC: 0.96277820, test AUC: 0.78749361
         , train F-1: 0.90109543, test F-1: 0.70985574
iter: 450, train loss: 0.21321535, test loss: 1.03215933
         , train AUC: 0.96249658, test AUC: 0.78904385
         , train F-1: 0.90188799, test F-1: 0.70947311
iter: 451, train loss: 0.21187083, test loss: 1.04356360
         , train AUC: 0.96291822, test AUC: 0.79118605
         , train F-1: 0.90219031, test F-1: 0.70967505
iter: 452, train loss: 0.21166618, test loss: 1.06639481
         , train AUC: 0.96256523, test AUC: 0.79130260
         , train F-1: 0.90552244, test F-1: 0.70797861
iter: 453, train loss: 0.21130215, test loss: 1.01186383
         , train AUC: 0.96371083, test AUC: 0.79024855
         , train F-1: 0.90414343, test F-1: 0.71817425
iter: 454, train loss: 0.21443130, test loss: 1.06211054
         , train AUC: 0.96199772, test AUC: 0.78350408
         , train F-1: 0.90191008, test F-1: 0.70473519
iter: 455, train loss: 0.21821944, test loss: 1.03904951
         , train AUC: 0.96095625, test AUC: 0.78866134
         , train F-1: 0.89822628, test F-1: 0.71137122
iter: 456, train loss: 0.21433148, test loss: 0.99741727
         , train AUC: 0.96202397, test AUC: 0.79353581
         , train F-1: 0.90063475, test F-1: 0.71824965
iter: 457, train loss: 0.22418822, test loss: 1.05822456
         , train AUC: 0.95938781, test AUC: 0.78951954
         , train F-1: 0.89642830, test F-1: 0.70577489
iter: 458, train loss: 0.21756032, test loss: 1.02279019
         , train AUC: 0.96196334, test AUC: 0.78628790
         , train F-1: 0.90166393, test F-1: 0.70507026
iter: 459, train loss: 0.21416363, test loss: 0.97914559
         , train AUC: 0.96245926, test AUC: 0.78767172
         , train F-1: 0.90299316, test F-1: 0.71338256
iter: 460, train loss: 0.22075495, test loss: 1.04061520
         , train AUC: 0.96077424, test AUC: 0.78576124
         , train F-1: 0.89531991, test F-1: 0.70461398
iter: 461, train loss: 0.21420088, test loss: 1.04520738
         , train AUC: 0.96204378, test AUC: 0.78879301
         , train F-1: 0.90287982, test F-1: 0.70782612
iter: 462, train loss: 0.21255843, test loss: 0.98917186
         , train AUC: 0.96301950, test AUC: 0.79136020
         , train F-1: 0.90459821, test F-1: 0.71646589
iter: 463, train loss: 0.21358310, test loss: 1.03736746
         , train AUC: 0.96218652, test AUC: 0.79151497
         , train F-1: 0.90157376, test F-1: 0.71051006
iter: 464, train loss: 0.21655779, test loss: 1.01464617
         , train AUC: 0.96270435, test AUC: 0.78917682
         , train F-1: 0.90399337, test F-1: 0.71585012
iter: 465, train loss: 0.21084157, test loss: 1.03254104
         , train AUC: 0.96276377, test AUC: 0.78363858
         , train F-1: 0.90439684, test F-1: 0.70754698
iter: 466, train loss: 0.21700080, test loss: 1.05047429
         , train AUC: 0.96035017, test AUC: 0.78340652
         , train F-1: 0.90161750, test F-1: 0.70406919
iter: 467, train loss: 0.21375063, test loss: 1.01866484
         , train AUC: 0.96169546, test AUC: 0.78987496
         , train F-1: 0.90415200, test F-1: 0.70948475
iter: 468, train loss: 0.21711682, test loss: 1.03306150
         , train AUC: 0.96170206, test AUC: 0.79054765
         , train F-1: 0.89938341, test F-1: 0.71133951
iter: 469, train loss: 0.21807709, test loss: 1.06138337
         , train AUC: 0.96088845, test AUC: 0.78984388
         , train F-1: 0.89967804, test F-1: 0.71070665
iter: 470, train loss: 0.21501173, test loss: 1.02246332
         , train AUC: 0.96251539, test AUC: 0.78659553
         , train F-1: 0.90146099, test F-1: 0.71181600
iter: 471, train loss: 0.21220729, test loss: 1.02094376
         , train AUC: 0.96267857, test AUC: 0.78575589
         , train F-1: 0.90230141, test F-1: 0.71175836
iter: 472, train loss: 0.21483050, test loss: 1.05039692
         , train AUC: 0.96227260, test AUC: 0.78529863
         , train F-1: 0.90057460, test F-1: 0.70622302
iter: 473, train loss: 0.21129620, test loss: 1.03490114
         , train AUC: 0.96275859, test AUC: 0.78939895
         , train F-1: 0.90396217, test F-1: 0.71462370
iter: 474, train loss: 0.21186160, test loss: 1.05055618
         , train AUC: 0.96270775, test AUC: 0.78805351
         , train F-1: 0.90361846, test F-1: 0.71163186
iter: 475, train loss: 0.21479586, test loss: 1.04886997
         , train AUC: 0.96229785, test AUC: 0.78650247
         , train F-1: 0.90101166, test F-1: 0.71080692
iter: 476, train loss: 0.21301854, test loss: 1.06604159
         , train AUC: 0.96216382, test AUC: 0.78398998
         , train F-1: 0.90391109, test F-1: 0.70862632
iter: 477, train loss: 0.21337287, test loss: 1.05316520
         , train AUC: 0.96240694, test AUC: 0.78544001
         , train F-1: 0.90274293, test F-1: 0.71061825
iter: 478, train loss: 0.20933443, test loss: 1.02098632
         , train AUC: 0.96352641, test AUC: 0.78849792
         , train F-1: 0.90600360, test F-1: 0.71892839
iter: 479, train loss: 0.21054864, test loss: 1.03935885
         , train AUC: 0.96299769, test AUC: 0.78906492
         , train F-1: 0.90511651, test F-1: 0.71462206
iter: 480, train loss: 0.21383341, test loss: 1.01576364
         , train AUC: 0.96259956, test AUC: 0.79011524
         , train F-1: 0.90316564, test F-1: 0.72058095
iter: 481, train loss: 0.21538834, test loss: 1.06285608
         , train AUC: 0.96192660, test AUC: 0.78617900
         , train F-1: 0.90093385, test F-1: 0.71436030
iter: 482, train loss: 0.21196498, test loss: 1.04614973
         , train AUC: 0.96263884, test AUC: 0.78929885
         , train F-1: 0.90609412, test F-1: 0.71955395
iter: 483, train loss: 0.21068224, test loss: 1.03936970
         , train AUC: 0.96320196, test AUC: 0.78865588
         , train F-1: 0.90584800, test F-1: 0.71912543
iter: 484, train loss: 0.20873040, test loss: 1.07931304
         , train AUC: 0.96343572, test AUC: 0.78907628
         , train F-1: 0.90637859, test F-1: 0.71491680
iter: 485, train loss: 0.20928976, test loss: 1.05521584
         , train AUC: 0.96382452, test AUC: 0.78771783
         , train F-1: 0.90632849, test F-1: 0.71475524
iter: 486, train loss: 0.21286733, test loss: 1.07677138
         , train AUC: 0.96221966, test AUC: 0.78537516
         , train F-1: 0.90426705, test F-1: 0.71158517
iter: 487, train loss: 0.20953879, test loss: 1.07054162
         , train AUC: 0.96394744, test AUC: 0.78491591
         , train F-1: 0.90429217, test F-1: 0.70940434
iter: 488, train loss: 0.21070932, test loss: 1.04066837
         , train AUC: 0.96358896, test AUC: 0.78803067
         , train F-1: 0.90427350, test F-1: 0.71563566
iter: 489, train loss: 0.20993462, test loss: 1.07148159
         , train AUC: 0.96377840, test AUC: 0.78900684
         , train F-1: 0.90317785, test F-1: 0.71526910
iter: 490, train loss: 0.21183608, test loss: 1.04864895
         , train AUC: 0.96300954, test AUC: 0.79025040
         , train F-1: 0.90424603, test F-1: 0.71543160
iter: 491, train loss: 0.20942485, test loss: 1.06009150
         , train AUC: 0.96337868, test AUC: 0.78821930
         , train F-1: 0.90550684, test F-1: 0.71480664
iter: 492, train loss: 0.20750771, test loss: 1.06326902
         , train AUC: 0.96413816, test AUC: 0.78516169
         , train F-1: 0.90621996, test F-1: 0.71079842
iter: 493, train loss: 0.21473442, test loss: 1.05471957
         , train AUC: 0.96123713, test AUC: 0.78637862
         , train F-1: 0.90292183, test F-1: 0.71099976
iter: 494, train loss: 0.21605732, test loss: 1.07743132
         , train AUC: 0.96045924, test AUC: 0.78813475
         , train F-1: 0.90246858, test F-1: 0.70856872
iter: 495, train loss: 0.21396504, test loss: 1.05058169
         , train AUC: 0.96162963, test AUC: 0.79078293
         , train F-1: 0.90306219, test F-1: 0.71261657
iter: 496, train loss: 0.20892045, test loss: 1.05818665
         , train AUC: 0.96330665, test AUC: 0.79227617
         , train F-1: 0.90640784, test F-1: 0.71278676
iter: 497, train loss: 0.20932525, test loss: 1.03812945
         , train AUC: 0.96420845, test AUC: 0.79272822
         , train F-1: 0.90535087, test F-1: 0.72040886
iter: 498, train loss: 0.20761260, test loss: 1.06657946
         , train AUC: 0.96394215, test AUC: 0.79024905
         , train F-1: 0.90549866, test F-1: 0.71694557
iter: 499, train loss: 0.20727219, test loss: 1.06277907
         , train AUC: 0.96411841, test AUC: 0.78817953
         , train F-1: 0.90600703, test F-1: 0.71330089
EICU AUC: 0.69409309; Macro F1: 0.62328054; Precision: 0.61449624; Recall: 0.63880258
