Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77678013, test loss: 0.77764904
         , train F-1: 0.86229454, test F-1: 0.72768618
iter: 344, train loss: 0.29588637, test loss: 0.52939957
         , train AUC: 0.93444855, test AUC: 0.83253916
         , train F-1: 0.85742919, test F-1: 0.72506967
iter: 345, train loss: 0.29924920, test loss: 0.52275646
         , train AUC: 0.93286850, test AUC: 0.83626335
         , train F-1: 0.85556140, test F-1: 0.72778983
iter: 346, train loss: 0.29556367, test loss: 0.51573229
         , train AUC: 0.93496442, test AUC: 0.84011434
         , train F-1: 0.85910474, test F-1: 0.73166119
iter: 347, train loss: 0.29604650, test loss: 0.51413441
         , train AUC: 0.93531083, test AUC: 0.83844985
         , train F-1: 0.85977478, test F-1: 0.73012236
iter: 348, train loss: 0.29300249, test loss: 0.52955765
         , train AUC: 0.93629515, test AUC: 0.83229866
         , train F-1: 0.86211598, test F-1: 0.72410388
iter: 349, train loss: 0.29397163, test loss: 0.52191669
         , train AUC: 0.93575194, test AUC: 0.83677706
         , train F-1: 0.85911988, test F-1: 0.73014898
iter: 350, train loss: 0.28902981, test loss: 0.50387341
         , train AUC: 0.93827641, test AUC: 0.84156181
         , train F-1: 0.86479488, test F-1: 0.73348549
iter: 351, train loss: 0.29368043, test loss: 0.50816762
         , train AUC: 0.93623047, test AUC: 0.84264273
         , train F-1: 0.85944846, test F-1: 0.72883908
iter: 352, train loss: 0.29250130, test loss: 0.51529509
         , train AUC: 0.93742237, test AUC: 0.83871905
         , train F-1: 0.86055088, test F-1: 0.72609963
iter: 353, train loss: 0.29242098, test loss: 0.52308822
         , train AUC: 0.93701661, test AUC: 0.83705818
         , train F-1: 0.86356585, test F-1: 0.72924159
iter: 354, train loss: 0.29360291, test loss: 0.53641719
         , train AUC: 0.93609925, test AUC: 0.83843118
         , train F-1: 0.86352093, test F-1: 0.72837149
iter: 355, train loss: 0.29654589, test loss: 0.50935781
         , train AUC: 0.93566835, test AUC: 0.83711562
         , train F-1: 0.86135542, test F-1: 0.72799426
iter: 356, train loss: 0.29876339, test loss: 0.52918488
         , train AUC: 0.93457101, test AUC: 0.83079475
         , train F-1: 0.86014944, test F-1: 0.71713396
iter: 357, train loss: 0.29528713, test loss: 0.53824264
         , train AUC: 0.93620381, test AUC: 0.82921989
         , train F-1: 0.86310458, test F-1: 0.71283781
iter: 358, train loss: 0.30364439, test loss: 0.50338650
         , train AUC: 0.93308812, test AUC: 0.83802071
         , train F-1: 0.85373400, test F-1: 0.73035721
iter: 359, train loss: 0.30143359, test loss: 0.51569957
         , train AUC: 0.93376298, test AUC: 0.83462434
         , train F-1: 0.85353200, test F-1: 0.72224899
iter: 360, train loss: 0.29900634, test loss: 0.53144097
         , train AUC: 0.93499958, test AUC: 0.82996480
         , train F-1: 0.85652139, test F-1: 0.71292166
iter: 361, train loss: 0.30269948, test loss: 0.52691245
         , train AUC: 0.93343299, test AUC: 0.83065643
         , train F-1: 0.85417237, test F-1: 0.71536749
iter: 362, train loss: 0.30232075, test loss: 0.52147371
         , train AUC: 0.93343925, test AUC: 0.83278070
         , train F-1: 0.85549502, test F-1: 0.71782616
iter: 363, train loss: 0.30170846, test loss: 0.52889580
         , train AUC: 0.93363238, test AUC: 0.83192124
         , train F-1: 0.85616872, test F-1: 0.71442237
iter: 364, train loss: 0.30192909, test loss: 0.53627586
         , train AUC: 0.93363145, test AUC: 0.82857038
         , train F-1: 0.85576568, test F-1: 0.70877899
iter: 365, train loss: 0.30170950, test loss: 0.52749014
         , train AUC: 0.93345567, test AUC: 0.82828603
         , train F-1: 0.85611561, test F-1: 0.71583970
iter: 366, train loss: 0.30014095, test loss: 0.52557981
         , train AUC: 0.93399809, test AUC: 0.82987880
         , train F-1: 0.85501114, test F-1: 0.71942933
iter: 367, train loss: 0.29918674, test loss: 0.54106337
         , train AUC: 0.93430513, test AUC: 0.82916113
         , train F-1: 0.85473964, test F-1: 0.70689846
iter: 368, train loss: 0.30024123, test loss: 0.51352769
         , train AUC: 0.93438877, test AUC: 0.83700568
         , train F-1: 0.85357952, test F-1: 0.72385551
iter: 369, train loss: 0.29697278, test loss: 0.51547480
         , train AUC: 0.93562743, test AUC: 0.83555119
         , train F-1: 0.85797488, test F-1: 0.72590483
iter: 370, train loss: 0.29865119, test loss: 0.53356069
         , train AUC: 0.93472415, test AUC: 0.83160859
         , train F-1: 0.85754004, test F-1: 0.71739283
iter: 371, train loss: 0.29855314, test loss: 0.52635819
         , train AUC: 0.93512274, test AUC: 0.83215896
         , train F-1: 0.85758041, test F-1: 0.72207550
iter: 372, train loss: 0.29763871, test loss: 0.51151597
         , train AUC: 0.93507661, test AUC: 0.83607076
         , train F-1: 0.85918323, test F-1: 0.72912035
iter: 373, train loss: 0.29766753, test loss: 0.52830982
         , train AUC: 0.93510137, test AUC: 0.83180099
         , train F-1: 0.85937529, test F-1: 0.71775372
iter: 374, train loss: 0.29708752, test loss: 0.53188390
         , train AUC: 0.93565501, test AUC: 0.83106634
         , train F-1: 0.86096900, test F-1: 0.72146211
iter: 375, train loss: 0.29688871, test loss: 0.52475363
         , train AUC: 0.93528262, test AUC: 0.83288862
         , train F-1: 0.86171946, test F-1: 0.72718976
iter: 376, train loss: 0.29621592, test loss: 0.52617621
         , train AUC: 0.93530268, test AUC: 0.83431413
         , train F-1: 0.86137075, test F-1: 0.72665365
iter: 377, train loss: 0.29477841, test loss: 0.52513635
         , train AUC: 0.93625058, test AUC: 0.83654667
         , train F-1: 0.86231629, test F-1: 0.72874958
iter: 378, train loss: 0.29444385, test loss: 0.51993728
         , train AUC: 0.93675185, test AUC: 0.83638954
         , train F-1: 0.86162538, test F-1: 0.73155527
iter: 379, train loss: 0.29326484, test loss: 0.52770448
         , train AUC: 0.93672055, test AUC: 0.83558888
         , train F-1: 0.86247536, test F-1: 0.72955399
iter: 380, train loss: 0.29173177, test loss: 0.53292346
         , train AUC: 0.93731203, test AUC: 0.83642945
         , train F-1: 0.86317261, test F-1: 0.72709692
iter: 381, train loss: 0.29092619, test loss: 0.52457613
         , train AUC: 0.93780850, test AUC: 0.83801258
         , train F-1: 0.86378441, test F-1: 0.73321860
iter: 382, train loss: 0.28923056, test loss: 0.52428293
         , train AUC: 0.93803194, test AUC: 0.83955459
         , train F-1: 0.86687538, test F-1: 0.73453713
iter: 383, train loss: 0.28849304, test loss: 0.52794784
         , train AUC: 0.93827033, test AUC: 0.83893903
         , train F-1: 0.86761525, test F-1: 0.73131241
iter: 384, train loss: 0.28573969, test loss: 0.50868177
         , train AUC: 0.93957527, test AUC: 0.84255088
         , train F-1: 0.86712338, test F-1: 0.74333614
iter: 385, train loss: 0.28887752, test loss: 0.51165396
         , train AUC: 0.93796238, test AUC: 0.84317632
         , train F-1: 0.86433752, test F-1: 0.73976921
iter: 386, train loss: 0.28991744, test loss: 0.51196873
         , train AUC: 0.93732695, test AUC: 0.84462050
         , train F-1: 0.86268676, test F-1: 0.74002738
iter: 387, train loss: 0.28774759, test loss: 0.50624365
         , train AUC: 0.93876322, test AUC: 0.84481293
         , train F-1: 0.86286571, test F-1: 0.74655527
iter: 388, train loss: 0.28993502, test loss: 0.52315617
         , train AUC: 0.93742316, test AUC: 0.84379676
         , train F-1: 0.86200160, test F-1: 0.73997020
iter: 389, train loss: 0.28953204, test loss: 0.52335304
         , train AUC: 0.93792635, test AUC: 0.84380760
         , train F-1: 0.86461901, test F-1: 0.74202880
iter: 390, train loss: 0.28862619, test loss: 0.51317573
         , train AUC: 0.93828276, test AUC: 0.84450898
         , train F-1: 0.86654321, test F-1: 0.74813493
iter: 391, train loss: 0.28860551, test loss: 0.51427597
         , train AUC: 0.93794703, test AUC: 0.84450654
         , train F-1: 0.86662612, test F-1: 0.74413595
iter: 392, train loss: 0.28605121, test loss: 0.51527208
         , train AUC: 0.93906356, test AUC: 0.84454406
         , train F-1: 0.86695616, test F-1: 0.74347150
iter: 393, train loss: 0.28551173, test loss: 0.50935334
         , train AUC: 0.93938051, test AUC: 0.84538091
         , train F-1: 0.86603515, test F-1: 0.74355522
iter: 394, train loss: 0.28878233, test loss: 0.51335090
         , train AUC: 0.93808604, test AUC: 0.84336009
         , train F-1: 0.86451940, test F-1: 0.73740626
iter: 395, train loss: 0.28568602, test loss: 0.52528977
         , train AUC: 0.93979117, test AUC: 0.83975296
         , train F-1: 0.86618654, test F-1: 0.73189121
iter: 396, train loss: 0.28450158, test loss: 0.53636694
         , train AUC: 0.94016801, test AUC: 0.83784516
         , train F-1: 0.86765196, test F-1: 0.72843352
iter: 397, train loss: 0.28490677, test loss: 0.53383046
         , train AUC: 0.93984445, test AUC: 0.83891498
         , train F-1: 0.86795269, test F-1: 0.73101348
iter: 398, train loss: 0.28806129, test loss: 0.52527028
         , train AUC: 0.93852747, test AUC: 0.84025920
         , train F-1: 0.86595765, test F-1: 0.73607493
iter: 399, train loss: 0.28565842, test loss: 0.53037065
         , train AUC: 0.93949631, test AUC: 0.83934511
         , train F-1: 0.86689359, test F-1: 0.72949071
iter: 400, train loss: 0.28382888, test loss: 0.52796113
         , train AUC: 0.94077593, test AUC: 0.83831549
         , train F-1: 0.86682912, test F-1: 0.73242760
iter: 401, train loss: 0.28490835, test loss: 0.52256340
         , train AUC: 0.94011092, test AUC: 0.84037216
         , train F-1: 0.86624602, test F-1: 0.73758371
iter: 402, train loss: 0.28510165, test loss: 0.52319592
         , train AUC: 0.93994610, test AUC: 0.84147679
         , train F-1: 0.86656654, test F-1: 0.73928605
iter: 403, train loss: 0.28365594, test loss: 0.52057528
         , train AUC: 0.94069282, test AUC: 0.84262942
         , train F-1: 0.86829787, test F-1: 0.74113915
iter: 404, train loss: 0.28344342, test loss: 0.52493733
         , train AUC: 0.94055383, test AUC: 0.84358825
         , train F-1: 0.86758953, test F-1: 0.74396954
iter: 405, train loss: 0.28092447, test loss: 0.53137475
         , train AUC: 0.94162016, test AUC: 0.84410117
         , train F-1: 0.87035910, test F-1: 0.74412224
iter: 406, train loss: 0.28061610, test loss: 0.53253770
         , train AUC: 0.94164193, test AUC: 0.84257531
         , train F-1: 0.87033560, test F-1: 0.74176479
iter: 407, train loss: 0.28068018, test loss: 0.53969425
         , train AUC: 0.94132032, test AUC: 0.84229602
         , train F-1: 0.86888398, test F-1: 0.74005293
iter: 408, train loss: 0.28345960, test loss: 0.51890033
         , train AUC: 0.94044901, test AUC: 0.84583575
         , train F-1: 0.86769519, test F-1: 0.74647029
iter: 409, train loss: 0.28194076, test loss: 0.52988416
         , train AUC: 0.94082726, test AUC: 0.84504893
         , train F-1: 0.86827283, test F-1: 0.73506988
iter: 410, train loss: 0.28261673, test loss: 0.51489180
         , train AUC: 0.94179930, test AUC: 0.84313105
         , train F-1: 0.86733844, test F-1: 0.74152320
iter: 411, train loss: 0.28215867, test loss: 0.54040229
         , train AUC: 0.94096944, test AUC: 0.84036131
         , train F-1: 0.86746833, test F-1: 0.72739839
iter: 412, train loss: 0.28014892, test loss: 0.51209027
         , train AUC: 0.94216947, test AUC: 0.84852286
         , train F-1: 0.87005762, test F-1: 0.74951556
iter: 413, train loss: 0.27808315, test loss: 0.52287698
         , train AUC: 0.94258573, test AUC: 0.84792746
         , train F-1: 0.87422266, test F-1: 0.74398434
iter: 414, train loss: 0.28194419, test loss: 0.52386200
         , train AUC: 0.94130223, test AUC: 0.84593962
         , train F-1: 0.87042415, test F-1: 0.74296245
iter: 415, train loss: 0.28027853, test loss: 0.51459348
         , train AUC: 0.94123431, test AUC: 0.84847456
         , train F-1: 0.87239246, test F-1: 0.74832654
iter: 416, train loss: 0.27990109, test loss: 0.51259756
         , train AUC: 0.94169669, test AUC: 0.84984722
         , train F-1: 0.87275742, test F-1: 0.74477517
iter: 417, train loss: 0.28107500, test loss: 0.50294465
         , train AUC: 0.94158160, test AUC: 0.84886991
         , train F-1: 0.87142306, test F-1: 0.74947910
iter: 418, train loss: 0.28135040, test loss: 0.51270086
         , train AUC: 0.94140066, test AUC: 0.85015686
         , train F-1: 0.87033912, test F-1: 0.74577898
iter: 419, train loss: 0.28050435, test loss: 0.50280023
         , train AUC: 0.94187801, test AUC: 0.85253532
         , train F-1: 0.86929002, test F-1: 0.75118871
iter: 420, train loss: 0.27915153, test loss: 0.50879067
         , train AUC: 0.94203855, test AUC: 0.85154313
         , train F-1: 0.87199233, test F-1: 0.75013059
iter: 421, train loss: 0.28138617, test loss: 0.51650584
         , train AUC: 0.94107184, test AUC: 0.84974206
         , train F-1: 0.87081045, test F-1: 0.74263007
iter: 422, train loss: 0.28288388, test loss: 0.51027799
         , train AUC: 0.94016868, test AUC: 0.85099226
         , train F-1: 0.86959449, test F-1: 0.74971597
iter: 423, train loss: 0.28066808, test loss: 0.52649677
         , train AUC: 0.94098995, test AUC: 0.85160692
         , train F-1: 0.87126320, test F-1: 0.74205525
iter: 424, train loss: 0.28964067, test loss: 0.50868660
         , train AUC: 0.93904872, test AUC: 0.84731818
         , train F-1: 0.86267521, test F-1: 0.74885157
iter: 425, train loss: 0.29442489, test loss: 0.53728426
         , train AUC: 0.93616055, test AUC: 0.84781177
         , train F-1: 0.85886132, test F-1: 0.73744283
iter: 426, train loss: 0.28695086, test loss: 0.52879769
         , train AUC: 0.93928322, test AUC: 0.84939358
         , train F-1: 0.86522045, test F-1: 0.73846704
iter: 427, train loss: 0.28180689, test loss: 0.48714542
         , train AUC: 0.94133447, test AUC: 0.85168066
         , train F-1: 0.86933487, test F-1: 0.75473001
iter: 428, train loss: 0.29052809, test loss: 0.49910527
         , train AUC: 0.93787219, test AUC: 0.85175537
         , train F-1: 0.86250999, test F-1: 0.74794957
iter: 429, train loss: 0.28640357, test loss: 0.49392837
         , train AUC: 0.93919295, test AUC: 0.85478722
         , train F-1: 0.86600293, test F-1: 0.75445161
iter: 430, train loss: 0.28376612, test loss: 0.48370108
         , train AUC: 0.94069245, test AUC: 0.85354572
         , train F-1: 0.86636722, test F-1: 0.75971571
iter: 431, train loss: 0.28383341, test loss: 0.49878797
         , train AUC: 0.94071624, test AUC: 0.85105352
         , train F-1: 0.86788812, test F-1: 0.74619164
iter: 432, train loss: 0.27917051, test loss: 0.51785886
         , train AUC: 0.94236338, test AUC: 0.85101852
         , train F-1: 0.87039964, test F-1: 0.73107594
iter: 433, train loss: 0.28425992, test loss: 0.48991075
         , train AUC: 0.94240489, test AUC: 0.85118900
         , train F-1: 0.87016966, test F-1: 0.75232280
iter: 434, train loss: 0.28520447, test loss: 0.48498851
         , train AUC: 0.94003099, test AUC: 0.85485461
         , train F-1: 0.86979882, test F-1: 0.75625245
iter: 435, train loss: 0.28231817, test loss: 0.50553066
         , train AUC: 0.94144887, test AUC: 0.85543765
         , train F-1: 0.86856515, test F-1: 0.73663253
iter: 436, train loss: 0.28883269, test loss: 0.47984844
         , train AUC: 0.94081199, test AUC: 0.85147308
         , train F-1: 0.86243301, test F-1: 0.75545377
iter: 437, train loss: 0.28422186, test loss: 0.48683169
         , train AUC: 0.94089131, test AUC: 0.84791216
         , train F-1: 0.86667493, test F-1: 0.74312579
iter: 438, train loss: 0.28524590, test loss: 0.51232630
         , train AUC: 0.94022797, test AUC: 0.85069716
         , train F-1: 0.86444949, test F-1: 0.73797114
iter: 439, train loss: 0.28191128, test loss: 0.49001119
         , train AUC: 0.94244526, test AUC: 0.85549083
         , train F-1: 0.86811225, test F-1: 0.75508591
iter: 440, train loss: 0.27779049, test loss: 0.49015027
         , train AUC: 0.94306930, test AUC: 0.85297853
         , train F-1: 0.87324351, test F-1: 0.75771657
iter: 441, train loss: 0.28311649, test loss: 0.50463897
         , train AUC: 0.94076999, test AUC: 0.85415652
         , train F-1: 0.87033979, test F-1: 0.73515944
iter: 442, train loss: 0.28149936, test loss: 0.50654733
         , train AUC: 0.94216591, test AUC: 0.85207799
         , train F-1: 0.87182351, test F-1: 0.73426786
iter: 443, train loss: 0.27674949, test loss: 0.48835272
         , train AUC: 0.94346873, test AUC: 0.85251449
         , train F-1: 0.87360848, test F-1: 0.74547162
iter: 444, train loss: 0.27803323, test loss: 0.49303287
         , train AUC: 0.94269130, test AUC: 0.85371259
         , train F-1: 0.87070816, test F-1: 0.74249576
iter: 445, train loss: 0.27858949, test loss: 0.50093359
         , train AUC: 0.94246202, test AUC: 0.85108250
         , train F-1: 0.87031239, test F-1: 0.74125016
iter: 446, train loss: 0.28012660, test loss: 0.48847216
         , train AUC: 0.94197441, test AUC: 0.85148548
         , train F-1: 0.87012042, test F-1: 0.74353738
iter: 447, train loss: 0.27974471, test loss: 0.49150935
         , train AUC: 0.94220618, test AUC: 0.85393639
         , train F-1: 0.86978372, test F-1: 0.74256780
iter: 448, train loss: 0.27597287, test loss: 0.49783865
         , train AUC: 0.94370312, test AUC: 0.85658351
         , train F-1: 0.87268449, test F-1: 0.73831951
iter: 449, train loss: 0.27673084, test loss: 0.49490383
         , train AUC: 0.94379799, test AUC: 0.85297111
         , train F-1: 0.87230518, test F-1: 0.74345809
iter: 450, train loss: 0.27699539, test loss: 0.50996488
         , train AUC: 0.94304321, test AUC: 0.85183562
         , train F-1: 0.87180796, test F-1: 0.73305567
iter: 451, train loss: 0.28045705, test loss: 0.51166230
         , train AUC: 0.94227987, test AUC: 0.85094812
         , train F-1: 0.87177047, test F-1: 0.73200872
iter: 452, train loss: 0.27935249, test loss: 0.50689077
         , train AUC: 0.94283288, test AUC: 0.84697273
         , train F-1: 0.87285672, test F-1: 0.73349433
iter: 453, train loss: 0.28316352, test loss: 0.51462448
         , train AUC: 0.94048290, test AUC: 0.84889106
         , train F-1: 0.86940412, test F-1: 0.73056893
iter: 454, train loss: 0.28213203, test loss: 0.50721616
         , train AUC: 0.94140307, test AUC: 0.85083509
         , train F-1: 0.86966287, test F-1: 0.73460395
iter: 455, train loss: 0.27799758, test loss: 0.49364844
         , train AUC: 0.94316059, test AUC: 0.85121651
         , train F-1: 0.87032712, test F-1: 0.73998757
iter: 456, train loss: 0.28111267, test loss: 0.49677241
         , train AUC: 0.94173397, test AUC: 0.85163149
         , train F-1: 0.86817819, test F-1: 0.73841471
iter: 457, train loss: 0.28208104, test loss: 0.48749259
         , train AUC: 0.94118259, test AUC: 0.85470226
         , train F-1: 0.86850412, test F-1: 0.74687601
iter: 458, train loss: 0.27810040, test loss: 0.48059437
         , train AUC: 0.94284617, test AUC: 0.85684178
         , train F-1: 0.87178287, test F-1: 0.74845090
iter: 459, train loss: 0.27837980, test loss: 0.48949048
         , train AUC: 0.94283164, test AUC: 0.85895782
         , train F-1: 0.86978871, test F-1: 0.74257315
iter: 460, train loss: 0.28063655, test loss: 0.48403633
         , train AUC: 0.94210042, test AUC: 0.85904313
         , train F-1: 0.86890184, test F-1: 0.74067253
iter: 461, train loss: 0.28000563, test loss: 0.47975275
         , train AUC: 0.94219612, test AUC: 0.85906418
         , train F-1: 0.86972217, test F-1: 0.74380728
iter: 462, train loss: 0.27911913, test loss: 0.48624629
         , train AUC: 0.94234662, test AUC: 0.86055194
         , train F-1: 0.87016982, test F-1: 0.74361086
iter: 463, train loss: 0.27670667, test loss: 0.48559511
         , train AUC: 0.94353239, test AUC: 0.85951282
         , train F-1: 0.87415642, test F-1: 0.74395220
iter: 464, train loss: 0.27471349, test loss: 0.49048027
         , train AUC: 0.94394643, test AUC: 0.85760866
         , train F-1: 0.87355068, test F-1: 0.74391833
iter: 465, train loss: 0.27320254, test loss: 0.50179315
         , train AUC: 0.94441596, test AUC: 0.85661523
         , train F-1: 0.87342815, test F-1: 0.74353872
iter: 466, train loss: 0.27138636, test loss: 0.49885374
         , train AUC: 0.94543523, test AUC: 0.85694105
         , train F-1: 0.87500325, test F-1: 0.74558718
iter: 467, train loss: 0.27414131, test loss: 0.49392951
         , train AUC: 0.94450571, test AUC: 0.85693295
         , train F-1: 0.87275843, test F-1: 0.74770726
iter: 468, train loss: 0.27526334, test loss: 0.49109721
         , train AUC: 0.94382327, test AUC: 0.85812825
         , train F-1: 0.87057721, test F-1: 0.74394679
iter: 469, train loss: 0.28075156, test loss: 0.49421486
         , train AUC: 0.94135929, test AUC: 0.85795468
         , train F-1: 0.86786206, test F-1: 0.74287286
iter: 470, train loss: 0.27970424, test loss: 0.49009782
         , train AUC: 0.94164865, test AUC: 0.85497457
         , train F-1: 0.86862868, test F-1: 0.74301337
iter: 471, train loss: 0.27641511, test loss: 0.51837581
         , train AUC: 0.94272888, test AUC: 0.85188344
         , train F-1: 0.87159922, test F-1: 0.73887066
iter: 472, train loss: 0.27781066, test loss: 0.49657255
         , train AUC: 0.94314469, test AUC: 0.85631296
         , train F-1: 0.87323121, test F-1: 0.74389331
iter: 473, train loss: 0.27711058, test loss: 0.49371564
         , train AUC: 0.94279263, test AUC: 0.85820064
         , train F-1: 0.87259272, test F-1: 0.74310117
iter: 474, train loss: 0.27527329, test loss: 0.49928346
         , train AUC: 0.94347357, test AUC: 0.85523230
         , train F-1: 0.87374667, test F-1: 0.73788485
iter: 475, train loss: 0.27485102, test loss: 0.49466380
         , train AUC: 0.94429849, test AUC: 0.85168107
         , train F-1: 0.87269947, test F-1: 0.73642825
iter: 476, train loss: 0.27515909, test loss: 0.50316429
         , train AUC: 0.94428576, test AUC: 0.85030609
         , train F-1: 0.87224737, test F-1: 0.72789674
iter: 477, train loss: 0.27428234, test loss: 0.50529522
         , train AUC: 0.94496455, test AUC: 0.85165769
         , train F-1: 0.87318648, test F-1: 0.73178872
iter: 478, train loss: 0.27139163, test loss: 0.50414759
         , train AUC: 0.94610716, test AUC: 0.85123549
         , train F-1: 0.87631627, test F-1: 0.73455362
iter: 479, train loss: 0.27367318, test loss: 0.50763607
         , train AUC: 0.94442728, test AUC: 0.85097155
         , train F-1: 0.87360624, test F-1: 0.73268930
iter: 480, train loss: 0.27504808, test loss: 0.49700645
         , train AUC: 0.94396598, test AUC: 0.85244846
         , train F-1: 0.87235193, test F-1: 0.73888080
iter: 481, train loss: 0.27492654, test loss: 0.49369961
         , train AUC: 0.94426482, test AUC: 0.85251719
         , train F-1: 0.87221393, test F-1: 0.73890382
iter: 482, train loss: 0.27483669, test loss: 0.49985689
         , train AUC: 0.94456804, test AUC: 0.84875457
         , train F-1: 0.87136613, test F-1: 0.73770427
iter: 483, train loss: 0.27645490, test loss: 0.50401008
         , train AUC: 0.94386248, test AUC: 0.84829182
         , train F-1: 0.87045276, test F-1: 0.73867603
iter: 484, train loss: 0.27609718, test loss: 0.49367827
         , train AUC: 0.94393209, test AUC: 0.85426143
         , train F-1: 0.87057736, test F-1: 0.74074981
iter: 485, train loss: 0.27154827, test loss: 0.48892647
         , train AUC: 0.94572885, test AUC: 0.85769199
         , train F-1: 0.87407974, test F-1: 0.74284753
iter: 486, train loss: 0.27147445, test loss: 0.49516997
         , train AUC: 0.94568656, test AUC: 0.85690554
         , train F-1: 0.87415904, test F-1: 0.74151527
iter: 487, train loss: 0.27091902, test loss: 0.50189817
         , train AUC: 0.94589111, test AUC: 0.85467838
         , train F-1: 0.87494355, test F-1: 0.73776592
iter: 488, train loss: 0.27178034, test loss: 0.49898908
         , train AUC: 0.94538145, test AUC: 0.85615893
         , train F-1: 0.87487945, test F-1: 0.74108786
iter: 489, train loss: 0.27349219, test loss: 0.49494767
         , train AUC: 0.94465626, test AUC: 0.85804843
         , train F-1: 0.87371199, test F-1: 0.74220378
iter: 490, train loss: 0.26861110, test loss: 0.49098748
         , train AUC: 0.94669866, test AUC: 0.85905079
         , train F-1: 0.87703494, test F-1: 0.74383109
iter: 491, train loss: 0.26885310, test loss: 0.49273920
         , train AUC: 0.94661579, test AUC: 0.85770284
         , train F-1: 0.87653996, test F-1: 0.74246009
iter: 492, train loss: 0.26897994, test loss: 0.49500203
         , train AUC: 0.94637070, test AUC: 0.85680762
         , train F-1: 0.87484797, test F-1: 0.74105117
iter: 493, train loss: 0.26994014, test loss: 0.49395633
         , train AUC: 0.94600516, test AUC: 0.85732785
         , train F-1: 0.87425522, test F-1: 0.74125104
iter: 494, train loss: 0.26890704, test loss: 0.49743265
         , train AUC: 0.94645478, test AUC: 0.85784199
         , train F-1: 0.87516990, test F-1: 0.74311895
iter: 495, train loss: 0.26806897, test loss: 0.50736886
         , train AUC: 0.94659256, test AUC: 0.85575488
         , train F-1: 0.87655110, test F-1: 0.74083268
iter: 496, train loss: 0.26745471, test loss: 0.50933397
         , train AUC: 0.94663303, test AUC: 0.85546985
         , train F-1: 0.87707833, test F-1: 0.73872479
iter: 497, train loss: 0.26700577, test loss: 0.50787717
         , train AUC: 0.94682943, test AUC: 0.85516304
         , train F-1: 0.87685273, test F-1: 0.73726851
iter: 498, train loss: 0.26749992, test loss: 0.49552551
         , train AUC: 0.94680425, test AUC: 0.85811033
         , train F-1: 0.87690429, test F-1: 0.74289830
iter: 499, train loss: 0.26781768, test loss: 0.49252424
         , train AUC: 0.94686520, test AUC: 0.85835794
         , train F-1: 0.87653994, test F-1: 0.74298441
EICU AUC: 0.71745576; Macro F1: 0.63478081; Precision: 0.62720907; Recall: 0.64566485
