Arguments: Namespace(gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66079181, test loss: 0.60995495
         , train AUC: 0.97580314, test AUC: 0.83555631
         , train F-1: 0.92242236, test F-1: 0.76207489
iter: 346, train loss: 0.18327786, test loss: 0.89759380
         , train AUC: 0.97435631, test AUC: 0.82778270
         , train F-1: 0.91631297, test F-1: 0.74700571
iter: 347, train loss: 0.18037888, test loss: 0.81858385
         , train AUC: 0.97516087, test AUC: 0.83400144
         , train F-1: 0.91865932, test F-1: 0.75973432
iter: 348, train loss: 0.17746523, test loss: 0.86288035
         , train AUC: 0.97548540, test AUC: 0.83139775
         , train F-1: 0.91867809, test F-1: 0.75728684
iter: 349, train loss: 0.17362699, test loss: 0.84135354
         , train AUC: 0.97561875, test AUC: 0.83304956
         , train F-1: 0.92298147, test F-1: 0.75753755
iter: 350, train loss: 0.17100242, test loss: 0.84705454
         , train AUC: 0.97639496, test AUC: 0.83193373
         , train F-1: 0.92403686, test F-1: 0.75645201
iter: 351, train loss: 0.17061043, test loss: 0.87935662
         , train AUC: 0.97641133, test AUC: 0.82807215
         , train F-1: 0.92431128, test F-1: 0.75328408
iter: 352, train loss: 0.17076011, test loss: 0.84408224
         , train AUC: 0.97654661, test AUC: 0.83098171
         , train F-1: 0.92468160, test F-1: 0.75588332
iter: 353, train loss: 0.17305967, test loss: 0.94119227
         , train AUC: 0.97634156, test AUC: 0.82371018
         , train F-1: 0.92174932, test F-1: 0.74383520
iter: 354, train loss: 0.17604688, test loss: 0.78648871
         , train AUC: 0.97588515, test AUC: 0.84007899
         , train F-1: 0.92073987, test F-1: 0.76122087
iter: 355, train loss: 0.19282350, test loss: 0.95618522
         , train AUC: 0.97409660, test AUC: 0.82688130
         , train F-1: 0.90883319, test F-1: 0.74132350
iter: 356, train loss: 0.19027181, test loss: 0.78136545
         , train AUC: 0.97481002, test AUC: 0.84233841
         , train F-1: 0.91142434, test F-1: 0.76454801
iter: 357, train loss: 0.20167631, test loss: 0.93482804
         , train AUC: 0.97274430, test AUC: 0.82526760
         , train F-1: 0.90325294, test F-1: 0.74857153
iter: 358, train loss: 0.17479929, test loss: 0.92379314
         , train AUC: 0.97592951, test AUC: 0.82734510
         , train F-1: 0.92229974, test F-1: 0.75153749
iter: 359, train loss: 0.17186210, test loss: 0.81775254
         , train AUC: 0.97670624, test AUC: 0.83702987
         , train F-1: 0.92291539, test F-1: 0.76541142
iter: 360, train loss: 0.18250598, test loss: 0.90201986
         , train AUC: 0.97441792, test AUC: 0.83062161
         , train F-1: 0.91529573, test F-1: 0.75234112
iter: 361, train loss: 0.17369890, test loss: 0.86133039
         , train AUC: 0.97657346, test AUC: 0.83116037
         , train F-1: 0.92147363, test F-1: 0.75691246
iter: 362, train loss: 0.16864817, test loss: 0.86573035
         , train AUC: 0.97713583, test AUC: 0.83098584
         , train F-1: 0.92421906, test F-1: 0.75907810
iter: 363, train loss: 0.16869645, test loss: 0.91890007
         , train AUC: 0.97710761, test AUC: 0.82758304
         , train F-1: 0.92508766, test F-1: 0.75044358
iter: 364, train loss: 0.16907203, test loss: 0.83688605
         , train AUC: 0.97728142, test AUC: 0.83462473
         , train F-1: 0.92554354, test F-1: 0.75919411
iter: 365, train loss: 0.17038152, test loss: 0.89487082
         , train AUC: 0.97717181, test AUC: 0.83035331
         , train F-1: 0.92317809, test F-1: 0.75236849
iter: 366, train loss: 0.16859876, test loss: 0.85122508
         , train AUC: 0.97724929, test AUC: 0.83351086
         , train F-1: 0.92433148, test F-1: 0.75762931
iter: 367, train loss: 0.16605139, test loss: 0.87328935
         , train AUC: 0.97794956, test AUC: 0.83213773
         , train F-1: 0.92597774, test F-1: 0.75641542
iter: 368, train loss: 0.16519882, test loss: 0.86175895
         , train AUC: 0.97784223, test AUC: 0.83524996
         , train F-1: 0.92724919, test F-1: 0.75805826
iter: 369, train loss: 0.16375197, test loss: 0.83951640
         , train AUC: 0.97813628, test AUC: 0.83868711
         , train F-1: 0.92792350, test F-1: 0.76308364
iter: 370, train loss: 0.16465257, test loss: 0.88047147
         , train AUC: 0.97782531, test AUC: 0.83524859
         , train F-1: 0.92724178, test F-1: 0.75841713
iter: 371, train loss: 0.16289215, test loss: 0.88790107
         , train AUC: 0.97838338, test AUC: 0.83306048
         , train F-1: 0.92784859, test F-1: 0.75735238
iter: 372, train loss: 0.16211089, test loss: 0.92891079
         , train AUC: 0.97861358, test AUC: 0.83029225
         , train F-1: 0.92897752, test F-1: 0.75724502
iter: 373, train loss: 0.16446778, test loss: 0.90916175
         , train AUC: 0.97821473, test AUC: 0.83115222
         , train F-1: 0.92639166, test F-1: 0.75903584
iter: 374, train loss: 0.16395666, test loss: 0.91783357
         , train AUC: 0.97826633, test AUC: 0.83050184
         , train F-1: 0.92800909, test F-1: 0.75662118
iter: 375, train loss: 0.16505276, test loss: 0.86171448
         , train AUC: 0.97789167, test AUC: 0.83536994
         , train F-1: 0.92768205, test F-1: 0.76495023
iter: 376, train loss: 0.16360620, test loss: 0.88452727
         , train AUC: 0.97854936, test AUC: 0.83253454
         , train F-1: 0.92770643, test F-1: 0.75603607
iter: 377, train loss: 0.16304326, test loss: 0.88001412
         , train AUC: 0.97843588, test AUC: 0.83250898
         , train F-1: 0.92809483, test F-1: 0.75651922
iter: 378, train loss: 0.16245036, test loss: 0.90598691
         , train AUC: 0.97855881, test AUC: 0.83094903
         , train F-1: 0.92684968, test F-1: 0.75412805
iter: 379, train loss: 0.16294315, test loss: 0.89890093
         , train AUC: 0.97838190, test AUC: 0.83188459
         , train F-1: 0.92663993, test F-1: 0.75398584
iter: 380, train loss: 0.16173369, test loss: 0.90695906
         , train AUC: 0.97860910, test AUC: 0.83255881
         , train F-1: 0.92727855, test F-1: 0.75465362
iter: 381, train loss: 0.16237673, test loss: 0.88862801
         , train AUC: 0.97865849, test AUC: 0.83501099
         , train F-1: 0.92712367, test F-1: 0.75922243
iter: 382, train loss: 0.16205780, test loss: 0.92624402
         , train AUC: 0.97860901, test AUC: 0.83344724
         , train F-1: 0.92730112, test F-1: 0.75665401
iter: 383, train loss: 0.16268682, test loss: 0.88067925
         , train AUC: 0.97865947, test AUC: 0.83551020
         , train F-1: 0.92674861, test F-1: 0.76338105
iter: 384, train loss: 0.16534764, test loss: 0.98089802
         , train AUC: 0.97802859, test AUC: 0.82787902
         , train F-1: 0.92443146, test F-1: 0.75013526
iter: 385, train loss: 0.17072161, test loss: 0.84481108
         , train AUC: 0.97812311, test AUC: 0.83734925
         , train F-1: 0.92139108, test F-1: 0.76382841
iter: 386, train loss: 0.19638406, test loss: 1.05617583
         , train AUC: 0.97355506, test AUC: 0.81866187
         , train F-1: 0.90750555, test F-1: 0.72915618
iter: 387, train loss: 0.19764529, test loss: 0.84736502
         , train AUC: 0.97529284, test AUC: 0.83613993
         , train F-1: 0.90546292, test F-1: 0.75623877
iter: 388, train loss: 0.21980022, test loss: 0.93877202
         , train AUC: 0.97041381, test AUC: 0.82582302
         , train F-1: 0.89519591, test F-1: 0.74861281
iter: 389, train loss: 0.17240487, test loss: 0.98201942
         , train AUC: 0.97639030, test AUC: 0.82489704
         , train F-1: 0.92268044, test F-1: 0.74271099
iter: 390, train loss: 0.18525730, test loss: 0.78757215
         , train AUC: 0.97613351, test AUC: 0.84374425
         , train F-1: 0.91500624, test F-1: 0.75822997
iter: 391, train loss: 0.24763854, test loss: 0.89976954
         , train AUC: 0.96707104, test AUC: 0.82840813
         , train F-1: 0.88151250, test F-1: 0.75502203
iter: 392, train loss: 0.17886540, test loss: 1.01815760
         , train AUC: 0.97421169, test AUC: 0.81999205
         , train F-1: 0.91811698, test F-1: 0.72670526
iter: 393, train loss: 0.22428222, test loss: 0.79102427
         , train AUC: 0.97060177, test AUC: 0.84014242
         , train F-1: 0.89132120, test F-1: 0.74294478
iter: 394, train loss: 0.29138425, test loss: 0.84459603
         , train AUC: 0.95939129, test AUC: 0.82860166
         , train F-1: 0.86604861, test F-1: 0.75203150
iter: 395, train loss: 0.21346708, test loss: 1.12279439
         , train AUC: 0.96568938, test AUC: 0.81050965
         , train F-1: 0.89982017, test F-1: 0.70428197
iter: 396, train loss: 0.34494302, test loss: 0.74625820
         , train AUC: 0.95242605, test AUC: 0.84067133
         , train F-1: 0.83133284, test F-1: 0.74176136
iter: 397, train loss: 0.29794946, test loss: 0.68848062
         , train AUC: 0.95644652, test AUC: 0.84312754
         , train F-1: 0.85675348, test F-1: 0.73876482
iter: 398, train loss: 0.30059531, test loss: 0.87988538
         , train AUC: 0.95315146, test AUC: 0.81578542
         , train F-1: 0.84959808, test F-1: 0.73099836
iter: 399, train loss: 0.26995412, test loss: 0.93185461
         , train AUC: 0.94980961, test AUC: 0.81562491
         , train F-1: 0.86739396, test F-1: 0.72533760
EICU AUC: 0.68249758; Macro F1: 0.57502485; Precision: 0.58029121; Recall: 0.63124731
