Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68772513, test loss: 0.66031992
         , train F-1: 0.88789113, test F-1: 0.78312201
iter: 344, train loss: 0.25543919, test loss: 0.47962674
         , train AUC: 0.94953070, test AUC: 0.87814998
         , train F-1: 0.88331575, test F-1: 0.77062437
iter: 345, train loss: 0.25429893, test loss: 0.41090217
         , train AUC: 0.95136418, test AUC: 0.88920864
         , train F-1: 0.88530462, test F-1: 0.79338787
iter: 346, train loss: 0.25481102, test loss: 0.44978201
         , train AUC: 0.95008613, test AUC: 0.88133143
         , train F-1: 0.88268134, test F-1: 0.77712313
iter: 347, train loss: 0.25148994, test loss: 0.43284687
         , train AUC: 0.95176371, test AUC: 0.88250746
         , train F-1: 0.88515001, test F-1: 0.78292932
iter: 348, train loss: 0.24941526, test loss: 0.43103239
         , train AUC: 0.95170211, test AUC: 0.88436166
         , train F-1: 0.88601529, test F-1: 0.78518405
iter: 349, train loss: 0.24816343, test loss: 0.44748080
         , train AUC: 0.95195294, test AUC: 0.88366668
         , train F-1: 0.88768396, test F-1: 0.78330440
iter: 350, train loss: 0.24881186, test loss: 0.43076366
         , train AUC: 0.95217558, test AUC: 0.88577498
         , train F-1: 0.88730176, test F-1: 0.78722612
iter: 351, train loss: 0.24945202, test loss: 0.47942191
         , train AUC: 0.95127123, test AUC: 0.87769050
         , train F-1: 0.88798120, test F-1: 0.76965036
iter: 352, train loss: 0.24956244, test loss: 0.42986614
         , train AUC: 0.95223535, test AUC: 0.88636767
         , train F-1: 0.88795704, test F-1: 0.78398684
iter: 353, train loss: 0.24796745, test loss: 0.45226559
         , train AUC: 0.95174786, test AUC: 0.88166104
         , train F-1: 0.88887965, test F-1: 0.77635284
iter: 354, train loss: 0.24612775, test loss: 0.43567240
         , train AUC: 0.95308418, test AUC: 0.88250012
         , train F-1: 0.88917895, test F-1: 0.78383506
iter: 355, train loss: 0.24653269, test loss: 0.45520315
         , train AUC: 0.95275831, test AUC: 0.87798237
         , train F-1: 0.88809742, test F-1: 0.77426834
iter: 356, train loss: 0.24501953, test loss: 0.45744377
         , train AUC: 0.95334673, test AUC: 0.87974234
         , train F-1: 0.88999342, test F-1: 0.77484282
iter: 357, train loss: 0.24333057, test loss: 0.44710037
         , train AUC: 0.95364607, test AUC: 0.88378288
         , train F-1: 0.89235698, test F-1: 0.78136891
iter: 358, train loss: 0.24404703, test loss: 0.43531099
         , train AUC: 0.95326758, test AUC: 0.88638545
         , train F-1: 0.89189586, test F-1: 0.78584147
iter: 359, train loss: 0.24495661, test loss: 0.43978897
         , train AUC: 0.95306707, test AUC: 0.88375533
         , train F-1: 0.88970888, test F-1: 0.78203579
iter: 360, train loss: 0.24379258, test loss: 0.45133621
         , train AUC: 0.95370075, test AUC: 0.87951475
         , train F-1: 0.88933751, test F-1: 0.77297578
iter: 361, train loss: 0.24463201, test loss: 0.44639927
         , train AUC: 0.95334601, test AUC: 0.88207675
         , train F-1: 0.88923219, test F-1: 0.77572559
iter: 362, train loss: 0.24280593, test loss: 0.44712099
         , train AUC: 0.95393853, test AUC: 0.88396532
         , train F-1: 0.89074505, test F-1: 0.77831137
iter: 363, train loss: 0.24309097, test loss: 0.45901266
         , train AUC: 0.95381623, test AUC: 0.88097955
         , train F-1: 0.89109057, test F-1: 0.77710034
iter: 364, train loss: 0.24718305, test loss: 0.47120339
         , train AUC: 0.95242470, test AUC: 0.87894379
         , train F-1: 0.88732860, test F-1: 0.77091425
iter: 365, train loss: 0.24824546, test loss: 0.46026394
         , train AUC: 0.95246240, test AUC: 0.87976059
         , train F-1: 0.88710233, test F-1: 0.77546388
iter: 366, train loss: 0.24735367, test loss: 0.46440586
         , train AUC: 0.95236145, test AUC: 0.88050090
         , train F-1: 0.88851136, test F-1: 0.77499470
iter: 367, train loss: 0.24367207, test loss: 0.41582799
         , train AUC: 0.95412197, test AUC: 0.88871332
         , train F-1: 0.89047778, test F-1: 0.79570202
iter: 368, train loss: 0.24686606, test loss: 0.44741705
         , train AUC: 0.95286135, test AUC: 0.88311780
         , train F-1: 0.88458583, test F-1: 0.78452648
iter: 369, train loss: 0.24911936, test loss: 0.41110232
         , train AUC: 0.95238060, test AUC: 0.88838034
         , train F-1: 0.88444992, test F-1: 0.79435712
iter: 370, train loss: 0.25419164, test loss: 0.44763356
         , train AUC: 0.95116019, test AUC: 0.88378220
         , train F-1: 0.87933605, test F-1: 0.78399006
iter: 371, train loss: 0.25206095, test loss: 0.41330817
         , train AUC: 0.95118515, test AUC: 0.89059547
         , train F-1: 0.88171453, test F-1: 0.79614109
iter: 372, train loss: 0.24726413, test loss: 0.41469601
         , train AUC: 0.95247741, test AUC: 0.88999934
         , train F-1: 0.88590661, test F-1: 0.79582976
iter: 373, train loss: 0.24823564, test loss: 0.42616171
         , train AUC: 0.95179898, test AUC: 0.88986236
         , train F-1: 0.88518814, test F-1: 0.79202456
iter: 374, train loss: 0.24863337, test loss: 0.40945432
         , train AUC: 0.95191885, test AUC: 0.89181317
         , train F-1: 0.88503283, test F-1: 0.79696140
iter: 375, train loss: 0.24899741, test loss: 0.43873116
         , train AUC: 0.95185586, test AUC: 0.88741715
         , train F-1: 0.88359781, test F-1: 0.78643451
iter: 376, train loss: 0.24618229, test loss: 0.42031056
         , train AUC: 0.95320235, test AUC: 0.89048739
         , train F-1: 0.88770347, test F-1: 0.79280198
iter: 377, train loss: 0.24454035, test loss: 0.43492377
         , train AUC: 0.95327884, test AUC: 0.88854386
         , train F-1: 0.88858531, test F-1: 0.78965041
iter: 378, train loss: 0.24335557, test loss: 0.44892401
         , train AUC: 0.95363195, test AUC: 0.88627067
         , train F-1: 0.88918582, test F-1: 0.77948025
iter: 379, train loss: 0.24329865, test loss: 0.43305293
         , train AUC: 0.95393382, test AUC: 0.88621038
         , train F-1: 0.88941067, test F-1: 0.78310252
iter: 380, train loss: 0.24300888, test loss: 0.47291130
         , train AUC: 0.95362204, test AUC: 0.87939296
         , train F-1: 0.88914062, test F-1: 0.76999766
iter: 381, train loss: 0.24062161, test loss: 0.46032822
         , train AUC: 0.95539742, test AUC: 0.88015726
         , train F-1: 0.89188511, test F-1: 0.77828350
iter: 382, train loss: 0.24432123, test loss: 0.46175754
         , train AUC: 0.95348919, test AUC: 0.88075965
         , train F-1: 0.88949864, test F-1: 0.77762138
iter: 383, train loss: 0.24497962, test loss: 0.46078882
         , train AUC: 0.95336194, test AUC: 0.88167918
         , train F-1: 0.88880693, test F-1: 0.77700951
iter: 384, train loss: 0.24523281, test loss: 0.44113132
         , train AUC: 0.95337044, test AUC: 0.88389618
         , train F-1: 0.88888949, test F-1: 0.78014586
iter: 385, train loss: 0.24403867, test loss: 0.45547211
         , train AUC: 0.95364921, test AUC: 0.88301848
         , train F-1: 0.88951854, test F-1: 0.77471460
iter: 386, train loss: 0.24311399, test loss: 0.41542414
         , train AUC: 0.95500475, test AUC: 0.88918338
         , train F-1: 0.88923362, test F-1: 0.79475214
iter: 387, train loss: 0.24691418, test loss: 0.45505542
         , train AUC: 0.95329329, test AUC: 0.88403042
         , train F-1: 0.88418985, test F-1: 0.78282436
iter: 388, train loss: 0.24669215, test loss: 0.42602482
         , train AUC: 0.95358977, test AUC: 0.88873207
         , train F-1: 0.88634828, test F-1: 0.79172060
iter: 389, train loss: 0.24304503, test loss: 0.42807674
         , train AUC: 0.95416866, test AUC: 0.88845259
         , train F-1: 0.88676978, test F-1: 0.78822964
iter: 390, train loss: 0.24194501, test loss: 0.43956396
         , train AUC: 0.95461217, test AUC: 0.88579144
         , train F-1: 0.88839595, test F-1: 0.77954205
iter: 391, train loss: 0.24234502, test loss: 0.42393440
         , train AUC: 0.95469630, test AUC: 0.88865079
         , train F-1: 0.88879938, test F-1: 0.78599004
iter: 392, train loss: 0.24287078, test loss: 0.44296080
         , train AUC: 0.95417353, test AUC: 0.88772488
         , train F-1: 0.88809421, test F-1: 0.78351680
iter: 393, train loss: 0.24342144, test loss: 0.42902610
         , train AUC: 0.95443773, test AUC: 0.88913760
         , train F-1: 0.88878237, test F-1: 0.78684327
iter: 394, train loss: 0.24107218, test loss: 0.45059466
         , train AUC: 0.95463379, test AUC: 0.88553309
         , train F-1: 0.89022778, test F-1: 0.77803265
iter: 395, train loss: 0.24070939, test loss: 0.45251560
         , train AUC: 0.95495107, test AUC: 0.88363211
         , train F-1: 0.89049840, test F-1: 0.77892684
iter: 396, train loss: 0.23881914, test loss: 0.46894974
         , train AUC: 0.95543003, test AUC: 0.88024909
         , train F-1: 0.89212320, test F-1: 0.77656025
iter: 397, train loss: 0.24075463, test loss: 0.45203742
         , train AUC: 0.95498895, test AUC: 0.88354163
         , train F-1: 0.89233818, test F-1: 0.78259875
iter: 398, train loss: 0.23843974, test loss: 0.42228520
         , train AUC: 0.95546578, test AUC: 0.88963912
         , train F-1: 0.89385917, test F-1: 0.79578792
iter: 399, train loss: 0.24401109, test loss: 0.43126184
         , train AUC: 0.95350503, test AUC: 0.88746276
         , train F-1: 0.88586261, test F-1: 0.78943682
iter: 400, train loss: 0.24559668, test loss: 0.42123792
         , train AUC: 0.95312092, test AUC: 0.88582967
         , train F-1: 0.88385896, test F-1: 0.78792769
iter: 401, train loss: 0.25039643, test loss: 0.44421345
         , train AUC: 0.95145544, test AUC: 0.88145374
         , train F-1: 0.87921638, test F-1: 0.77661669
iter: 402, train loss: 0.25188079, test loss: 0.43860075
         , train AUC: 0.95058993, test AUC: 0.88229595
         , train F-1: 0.88095037, test F-1: 0.77543049
iter: 403, train loss: 0.24929501, test loss: 0.42632273
         , train AUC: 0.95132349, test AUC: 0.88590962
         , train F-1: 0.88261943, test F-1: 0.78054221
iter: 404, train loss: 0.24965777, test loss: 0.43628755
         , train AUC: 0.95133020, test AUC: 0.88617583
         , train F-1: 0.88143865, test F-1: 0.78153025
iter: 405, train loss: 0.24957533, test loss: 0.42420018
         , train AUC: 0.95121232, test AUC: 0.88853093
         , train F-1: 0.88443184, test F-1: 0.78579522
iter: 406, train loss: 0.24999276, test loss: 0.44337904
         , train AUC: 0.95106989, test AUC: 0.88598712
         , train F-1: 0.88543492, test F-1: 0.77600317
iter: 407, train loss: 0.25006554, test loss: 0.43744266
         , train AUC: 0.95126309, test AUC: 0.88499544
         , train F-1: 0.88629499, test F-1: 0.77703428
iter: 408, train loss: 0.24915400, test loss: 0.44804913
         , train AUC: 0.95121308, test AUC: 0.88405457
         , train F-1: 0.88631494, test F-1: 0.77674644
iter: 409, train loss: 0.24780640, test loss: 0.44359550
         , train AUC: 0.95206268, test AUC: 0.88452125
         , train F-1: 0.88809770, test F-1: 0.78175930
iter: 410, train loss: 0.24664111, test loss: 0.44537577
         , train AUC: 0.95235348, test AUC: 0.88537683
         , train F-1: 0.88877556, test F-1: 0.78303834
iter: 411, train loss: 0.24532379, test loss: 0.44675547
         , train AUC: 0.95308417, test AUC: 0.88642716
         , train F-1: 0.88846495, test F-1: 0.78007364
iter: 412, train loss: 0.24543510, test loss: 0.44798636
         , train AUC: 0.95305480, test AUC: 0.88681202
         , train F-1: 0.88792909, test F-1: 0.77944912
iter: 413, train loss: 0.24525476, test loss: 0.44211486
         , train AUC: 0.95335811, test AUC: 0.88744159
         , train F-1: 0.88745935, test F-1: 0.78071240
iter: 414, train loss: 0.24347873, test loss: 0.44842261
         , train AUC: 0.95381793, test AUC: 0.88679007
         , train F-1: 0.88941359, test F-1: 0.77876737
iter: 415, train loss: 0.24351572, test loss: 0.44214198
         , train AUC: 0.95390967, test AUC: 0.88878660
         , train F-1: 0.88898277, test F-1: 0.78376489
iter: 416, train loss: 0.24260810, test loss: 0.44959575
         , train AUC: 0.95408095, test AUC: 0.88851108
         , train F-1: 0.88872129, test F-1: 0.78292251
iter: 417, train loss: 0.24187396, test loss: 0.43928730
         , train AUC: 0.95459059, test AUC: 0.88861466
         , train F-1: 0.88909709, test F-1: 0.78327319
iter: 418, train loss: 0.24224707, test loss: 0.45759973
         , train AUC: 0.95408295, test AUC: 0.88468327
         , train F-1: 0.88806425, test F-1: 0.77467757
iter: 419, train loss: 0.24184985, test loss: 0.44699678
         , train AUC: 0.95450896, test AUC: 0.88548840
         , train F-1: 0.88815644, test F-1: 0.77771866
iter: 420, train loss: 0.24275328, test loss: 0.46427700
         , train AUC: 0.95398568, test AUC: 0.88477137
         , train F-1: 0.88730681, test F-1: 0.77401556
iter: 421, train loss: 0.24150345, test loss: 0.43203470
         , train AUC: 0.95488068, test AUC: 0.88916751
         , train F-1: 0.88949736, test F-1: 0.78297519
iter: 422, train loss: 0.24139820, test loss: 0.47232330
         , train AUC: 0.95429722, test AUC: 0.88560113
         , train F-1: 0.89009755, test F-1: 0.77455976
iter: 423, train loss: 0.24104132, test loss: 0.45187247
         , train AUC: 0.95550754, test AUC: 0.88576261
         , train F-1: 0.89019978, test F-1: 0.78182117
iter: 424, train loss: 0.24346897, test loss: 0.51400995
         , train AUC: 0.95355435, test AUC: 0.88126693
         , train F-1: 0.88927101, test F-1: 0.76838972
iter: 425, train loss: 0.25187930, test loss: 0.45054185
         , train AUC: 0.95343520, test AUC: 0.88584007
         , train F-1: 0.88530751, test F-1: 0.78784920
iter: 426, train loss: 0.25368589, test loss: 0.47682616
         , train AUC: 0.95035743, test AUC: 0.88693657
         , train F-1: 0.88441845, test F-1: 0.77865725
iter: 427, train loss: 0.24434464, test loss: 0.42608100
         , train AUC: 0.95417827, test AUC: 0.89265275
         , train F-1: 0.88829093, test F-1: 0.78788298
iter: 428, train loss: 0.24025108, test loss: 0.43105811
         , train AUC: 0.95457482, test AUC: 0.89061692
         , train F-1: 0.88883798, test F-1: 0.78638937
iter: 429, train loss: 0.24088675, test loss: 0.44701332
         , train AUC: 0.95441778, test AUC: 0.88817787
         , train F-1: 0.88721060, test F-1: 0.78058074
iter: 430, train loss: 0.24310501, test loss: 0.42033625
         , train AUC: 0.95400517, test AUC: 0.89068335
         , train F-1: 0.88501237, test F-1: 0.78887276
iter: 431, train loss: 0.24288173, test loss: 0.44447336
         , train AUC: 0.95383885, test AUC: 0.88952752
         , train F-1: 0.88640330, test F-1: 0.77928284
iter: 432, train loss: 0.24239004, test loss: 0.42427734
         , train AUC: 0.95434651, test AUC: 0.89147025
         , train F-1: 0.88839364, test F-1: 0.78684868
iter: 433, train loss: 0.24207671, test loss: 0.43908671
         , train AUC: 0.95423314, test AUC: 0.89046533
         , train F-1: 0.88932275, test F-1: 0.78082175
iter: 434, train loss: 0.24313615, test loss: 0.44060743
         , train AUC: 0.95442272, test AUC: 0.88968868
         , train F-1: 0.88840888, test F-1: 0.78062188
iter: 435, train loss: 0.24136637, test loss: 0.43991530
         , train AUC: 0.95480874, test AUC: 0.88845135
         , train F-1: 0.88989866, test F-1: 0.78453890
iter: 436, train loss: 0.24030367, test loss: 0.45183432
         , train AUC: 0.95477153, test AUC: 0.88799757
         , train F-1: 0.89001923, test F-1: 0.78168426
iter: 437, train loss: 0.23975225, test loss: 0.43037006
         , train AUC: 0.95537998, test AUC: 0.88970324
         , train F-1: 0.89117488, test F-1: 0.78897606
iter: 438, train loss: 0.23937400, test loss: 0.44123098
         , train AUC: 0.95510257, test AUC: 0.89063275
         , train F-1: 0.89030851, test F-1: 0.78671201
iter: 439, train loss: 0.23879640, test loss: 0.42489290
         , train AUC: 0.95581999, test AUC: 0.89247132
         , train F-1: 0.89040286, test F-1: 0.79368771
iter: 440, train loss: 0.23821634, test loss: 0.43875819
         , train AUC: 0.95556613, test AUC: 0.89153029
         , train F-1: 0.89101157, test F-1: 0.79143585
iter: 441, train loss: 0.23790030, test loss: 0.43761274
         , train AUC: 0.95611433, test AUC: 0.88991082
         , train F-1: 0.89152408, test F-1: 0.78757258
iter: 442, train loss: 0.23761959, test loss: 0.44483173
         , train AUC: 0.95573545, test AUC: 0.88972881
         , train F-1: 0.89134419, test F-1: 0.78833436
iter: 443, train loss: 0.23649111, test loss: 0.43943742
         , train AUC: 0.95637731, test AUC: 0.89059968
         , train F-1: 0.89306718, test F-1: 0.79086450
iter: 444, train loss: 0.23654704, test loss: 0.44038886
         , train AUC: 0.95632853, test AUC: 0.89070600
         , train F-1: 0.89248109, test F-1: 0.78955085
iter: 445, train loss: 0.23579131, test loss: 0.44714069
         , train AUC: 0.95650632, test AUC: 0.89026553
         , train F-1: 0.89330194, test F-1: 0.78695786
iter: 446, train loss: 0.23456918, test loss: 0.44542772
         , train AUC: 0.95696646, test AUC: 0.88964292
         , train F-1: 0.89385406, test F-1: 0.78867945
iter: 447, train loss: 0.23380485, test loss: 0.45428810
         , train AUC: 0.95712805, test AUC: 0.88972868
         , train F-1: 0.89374748, test F-1: 0.78334853
iter: 448, train loss: 0.23254940, test loss: 0.44247016
         , train AUC: 0.95804253, test AUC: 0.89048633
         , train F-1: 0.89453421, test F-1: 0.78756481
iter: 449, train loss: 0.23400055, test loss: 0.46674684
         , train AUC: 0.95710059, test AUC: 0.88753340
         , train F-1: 0.89375480, test F-1: 0.78013179
iter: 450, train loss: 0.23392437, test loss: 0.44171706
         , train AUC: 0.95796574, test AUC: 0.88801802
         , train F-1: 0.89385983, test F-1: 0.78578606
iter: 451, train loss: 0.23610039, test loss: 0.47997749
         , train AUC: 0.95659358, test AUC: 0.88453034
         , train F-1: 0.89118928, test F-1: 0.77441009
iter: 452, train loss: 0.23543727, test loss: 0.43525022
         , train AUC: 0.95792022, test AUC: 0.88999294
         , train F-1: 0.89267206, test F-1: 0.78676444
iter: 453, train loss: 0.23612842, test loss: 0.46825600
         , train AUC: 0.95668097, test AUC: 0.88741471
         , train F-1: 0.89139420, test F-1: 0.77667759
iter: 454, train loss: 0.23592438, test loss: 0.43012509
         , train AUC: 0.95776744, test AUC: 0.88985534
         , train F-1: 0.89303121, test F-1: 0.78798716
iter: 455, train loss: 0.23647381, test loss: 0.49104670
         , train AUC: 0.95677520, test AUC: 0.88158847
         , train F-1: 0.89024758, test F-1: 0.76838314
iter: 456, train loss: 0.23637143, test loss: 0.44443068
         , train AUC: 0.95767866, test AUC: 0.88694085
         , train F-1: 0.89131304, test F-1: 0.78322710
iter: 457, train loss: 0.23547180, test loss: 0.48450759
         , train AUC: 0.95688873, test AUC: 0.88276867
         , train F-1: 0.89095818, test F-1: 0.77443402
iter: 458, train loss: 0.23245665, test loss: 0.42071429
         , train AUC: 0.95838925, test AUC: 0.89327724
         , train F-1: 0.89553771, test F-1: 0.79230135
iter: 459, train loss: 0.23489669, test loss: 0.43500832
         , train AUC: 0.95698322, test AUC: 0.89216126
         , train F-1: 0.89149651, test F-1: 0.78769460
iter: 460, train loss: 0.23623930, test loss: 0.42738199
         , train AUC: 0.95667969, test AUC: 0.89129428
         , train F-1: 0.89145925, test F-1: 0.78705593
iter: 461, train loss: 0.23576865, test loss: 0.44809231
         , train AUC: 0.95670143, test AUC: 0.88891244
         , train F-1: 0.89139794, test F-1: 0.78169349
iter: 462, train loss: 0.23454349, test loss: 0.44499680
         , train AUC: 0.95715882, test AUC: 0.88942288
         , train F-1: 0.89334283, test F-1: 0.78555534
iter: 463, train loss: 0.23297302, test loss: 0.45053887
         , train AUC: 0.95734900, test AUC: 0.88929930
         , train F-1: 0.89424739, test F-1: 0.78259101
iter: 464, train loss: 0.23295990, test loss: 0.45567811
         , train AUC: 0.95723771, test AUC: 0.88862190
         , train F-1: 0.89525376, test F-1: 0.77992424
iter: 465, train loss: 0.23338056, test loss: 0.44369602
         , train AUC: 0.95724962, test AUC: 0.88943956
         , train F-1: 0.89482944, test F-1: 0.78793277
iter: 466, train loss: 0.23175934, test loss: 0.45652592
         , train AUC: 0.95774144, test AUC: 0.88811502
         , train F-1: 0.89647139, test F-1: 0.78213347
iter: 467, train loss: 0.23381545, test loss: 0.45540106
         , train AUC: 0.95732425, test AUC: 0.88724965
         , train F-1: 0.89523276, test F-1: 0.78224725
iter: 468, train loss: 0.23413986, test loss: 0.45863545
         , train AUC: 0.95702966, test AUC: 0.88781096
         , train F-1: 0.89428463, test F-1: 0.78121897
iter: 469, train loss: 0.23338933, test loss: 0.44780892
         , train AUC: 0.95755817, test AUC: 0.88820131
         , train F-1: 0.89479740, test F-1: 0.78127686
iter: 470, train loss: 0.23443407, test loss: 0.45024848
         , train AUC: 0.95707265, test AUC: 0.88770147
         , train F-1: 0.89379279, test F-1: 0.78225057
iter: 471, train loss: 0.23539793, test loss: 0.44184962
         , train AUC: 0.95676555, test AUC: 0.88898365
         , train F-1: 0.89321782, test F-1: 0.78543519
iter: 472, train loss: 0.23431997, test loss: 0.44973481
         , train AUC: 0.95708381, test AUC: 0.88861589
         , train F-1: 0.89373493, test F-1: 0.78259707
iter: 473, train loss: 0.23359187, test loss: 0.44451660
         , train AUC: 0.95738662, test AUC: 0.88796444
         , train F-1: 0.89605805, test F-1: 0.78431467
iter: 474, train loss: 0.23306704, test loss: 0.45878956
         , train AUC: 0.95742825, test AUC: 0.88794545
         , train F-1: 0.89465736, test F-1: 0.78132710
iter: 475, train loss: 0.23388730, test loss: 0.43705264
         , train AUC: 0.95768354, test AUC: 0.89014991
         , train F-1: 0.89451385, test F-1: 0.78900868
iter: 476, train loss: 0.23485921, test loss: 0.46174887
         , train AUC: 0.95698731, test AUC: 0.88877864
         , train F-1: 0.89338733, test F-1: 0.78131271
iter: 477, train loss: 0.23396094, test loss: 0.44302785
         , train AUC: 0.95783001, test AUC: 0.88789003
         , train F-1: 0.89529856, test F-1: 0.78624778
iter: 478, train loss: 0.23615281, test loss: 0.48355699
         , train AUC: 0.95667378, test AUC: 0.88415608
         , train F-1: 0.89160640, test F-1: 0.77406586
iter: 479, train loss: 0.23829369, test loss: 0.45188719
         , train AUC: 0.95663703, test AUC: 0.88642520
         , train F-1: 0.89109091, test F-1: 0.78363434
iter: 480, train loss: 0.23780821, test loss: 0.48052508
         , train AUC: 0.95605560, test AUC: 0.88530127
         , train F-1: 0.89101437, test F-1: 0.77547163
iter: 481, train loss: 0.23539911, test loss: 0.46135488
         , train AUC: 0.95770205, test AUC: 0.88723588
         , train F-1: 0.89385953, test F-1: 0.78263627
iter: 482, train loss: 0.23187450, test loss: 0.48131874
         , train AUC: 0.95774289, test AUC: 0.88539256
         , train F-1: 0.89538499, test F-1: 0.77668284
iter: 483, train loss: 0.23318428, test loss: 0.48050243
         , train AUC: 0.95773107, test AUC: 0.88259211
         , train F-1: 0.89454179, test F-1: 0.77748274
iter: 484, train loss: 0.23139372, test loss: 0.50458056
         , train AUC: 0.95789279, test AUC: 0.88032506
         , train F-1: 0.89567498, test F-1: 0.77154037
iter: 485, train loss: 0.23509130, test loss: 0.45534554
         , train AUC: 0.95796563, test AUC: 0.88702046
         , train F-1: 0.89348276, test F-1: 0.78447320
iter: 486, train loss: 0.23545612, test loss: 0.49388042
         , train AUC: 0.95691076, test AUC: 0.88467889
         , train F-1: 0.89168440, test F-1: 0.77338449
iter: 487, train loss: 0.23463301, test loss: 0.46004573
         , train AUC: 0.95807133, test AUC: 0.88720236
         , train F-1: 0.89303972, test F-1: 0.78254284
iter: 488, train loss: 0.23198685, test loss: 0.49510095
         , train AUC: 0.95791431, test AUC: 0.88286908
         , train F-1: 0.89378499, test F-1: 0.77003376
iter: 489, train loss: 0.23176454, test loss: 0.46323919
         , train AUC: 0.95856103, test AUC: 0.88709895
         , train F-1: 0.89624259, test F-1: 0.78211965
iter: 490, train loss: 0.22965728, test loss: 0.46814743
         , train AUC: 0.95855554, test AUC: 0.88763309
         , train F-1: 0.89619440, test F-1: 0.78074063
iter: 491, train loss: 0.22853874, test loss: 0.46031231
         , train AUC: 0.95921197, test AUC: 0.88834686
         , train F-1: 0.89770210, test F-1: 0.78376549
iter: 492, train loss: 0.22809610, test loss: 0.47490475
         , train AUC: 0.95920292, test AUC: 0.88516037
         , train F-1: 0.89757502, test F-1: 0.77884327
iter: 493, train loss: 0.22739846, test loss: 0.48789498
         , train AUC: 0.95959669, test AUC: 0.88414238
         , train F-1: 0.89821013, test F-1: 0.77554206
iter: 494, train loss: 0.22737308, test loss: 0.46578789
         , train AUC: 0.95981469, test AUC: 0.88733419
         , train F-1: 0.89845771, test F-1: 0.78236801
iter: 495, train loss: 0.22710691, test loss: 0.48176393
         , train AUC: 0.95941470, test AUC: 0.88474855
         , train F-1: 0.89696767, test F-1: 0.77819402
iter: 496, train loss: 0.22708662, test loss: 0.44601682
         , train AUC: 0.95980520, test AUC: 0.88549198
         , train F-1: 0.89725429, test F-1: 0.78414142
iter: 497, train loss: 0.23031612, test loss: 0.49275628
         , train AUC: 0.95892885, test AUC: 0.88007518
         , train F-1: 0.89460609, test F-1: 0.76467049
iter: 498, train loss: 0.23478867, test loss: 0.40806583
         , train AUC: 0.95849309, test AUC: 0.89419977
         , train F-1: 0.89560596, test F-1: 0.79878689
iter: 499, train loss: 0.24098410, test loss: 0.46293363
         , train AUC: 0.95654588, test AUC: 0.88600323
         , train F-1: 0.88789770, test F-1: 0.77820737
EICU AUC: 0.69643593; Macro F1: 0.60176190; Precision: 0.59577278; Recall: 0.64232277
