Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71896988, test loss: 0.70423841
         , train F-1: 0.83995253, test F-1: 0.80206727
iter: 344, train loss: 0.31688270, test loss: 0.39693013
         , train AUC: 0.92166813, test AUC: 0.88830415
         , train F-1: 0.83992437, test F-1: 0.79835739
iter: 345, train loss: 0.31723529, test loss: 0.39908075
         , train AUC: 0.92154523, test AUC: 0.88847373
         , train F-1: 0.84020534, test F-1: 0.79560487
iter: 346, train loss: 0.31469589, test loss: 0.40167499
         , train AUC: 0.92282709, test AUC: 0.88751000
         , train F-1: 0.84266373, test F-1: 0.79705452
iter: 347, train loss: 0.31469533, test loss: 0.39818546
         , train AUC: 0.92235369, test AUC: 0.88949641
         , train F-1: 0.84265138, test F-1: 0.79664794
iter: 348, train loss: 0.31399402, test loss: 0.40012500
         , train AUC: 0.92281361, test AUC: 0.89070272
         , train F-1: 0.84335402, test F-1: 0.79526821
iter: 349, train loss: 0.31834733, test loss: 0.39127922
         , train AUC: 0.92207584, test AUC: 0.89193273
         , train F-1: 0.84002524, test F-1: 0.80105568
iter: 350, train loss: 0.31834850, test loss: 0.39292553
         , train AUC: 0.92095495, test AUC: 0.88964886
         , train F-1: 0.83955877, test F-1: 0.79795786
iter: 351, train loss: 0.31577542, test loss: 0.40251648
         , train AUC: 0.92229439, test AUC: 0.88526747
         , train F-1: 0.83926131, test F-1: 0.78914720
iter: 352, train loss: 0.31418034, test loss: 0.40001124
         , train AUC: 0.92360906, test AUC: 0.88508112
         , train F-1: 0.83826030, test F-1: 0.78966455
iter: 353, train loss: 0.31337282, test loss: 0.39447412
         , train AUC: 0.92389647, test AUC: 0.88754246
         , train F-1: 0.83555416, test F-1: 0.79372292
iter: 354, train loss: 0.31266657, test loss: 0.38786206
         , train AUC: 0.92434895, test AUC: 0.89192883
         , train F-1: 0.83629219, test F-1: 0.79831137
iter: 355, train loss: 0.31017637, test loss: 0.38154960
         , train AUC: 0.92542401, test AUC: 0.89609809
         , train F-1: 0.84228118, test F-1: 0.80668937
iter: 356, train loss: 0.30956942, test loss: 0.38209015
         , train AUC: 0.92523812, test AUC: 0.89671016
         , train F-1: 0.84639177, test F-1: 0.81054574
iter: 357, train loss: 0.30853149, test loss: 0.38661081
         , train AUC: 0.92559590, test AUC: 0.89743251
         , train F-1: 0.84903432, test F-1: 0.80822027
iter: 358, train loss: 0.30743161, test loss: 0.37938526
         , train AUC: 0.92710037, test AUC: 0.89759509
         , train F-1: 0.85077306, test F-1: 0.81880365
iter: 359, train loss: 0.31102815, test loss: 0.38973242
         , train AUC: 0.92386234, test AUC: 0.89589330
         , train F-1: 0.84773046, test F-1: 0.80462916
iter: 360, train loss: 0.30733839, test loss: 0.39330831
         , train AUC: 0.92717366, test AUC: 0.89458138
         , train F-1: 0.85116487, test F-1: 0.80050501
iter: 361, train loss: 0.31096342, test loss: 0.38173610
         , train AUC: 0.92596805, test AUC: 0.89617199
         , train F-1: 0.84886785, test F-1: 0.81267990
iter: 362, train loss: 0.31177396, test loss: 0.38044870
         , train AUC: 0.92380026, test AUC: 0.89791925
         , train F-1: 0.84663952, test F-1: 0.81215420
iter: 363, train loss: 0.30938801, test loss: 0.39162639
         , train AUC: 0.92484353, test AUC: 0.89681846
         , train F-1: 0.84894098, test F-1: 0.80199860
iter: 364, train loss: 0.31372514, test loss: 0.38396943
         , train AUC: 0.92571281, test AUC: 0.89476300
         , train F-1: 0.84708777, test F-1: 0.80836555
iter: 365, train loss: 0.31521431, test loss: 0.38896832
         , train AUC: 0.92273030, test AUC: 0.89237131
         , train F-1: 0.84163009, test F-1: 0.79927860
iter: 366, train loss: 0.30823809, test loss: 0.41155499
         , train AUC: 0.92584954, test AUC: 0.88768243
         , train F-1: 0.84438021, test F-1: 0.78954305
iter: 367, train loss: 0.31362674, test loss: 0.40036711
         , train AUC: 0.92607816, test AUC: 0.88747576
         , train F-1: 0.84405967, test F-1: 0.79053829
iter: 368, train loss: 0.31041718, test loss: 0.39904612
         , train AUC: 0.92475444, test AUC: 0.88801165
         , train F-1: 0.84236270, test F-1: 0.79084958
iter: 369, train loss: 0.31058460, test loss: 0.39412987
         , train AUC: 0.92447221, test AUC: 0.89343748
         , train F-1: 0.84408134, test F-1: 0.79915329
iter: 370, train loss: 0.30852389, test loss: 0.38544720
         , train AUC: 0.92678326, test AUC: 0.89825764
         , train F-1: 0.84665054, test F-1: 0.80603863
iter: 371, train loss: 0.30728221, test loss: 0.37892735
         , train AUC: 0.92735376, test AUC: 0.89940846
         , train F-1: 0.84932731, test F-1: 0.81418506
iter: 372, train loss: 0.31314558, test loss: 0.38787720
         , train AUC: 0.92322721, test AUC: 0.89595633
         , train F-1: 0.84627058, test F-1: 0.80985910
iter: 373, train loss: 0.30797935, test loss: 0.40085959
         , train AUC: 0.92589366, test AUC: 0.89119005
         , train F-1: 0.84987906, test F-1: 0.79900088
iter: 374, train loss: 0.31114960, test loss: 0.39736998
         , train AUC: 0.92586166, test AUC: 0.89067696
         , train F-1: 0.84564378, test F-1: 0.79794308
iter: 375, train loss: 0.30994180, test loss: 0.39894542
         , train AUC: 0.92585863, test AUC: 0.88966720
         , train F-1: 0.84247491, test F-1: 0.79496082
iter: 376, train loss: 0.31197408, test loss: 0.40991062
         , train AUC: 0.92454548, test AUC: 0.88669712
         , train F-1: 0.84014803, test F-1: 0.79076124
iter: 377, train loss: 0.31484991, test loss: 0.39838952
         , train AUC: 0.92352612, test AUC: 0.88941043
         , train F-1: 0.83853542, test F-1: 0.79255197
iter: 378, train loss: 0.31029776, test loss: 0.40627044
         , train AUC: 0.92537768, test AUC: 0.88614517
         , train F-1: 0.84154947, test F-1: 0.78652436
iter: 379, train loss: 0.31230271, test loss: 0.40141943
         , train AUC: 0.92477861, test AUC: 0.88863653
         , train F-1: 0.84088787, test F-1: 0.79138905
iter: 380, train loss: 0.30980957, test loss: 0.39310437
         , train AUC: 0.92602188, test AUC: 0.89127354
         , train F-1: 0.84142076, test F-1: 0.79508548
iter: 381, train loss: 0.31294236, test loss: 0.39749190
         , train AUC: 0.92414759, test AUC: 0.88916023
         , train F-1: 0.83873222, test F-1: 0.79032963
iter: 382, train loss: 0.30768529, test loss: 0.40331486
         , train AUC: 0.92689981, test AUC: 0.88703965
         , train F-1: 0.84272872, test F-1: 0.78492211
iter: 383, train loss: 0.30779365, test loss: 0.41196004
         , train AUC: 0.92690125, test AUC: 0.88306408
         , train F-1: 0.84228474, test F-1: 0.78236224
iter: 384, train loss: 0.30743548, test loss: 0.39559004
         , train AUC: 0.92689948, test AUC: 0.88919518
         , train F-1: 0.84265235, test F-1: 0.79025281
iter: 385, train loss: 0.30634388, test loss: 0.40789327
         , train AUC: 0.92714678, test AUC: 0.88634658
         , train F-1: 0.84401704, test F-1: 0.78569133
iter: 386, train loss: 0.30517632, test loss: 0.39966881
         , train AUC: 0.92859897, test AUC: 0.88907695
         , train F-1: 0.84536795, test F-1: 0.79156762
iter: 387, train loss: 0.30344942, test loss: 0.39052141
         , train AUC: 0.92886578, test AUC: 0.89193486
         , train F-1: 0.84687669, test F-1: 0.80517822
iter: 388, train loss: 0.30547681, test loss: 0.38972431
         , train AUC: 0.92714684, test AUC: 0.89431252
         , train F-1: 0.84817908, test F-1: 0.80069241
iter: 389, train loss: 0.30437294, test loss: 0.39289996
         , train AUC: 0.92795242, test AUC: 0.89309862
         , train F-1: 0.85013591, test F-1: 0.79908013
iter: 390, train loss: 0.30229920, test loss: 0.39538032
         , train AUC: 0.92872956, test AUC: 0.89333222
         , train F-1: 0.85227585, test F-1: 0.79463128
iter: 391, train loss: 0.29933327, test loss: 0.39754865
         , train AUC: 0.93051181, test AUC: 0.89202849
         , train F-1: 0.85527129, test F-1: 0.79124721
iter: 392, train loss: 0.29927424, test loss: 0.40118709
         , train AUC: 0.93016568, test AUC: 0.89041748
         , train F-1: 0.85339707, test F-1: 0.78953482
iter: 393, train loss: 0.30009466, test loss: 0.41080400
         , train AUC: 0.92995506, test AUC: 0.88652708
         , train F-1: 0.85106987, test F-1: 0.78678977
iter: 394, train loss: 0.30222699, test loss: 0.38781646
         , train AUC: 0.92948893, test AUC: 0.89320430
         , train F-1: 0.84716997, test F-1: 0.79541242
iter: 395, train loss: 0.30217081, test loss: 0.39596656
         , train AUC: 0.92925355, test AUC: 0.89130422
         , train F-1: 0.84542639, test F-1: 0.79265536
iter: 396, train loss: 0.30671191, test loss: 0.38668156
         , train AUC: 0.92819556, test AUC: 0.89396450
         , train F-1: 0.84344380, test F-1: 0.80102493
iter: 397, train loss: 0.30222344, test loss: 0.38774267
         , train AUC: 0.92907760, test AUC: 0.89401174
         , train F-1: 0.84748789, test F-1: 0.80206743
iter: 398, train loss: 0.30210516, test loss: 0.39544585
         , train AUC: 0.92906002, test AUC: 0.89197890
         , train F-1: 0.84969343, test F-1: 0.79747988
iter: 399, train loss: 0.30338246, test loss: 0.38372225
         , train AUC: 0.92937184, test AUC: 0.89551223
         , train F-1: 0.85038369, test F-1: 0.81038985
iter: 400, train loss: 0.30035493, test loss: 0.38926670
         , train AUC: 0.92962714, test AUC: 0.89349127
         , train F-1: 0.85273071, test F-1: 0.80447501
iter: 401, train loss: 0.29927385, test loss: 0.39881560
         , train AUC: 0.93024946, test AUC: 0.89144269
         , train F-1: 0.85533574, test F-1: 0.79793533
iter: 402, train loss: 0.29817328, test loss: 0.39374509
         , train AUC: 0.93184840, test AUC: 0.89162622
         , train F-1: 0.85438998, test F-1: 0.79959493
iter: 403, train loss: 0.29630467, test loss: 0.40082151
         , train AUC: 0.93168192, test AUC: 0.88871371
         , train F-1: 0.85350637, test F-1: 0.79177239
iter: 404, train loss: 0.29552937, test loss: 0.39166769
         , train AUC: 0.93266556, test AUC: 0.89182814
         , train F-1: 0.85494457, test F-1: 0.79821951
iter: 405, train loss: 0.29565415, test loss: 0.39504227
         , train AUC: 0.93165218, test AUC: 0.89232613
         , train F-1: 0.85379237, test F-1: 0.79144914
iter: 406, train loss: 0.29634109, test loss: 0.38745281
         , train AUC: 0.93187585, test AUC: 0.89552433
         , train F-1: 0.85453218, test F-1: 0.80131275
iter: 407, train loss: 0.29432306, test loss: 0.38762960
         , train AUC: 0.93214058, test AUC: 0.89667774
         , train F-1: 0.85584930, test F-1: 0.80360633
iter: 408, train loss: 0.29320863, test loss: 0.39581326
         , train AUC: 0.93298234, test AUC: 0.89493397
         , train F-1: 0.85824788, test F-1: 0.80131065
iter: 409, train loss: 0.29524088, test loss: 0.38885236
         , train AUC: 0.93329200, test AUC: 0.89507048
         , train F-1: 0.85610233, test F-1: 0.80596642
iter: 410, train loss: 0.29590023, test loss: 0.39828986
         , train AUC: 0.93158429, test AUC: 0.89249613
         , train F-1: 0.85563628, test F-1: 0.79606747
iter: 411, train loss: 0.29437110, test loss: 0.38903803
         , train AUC: 0.93334142, test AUC: 0.89345272
         , train F-1: 0.85496570, test F-1: 0.80087805
iter: 412, train loss: 0.29470074, test loss: 0.39155146
         , train AUC: 0.93223475, test AUC: 0.89317539
         , train F-1: 0.85506561, test F-1: 0.79905928
iter: 413, train loss: 0.29376659, test loss: 0.39054146
         , train AUC: 0.93317040, test AUC: 0.89350520
         , train F-1: 0.85497929, test F-1: 0.79533810
iter: 414, train loss: 0.29113296, test loss: 0.39186880
         , train AUC: 0.93412452, test AUC: 0.89435438
         , train F-1: 0.85613445, test F-1: 0.79814661
iter: 415, train loss: 0.29352129, test loss: 0.40760049
         , train AUC: 0.93262904, test AUC: 0.89099288
         , train F-1: 0.85615331, test F-1: 0.79183816
iter: 416, train loss: 0.29506207, test loss: 0.39305016
         , train AUC: 0.93338674, test AUC: 0.89405823
         , train F-1: 0.85588319, test F-1: 0.79570527
iter: 417, train loss: 0.29362664, test loss: 0.39904031
         , train AUC: 0.93308372, test AUC: 0.89168827
         , train F-1: 0.85594221, test F-1: 0.79324755
iter: 418, train loss: 0.29457468, test loss: 0.39743397
         , train AUC: 0.93349344, test AUC: 0.89023010
         , train F-1: 0.85546725, test F-1: 0.79554459
iter: 419, train loss: 0.29521269, test loss: 0.39917293
         , train AUC: 0.93270912, test AUC: 0.88872894
         , train F-1: 0.85437558, test F-1: 0.79454145
iter: 420, train loss: 0.29297188, test loss: 0.39838299
         , train AUC: 0.93362275, test AUC: 0.88913286
         , train F-1: 0.85529631, test F-1: 0.79266612
iter: 421, train loss: 0.29479492, test loss: 0.37773213
         , train AUC: 0.93297587, test AUC: 0.89792670
         , train F-1: 0.85277093, test F-1: 0.80821890
iter: 422, train loss: 0.29858482, test loss: 0.40262908
         , train AUC: 0.93150204, test AUC: 0.89139884
         , train F-1: 0.84970039, test F-1: 0.79710343
iter: 423, train loss: 0.30344388, test loss: 0.37637153
         , train AUC: 0.93142731, test AUC: 0.89927897
         , train F-1: 0.85084337, test F-1: 0.81361250
iter: 424, train loss: 0.29949757, test loss: 0.38786635
         , train AUC: 0.93064615, test AUC: 0.89685409
         , train F-1: 0.85317659, test F-1: 0.80690179
iter: 425, train loss: 0.29743460, test loss: 0.38410145
         , train AUC: 0.93185709, test AUC: 0.89990358
         , train F-1: 0.85451283, test F-1: 0.80581621
iter: 426, train loss: 0.29416519, test loss: 0.38729101
         , train AUC: 0.93336979, test AUC: 0.89550870
         , train F-1: 0.85690674, test F-1: 0.79922938
iter: 427, train loss: 0.29404241, test loss: 0.38888308
         , train AUC: 0.93276566, test AUC: 0.89365380
         , train F-1: 0.85498886, test F-1: 0.79930476
iter: 428, train loss: 0.29658526, test loss: 0.38882691
         , train AUC: 0.93166466, test AUC: 0.89417287
         , train F-1: 0.85237602, test F-1: 0.80482801
iter: 429, train loss: 0.29907322, test loss: 0.39240465
         , train AUC: 0.93022610, test AUC: 0.89394870
         , train F-1: 0.85081448, test F-1: 0.79746894
iter: 430, train loss: 0.29136139, test loss: 0.38637367
         , train AUC: 0.93417195, test AUC: 0.89750813
         , train F-1: 0.85460960, test F-1: 0.80261204
iter: 431, train loss: 0.28968692, test loss: 0.38221771
         , train AUC: 0.93464616, test AUC: 0.90056244
         , train F-1: 0.85830006, test F-1: 0.80951209
iter: 432, train loss: 0.29450017, test loss: 0.39080897
         , train AUC: 0.93291299, test AUC: 0.89866891
         , train F-1: 0.85917354, test F-1: 0.80567863
iter: 433, train loss: 0.29466420, test loss: 0.37221101
         , train AUC: 0.93483062, test AUC: 0.90209285
         , train F-1: 0.85939254, test F-1: 0.81605195
iter: 434, train loss: 0.29452553, test loss: 0.40366152
         , train AUC: 0.93241257, test AUC: 0.89059859
         , train F-1: 0.85797724, test F-1: 0.79129873
iter: 435, train loss: 0.29874542, test loss: 0.39086953
         , train AUC: 0.93307971, test AUC: 0.89473042
         , train F-1: 0.85255673, test F-1: 0.79650698
iter: 436, train loss: 0.29267350, test loss: 0.37974972
         , train AUC: 0.93448424, test AUC: 0.90011042
         , train F-1: 0.85713611, test F-1: 0.80921189
iter: 437, train loss: 0.30466995, test loss: 0.38630205
         , train AUC: 0.92789330, test AUC: 0.89988880
         , train F-1: 0.85098175, test F-1: 0.80393455
iter: 438, train loss: 0.29645032, test loss: 0.39428002
         , train AUC: 0.93371306, test AUC: 0.89575998
         , train F-1: 0.85819272, test F-1: 0.79487886
iter: 439, train loss: 0.29696819, test loss: 0.37757191
         , train AUC: 0.93368640, test AUC: 0.89807521
         , train F-1: 0.85688147, test F-1: 0.80523662
iter: 440, train loss: 0.29966268, test loss: 0.37578997
         , train AUC: 0.93047315, test AUC: 0.89873381
         , train F-1: 0.85179175, test F-1: 0.80574504
iter: 441, train loss: 0.29572955, test loss: 0.38155812
         , train AUC: 0.93240367, test AUC: 0.89759805
         , train F-1: 0.85146334, test F-1: 0.80769893
iter: 442, train loss: 0.30271575, test loss: 0.37467855
         , train AUC: 0.93059249, test AUC: 0.89948070
         , train F-1: 0.84819068, test F-1: 0.80790676
iter: 443, train loss: 0.30636775, test loss: 0.38275495
         , train AUC: 0.92840226, test AUC: 0.89589018
         , train F-1: 0.84379535, test F-1: 0.79669765
iter: 444, train loss: 0.29843062, test loss: 0.40728214
         , train AUC: 0.93094292, test AUC: 0.89377179
         , train F-1: 0.85004571, test F-1: 0.79640001
iter: 445, train loss: 0.30515856, test loss: 0.37796068
         , train AUC: 0.93256402, test AUC: 0.90114550
         , train F-1: 0.85278871, test F-1: 0.80688315
iter: 446, train loss: 0.30502117, test loss: 0.37470528
         , train AUC: 0.92769132, test AUC: 0.90224219
         , train F-1: 0.85331553, test F-1: 0.81156516
iter: 447, train loss: 0.30362430, test loss: 0.39379245
         , train AUC: 0.92857008, test AUC: 0.89535662
         , train F-1: 0.85412753, test F-1: 0.80172534
iter: 448, train loss: 0.29981312, test loss: 0.37913191
         , train AUC: 0.93280391, test AUC: 0.89780566
         , train F-1: 0.85295150, test F-1: 0.80471729
iter: 449, train loss: 0.29328042, test loss: 0.36056417
         , train AUC: 0.93434209, test AUC: 0.90626762
         , train F-1: 0.85383057, test F-1: 0.81682887
iter: 450, train loss: 0.29968905, test loss: 0.36955497
         , train AUC: 0.93183032, test AUC: 0.90393975
         , train F-1: 0.85050795, test F-1: 0.81210404
iter: 451, train loss: 0.29007924, test loss: 0.39104497
         , train AUC: 0.93527985, test AUC: 0.89770625
         , train F-1: 0.85615354, test F-1: 0.79957857
iter: 452, train loss: 0.29503351, test loss: 0.37819895
         , train AUC: 0.93475325, test AUC: 0.90084192
         , train F-1: 0.85498723, test F-1: 0.80644480
iter: 453, train loss: 0.29313412, test loss: 0.36915439
         , train AUC: 0.93347593, test AUC: 0.90444429
         , train F-1: 0.85499230, test F-1: 0.81452290
iter: 454, train loss: 0.28705800, test loss: 0.38126332
         , train AUC: 0.93612057, test AUC: 0.90294165
         , train F-1: 0.85914332, test F-1: 0.81432899
iter: 455, train loss: 0.29184279, test loss: 0.36876416
         , train AUC: 0.93525244, test AUC: 0.90491676
         , train F-1: 0.85986642, test F-1: 0.81698747
iter: 456, train loss: 0.28766790, test loss: 0.37922761
         , train AUC: 0.93521399, test AUC: 0.89992206
         , train F-1: 0.86182919, test F-1: 0.80607122
iter: 457, train loss: 0.29226053, test loss: 0.37778535
         , train AUC: 0.93379334, test AUC: 0.89953339
         , train F-1: 0.85693428, test F-1: 0.80524369
iter: 458, train loss: 0.29264069, test loss: 0.37152761
         , train AUC: 0.93365665, test AUC: 0.90337574
         , train F-1: 0.85603669, test F-1: 0.81171224
iter: 459, train loss: 0.28734243, test loss: 0.36937585
         , train AUC: 0.93654340, test AUC: 0.90334149
         , train F-1: 0.85984158, test F-1: 0.81428460
iter: 460, train loss: 0.29592320, test loss: 0.36421269
         , train AUC: 0.93188281, test AUC: 0.90457473
         , train F-1: 0.85301841, test F-1: 0.81255021
iter: 461, train loss: 0.29228389, test loss: 0.38012955
         , train AUC: 0.93383953, test AUC: 0.89670029
         , train F-1: 0.85392086, test F-1: 0.79940559
iter: 462, train loss: 0.29798952, test loss: 0.38244221
         , train AUC: 0.93152982, test AUC: 0.89566205
         , train F-1: 0.84796730, test F-1: 0.79919620
iter: 463, train loss: 0.29650071, test loss: 0.37900472
         , train AUC: 0.93230545, test AUC: 0.89900807
         , train F-1: 0.84980446, test F-1: 0.80720667
iter: 464, train loss: 0.29558823, test loss: 0.37541381
         , train AUC: 0.93230425, test AUC: 0.90113944
         , train F-1: 0.85404882, test F-1: 0.81093991
iter: 465, train loss: 0.29729989, test loss: 0.37438756
         , train AUC: 0.93106940, test AUC: 0.90210169
         , train F-1: 0.85520203, test F-1: 0.81055909
iter: 466, train loss: 0.29527059, test loss: 0.38388410
         , train AUC: 0.93237107, test AUC: 0.89886008
         , train F-1: 0.85622382, test F-1: 0.80583894
iter: 467, train loss: 0.29637888, test loss: 0.37896138
         , train AUC: 0.93287713, test AUC: 0.89847453
         , train F-1: 0.85584462, test F-1: 0.80697534
iter: 468, train loss: 0.29473028, test loss: 0.37528411
         , train AUC: 0.93261484, test AUC: 0.89895726
         , train F-1: 0.85419924, test F-1: 0.80795001
iter: 469, train loss: 0.29462624, test loss: 0.37284657
         , train AUC: 0.93264366, test AUC: 0.89991407
         , train F-1: 0.85234480, test F-1: 0.81285632
iter: 470, train loss: 0.29523599, test loss: 0.37377146
         , train AUC: 0.93275522, test AUC: 0.90042427
         , train F-1: 0.85182899, test F-1: 0.81313265
iter: 471, train loss: 0.29433033, test loss: 0.37627590
         , train AUC: 0.93309181, test AUC: 0.89921238
         , train F-1: 0.85276751, test F-1: 0.80695565
iter: 472, train loss: 0.29148728, test loss: 0.37740993
         , train AUC: 0.93421067, test AUC: 0.90077454
         , train F-1: 0.85406139, test F-1: 0.80953975
iter: 473, train loss: 0.28858840, test loss: 0.37756768
         , train AUC: 0.93556030, test AUC: 0.90317586
         , train F-1: 0.85774375, test F-1: 0.81379756
iter: 474, train loss: 0.28730902, test loss: 0.37585089
         , train AUC: 0.93689887, test AUC: 0.90365720
         , train F-1: 0.86262333, test F-1: 0.81122483
iter: 475, train loss: 0.28958476, test loss: 0.38399029
         , train AUC: 0.93518676, test AUC: 0.89967489
         , train F-1: 0.85998720, test F-1: 0.80554600
iter: 476, train loss: 0.28798786, test loss: 0.39786947
         , train AUC: 0.93600268, test AUC: 0.89345588
         , train F-1: 0.85835319, test F-1: 0.79660326
iter: 477, train loss: 0.28762472, test loss: 0.37920505
         , train AUC: 0.93642505, test AUC: 0.89843432
         , train F-1: 0.85678499, test F-1: 0.80301437
iter: 478, train loss: 0.28599930, test loss: 0.37571028
         , train AUC: 0.93697764, test AUC: 0.90084533
         , train F-1: 0.85484790, test F-1: 0.80643255
iter: 479, train loss: 0.28508663, test loss: 0.37986299
         , train AUC: 0.93745308, test AUC: 0.90108992
         , train F-1: 0.85479680, test F-1: 0.80468027
iter: 480, train loss: 0.28429073, test loss: 0.37469575
         , train AUC: 0.93821961, test AUC: 0.90213155
         , train F-1: 0.85829890, test F-1: 0.80875857
iter: 481, train loss: 0.28191608, test loss: 0.37537470
         , train AUC: 0.93865555, test AUC: 0.90214002
         , train F-1: 0.86173696, test F-1: 0.81091952
iter: 482, train loss: 0.28243119, test loss: 0.39177129
         , train AUC: 0.93833546, test AUC: 0.89959661
         , train F-1: 0.86281335, test F-1: 0.80608362
iter: 483, train loss: 0.28777203, test loss: 0.37942848
         , train AUC: 0.93770566, test AUC: 0.90125546
         , train F-1: 0.86226979, test F-1: 0.81310618
iter: 484, train loss: 0.29208931, test loss: 0.39582968
         , train AUC: 0.93416726, test AUC: 0.89637703
         , train F-1: 0.85769569, test F-1: 0.80073350
iter: 485, train loss: 0.29067457, test loss: 0.39559886
         , train AUC: 0.93596005, test AUC: 0.89594544
         , train F-1: 0.85687452, test F-1: 0.80044501
iter: 486, train loss: 0.29184678, test loss: 0.37794799
         , train AUC: 0.93569742, test AUC: 0.90152322
         , train F-1: 0.85408921, test F-1: 0.80938568
iter: 487, train loss: 0.28962043, test loss: 0.38083646
         , train AUC: 0.93580063, test AUC: 0.90114184
         , train F-1: 0.85500542, test F-1: 0.81071736
iter: 488, train loss: 0.28949270, test loss: 0.40091768
         , train AUC: 0.93554932, test AUC: 0.89626062
         , train F-1: 0.85502004, test F-1: 0.79944026
iter: 489, train loss: 0.29238868, test loss: 0.38052791
         , train AUC: 0.93573702, test AUC: 0.90009408
         , train F-1: 0.85364601, test F-1: 0.80635164
iter: 490, train loss: 0.29370102, test loss: 0.37959728
         , train AUC: 0.93337819, test AUC: 0.90125706
         , train F-1: 0.85216482, test F-1: 0.80951844
iter: 491, train loss: 0.28861186, test loss: 0.39020780
         , train AUC: 0.93578009, test AUC: 0.90112309
         , train F-1: 0.85664664, test F-1: 0.81056529
iter: 492, train loss: 0.29388684, test loss: 0.37217629
         , train AUC: 0.93584501, test AUC: 0.90437860
         , train F-1: 0.85756997, test F-1: 0.81979254
iter: 493, train loss: 0.30301169, test loss: 0.39851585
         , train AUC: 0.93087273, test AUC: 0.89631438
         , train F-1: 0.84967360, test F-1: 0.80081677
iter: 494, train loss: 0.29018998, test loss: 0.41132230
         , train AUC: 0.93609140, test AUC: 0.89238563
         , train F-1: 0.85723356, test F-1: 0.79573808
iter: 495, train loss: 0.29697505, test loss: 0.38133255
         , train AUC: 0.93461831, test AUC: 0.89986449
         , train F-1: 0.85336426, test F-1: 0.80596053
iter: 496, train loss: 0.29184771, test loss: 0.37506184
         , train AUC: 0.93456529, test AUC: 0.90279793
         , train F-1: 0.85299983, test F-1: 0.81570088
iter: 497, train loss: 0.28951430, test loss: 0.40246373
         , train AUC: 0.93572579, test AUC: 0.89675721
         , train F-1: 0.85515826, test F-1: 0.80869880
iter: 498, train loss: 0.30355009, test loss: 0.38185740
         , train AUC: 0.93201005, test AUC: 0.89974005
         , train F-1: 0.85514025, test F-1: 0.80867102
iter: 499, train loss: 0.29150188, test loss: 0.38929084
         , train AUC: 0.93480392, test AUC: 0.89617456
         , train F-1: 0.85458125, test F-1: 0.80274853
EICU AUC: 0.71747656; Macro F1: 0.63185776; Precision: 0.64409744; Recall: 0.62324527
