Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.72132224, test loss: 0.68397427
         , train F-1: 0.85208360, test F-1: 0.78458215
iter: 343, train loss: 0.30867121, test loss: 0.43456414
         , train AUC: 0.92920537, test AUC: 0.88300398
         , train F-1: 0.84587545, test F-1: 0.78045482
iter: 344, train loss: 0.30126441, test loss: 0.43401924
         , train AUC: 0.93198093, test AUC: 0.88274322
         , train F-1: 0.84865506, test F-1: 0.77868165
iter: 345, train loss: 0.30733314, test loss: 0.43185610
         , train AUC: 0.92956009, test AUC: 0.88340729
         , train F-1: 0.84514142, test F-1: 0.77891369
iter: 346, train loss: 0.30305803, test loss: 0.43522263
         , train AUC: 0.93148967, test AUC: 0.88021132
         , train F-1: 0.84325575, test F-1: 0.77416146
iter: 347, train loss: 0.30224964, test loss: 0.43595815
         , train AUC: 0.93152098, test AUC: 0.88212596
         , train F-1: 0.84383410, test F-1: 0.78581984
iter: 348, train loss: 0.29914993, test loss: 0.41976130
         , train AUC: 0.93283117, test AUC: 0.88880084
         , train F-1: 0.85039700, test F-1: 0.81004897
iter: 349, train loss: 0.29844269, test loss: 0.41317806
         , train AUC: 0.93201369, test AUC: 0.89109218
         , train F-1: 0.85842643, test F-1: 0.81026099
iter: 350, train loss: 0.29541993, test loss: 0.42188671
         , train AUC: 0.93332590, test AUC: 0.88753498
         , train F-1: 0.85951001, test F-1: 0.80164562
iter: 351, train loss: 0.29640648, test loss: 0.41697040
         , train AUC: 0.93446134, test AUC: 0.88873769
         , train F-1: 0.85697571, test F-1: 0.80579622
iter: 352, train loss: 0.29314232, test loss: 0.41457900
         , train AUC: 0.93459440, test AUC: 0.88960898
         , train F-1: 0.85928305, test F-1: 0.80259159
iter: 353, train loss: 0.29089108, test loss: 0.42344379
         , train AUC: 0.93560988, test AUC: 0.88689345
         , train F-1: 0.86095071, test F-1: 0.79920402
iter: 354, train loss: 0.29095075, test loss: 0.41957477
         , train AUC: 0.93650036, test AUC: 0.88704026
         , train F-1: 0.86093392, test F-1: 0.80562877
iter: 355, train loss: 0.29134357, test loss: 0.41530964
         , train AUC: 0.93553995, test AUC: 0.88987051
         , train F-1: 0.85911967, test F-1: 0.80815572
iter: 356, train loss: 0.29021341, test loss: 0.42402583
         , train AUC: 0.93553914, test AUC: 0.88767790
         , train F-1: 0.86125504, test F-1: 0.80557520
iter: 357, train loss: 0.28800690, test loss: 0.42536470
         , train AUC: 0.93694056, test AUC: 0.88774999
         , train F-1: 0.86209922, test F-1: 0.80624883
iter: 358, train loss: 0.28891659, test loss: 0.41290048
         , train AUC: 0.93634303, test AUC: 0.89377608
         , train F-1: 0.86128061, test F-1: 0.81374244
iter: 359, train loss: 0.28642154, test loss: 0.40924531
         , train AUC: 0.93745408, test AUC: 0.89409710
         , train F-1: 0.86450563, test F-1: 0.79760522
iter: 360, train loss: 0.28643209, test loss: 0.42029288
         , train AUC: 0.93744071, test AUC: 0.89024518
         , train F-1: 0.85808766, test F-1: 0.79264995
iter: 361, train loss: 0.28822079, test loss: 0.41412979
         , train AUC: 0.93741907, test AUC: 0.89243676
         , train F-1: 0.85715400, test F-1: 0.79680953
iter: 362, train loss: 0.28513241, test loss: 0.41387141
         , train AUC: 0.93789264, test AUC: 0.89215157
         , train F-1: 0.85800045, test F-1: 0.79797205
iter: 363, train loss: 0.28572303, test loss: 0.42386386
         , train AUC: 0.93690992, test AUC: 0.89031735
         , train F-1: 0.86043986, test F-1: 0.79801240
iter: 364, train loss: 0.28344163, test loss: 0.41994596
         , train AUC: 0.93911710, test AUC: 0.89011877
         , train F-1: 0.86264910, test F-1: 0.79958972
iter: 365, train loss: 0.28429902, test loss: 0.41342139
         , train AUC: 0.93867764, test AUC: 0.89240880
         , train F-1: 0.86025415, test F-1: 0.80134140
iter: 366, train loss: 0.28242162, test loss: 0.41599026
         , train AUC: 0.93924692, test AUC: 0.89133337
         , train F-1: 0.86245401, test F-1: 0.79738664
iter: 367, train loss: 0.28040728, test loss: 0.41218990
         , train AUC: 0.93960783, test AUC: 0.89246709
         , train F-1: 0.86313641, test F-1: 0.79548593
iter: 368, train loss: 0.28215912, test loss: 0.41502517
         , train AUC: 0.93929713, test AUC: 0.89360898
         , train F-1: 0.86020473, test F-1: 0.79986299
iter: 369, train loss: 0.28190786, test loss: 0.41645196
         , train AUC: 0.93923761, test AUC: 0.89072395
         , train F-1: 0.86352935, test F-1: 0.79673020
iter: 370, train loss: 0.28331599, test loss: 0.42845300
         , train AUC: 0.93849415, test AUC: 0.89071625
         , train F-1: 0.86145685, test F-1: 0.79855484
iter: 371, train loss: 0.28250870, test loss: 0.42325309
         , train AUC: 0.93988421, test AUC: 0.88853265
         , train F-1: 0.86646784, test F-1: 0.79505449
iter: 372, train loss: 0.28876045, test loss: 0.43304062
         , train AUC: 0.93668036, test AUC: 0.88900178
         , train F-1: 0.85838865, test F-1: 0.80035100
iter: 373, train loss: 0.28119087, test loss: 0.40752554
         , train AUC: 0.94032804, test AUC: 0.89634006
         , train F-1: 0.86724919, test F-1: 0.80459048
iter: 374, train loss: 0.27960402, test loss: 0.41104031
         , train AUC: 0.93880948, test AUC: 0.89445218
         , train F-1: 0.86553273, test F-1: 0.80118688
iter: 375, train loss: 0.27963689, test loss: 0.42218128
         , train AUC: 0.93987930, test AUC: 0.89127957
         , train F-1: 0.86233060, test F-1: 0.80058090
iter: 376, train loss: 0.28527576, test loss: 0.41600883
         , train AUC: 0.93837278, test AUC: 0.89270968
         , train F-1: 0.86317364, test F-1: 0.80310284
iter: 377, train loss: 0.28846198, test loss: 0.42405200
         , train AUC: 0.93495252, test AUC: 0.89064111
         , train F-1: 0.86102150, test F-1: 0.80102191
iter: 378, train loss: 0.28646863, test loss: 0.45549539
         , train AUC: 0.93595875, test AUC: 0.87955706
         , train F-1: 0.86313789, test F-1: 0.79668610
iter: 379, train loss: 0.29399362, test loss: 0.42099610
         , train AUC: 0.93550561, test AUC: 0.88657239
         , train F-1: 0.86050685, test F-1: 0.79260429
iter: 380, train loss: 0.29125765, test loss: 0.41244635
         , train AUC: 0.93560696, test AUC: 0.89147852
         , train F-1: 0.85113444, test F-1: 0.79546455
iter: 381, train loss: 0.29932973, test loss: 0.41038036
         , train AUC: 0.93173580, test AUC: 0.89289915
         , train F-1: 0.84788098, test F-1: 0.79960624
iter: 382, train loss: 0.30302009, test loss: 0.42279014
         , train AUC: 0.93191884, test AUC: 0.89439845
         , train F-1: 0.84420924, test F-1: 0.80137278
iter: 383, train loss: 0.30373955, test loss: 0.40504158
         , train AUC: 0.93623008, test AUC: 0.89601606
         , train F-1: 0.85693334, test F-1: 0.79903164
iter: 384, train loss: 0.30404410, test loss: 0.39318714
         , train AUC: 0.93016177, test AUC: 0.89887231
         , train F-1: 0.85082426, test F-1: 0.81844969
iter: 385, train loss: 0.29862034, test loss: 0.42431754
         , train AUC: 0.93069171, test AUC: 0.89593287
         , train F-1: 0.86131998, test F-1: 0.80986343
iter: 386, train loss: 0.30906975, test loss: 0.40021405
         , train AUC: 0.93538391, test AUC: 0.89274769
         , train F-1: 0.85975770, test F-1: 0.79499855
iter: 387, train loss: 0.31396726, test loss: 0.39394572
         , train AUC: 0.92818846, test AUC: 0.89567649
         , train F-1: 0.83337657, test F-1: 0.79549771
iter: 388, train loss: 0.29582843, test loss: 0.40153435
         , train AUC: 0.93509250, test AUC: 0.89450615
         , train F-1: 0.84626303, test F-1: 0.79347692
iter: 389, train loss: 0.31748018, test loss: 0.39527664
         , train AUC: 0.92677008, test AUC: 0.89481390
         , train F-1: 0.83831138, test F-1: 0.79485939
iter: 390, train loss: 0.30386084, test loss: 0.42602327
         , train AUC: 0.93058765, test AUC: 0.88247633
         , train F-1: 0.84106234, test F-1: 0.79203454
iter: 391, train loss: 0.30699712, test loss: 0.47100008
         , train AUC: 0.92802916, test AUC: 0.87605119
         , train F-1: 0.84825812, test F-1: 0.79450706
iter: 392, train loss: 0.31686971, test loss: 0.39610910
         , train AUC: 0.93068056, test AUC: 0.89684246
         , train F-1: 0.84998868, test F-1: 0.81155928
iter: 393, train loss: 0.30129650, test loss: 0.37866300
         , train AUC: 0.92906334, test AUC: 0.90369682
         , train F-1: 0.85436468, test F-1: 0.81905755
iter: 394, train loss: 0.31470144, test loss: 0.37989658
         , train AUC: 0.92329387, test AUC: 0.90231790
         , train F-1: 0.85087496, test F-1: 0.81448173
iter: 395, train loss: 0.29922086, test loss: 0.39357644
         , train AUC: 0.93125742, test AUC: 0.89345872
         , train F-1: 0.85670575, test F-1: 0.80744765
iter: 396, train loss: 0.31459993, test loss: 0.37907338
         , train AUC: 0.92519409, test AUC: 0.90144950
         , train F-1: 0.85081001, test F-1: 0.81470967
iter: 397, train loss: 0.29966065, test loss: 0.39024180
         , train AUC: 0.93098897, test AUC: 0.89771596
         , train F-1: 0.85630498, test F-1: 0.79920837
iter: 398, train loss: 0.31156933, test loss: 0.39706376
         , train AUC: 0.92578455, test AUC: 0.89599335
         , train F-1: 0.84374781, test F-1: 0.80808038
iter: 399, train loss: 0.30800754, test loss: 0.41442424
         , train AUC: 0.92809909, test AUC: 0.89154285
         , train F-1: 0.84978660, test F-1: 0.79752298
EICU AUC: 0.66212380; Macro F1: 0.58053235; Precision: 0.57665088; Recall: 0.61108290
