Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.72336370, test loss: 0.65277302
         , train F-1: 0.86230073, test F-1: 0.76389058
iter: 343, train loss: 0.28957388, test loss: 0.52248043
         , train AUC: 0.94423132, test AUC: 0.86791003
         , train F-1: 0.86812167, test F-1: 0.76932587
iter: 344, train loss: 0.27275017, test loss: 0.52625483
         , train AUC: 0.94829303, test AUC: 0.86094063
         , train F-1: 0.87300447, test F-1: 0.76542960
iter: 345, train loss: 0.27871642, test loss: 0.65833437
         , train AUC: 0.94680746, test AUC: 0.83950764
         , train F-1: 0.86968644, test F-1: 0.73594818
iter: 346, train loss: 0.29901305, test loss: 0.54273206
         , train AUC: 0.94286475, test AUC: 0.85170592
         , train F-1: 0.86570961, test F-1: 0.74610688
iter: 347, train loss: 0.29401803, test loss: 0.54548848
         , train AUC: 0.94359385, test AUC: 0.86385736
         , train F-1: 0.85660022, test F-1: 0.76565317
iter: 348, train loss: 0.27276397, test loss: 0.61506051
         , train AUC: 0.94777072, test AUC: 0.85571489
         , train F-1: 0.87718611, test F-1: 0.75585666
iter: 349, train loss: 0.28694475, test loss: 0.53411418
         , train AUC: 0.94684168, test AUC: 0.85777771
         , train F-1: 0.87095874, test F-1: 0.76096769
iter: 350, train loss: 0.27564600, test loss: 0.55903161
         , train AUC: 0.94776309, test AUC: 0.85204246
         , train F-1: 0.87301813, test F-1: 0.75323684
iter: 351, train loss: 0.27337033, test loss: 0.65168059
         , train AUC: 0.94793604, test AUC: 0.84882059
         , train F-1: 0.87311588, test F-1: 0.74519176
iter: 352, train loss: 0.29444084, test loss: 0.50164258
         , train AUC: 0.94727579, test AUC: 0.86048643
         , train F-1: 0.87053257, test F-1: 0.75706640
iter: 353, train loss: 0.29883450, test loss: 0.50195009
         , train AUC: 0.94277219, test AUC: 0.86437570
         , train F-1: 0.84837614, test F-1: 0.76674232
iter: 354, train loss: 0.28980771, test loss: 0.58110833
         , train AUC: 0.94321319, test AUC: 0.85817291
         , train F-1: 0.86054672, test F-1: 0.76090168
iter: 355, train loss: 0.29260808, test loss: 0.59352463
         , train AUC: 0.94313023, test AUC: 0.85599315
         , train F-1: 0.86750827, test F-1: 0.75946524
iter: 356, train loss: 0.28237844, test loss: 0.51644117
         , train AUC: 0.94743152, test AUC: 0.85249221
         , train F-1: 0.87395663, test F-1: 0.75317791
iter: 357, train loss: 0.29865500, test loss: 0.54495561
         , train AUC: 0.94195666, test AUC: 0.85617242
         , train F-1: 0.85522314, test F-1: 0.75671151
iter: 358, train loss: 0.27557063, test loss: 0.66888326
         , train AUC: 0.94716631, test AUC: 0.84252871
         , train F-1: 0.87388082, test F-1: 0.73717699
iter: 359, train loss: 0.31720883, test loss: 0.51891655
         , train AUC: 0.94005920, test AUC: 0.85381092
         , train F-1: 0.86031868, test F-1: 0.75628011
iter: 360, train loss: 0.30526268, test loss: 0.51784396
         , train AUC: 0.93918172, test AUC: 0.85457799
         , train F-1: 0.84912056, test F-1: 0.75394581
iter: 361, train loss: 0.30785197, test loss: 0.61309236
         , train AUC: 0.93885410, test AUC: 0.84539215
         , train F-1: 0.84634892, test F-1: 0.74311331
iter: 362, train loss: 0.29049414, test loss: 0.64403588
         , train AUC: 0.94401212, test AUC: 0.84318065
         , train F-1: 0.86930254, test F-1: 0.73643054
iter: 363, train loss: 0.29272851, test loss: 0.49730510
         , train AUC: 0.94705492, test AUC: 0.85783421
         , train F-1: 0.87042476, test F-1: 0.75501100
iter: 364, train loss: 0.30005288, test loss: 0.49555403
         , train AUC: 0.94074049, test AUC: 0.85845451
         , train F-1: 0.85484333, test F-1: 0.75578623
iter: 365, train loss: 0.29761288, test loss: 0.60475916
         , train AUC: 0.94102286, test AUC: 0.84976527
         , train F-1: 0.85609402, test F-1: 0.74608995
iter: 366, train loss: 0.29363987, test loss: 0.58328247
         , train AUC: 0.94620716, test AUC: 0.85485084
         , train F-1: 0.86769744, test F-1: 0.75248791
iter: 367, train loss: 0.28800300, test loss: 0.51134539
         , train AUC: 0.94641040, test AUC: 0.85929725
         , train F-1: 0.87084845, test F-1: 0.76552387
iter: 368, train loss: 0.28943861, test loss: 0.51504844
         , train AUC: 0.94167892, test AUC: 0.85976235
         , train F-1: 0.86265144, test F-1: 0.76417513
iter: 369, train loss: 0.28502515, test loss: 0.58136892
         , train AUC: 0.94349474, test AUC: 0.85469045
         , train F-1: 0.86693401, test F-1: 0.75284622
iter: 370, train loss: 0.28214613, test loss: 0.59917045
         , train AUC: 0.94668302, test AUC: 0.85108537
         , train F-1: 0.87590728, test F-1: 0.74528090
iter: 371, train loss: 0.28236839, test loss: 0.53721660
         , train AUC: 0.94705684, test AUC: 0.85260015
         , train F-1: 0.87666018, test F-1: 0.75391072
iter: 372, train loss: 0.28555480, test loss: 0.57117873
         , train AUC: 0.94436068, test AUC: 0.85615372
         , train F-1: 0.86900317, test F-1: 0.75962005
iter: 373, train loss: 0.27348760, test loss: 0.62626684
         , train AUC: 0.94828730, test AUC: 0.85346063
         , train F-1: 0.88043599, test F-1: 0.75419634
iter: 374, train loss: 0.28312761, test loss: 0.55037272
         , train AUC: 0.94855029, test AUC: 0.85890430
         , train F-1: 0.87623896, test F-1: 0.76232336
iter: 375, train loss: 0.27160966, test loss: 0.55331075
         , train AUC: 0.94883310, test AUC: 0.85443295
         , train F-1: 0.87536978, test F-1: 0.75892247
iter: 376, train loss: 0.27473608, test loss: 0.60369229
         , train AUC: 0.94932740, test AUC: 0.84355965
         , train F-1: 0.86941795, test F-1: 0.74033463
iter: 377, train loss: 0.27271110, test loss: 0.60638064
         , train AUC: 0.94951945, test AUC: 0.84899671
         , train F-1: 0.87541294, test F-1: 0.74581447
iter: 378, train loss: 0.26773345, test loss: 0.56118864
         , train AUC: 0.95070780, test AUC: 0.86037583
         , train F-1: 0.88070343, test F-1: 0.76434222
iter: 379, train loss: 0.27186018, test loss: 0.54319108
         , train AUC: 0.94845209, test AUC: 0.86541875
         , train F-1: 0.87816748, test F-1: 0.76984846
iter: 380, train loss: 0.27284694, test loss: 0.61088705
         , train AUC: 0.94784808, test AUC: 0.85723960
         , train F-1: 0.87770808, test F-1: 0.75405163
iter: 381, train loss: 0.26836595, test loss: 0.55372995
         , train AUC: 0.95190476, test AUC: 0.85826965
         , train F-1: 0.88329105, test F-1: 0.75829178
iter: 382, train loss: 0.26977804, test loss: 0.56869566
         , train AUC: 0.94981218, test AUC: 0.86179866
         , train F-1: 0.87603837, test F-1: 0.76747492
iter: 383, train loss: 0.26602685, test loss: 0.59545255
         , train AUC: 0.95100694, test AUC: 0.85877371
         , train F-1: 0.87896748, test F-1: 0.76251485
iter: 384, train loss: 0.26770082, test loss: 0.55277979
         , train AUC: 0.95122320, test AUC: 0.86095875
         , train F-1: 0.87935207, test F-1: 0.76847466
iter: 385, train loss: 0.26731360, test loss: 0.57334769
         , train AUC: 0.95098214, test AUC: 0.85440426
         , train F-1: 0.87625915, test F-1: 0.75687398
iter: 386, train loss: 0.26288298, test loss: 0.62572676
         , train AUC: 0.95227094, test AUC: 0.84718427
         , train F-1: 0.87998796, test F-1: 0.74299837
iter: 387, train loss: 0.26605016, test loss: 0.55775142
         , train AUC: 0.95228364, test AUC: 0.85662194
         , train F-1: 0.88107286, test F-1: 0.75906351
iter: 388, train loss: 0.26414126, test loss: 0.62115830
         , train AUC: 0.95199815, test AUC: 0.85655557
         , train F-1: 0.88015114, test F-1: 0.75509170
iter: 389, train loss: 0.26544076, test loss: 0.55568248
         , train AUC: 0.95349822, test AUC: 0.86331704
         , train F-1: 0.88407632, test F-1: 0.76978390
iter: 390, train loss: 0.27010524, test loss: 0.55722582
         , train AUC: 0.95009165, test AUC: 0.86418467
         , train F-1: 0.87785150, test F-1: 0.76758691
iter: 391, train loss: 0.26457191, test loss: 0.60640877
         , train AUC: 0.95107689, test AUC: 0.85346799
         , train F-1: 0.88261555, test F-1: 0.75176770
iter: 392, train loss: 0.26748827, test loss: 0.58572942
         , train AUC: 0.95078919, test AUC: 0.85204396
         , train F-1: 0.88081902, test F-1: 0.74850037
iter: 393, train loss: 0.26406679, test loss: 0.59764981
         , train AUC: 0.95168056, test AUC: 0.85406463
         , train F-1: 0.87998507, test F-1: 0.75044133
iter: 394, train loss: 0.27564293, test loss: 0.52160746
         , train AUC: 0.94877657, test AUC: 0.86768760
         , train F-1: 0.87532759, test F-1: 0.77208184
iter: 395, train loss: 0.26904488, test loss: 0.53289223
         , train AUC: 0.95030341, test AUC: 0.86247767
         , train F-1: 0.87476710, test F-1: 0.76487887
iter: 396, train loss: 0.27802688, test loss: 0.56502610
         , train AUC: 0.94636639, test AUC: 0.86303187
         , train F-1: 0.87005910, test F-1: 0.77291743
iter: 397, train loss: 0.26969913, test loss: 0.55170375
         , train AUC: 0.94957265, test AUC: 0.86037446
         , train F-1: 0.87987021, test F-1: 0.76646326
iter: 398, train loss: 0.27225885, test loss: 0.58401263
         , train AUC: 0.94873685, test AUC: 0.85554558
         , train F-1: 0.87801113, test F-1: 0.75468368
iter: 399, train loss: 0.27209508, test loss: 0.56866187
         , train AUC: 0.94924797, test AUC: 0.86003411
         , train F-1: 0.87781079, test F-1: 0.76022679
EICU AUC: 0.69764298; Macro F1: 0.62818951; Precision: 0.62383643; Recall: 0.63349024
