Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71723771, test loss: 0.69790220
         , train F-1: 0.89907638, test F-1: 0.78300272
iter: 344, train loss: 0.21069171, test loss: 0.55340517
         , train AUC: 0.96276432, test AUC: 0.87392286
         , train F-1: 0.90022436, test F-1: 0.78089078
iter: 345, train loss: 0.20960444, test loss: 0.52790874
         , train AUC: 0.96323384, test AUC: 0.87579488
         , train F-1: 0.90146439, test F-1: 0.78505774
iter: 346, train loss: 0.21271874, test loss: 0.56902468
         , train AUC: 0.96236843, test AUC: 0.87533157
         , train F-1: 0.89636861, test F-1: 0.78060291
iter: 347, train loss: 0.21631168, test loss: 0.52956992
         , train AUC: 0.96171389, test AUC: 0.87857112
         , train F-1: 0.89911513, test F-1: 0.78622704
iter: 348, train loss: 0.21305642, test loss: 0.51779389
         , train AUC: 0.96214598, test AUC: 0.87916938
         , train F-1: 0.89845102, test F-1: 0.78608415
iter: 349, train loss: 0.21123102, test loss: 0.56038010
         , train AUC: 0.96261323, test AUC: 0.87507564
         , train F-1: 0.89846466, test F-1: 0.77969016
iter: 350, train loss: 0.21512416, test loss: 0.51815963
         , train AUC: 0.96235573, test AUC: 0.87577297
         , train F-1: 0.89947792, test F-1: 0.78419220
iter: 351, train loss: 0.21275425, test loss: 0.52869451
         , train AUC: 0.96244698, test AUC: 0.87632939
         , train F-1: 0.89777913, test F-1: 0.78523826
iter: 352, train loss: 0.20943916, test loss: 0.58118862
         , train AUC: 0.96320080, test AUC: 0.87287337
         , train F-1: 0.89962781, test F-1: 0.77879505
iter: 353, train loss: 0.21626882, test loss: 0.51243836
         , train AUC: 0.96185446, test AUC: 0.87912087
         , train F-1: 0.89908442, test F-1: 0.78674017
iter: 354, train loss: 0.21658967, test loss: 0.53301406
         , train AUC: 0.96134065, test AUC: 0.87885025
         , train F-1: 0.89563983, test F-1: 0.78484508
iter: 355, train loss: 0.20997891, test loss: 0.57762891
         , train AUC: 0.96305512, test AUC: 0.87547798
         , train F-1: 0.90158985, test F-1: 0.77883356
iter: 356, train loss: 0.21858825, test loss: 0.50430548
         , train AUC: 0.96192881, test AUC: 0.87997008
         , train F-1: 0.89943112, test F-1: 0.78798499
iter: 357, train loss: 0.22131115, test loss: 0.53401101
         , train AUC: 0.96083257, test AUC: 0.87701485
         , train F-1: 0.89238220, test F-1: 0.78395210
iter: 358, train loss: 0.21249676, test loss: 0.60313797
         , train AUC: 0.96241459, test AUC: 0.87238166
         , train F-1: 0.89799104, test F-1: 0.77203127
iter: 359, train loss: 0.22646198, test loss: 0.49053165
         , train AUC: 0.96108976, test AUC: 0.87905210
         , train F-1: 0.89384211, test F-1: 0.78872270
iter: 360, train loss: 0.22795309, test loss: 0.49762511
         , train AUC: 0.95868984, test AUC: 0.87768733
         , train F-1: 0.88712194, test F-1: 0.78728998
iter: 361, train loss: 0.22059439, test loss: 0.58510065
         , train AUC: 0.96033042, test AUC: 0.87302618
         , train F-1: 0.89187532, test F-1: 0.77497687
iter: 362, train loss: 0.22821596, test loss: 0.51982903
         , train AUC: 0.96093619, test AUC: 0.87677984
         , train F-1: 0.89355937, test F-1: 0.78558996
iter: 363, train loss: 0.21217784, test loss: 0.51015097
         , train AUC: 0.96233722, test AUC: 0.87829165
         , train F-1: 0.89689618, test F-1: 0.78410090
iter: 364, train loss: 0.21914068, test loss: 0.58754444
         , train AUC: 0.96087974, test AUC: 0.87259180
         , train F-1: 0.89183381, test F-1: 0.77623672
iter: 365, train loss: 0.21920116, test loss: 0.54059368
         , train AUC: 0.96141085, test AUC: 0.87564672
         , train F-1: 0.89641118, test F-1: 0.78096930
iter: 366, train loss: 0.20786189, test loss: 0.50428057
         , train AUC: 0.96367049, test AUC: 0.87997897
         , train F-1: 0.90263700, test F-1: 0.78693330
iter: 367, train loss: 0.21038611, test loss: 0.52664262
         , train AUC: 0.96275185, test AUC: 0.87917506
         , train F-1: 0.89999819, test F-1: 0.78642115
iter: 368, train loss: 0.21197194, test loss: 0.54196024
         , train AUC: 0.96208394, test AUC: 0.87674358
         , train F-1: 0.90065549, test F-1: 0.78574486
iter: 369, train loss: 0.21106334, test loss: 0.52113295
         , train AUC: 0.96241661, test AUC: 0.87741824
         , train F-1: 0.90090025, test F-1: 0.78414650
iter: 370, train loss: 0.21331093, test loss: 0.54891419
         , train AUC: 0.96186803, test AUC: 0.87467791
         , train F-1: 0.89689183, test F-1: 0.78392146
iter: 371, train loss: 0.21421961, test loss: 0.54119056
         , train AUC: 0.96146484, test AUC: 0.87824001
         , train F-1: 0.89841327, test F-1: 0.78298193
iter: 372, train loss: 0.21064609, test loss: 0.54262388
         , train AUC: 0.96270855, test AUC: 0.87777453
         , train F-1: 0.90045306, test F-1: 0.78406020
iter: 373, train loss: 0.21346149, test loss: 0.55549556
         , train AUC: 0.96158935, test AUC: 0.87767599
         , train F-1: 0.89814625, test F-1: 0.78217778
iter: 374, train loss: 0.21470869, test loss: 0.54239541
         , train AUC: 0.96217315, test AUC: 0.87774544
         , train F-1: 0.89815133, test F-1: 0.78519942
iter: 375, train loss: 0.21300150, test loss: 0.53664792
         , train AUC: 0.96243467, test AUC: 0.87884521
         , train F-1: 0.89937033, test F-1: 0.78850675
iter: 376, train loss: 0.20981205, test loss: 0.54126799
         , train AUC: 0.96294402, test AUC: 0.87707789
         , train F-1: 0.90139819, test F-1: 0.78539456
iter: 377, train loss: 0.21018700, test loss: 0.52554739
         , train AUC: 0.96312489, test AUC: 0.87739400
         , train F-1: 0.89992376, test F-1: 0.78771920
iter: 378, train loss: 0.20984262, test loss: 0.53339964
         , train AUC: 0.96321427, test AUC: 0.87334399
         , train F-1: 0.89884608, test F-1: 0.78303683
iter: 379, train loss: 0.20872264, test loss: 0.55480725
         , train AUC: 0.96381098, test AUC: 0.87122071
         , train F-1: 0.90012456, test F-1: 0.78212314
iter: 380, train loss: 0.20990494, test loss: 0.56473523
         , train AUC: 0.96353357, test AUC: 0.87335954
         , train F-1: 0.90027781, test F-1: 0.78144873
iter: 381, train loss: 0.20824717, test loss: 0.53979850
         , train AUC: 0.96400229, test AUC: 0.87835404
         , train F-1: 0.90135697, test F-1: 0.78701786
iter: 382, train loss: 0.20796356, test loss: 0.53023410
         , train AUC: 0.96381897, test AUC: 0.88120097
         , train F-1: 0.90236396, test F-1: 0.78571472
iter: 383, train loss: 0.20904209, test loss: 0.54846811
         , train AUC: 0.96340173, test AUC: 0.87708291
         , train F-1: 0.90038670, test F-1: 0.78635774
iter: 384, train loss: 0.20829026, test loss: 0.54791218
         , train AUC: 0.96339727, test AUC: 0.87483124
         , train F-1: 0.90073661, test F-1: 0.78543462
iter: 385, train loss: 0.20786197, test loss: 0.55845153
         , train AUC: 0.96384293, test AUC: 0.87364486
         , train F-1: 0.89979186, test F-1: 0.78338479
iter: 386, train loss: 0.20826520, test loss: 0.56179929
         , train AUC: 0.96365067, test AUC: 0.87600928
         , train F-1: 0.89948826, test F-1: 0.78399801
iter: 387, train loss: 0.20598315, test loss: 0.55665344
         , train AUC: 0.96444994, test AUC: 0.87737231
         , train F-1: 0.90167109, test F-1: 0.78669454
iter: 388, train loss: 0.20480900, test loss: 0.57027286
         , train AUC: 0.96488981, test AUC: 0.87297056
         , train F-1: 0.90305275, test F-1: 0.77904586
iter: 389, train loss: 0.20604433, test loss: 0.53975910
         , train AUC: 0.96481873, test AUC: 0.87809008
         , train F-1: 0.90113164, test F-1: 0.78505455
iter: 390, train loss: 0.20651588, test loss: 0.54639447
         , train AUC: 0.96443496, test AUC: 0.87755680
         , train F-1: 0.90178013, test F-1: 0.78443144
iter: 391, train loss: 0.20478109, test loss: 0.54437596
         , train AUC: 0.96479346, test AUC: 0.87920212
         , train F-1: 0.90321593, test F-1: 0.79162385
iter: 392, train loss: 0.20497294, test loss: 0.55218631
         , train AUC: 0.96463921, test AUC: 0.87662663
         , train F-1: 0.90317981, test F-1: 0.78378836
iter: 393, train loss: 0.20621246, test loss: 0.56820190
         , train AUC: 0.96408488, test AUC: 0.87337638
         , train F-1: 0.90206027, test F-1: 0.78412011
iter: 394, train loss: 0.20669171, test loss: 0.55887336
         , train AUC: 0.96429647, test AUC: 0.87764205
         , train F-1: 0.89996760, test F-1: 0.78427230
iter: 395, train loss: 0.20462400, test loss: 0.53988665
         , train AUC: 0.96490356, test AUC: 0.88067780
         , train F-1: 0.90374518, test F-1: 0.78954541
iter: 396, train loss: 0.20530216, test loss: 0.56150025
         , train AUC: 0.96452597, test AUC: 0.87770899
         , train F-1: 0.90286967, test F-1: 0.78725482
iter: 397, train loss: 0.20251314, test loss: 0.56930238
         , train AUC: 0.96542904, test AUC: 0.87713034
         , train F-1: 0.90485914, test F-1: 0.78152005
iter: 398, train loss: 0.20185368, test loss: 0.54905695
         , train AUC: 0.96583056, test AUC: 0.87713678
         , train F-1: 0.90551464, test F-1: 0.78380776
iter: 399, train loss: 0.20502514, test loss: 0.56725937
         , train AUC: 0.96500997, test AUC: 0.87557170
         , train F-1: 0.90230328, test F-1: 0.78138966
EICU AUC: 0.68698135; Macro F1: 0.60264153; Precision: 0.59511885; Recall: 0.63361424
