Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.78016460, test loss: 0.76105863
         , train F-1: 0.84844766, test F-1: 0.72309381
iter: 344, train loss: 0.31384674, test loss: 0.59173882
         , train AUC: 0.92493203, test AUC: 0.79061157
         , train F-1: 0.85044772, test F-1: 0.71922135
iter: 345, train loss: 0.31144217, test loss: 0.59749585
         , train AUC: 0.92563393, test AUC: 0.78717698
         , train F-1: 0.85163304, test F-1: 0.71185333
iter: 346, train loss: 0.31438267, test loss: 0.60168457
         , train AUC: 0.92396858, test AUC: 0.78796626
         , train F-1: 0.85010657, test F-1: 0.71620195
iter: 347, train loss: 0.31222132, test loss: 0.59782255
         , train AUC: 0.92493527, test AUC: 0.79336083
         , train F-1: 0.85289953, test F-1: 0.72374711
iter: 348, train loss: 0.31239370, test loss: 0.58548516
         , train AUC: 0.92457960, test AUC: 0.79854478
         , train F-1: 0.85235207, test F-1: 0.72671452
iter: 349, train loss: 0.31187183, test loss: 0.58117932
         , train AUC: 0.92429361, test AUC: 0.80024836
         , train F-1: 0.84915623, test F-1: 0.72951042
iter: 350, train loss: 0.30910537, test loss: 0.57805187
         , train AUC: 0.92598608, test AUC: 0.80110764
         , train F-1: 0.85472390, test F-1: 0.73082655
iter: 351, train loss: 0.30935845, test loss: 0.57359856
         , train AUC: 0.92659941, test AUC: 0.80320439
         , train F-1: 0.85714882, test F-1: 0.73295903
iter: 352, train loss: 0.30761069, test loss: 0.57523990
         , train AUC: 0.92675658, test AUC: 0.80362440
         , train F-1: 0.85733028, test F-1: 0.73250366
iter: 353, train loss: 0.30867526, test loss: 0.59208357
         , train AUC: 0.92605226, test AUC: 0.79662916
         , train F-1: 0.85563285, test F-1: 0.72686754
iter: 354, train loss: 0.31089240, test loss: 0.58587819
         , train AUC: 0.92629746, test AUC: 0.79715810
         , train F-1: 0.85515027, test F-1: 0.72760062
iter: 355, train loss: 0.30769247, test loss: 0.58703685
         , train AUC: 0.92667782, test AUC: 0.79567981
         , train F-1: 0.85342929, test F-1: 0.72306772
iter: 356, train loss: 0.30898675, test loss: 0.59045494
         , train AUC: 0.92629656, test AUC: 0.79394728
         , train F-1: 0.85132569, test F-1: 0.72136469
iter: 357, train loss: 0.30928424, test loss: 0.58875388
         , train AUC: 0.92702113, test AUC: 0.79430701
         , train F-1: 0.85274895, test F-1: 0.72146668
iter: 358, train loss: 0.30863810, test loss: 0.58634788
         , train AUC: 0.92737423, test AUC: 0.79560501
         , train F-1: 0.85216778, test F-1: 0.72109891
iter: 359, train loss: 0.30846432, test loss: 0.58494252
         , train AUC: 0.92702447, test AUC: 0.79750913
         , train F-1: 0.85115264, test F-1: 0.72571280
iter: 360, train loss: 0.30658376, test loss: 0.58079594
         , train AUC: 0.92778349, test AUC: 0.80070777
         , train F-1: 0.85273533, test F-1: 0.72918524
iter: 361, train loss: 0.30735332, test loss: 0.57418269
         , train AUC: 0.92698112, test AUC: 0.80418192
         , train F-1: 0.85437608, test F-1: 0.73083163
iter: 362, train loss: 0.30383253, test loss: 0.57793760
         , train AUC: 0.92868136, test AUC: 0.80135104
         , train F-1: 0.85679654, test F-1: 0.72988521
iter: 363, train loss: 0.30565247, test loss: 0.58301622
         , train AUC: 0.92771151, test AUC: 0.79939024
         , train F-1: 0.85607577, test F-1: 0.72775326
iter: 364, train loss: 0.30700406, test loss: 0.58109683
         , train AUC: 0.92694844, test AUC: 0.80021561
         , train F-1: 0.85530278, test F-1: 0.72745805
iter: 365, train loss: 0.30655700, test loss: 0.58681422
         , train AUC: 0.92708514, test AUC: 0.79798754
         , train F-1: 0.85556525, test F-1: 0.72430997
iter: 366, train loss: 0.30514884, test loss: 0.58836466
         , train AUC: 0.92831128, test AUC: 0.79737976
         , train F-1: 0.85668988, test F-1: 0.72328382
iter: 367, train loss: 0.30387437, test loss: 0.58662802
         , train AUC: 0.92865626, test AUC: 0.79663451
         , train F-1: 0.85637942, test F-1: 0.72157010
iter: 368, train loss: 0.30409014, test loss: 0.58409375
         , train AUC: 0.92874924, test AUC: 0.79772106
         , train F-1: 0.85519341, test F-1: 0.72455982
iter: 369, train loss: 0.30432338, test loss: 0.57453197
         , train AUC: 0.92910545, test AUC: 0.80273256
         , train F-1: 0.85452948, test F-1: 0.72923717
iter: 370, train loss: 0.30454674, test loss: 0.57213759
         , train AUC: 0.92888960, test AUC: 0.80486763
         , train F-1: 0.85364395, test F-1: 0.72912844
iter: 371, train loss: 0.30275807, test loss: 0.57010347
         , train AUC: 0.92935515, test AUC: 0.80708080
         , train F-1: 0.85509566, test F-1: 0.73285115
iter: 372, train loss: 0.30314982, test loss: 0.57175148
         , train AUC: 0.92880287, test AUC: 0.80597452
         , train F-1: 0.85608679, test F-1: 0.73285468
iter: 373, train loss: 0.30209103, test loss: 0.56716830
         , train AUC: 0.92982479, test AUC: 0.80798873
         , train F-1: 0.85806841, test F-1: 0.73303837
iter: 374, train loss: 0.30503145, test loss: 0.57465941
         , train AUC: 0.92799056, test AUC: 0.80511521
         , train F-1: 0.85494661, test F-1: 0.72962170
iter: 375, train loss: 0.30765140, test loss: 0.58075130
         , train AUC: 0.92661284, test AUC: 0.80212348
         , train F-1: 0.85368312, test F-1: 0.72688593
iter: 376, train loss: 0.30566159, test loss: 0.57619435
         , train AUC: 0.92734629, test AUC: 0.80284485
         , train F-1: 0.85329099, test F-1: 0.72721155
iter: 377, train loss: 0.30320558, test loss: 0.57326525
         , train AUC: 0.92877450, test AUC: 0.80489164
         , train F-1: 0.85453196, test F-1: 0.73239340
iter: 378, train loss: 0.30407423, test loss: 0.57177019
         , train AUC: 0.92913970, test AUC: 0.80683117
         , train F-1: 0.85564869, test F-1: 0.73473932
iter: 379, train loss: 0.30337608, test loss: 0.56944001
         , train AUC: 0.92953055, test AUC: 0.80852673
         , train F-1: 0.85601697, test F-1: 0.73701760
iter: 380, train loss: 0.29998767, test loss: 0.56924349
         , train AUC: 0.93036478, test AUC: 0.81034777
         , train F-1: 0.85756680, test F-1: 0.73571728
iter: 381, train loss: 0.30254802, test loss: 0.56568044
         , train AUC: 0.92901655, test AUC: 0.81166672
         , train F-1: 0.85706575, test F-1: 0.73661523
iter: 382, train loss: 0.30503196, test loss: 0.56352562
         , train AUC: 0.92742792, test AUC: 0.81199049
         , train F-1: 0.85616517, test F-1: 0.73680095
iter: 383, train loss: 0.30324849, test loss: 0.56600940
         , train AUC: 0.92807768, test AUC: 0.81195764
         , train F-1: 0.85641851, test F-1: 0.73714056
iter: 384, train loss: 0.30021697, test loss: 0.56900185
         , train AUC: 0.93061265, test AUC: 0.80795427
         , train F-1: 0.86004460, test F-1: 0.73224120
iter: 385, train loss: 0.30054775, test loss: 0.57626981
         , train AUC: 0.93004443, test AUC: 0.80432554
         , train F-1: 0.85703156, test F-1: 0.72710199
iter: 386, train loss: 0.30329275, test loss: 0.58070463
         , train AUC: 0.92916661, test AUC: 0.80322240
         , train F-1: 0.85518521, test F-1: 0.72756306
iter: 387, train loss: 0.30029812, test loss: 0.57861495
         , train AUC: 0.93077874, test AUC: 0.80362854
         , train F-1: 0.85894246, test F-1: 0.72863048
iter: 388, train loss: 0.29906166, test loss: 0.57605243
         , train AUC: 0.93119656, test AUC: 0.80485307
         , train F-1: 0.86211628, test F-1: 0.72969536
iter: 389, train loss: 0.30097988, test loss: 0.57725710
         , train AUC: 0.92987825, test AUC: 0.80501777
         , train F-1: 0.86051886, test F-1: 0.73031945
iter: 390, train loss: 0.29974326, test loss: 0.58261395
         , train AUC: 0.93034299, test AUC: 0.80539404
         , train F-1: 0.85997577, test F-1: 0.72831511
iter: 391, train loss: 0.30090350, test loss: 0.57298392
         , train AUC: 0.93124132, test AUC: 0.80769710
         , train F-1: 0.86081208, test F-1: 0.72909787
iter: 392, train loss: 0.30022565, test loss: 0.57012838
         , train AUC: 0.93035834, test AUC: 0.81042386
         , train F-1: 0.85783082, test F-1: 0.73288636
iter: 393, train loss: 0.30037308, test loss: 0.56630272
         , train AUC: 0.92992115, test AUC: 0.81335424
         , train F-1: 0.85937716, test F-1: 0.73794526
iter: 394, train loss: 0.29975888, test loss: 0.55693531
         , train AUC: 0.93074801, test AUC: 0.81550070
         , train F-1: 0.86119677, test F-1: 0.73910952
iter: 395, train loss: 0.30444407, test loss: 0.55973291
         , train AUC: 0.92776600, test AUC: 0.81602042
         , train F-1: 0.85582168, test F-1: 0.73904014
iter: 396, train loss: 0.30747643, test loss: 0.56469142
         , train AUC: 0.92575514, test AUC: 0.81552590
         , train F-1: 0.85210242, test F-1: 0.74058877
iter: 397, train loss: 0.30934495, test loss: 0.55704254
         , train AUC: 0.92441165, test AUC: 0.81679104
         , train F-1: 0.85224679, test F-1: 0.74016699
iter: 398, train loss: 0.30762526, test loss: 0.56538212
         , train AUC: 0.92597891, test AUC: 0.81382229
         , train F-1: 0.85164909, test F-1: 0.73888745
iter: 399, train loss: 0.30448821, test loss: 0.58298951
         , train AUC: 0.92730009, test AUC: 0.80905542
         , train F-1: 0.85472464, test F-1: 0.73180013
iter: 400, train loss: 0.30476359, test loss: 0.57896584
         , train AUC: 0.92756811, test AUC: 0.80952750
         , train F-1: 0.85603625, test F-1: 0.73220293
iter: 401, train loss: 0.30305287, test loss: 0.57268804
         , train AUC: 0.92822263, test AUC: 0.81213671
         , train F-1: 0.85430806, test F-1: 0.73691258
iter: 402, train loss: 0.29994008, test loss: 0.57825351
         , train AUC: 0.92992396, test AUC: 0.81110212
         , train F-1: 0.85922543, test F-1: 0.73262902
iter: 403, train loss: 0.30326530, test loss: 0.57691252
         , train AUC: 0.92988397, test AUC: 0.81214967
         , train F-1: 0.85578334, test F-1: 0.73367958
iter: 404, train loss: 0.30021697, test loss: 0.57908845
         , train AUC: 0.92992393, test AUC: 0.81069248
         , train F-1: 0.85709137, test F-1: 0.73252207
iter: 405, train loss: 0.30174664, test loss: 0.57008404
         , train AUC: 0.92879152, test AUC: 0.81274372
         , train F-1: 0.85178744, test F-1: 0.73657357
iter: 406, train loss: 0.29832035, test loss: 0.56659979
         , train AUC: 0.93068131, test AUC: 0.81635538
         , train F-1: 0.85843694, test F-1: 0.73687087
iter: 407, train loss: 0.29970744, test loss: 0.56730509
         , train AUC: 0.93171081, test AUC: 0.81363106
         , train F-1: 0.85848152, test F-1: 0.73345101
iter: 408, train loss: 0.30132899, test loss: 0.57092720
         , train AUC: 0.92937335, test AUC: 0.81547382
         , train F-1: 0.85460641, test F-1: 0.73809078
iter: 409, train loss: 0.29683712, test loss: 0.57724547
         , train AUC: 0.93139854, test AUC: 0.81264808
         , train F-1: 0.86005467, test F-1: 0.73629571
iter: 410, train loss: 0.29792055, test loss: 0.57561892
         , train AUC: 0.93104257, test AUC: 0.81367459
         , train F-1: 0.86038258, test F-1: 0.73438303
iter: 411, train loss: 0.29967827, test loss: 0.56441307
         , train AUC: 0.93087804, test AUC: 0.81701974
         , train F-1: 0.85924549, test F-1: 0.73794917
iter: 412, train loss: 0.30013350, test loss: 0.56701815
         , train AUC: 0.92991431, test AUC: 0.81556942
         , train F-1: 0.85653268, test F-1: 0.73833958
iter: 413, train loss: 0.29966906, test loss: 0.57995880
         , train AUC: 0.92975314, test AUC: 0.81095322
         , train F-1: 0.85637992, test F-1: 0.73325791
iter: 414, train loss: 0.30395976, test loss: 0.56737828
         , train AUC: 0.92893390, test AUC: 0.81078197
         , train F-1: 0.85413732, test F-1: 0.73416641
iter: 415, train loss: 0.30159798, test loss: 0.56430900
         , train AUC: 0.92937183, test AUC: 0.81202422
         , train F-1: 0.85483369, test F-1: 0.73585276
iter: 416, train loss: 0.30072927, test loss: 0.57000601
         , train AUC: 0.92991151, test AUC: 0.81616555
         , train F-1: 0.85491884, test F-1: 0.73743339
iter: 417, train loss: 0.29808566, test loss: 0.56324840
         , train AUC: 0.93106680, test AUC: 0.82110229
         , train F-1: 0.85821431, test F-1: 0.74105443
iter: 418, train loss: 0.29510862, test loss: 0.56177121
         , train AUC: 0.93182054, test AUC: 0.81925260
         , train F-1: 0.86008117, test F-1: 0.73910802
iter: 419, train loss: 0.29678795, test loss: 0.56305164
         , train AUC: 0.93125364, test AUC: 0.81804186
         , train F-1: 0.85830314, test F-1: 0.74276729
iter: 420, train loss: 0.29496944, test loss: 0.57359648
         , train AUC: 0.93199075, test AUC: 0.81254295
         , train F-1: 0.86170508, test F-1: 0.73511793
iter: 421, train loss: 0.29552817, test loss: 0.57412106
         , train AUC: 0.93170644, test AUC: 0.81217499
         , train F-1: 0.86143041, test F-1: 0.73475335
iter: 422, train loss: 0.29523256, test loss: 0.56830728
         , train AUC: 0.93250807, test AUC: 0.81282146
         , train F-1: 0.86136942, test F-1: 0.73514618
iter: 423, train loss: 0.29745737, test loss: 0.56781060
         , train AUC: 0.93161161, test AUC: 0.81359216
         , train F-1: 0.85917261, test F-1: 0.73735287
iter: 424, train loss: 0.29608643, test loss: 0.57154971
         , train AUC: 0.93224031, test AUC: 0.81367100
         , train F-1: 0.86038410, test F-1: 0.73625684
iter: 425, train loss: 0.29640445, test loss: 0.56813180
         , train AUC: 0.93204904, test AUC: 0.81495776
         , train F-1: 0.85987605, test F-1: 0.73792519
iter: 426, train loss: 0.29567015, test loss: 0.56592393
         , train AUC: 0.93169804, test AUC: 0.81905672
         , train F-1: 0.85983163, test F-1: 0.74143781
iter: 427, train loss: 0.29404372, test loss: 0.57442570
         , train AUC: 0.93245721, test AUC: 0.81926666
         , train F-1: 0.86160451, test F-1: 0.73466943
iter: 428, train loss: 0.30078909, test loss: 0.56697935
         , train AUC: 0.93060580, test AUC: 0.81959118
         , train F-1: 0.85803810, test F-1: 0.73486865
iter: 429, train loss: 0.29849747, test loss: 0.56853199
         , train AUC: 0.93036460, test AUC: 0.81725125
         , train F-1: 0.85702360, test F-1: 0.73785826
iter: 430, train loss: 0.29618677, test loss: 0.56693965
         , train AUC: 0.93078000, test AUC: 0.81892845
         , train F-1: 0.85676601, test F-1: 0.74146588
iter: 431, train loss: 0.29430339, test loss: 0.55639583
         , train AUC: 0.93308769, test AUC: 0.82084674
         , train F-1: 0.86193770, test F-1: 0.74503134
iter: 432, train loss: 0.29201782, test loss: 0.56001270
         , train AUC: 0.93416348, test AUC: 0.82061475
         , train F-1: 0.86352469, test F-1: 0.74368674
iter: 433, train loss: 0.29224679, test loss: 0.56839174
         , train AUC: 0.93379688, test AUC: 0.81869704
         , train F-1: 0.86219505, test F-1: 0.74191970
iter: 434, train loss: 0.29307789, test loss: 0.56185299
         , train AUC: 0.93413386, test AUC: 0.81786216
         , train F-1: 0.86185520, test F-1: 0.74221408
iter: 435, train loss: 0.29124722, test loss: 0.55781955
         , train AUC: 0.93399127, test AUC: 0.81935258
         , train F-1: 0.86283194, test F-1: 0.74390150
iter: 436, train loss: 0.29246980, test loss: 0.56111574
         , train AUC: 0.93393397, test AUC: 0.81657076
         , train F-1: 0.86292427, test F-1: 0.74223004
iter: 437, train loss: 0.29356435, test loss: 0.56698453
         , train AUC: 0.93267477, test AUC: 0.81653617
         , train F-1: 0.86006257, test F-1: 0.74034002
iter: 438, train loss: 0.29379311, test loss: 0.56067592
         , train AUC: 0.93274947, test AUC: 0.81895541
         , train F-1: 0.85979633, test F-1: 0.74333684
iter: 439, train loss: 0.29310989, test loss: 0.55322415
         , train AUC: 0.93321359, test AUC: 0.82047196
         , train F-1: 0.85974614, test F-1: 0.74283704
iter: 440, train loss: 0.29287899, test loss: 0.55340552
         , train AUC: 0.93353831, test AUC: 0.82012761
         , train F-1: 0.86089091, test F-1: 0.74451320
iter: 441, train loss: 0.29211152, test loss: 0.56808341
         , train AUC: 0.93287390, test AUC: 0.81962568
         , train F-1: 0.85963666, test F-1: 0.73905974
iter: 442, train loss: 0.29456058, test loss: 0.55486345
         , train AUC: 0.93305191, test AUC: 0.82207654
         , train F-1: 0.86059589, test F-1: 0.74114598
iter: 443, train loss: 0.29200697, test loss: 0.55172074
         , train AUC: 0.93364912, test AUC: 0.82242828
         , train F-1: 0.86167666, test F-1: 0.74351290
iter: 444, train loss: 0.29201123, test loss: 0.56516224
         , train AUC: 0.93386099, test AUC: 0.81693231
         , train F-1: 0.86197606, test F-1: 0.73785405
iter: 445, train loss: 0.28964520, test loss: 0.58050907
         , train AUC: 0.93453564, test AUC: 0.80990423
         , train F-1: 0.86283672, test F-1: 0.73115240
iter: 446, train loss: 0.29483867, test loss: 0.55914503
         , train AUC: 0.93254886, test AUC: 0.81660420
         , train F-1: 0.85980994, test F-1: 0.73651339
iter: 447, train loss: 0.29442683, test loss: 0.55534375
         , train AUC: 0.93268353, test AUC: 0.81990452
         , train F-1: 0.85675643, test F-1: 0.73794956
iter: 448, train loss: 0.29377684, test loss: 0.56256127
         , train AUC: 0.93258267, test AUC: 0.81997381
         , train F-1: 0.85865156, test F-1: 0.73886579
iter: 449, train loss: 0.29413408, test loss: 0.55682623
         , train AUC: 0.93294123, test AUC: 0.82021103
         , train F-1: 0.86030007, test F-1: 0.74333734
iter: 450, train loss: 0.29168272, test loss: 0.56355464
         , train AUC: 0.93294176, test AUC: 0.81908881
         , train F-1: 0.86253783, test F-1: 0.73739001
iter: 451, train loss: 0.29601362, test loss: 0.56692630
         , train AUC: 0.93136430, test AUC: 0.82045036
         , train F-1: 0.85934301, test F-1: 0.73706855
iter: 452, train loss: 0.29525611, test loss: 0.56241864
         , train AUC: 0.93198936, test AUC: 0.82229040
         , train F-1: 0.85980564, test F-1: 0.73869304
iter: 453, train loss: 0.29055533, test loss: 0.56020850
         , train AUC: 0.93386992, test AUC: 0.81957052
         , train F-1: 0.86270667, test F-1: 0.74162378
iter: 454, train loss: 0.28930515, test loss: 0.56882006
         , train AUC: 0.93400692, test AUC: 0.81626142
         , train F-1: 0.86244019, test F-1: 0.74127731
iter: 455, train loss: 0.29156071, test loss: 0.56732839
         , train AUC: 0.93394794, test AUC: 0.81635075
         , train F-1: 0.86224174, test F-1: 0.74198368
iter: 456, train loss: 0.29081914, test loss: 0.56638497
         , train AUC: 0.93417784, test AUC: 0.81794848
         , train F-1: 0.86211601, test F-1: 0.74263789
iter: 457, train loss: 0.29175863, test loss: 0.56751281
         , train AUC: 0.93373025, test AUC: 0.82064421
         , train F-1: 0.86090852, test F-1: 0.74426917
iter: 458, train loss: 0.28787115, test loss: 0.56315511
         , train AUC: 0.93537947, test AUC: 0.82320032
         , train F-1: 0.86489305, test F-1: 0.74672012
iter: 459, train loss: 0.28591809, test loss: 0.56672162
         , train AUC: 0.93644788, test AUC: 0.81847775
         , train F-1: 0.86779379, test F-1: 0.74156189
iter: 460, train loss: 0.28863177, test loss: 0.57026690
         , train AUC: 0.93430567, test AUC: 0.82083334
         , train F-1: 0.86306698, test F-1: 0.74499338
iter: 461, train loss: 0.28582236, test loss: 0.56942499
         , train AUC: 0.93579141, test AUC: 0.82222698
         , train F-1: 0.86685203, test F-1: 0.73995561
iter: 462, train loss: 0.29043406, test loss: 0.55875731
         , train AUC: 0.93516033, test AUC: 0.82323191
         , train F-1: 0.86394677, test F-1: 0.74044612
iter: 463, train loss: 0.28979993, test loss: 0.56260812
         , train AUC: 0.93470312, test AUC: 0.82075003
         , train F-1: 0.86279026, test F-1: 0.74323094
iter: 464, train loss: 0.28513294, test loss: 0.57828134
         , train AUC: 0.93598479, test AUC: 0.81368367
         , train F-1: 0.86668818, test F-1: 0.73440334
iter: 465, train loss: 0.29064113, test loss: 0.55831212
         , train AUC: 0.93379373, test AUC: 0.81777839
         , train F-1: 0.86155559, test F-1: 0.73780231
iter: 466, train loss: 0.29168388, test loss: 0.55312860
         , train AUC: 0.93380046, test AUC: 0.81987801
         , train F-1: 0.85953841, test F-1: 0.74040944
iter: 467, train loss: 0.29190761, test loss: 0.56055677
         , train AUC: 0.93398996, test AUC: 0.81935562
         , train F-1: 0.85923498, test F-1: 0.74107635
iter: 468, train loss: 0.28759390, test loss: 0.56352806
         , train AUC: 0.93568035, test AUC: 0.81928764
         , train F-1: 0.86290816, test F-1: 0.74387138
iter: 469, train loss: 0.28571185, test loss: 0.55937058
         , train AUC: 0.93607686, test AUC: 0.81901343
         , train F-1: 0.86628166, test F-1: 0.73982086
iter: 470, train loss: 0.28851241, test loss: 0.55428922
         , train AUC: 0.93486121, test AUC: 0.82194243
         , train F-1: 0.86272962, test F-1: 0.74005965
iter: 471, train loss: 0.28865612, test loss: 0.55572307
         , train AUC: 0.93516594, test AUC: 0.82378775
         , train F-1: 0.86304362, test F-1: 0.74253219
iter: 472, train loss: 0.28799090, test loss: 0.54859751
         , train AUC: 0.93628512, test AUC: 0.82548982
         , train F-1: 0.86405493, test F-1: 0.75006185
iter: 473, train loss: 0.28317681, test loss: 0.55921668
         , train AUC: 0.93711295, test AUC: 0.81722194
         , train F-1: 0.86769980, test F-1: 0.73741968
iter: 474, train loss: 0.28809386, test loss: 0.56208909
         , train AUC: 0.93442890, test AUC: 0.81667612
         , train F-1: 0.86021795, test F-1: 0.73723676
iter: 475, train loss: 0.28818974, test loss: 0.55480593
         , train AUC: 0.93527834, test AUC: 0.81916960
         , train F-1: 0.86229839, test F-1: 0.74125462
iter: 476, train loss: 0.28907663, test loss: 0.54694825
         , train AUC: 0.93511640, test AUC: 0.82098651
         , train F-1: 0.86122553, test F-1: 0.74392646
iter: 477, train loss: 0.28844774, test loss: 0.55774742
         , train AUC: 0.93546356, test AUC: 0.81712648
         , train F-1: 0.86020288, test F-1: 0.74000357
iter: 478, train loss: 0.28779453, test loss: 0.55728364
         , train AUC: 0.93538351, test AUC: 0.81968478
         , train F-1: 0.86140472, test F-1: 0.74428052
iter: 479, train loss: 0.28695396, test loss: 0.55210388
         , train AUC: 0.93586031, test AUC: 0.82167603
         , train F-1: 0.86236857, test F-1: 0.74579371
iter: 480, train loss: 0.28702641, test loss: 0.55579513
         , train AUC: 0.93587014, test AUC: 0.82127218
         , train F-1: 0.86277950, test F-1: 0.74532466
iter: 481, train loss: 0.28650892, test loss: 0.56243074
         , train AUC: 0.93656482, test AUC: 0.82101646
         , train F-1: 0.86467223, test F-1: 0.74592691
iter: 482, train loss: 0.28502434, test loss: 0.57262439
         , train AUC: 0.93733929, test AUC: 0.81814637
         , train F-1: 0.86623492, test F-1: 0.74237623
iter: 483, train loss: 0.28613192, test loss: 0.56107354
         , train AUC: 0.93627626, test AUC: 0.82318272
         , train F-1: 0.86610531, test F-1: 0.74576078
iter: 484, train loss: 0.28443888, test loss: 0.55396789
         , train AUC: 0.93661217, test AUC: 0.82660407
         , train F-1: 0.86676461, test F-1: 0.74811330
iter: 485, train loss: 0.28134754, test loss: 0.55205739
         , train AUC: 0.93815889, test AUC: 0.82607248
         , train F-1: 0.86871913, test F-1: 0.74488667
iter: 486, train loss: 0.28297091, test loss: 0.55163354
         , train AUC: 0.93811862, test AUC: 0.82241435
         , train F-1: 0.86659963, test F-1: 0.74173854
iter: 487, train loss: 0.28369531, test loss: 0.56427938
         , train AUC: 0.93686825, test AUC: 0.82141381
         , train F-1: 0.86561579, test F-1: 0.74330162
iter: 488, train loss: 0.28220209, test loss: 0.55495077
         , train AUC: 0.93816727, test AUC: 0.82055823
         , train F-1: 0.86893595, test F-1: 0.74120243
iter: 489, train loss: 0.28261280, test loss: 0.55031765
         , train AUC: 0.93709209, test AUC: 0.82165485
         , train F-1: 0.86642360, test F-1: 0.74313857
iter: 490, train loss: 0.28320763, test loss: 0.55389482
         , train AUC: 0.93694536, test AUC: 0.82392743
         , train F-1: 0.86564687, test F-1: 0.74441209
iter: 491, train loss: 0.28177488, test loss: 0.55432111
         , train AUC: 0.93794245, test AUC: 0.82358210
         , train F-1: 0.86808433, test F-1: 0.74232856
iter: 492, train loss: 0.27926585, test loss: 0.55672616
         , train AUC: 0.93857362, test AUC: 0.82260002
         , train F-1: 0.86992459, test F-1: 0.74226845
iter: 493, train loss: 0.27961183, test loss: 0.56403333
         , train AUC: 0.93798709, test AUC: 0.82138020
         , train F-1: 0.86856706, test F-1: 0.74052945
iter: 494, train loss: 0.27935129, test loss: 0.56181097
         , train AUC: 0.93848592, test AUC: 0.82012986
         , train F-1: 0.86880819, test F-1: 0.74100395
iter: 495, train loss: 0.27985245, test loss: 0.55991822
         , train AUC: 0.93885718, test AUC: 0.81954903
         , train F-1: 0.86882304, test F-1: 0.74129308
iter: 496, train loss: 0.27997899, test loss: 0.56621748
         , train AUC: 0.93872265, test AUC: 0.81936137
         , train F-1: 0.86845742, test F-1: 0.74004351
iter: 497, train loss: 0.27941564, test loss: 0.56708187
         , train AUC: 0.93881059, test AUC: 0.82041696
         , train F-1: 0.86979191, test F-1: 0.73978206
iter: 498, train loss: 0.27883068, test loss: 0.56275201
         , train AUC: 0.93886179, test AUC: 0.82159089
         , train F-1: 0.86852324, test F-1: 0.74296701
iter: 499, train loss: 0.27763665, test loss: 0.56424284
         , train AUC: 0.93950702, test AUC: 0.82096474
         , train F-1: 0.87035058, test F-1: 0.73902392
EICU AUC: 0.69690669; Macro F1: 0.60347548; Precision: 0.59545454; Recall: 0.63105303
