Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.65508860, test loss: 0.62139744
         , train F-1: 0.87028523, test F-1: 0.81592816
iter: 343, train loss: 0.28285629, test loss: 0.40063977
         , train AUC: 0.94441809, test AUC: 0.89089380
         , train F-1: 0.86380295, test F-1: 0.79710242
iter: 344, train loss: 0.28494883, test loss: 0.39117655
         , train AUC: 0.94503663, test AUC: 0.89634230
         , train F-1: 0.86733558, test F-1: 0.81469517
iter: 345, train loss: 0.28975603, test loss: 0.40714109
         , train AUC: 0.94354747, test AUC: 0.89017633
         , train F-1: 0.86032087, test F-1: 0.79418799
iter: 346, train loss: 0.28291634, test loss: 0.39594188
         , train AUC: 0.94554233, test AUC: 0.89318285
         , train F-1: 0.86912010, test F-1: 0.81205823
iter: 347, train loss: 0.27932742, test loss: 0.38697293
         , train AUC: 0.94650671, test AUC: 0.89599820
         , train F-1: 0.87377238, test F-1: 0.81856544
iter: 348, train loss: 0.28349650, test loss: 0.39968887
         , train AUC: 0.94448496, test AUC: 0.89211341
         , train F-1: 0.86779918, test F-1: 0.79515786
iter: 349, train loss: 0.28219268, test loss: 0.38392583
         , train AUC: 0.94571470, test AUC: 0.89706468
         , train F-1: 0.86949673, test F-1: 0.81404178
iter: 350, train loss: 0.27905118, test loss: 0.39339742
         , train AUC: 0.94605672, test AUC: 0.89359583
         , train F-1: 0.86747894, test F-1: 0.80586749
iter: 351, train loss: 0.27674741, test loss: 0.39813325
         , train AUC: 0.94700616, test AUC: 0.89319937
         , train F-1: 0.87205018, test F-1: 0.80530983
iter: 352, train loss: 0.27675080, test loss: 0.38900647
         , train AUC: 0.94752231, test AUC: 0.89629469
         , train F-1: 0.87437661, test F-1: 0.81882175
iter: 353, train loss: 0.28302240, test loss: 0.40258694
         , train AUC: 0.94503632, test AUC: 0.89256837
         , train F-1: 0.86765034, test F-1: 0.79796341
iter: 354, train loss: 0.28253084, test loss: 0.38465640
         , train AUC: 0.94630689, test AUC: 0.89733623
         , train F-1: 0.87128315, test F-1: 0.81962081
iter: 355, train loss: 0.28427306, test loss: 0.38910046
         , train AUC: 0.94428459, test AUC: 0.89439263
         , train F-1: 0.86715771, test F-1: 0.80901817
iter: 356, train loss: 0.27823684, test loss: 0.40496537
         , train AUC: 0.94588853, test AUC: 0.89059514
         , train F-1: 0.86917231, test F-1: 0.79411908
iter: 357, train loss: 0.28549317, test loss: 0.39686325
         , train AUC: 0.94496156, test AUC: 0.89527056
         , train F-1: 0.86501571, test F-1: 0.81901756
iter: 358, train loss: 0.29643953, test loss: 0.41593096
         , train AUC: 0.94177320, test AUC: 0.88782331
         , train F-1: 0.85739788, test F-1: 0.80215784
iter: 359, train loss: 0.29721582, test loss: 0.40925246
         , train AUC: 0.94180866, test AUC: 0.88732431
         , train F-1: 0.86336434, test F-1: 0.80089480
iter: 360, train loss: 0.28688946, test loss: 0.40903997
         , train AUC: 0.94290749, test AUC: 0.88586878
         , train F-1: 0.86392211, test F-1: 0.79574693
iter: 361, train loss: 0.28756925, test loss: 0.38896906
         , train AUC: 0.94231892, test AUC: 0.89172212
         , train F-1: 0.85804419, test F-1: 0.80398787
iter: 362, train loss: 0.29611987, test loss: 0.39529902
         , train AUC: 0.93858966, test AUC: 0.88887277
         , train F-1: 0.85031149, test F-1: 0.80319573
iter: 363, train loss: 0.29299912, test loss: 0.40688613
         , train AUC: 0.93988139, test AUC: 0.88308930
         , train F-1: 0.84985883, test F-1: 0.79374045
iter: 364, train loss: 0.29734853, test loss: 0.40658560
         , train AUC: 0.93758086, test AUC: 0.88392119
         , train F-1: 0.84932574, test F-1: 0.79402986
iter: 365, train loss: 0.29869252, test loss: 0.40320721
         , train AUC: 0.93729935, test AUC: 0.88716120
         , train F-1: 0.84807006, test F-1: 0.79538399
iter: 366, train loss: 0.29794598, test loss: 0.40647244
         , train AUC: 0.93831304, test AUC: 0.88593496
         , train F-1: 0.84756888, test F-1: 0.79224119
iter: 367, train loss: 0.29276344, test loss: 0.39510635
         , train AUC: 0.93975763, test AUC: 0.89014004
         , train F-1: 0.85354366, test F-1: 0.80220531
iter: 368, train loss: 0.28298339, test loss: 0.39332011
         , train AUC: 0.94369339, test AUC: 0.89182539
         , train F-1: 0.86052474, test F-1: 0.80592325
iter: 369, train loss: 0.28439242, test loss: 0.38971770
         , train AUC: 0.94355262, test AUC: 0.89430358
         , train F-1: 0.86208591, test F-1: 0.80844129
iter: 370, train loss: 0.28455859, test loss: 0.39303404
         , train AUC: 0.94369301, test AUC: 0.89363999
         , train F-1: 0.86515253, test F-1: 0.81081060
iter: 371, train loss: 0.28403410, test loss: 0.42052779
         , train AUC: 0.94328542, test AUC: 0.88471870
         , train F-1: 0.86934340, test F-1: 0.79570847
iter: 372, train loss: 0.29136476, test loss: 0.39890289
         , train AUC: 0.94133214, test AUC: 0.89236551
         , train F-1: 0.86728238, test F-1: 0.81236454
iter: 373, train loss: 0.28911099, test loss: 0.38764021
         , train AUC: 0.94150818, test AUC: 0.89609860
         , train F-1: 0.86771172, test F-1: 0.80998782
iter: 374, train loss: 0.28078902, test loss: 0.38582024
         , train AUC: 0.94445335, test AUC: 0.89635898
         , train F-1: 0.87075323, test F-1: 0.80878199
iter: 375, train loss: 0.28239357, test loss: 0.37783492
         , train AUC: 0.94413118, test AUC: 0.89896680
         , train F-1: 0.86742683, test F-1: 0.81742771
iter: 376, train loss: 0.28380093, test loss: 0.39295471
         , train AUC: 0.94345160, test AUC: 0.89322818
         , train F-1: 0.86353488, test F-1: 0.80208175
iter: 377, train loss: 0.28200206, test loss: 0.39207578
         , train AUC: 0.94453498, test AUC: 0.89309460
         , train F-1: 0.86627359, test F-1: 0.80827690
iter: 378, train loss: 0.27994812, test loss: 0.39103362
         , train AUC: 0.94505438, test AUC: 0.89374102
         , train F-1: 0.86577630, test F-1: 0.81158808
iter: 379, train loss: 0.27720642, test loss: 0.39974239
         , train AUC: 0.94627983, test AUC: 0.89054986
         , train F-1: 0.86880904, test F-1: 0.80403506
iter: 380, train loss: 0.27782315, test loss: 0.39419889
         , train AUC: 0.94655693, test AUC: 0.89244208
         , train F-1: 0.87032760, test F-1: 0.80755354
iter: 381, train loss: 0.27744398, test loss: 0.40584522
         , train AUC: 0.94598783, test AUC: 0.88892509
         , train F-1: 0.86939774, test F-1: 0.80134184
iter: 382, train loss: 0.27521965, test loss: 0.40394676
         , train AUC: 0.94732678, test AUC: 0.88993538
         , train F-1: 0.87262945, test F-1: 0.80352089
iter: 383, train loss: 0.27616426, test loss: 0.39009467
         , train AUC: 0.94693584, test AUC: 0.89451183
         , train F-1: 0.87284489, test F-1: 0.80966225
iter: 384, train loss: 0.27619693, test loss: 0.38441262
         , train AUC: 0.94657498, test AUC: 0.89596587
         , train F-1: 0.87215354, test F-1: 0.81111669
iter: 385, train loss: 0.27776745, test loss: 0.37979466
         , train AUC: 0.94616362, test AUC: 0.89698175
         , train F-1: 0.87012355, test F-1: 0.81669619
iter: 386, train loss: 0.27769485, test loss: 0.38793558
         , train AUC: 0.94588458, test AUC: 0.89481085
         , train F-1: 0.86804697, test F-1: 0.80973976
iter: 387, train loss: 0.27645120, test loss: 0.39397135
         , train AUC: 0.94628158, test AUC: 0.89315060
         , train F-1: 0.86925628, test F-1: 0.80422042
iter: 388, train loss: 0.27677381, test loss: 0.38756922
         , train AUC: 0.94644341, test AUC: 0.89516242
         , train F-1: 0.87074796, test F-1: 0.81380789
iter: 389, train loss: 0.27755573, test loss: 0.40366146
         , train AUC: 0.94622233, test AUC: 0.89062053
         , train F-1: 0.87056577, test F-1: 0.80142646
iter: 390, train loss: 0.27924699, test loss: 0.39016497
         , train AUC: 0.94648142, test AUC: 0.89628864
         , train F-1: 0.87220633, test F-1: 0.81487861
iter: 391, train loss: 0.28457373, test loss: 0.41426024
         , train AUC: 0.94464094, test AUC: 0.88744586
         , train F-1: 0.86498485, test F-1: 0.79163348
iter: 392, train loss: 0.28468925, test loss: 0.38411090
         , train AUC: 0.94522794, test AUC: 0.89746625
         , train F-1: 0.86705942, test F-1: 0.81726325
iter: 393, train loss: 0.28301308, test loss: 0.38975972
         , train AUC: 0.94510610, test AUC: 0.89380101
         , train F-1: 0.86557673, test F-1: 0.81089477
iter: 394, train loss: 0.27747437, test loss: 0.38898590
         , train AUC: 0.94653673, test AUC: 0.89447764
         , train F-1: 0.87204197, test F-1: 0.80678774
iter: 395, train loss: 0.27663586, test loss: 0.38446665
         , train AUC: 0.94690139, test AUC: 0.89820080
         , train F-1: 0.87224263, test F-1: 0.81935123
iter: 396, train loss: 0.28031719, test loss: 0.40854409
         , train AUC: 0.94625027, test AUC: 0.89040913
         , train F-1: 0.86898534, test F-1: 0.79663694
iter: 397, train loss: 0.28410274, test loss: 0.38602403
         , train AUC: 0.94611390, test AUC: 0.89810981
         , train F-1: 0.86994704, test F-1: 0.81825973
iter: 398, train loss: 0.28445289, test loss: 0.39616674
         , train AUC: 0.94513746, test AUC: 0.89308678
         , train F-1: 0.86528388, test F-1: 0.79968525
iter: 399, train loss: 0.27656886, test loss: 0.39054522
         , train AUC: 0.94707934, test AUC: 0.89377137
         , train F-1: 0.87241183, test F-1: 0.80690143
EICU AUC: 0.70693178; Macro F1: 0.60916257; Precision: 0.60059016; Recall: 0.62941648
