Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68850374, test loss: 0.65926766
         , train F-1: 0.89363400, test F-1: 0.75324240
iter: 344, train loss: 0.23516481, test loss: 0.56458992
         , train AUC: 0.95476060, test AUC: 0.84917645
         , train F-1: 0.89180871, test F-1: 0.75496938
iter: 345, train loss: 0.23654884, test loss: 0.55494374
         , train AUC: 0.95426333, test AUC: 0.84979191
         , train F-1: 0.89164802, test F-1: 0.75701640
iter: 346, train loss: 0.23750696, test loss: 0.56661534
         , train AUC: 0.95391491, test AUC: 0.85085572
         , train F-1: 0.89142628, test F-1: 0.75497821
iter: 347, train loss: 0.23617962, test loss: 0.55226570
         , train AUC: 0.95462365, test AUC: 0.85178994
         , train F-1: 0.89170794, test F-1: 0.75884784
iter: 348, train loss: 0.23511775, test loss: 0.58530349
         , train AUC: 0.95487458, test AUC: 0.84850698
         , train F-1: 0.89248528, test F-1: 0.74938568
iter: 349, train loss: 0.23350506, test loss: 0.57686818
         , train AUC: 0.95597596, test AUC: 0.84754060
         , train F-1: 0.89255089, test F-1: 0.75234591
iter: 350, train loss: 0.23300847, test loss: 0.58814853
         , train AUC: 0.95582805, test AUC: 0.84876877
         , train F-1: 0.89336818, test F-1: 0.75462729
iter: 351, train loss: 0.23501697, test loss: 0.56994057
         , train AUC: 0.95583238, test AUC: 0.85069278
         , train F-1: 0.88993677, test F-1: 0.75915083
iter: 352, train loss: 0.23367861, test loss: 0.56787258
         , train AUC: 0.95551863, test AUC: 0.85121743
         , train F-1: 0.89219242, test F-1: 0.75541765
iter: 353, train loss: 0.23555510, test loss: 0.57051533
         , train AUC: 0.95470161, test AUC: 0.85014683
         , train F-1: 0.89218078, test F-1: 0.75230255
iter: 354, train loss: 0.23351899, test loss: 0.56616277
         , train AUC: 0.95586984, test AUC: 0.84886847
         , train F-1: 0.89292606, test F-1: 0.75428558
iter: 355, train loss: 0.23404235, test loss: 0.57403803
         , train AUC: 0.95574894, test AUC: 0.85100318
         , train F-1: 0.89220634, test F-1: 0.75512613
iter: 356, train loss: 0.23134384, test loss: 0.57442564
         , train AUC: 0.95684747, test AUC: 0.85166585
         , train F-1: 0.89429750, test F-1: 0.76285339
iter: 357, train loss: 0.23271964, test loss: 0.58771294
         , train AUC: 0.95585339, test AUC: 0.84987338
         , train F-1: 0.89312761, test F-1: 0.75932750
iter: 358, train loss: 0.23423150, test loss: 0.58045822
         , train AUC: 0.95536282, test AUC: 0.84885525
         , train F-1: 0.89250683, test F-1: 0.75614308
iter: 359, train loss: 0.23040687, test loss: 0.59400630
         , train AUC: 0.95637453, test AUC: 0.84718426
         , train F-1: 0.89532958, test F-1: 0.74959501
iter: 360, train loss: 0.23190296, test loss: 0.57146859
         , train AUC: 0.95649634, test AUC: 0.84751078
         , train F-1: 0.89297605, test F-1: 0.75414170
iter: 361, train loss: 0.23313886, test loss: 0.59514874
         , train AUC: 0.95575866, test AUC: 0.85105401
         , train F-1: 0.89284270, test F-1: 0.75319509
iter: 362, train loss: 0.23126547, test loss: 0.56841022
         , train AUC: 0.95702062, test AUC: 0.85157678
         , train F-1: 0.89369196, test F-1: 0.75952110
iter: 363, train loss: 0.23142472, test loss: 0.60375464
         , train AUC: 0.95570332, test AUC: 0.85141042
         , train F-1: 0.89527864, test F-1: 0.75685571
iter: 364, train loss: 0.23106694, test loss: 0.57027793
         , train AUC: 0.95704186, test AUC: 0.85156268
         , train F-1: 0.89340315, test F-1: 0.76094475
iter: 365, train loss: 0.23032044, test loss: 0.59984851
         , train AUC: 0.95599805, test AUC: 0.85016991
         , train F-1: 0.89514419, test F-1: 0.75470666
iter: 366, train loss: 0.23070458, test loss: 0.56904978
         , train AUC: 0.95728864, test AUC: 0.84890248
         , train F-1: 0.89412109, test F-1: 0.75912945
iter: 367, train loss: 0.22996376, test loss: 0.60123432
         , train AUC: 0.95686912, test AUC: 0.85017422
         , train F-1: 0.89478956, test F-1: 0.75412322
iter: 368, train loss: 0.23317796, test loss: 0.55983448
         , train AUC: 0.95730615, test AUC: 0.85175279
         , train F-1: 0.89222156, test F-1: 0.75969125
iter: 369, train loss: 0.23181203, test loss: 0.59622204
         , train AUC: 0.95562482, test AUC: 0.85027414
         , train F-1: 0.89581423, test F-1: 0.75484615
iter: 370, train loss: 0.22988467, test loss: 0.57649368
         , train AUC: 0.95699792, test AUC: 0.85018016
         , train F-1: 0.89510845, test F-1: 0.75727026
iter: 371, train loss: 0.22961491, test loss: 0.58115286
         , train AUC: 0.95696651, test AUC: 0.85182874
         , train F-1: 0.89439093, test F-1: 0.75705932
iter: 372, train loss: 0.22589770, test loss: 0.58030212
         , train AUC: 0.95805561, test AUC: 0.85673680
         , train F-1: 0.89652960, test F-1: 0.75764212
iter: 373, train loss: 0.23005198, test loss: 0.53850043
         , train AUC: 0.95696173, test AUC: 0.85645222
         , train F-1: 0.89455413, test F-1: 0.76089683
iter: 374, train loss: 0.23382255, test loss: 0.59061944
         , train AUC: 0.95535727, test AUC: 0.85455478
         , train F-1: 0.89259345, test F-1: 0.74749796
iter: 375, train loss: 0.23231797, test loss: 0.53082776
         , train AUC: 0.95756493, test AUC: 0.85243156
         , train F-1: 0.89225686, test F-1: 0.75637398
iter: 376, train loss: 0.23610297, test loss: 0.55785918
         , train AUC: 0.95538703, test AUC: 0.85340973
         , train F-1: 0.89000367, test F-1: 0.75295313
iter: 377, train loss: 0.23229595, test loss: 0.55854636
         , train AUC: 0.95632877, test AUC: 0.85474140
         , train F-1: 0.89336713, test F-1: 0.75165224
iter: 378, train loss: 0.23314525, test loss: 0.52221972
         , train AUC: 0.95617155, test AUC: 0.85496879
         , train F-1: 0.89103058, test F-1: 0.75451651
iter: 379, train loss: 0.23883690, test loss: 0.56754237
         , train AUC: 0.95451822, test AUC: 0.85377786
         , train F-1: 0.88849183, test F-1: 0.74784716
iter: 380, train loss: 0.23691426, test loss: 0.54840761
         , train AUC: 0.95517240, test AUC: 0.85300886
         , train F-1: 0.89132686, test F-1: 0.75044470
iter: 381, train loss: 0.23084836, test loss: 0.56229079
         , train AUC: 0.95663012, test AUC: 0.85025688
         , train F-1: 0.89443134, test F-1: 0.74915667
iter: 382, train loss: 0.23073395, test loss: 0.58749050
         , train AUC: 0.95676823, test AUC: 0.85032065
         , train F-1: 0.89423289, test F-1: 0.75145732
iter: 383, train loss: 0.23188697, test loss: 0.54367930
         , train AUC: 0.95779147, test AUC: 0.85322497
         , train F-1: 0.89228921, test F-1: 0.76065165
iter: 384, train loss: 0.23437279, test loss: 0.57229972
         , train AUC: 0.95571878, test AUC: 0.85078942
         , train F-1: 0.89186787, test F-1: 0.75410558
iter: 385, train loss: 0.23316824, test loss: 0.55175030
         , train AUC: 0.95608182, test AUC: 0.85307960
         , train F-1: 0.89234150, test F-1: 0.75560333
iter: 386, train loss: 0.23039860, test loss: 0.55544943
         , train AUC: 0.95641718, test AUC: 0.85139328
         , train F-1: 0.89592859, test F-1: 0.75315371
iter: 387, train loss: 0.23193181, test loss: 0.55828786
         , train AUC: 0.95621096, test AUC: 0.85239086
         , train F-1: 0.89415414, test F-1: 0.75526040
iter: 388, train loss: 0.22895588, test loss: 0.54122895
         , train AUC: 0.95760005, test AUC: 0.85667169
         , train F-1: 0.89658292, test F-1: 0.76394729
iter: 389, train loss: 0.22926101, test loss: 0.55927449
         , train AUC: 0.95725139, test AUC: 0.85806022
         , train F-1: 0.89475813, test F-1: 0.75878054
iter: 390, train loss: 0.22689061, test loss: 0.55444288
         , train AUC: 0.95806633, test AUC: 0.85805043
         , train F-1: 0.89769030, test F-1: 0.75934849
iter: 391, train loss: 0.22572975, test loss: 0.54611844
         , train AUC: 0.95796342, test AUC: 0.85613308
         , train F-1: 0.89826343, test F-1: 0.75547546
iter: 392, train loss: 0.22592834, test loss: 0.58624947
         , train AUC: 0.95785467, test AUC: 0.85185275
         , train F-1: 0.89834121, test F-1: 0.74844721
iter: 393, train loss: 0.22705962, test loss: 0.54468155
         , train AUC: 0.95917218, test AUC: 0.85367172
         , train F-1: 0.89605054, test F-1: 0.75575946
iter: 394, train loss: 0.22914813, test loss: 0.58595014
         , train AUC: 0.95745446, test AUC: 0.85540286
         , train F-1: 0.89408468, test F-1: 0.75718595
iter: 395, train loss: 0.22699483, test loss: 0.55741489
         , train AUC: 0.95894079, test AUC: 0.85540467
         , train F-1: 0.89538286, test F-1: 0.75896610
iter: 396, train loss: 0.22602767, test loss: 0.57890111
         , train AUC: 0.95789195, test AUC: 0.85447395
         , train F-1: 0.89869434, test F-1: 0.75596955
iter: 397, train loss: 0.22438937, test loss: 0.58894187
         , train AUC: 0.95900149, test AUC: 0.85127589
         , train F-1: 0.89686624, test F-1: 0.74947181
iter: 398, train loss: 0.22406061, test loss: 0.57399929
         , train AUC: 0.95912179, test AUC: 0.85324943
         , train F-1: 0.89693448, test F-1: 0.75268698
iter: 399, train loss: 0.22329694, test loss: 0.57992661
         , train AUC: 0.95907586, test AUC: 0.85575480
         , train F-1: 0.89888473, test F-1: 0.75842444
iter: 400, train loss: 0.22616623, test loss: 0.54264438
         , train AUC: 0.95867020, test AUC: 0.85833871
         , train F-1: 0.89625172, test F-1: 0.76279934
iter: 401, train loss: 0.22783293, test loss: 0.58211231
         , train AUC: 0.95760035, test AUC: 0.85608122
         , train F-1: 0.89704650, test F-1: 0.75398099
iter: 402, train loss: 0.22901206, test loss: 0.55635172
         , train AUC: 0.95796948, test AUC: 0.85637718
         , train F-1: 0.89651326, test F-1: 0.75528881
iter: 403, train loss: 0.22584486, test loss: 0.56459945
         , train AUC: 0.95832197, test AUC: 0.85393220
         , train F-1: 0.89723234, test F-1: 0.75265121
iter: 404, train loss: 0.22550470, test loss: 0.57716149
         , train AUC: 0.95846315, test AUC: 0.85493077
         , train F-1: 0.89818697, test F-1: 0.75327279
iter: 405, train loss: 0.22390166, test loss: 0.55289441
         , train AUC: 0.95943776, test AUC: 0.85619554
         , train F-1: 0.89873735, test F-1: 0.76054600
iter: 406, train loss: 0.22549354, test loss: 0.58508968
         , train AUC: 0.95874335, test AUC: 0.85626270
         , train F-1: 0.89617298, test F-1: 0.75388484
iter: 407, train loss: 0.22626191, test loss: 0.55867237
         , train AUC: 0.95935969, test AUC: 0.85646028
         , train F-1: 0.89576547, test F-1: 0.75603795
iter: 408, train loss: 0.22143888, test loss: 0.58239079
         , train AUC: 0.95970513, test AUC: 0.85486985
         , train F-1: 0.89970127, test F-1: 0.75258086
iter: 409, train loss: 0.22583978, test loss: 0.56321132
         , train AUC: 0.95906983, test AUC: 0.85455845
         , train F-1: 0.89500335, test F-1: 0.75269155
iter: 410, train loss: 0.22171229, test loss: 0.57731712
         , train AUC: 0.95980319, test AUC: 0.85608111
         , train F-1: 0.89868405, test F-1: 0.74842496
iter: 411, train loss: 0.22518283, test loss: 0.56113404
         , train AUC: 0.95890981, test AUC: 0.85558118
         , train F-1: 0.89680340, test F-1: 0.74966012
iter: 412, train loss: 0.22451724, test loss: 0.55487883
         , train AUC: 0.95863822, test AUC: 0.85570893
         , train F-1: 0.89692384, test F-1: 0.75003904
iter: 413, train loss: 0.22300375, test loss: 0.59664410
         , train AUC: 0.95922374, test AUC: 0.85236953
         , train F-1: 0.89864292, test F-1: 0.74493838
iter: 414, train loss: 0.22556318, test loss: 0.55137181
         , train AUC: 0.95923737, test AUC: 0.85577615
         , train F-1: 0.89677235, test F-1: 0.75515737
iter: 415, train loss: 0.22441848, test loss: 0.61986899
         , train AUC: 0.95900041, test AUC: 0.85334278
         , train F-1: 0.89740175, test F-1: 0.75088053
iter: 416, train loss: 0.22614172, test loss: 0.57432729
         , train AUC: 0.96015702, test AUC: 0.85304793
         , train F-1: 0.89511712, test F-1: 0.75735258
iter: 417, train loss: 0.22536393, test loss: 0.59581316
         , train AUC: 0.95851987, test AUC: 0.85190988
         , train F-1: 0.89609139, test F-1: 0.75225151
iter: 418, train loss: 0.21904314, test loss: 0.62106174
         , train AUC: 0.96059350, test AUC: 0.84867364
         , train F-1: 0.90072524, test F-1: 0.74573827
iter: 419, train loss: 0.22254494, test loss: 0.56297290
         , train AUC: 0.96074406, test AUC: 0.85011232
         , train F-1: 0.89890360, test F-1: 0.75210079
iter: 420, train loss: 0.22777590, test loss: 0.61825246
         , train AUC: 0.95843449, test AUC: 0.85102751
         , train F-1: 0.89435241, test F-1: 0.74991952
iter: 421, train loss: 0.22482657, test loss: 0.58854306
         , train AUC: 0.96029515, test AUC: 0.85325770
         , train F-1: 0.89571848, test F-1: 0.75530482
iter: 422, train loss: 0.21887612, test loss: 0.56047297
         , train AUC: 0.96051005, test AUC: 0.85452230
         , train F-1: 0.90187544, test F-1: 0.75426092
iter: 423, train loss: 0.22299637, test loss: 0.60760045
         , train AUC: 0.95891478, test AUC: 0.85015721
         , train F-1: 0.89996520, test F-1: 0.74391816
iter: 424, train loss: 0.22320460, test loss: 0.56278425
         , train AUC: 0.96004218, test AUC: 0.85172970
         , train F-1: 0.89907492, test F-1: 0.74823603
iter: 425, train loss: 0.22303541, test loss: 0.59034598
         , train AUC: 0.95946313, test AUC: 0.85267528
         , train F-1: 0.89699581, test F-1: 0.74824323
iter: 426, train loss: 0.22135742, test loss: 0.58173186
         , train AUC: 0.96026355, test AUC: 0.85602744
         , train F-1: 0.89870294, test F-1: 0.75395693
iter: 427, train loss: 0.21850479, test loss: 0.56674087
         , train AUC: 0.96074763, test AUC: 0.85706400
         , train F-1: 0.90064919, test F-1: 0.75875478
iter: 428, train loss: 0.21882457, test loss: 0.59049499
         , train AUC: 0.96027999, test AUC: 0.85494176
         , train F-1: 0.90122713, test F-1: 0.75584342
iter: 429, train loss: 0.22097415, test loss: 0.58213168
         , train AUC: 0.96033910, test AUC: 0.85507111
         , train F-1: 0.89762920, test F-1: 0.75612614
iter: 430, train loss: 0.22128542, test loss: 0.58999741
         , train AUC: 0.96006609, test AUC: 0.85454105
         , train F-1: 0.89590107, test F-1: 0.75327563
iter: 431, train loss: 0.22049733, test loss: 0.59146827
         , train AUC: 0.96046066, test AUC: 0.85433085
         , train F-1: 0.89673643, test F-1: 0.75175785
iter: 432, train loss: 0.21863486, test loss: 0.57937819
         , train AUC: 0.96098416, test AUC: 0.85359011
         , train F-1: 0.89999119, test F-1: 0.74983903
iter: 433, train loss: 0.21798997, test loss: 0.57928193
         , train AUC: 0.96101136, test AUC: 0.85346487
         , train F-1: 0.90181639, test F-1: 0.74783043
iter: 434, train loss: 0.21853390, test loss: 0.58446229
         , train AUC: 0.96107028, test AUC: 0.85337076
         , train F-1: 0.90186282, test F-1: 0.74846956
iter: 435, train loss: 0.21770941, test loss: 0.59301877
         , train AUC: 0.96129785, test AUC: 0.85536177
         , train F-1: 0.90158071, test F-1: 0.75018985
iter: 436, train loss: 0.21700780, test loss: 0.58442849
         , train AUC: 0.96160942, test AUC: 0.85647383
         , train F-1: 0.90078699, test F-1: 0.75122280
iter: 437, train loss: 0.21762381, test loss: 0.59399557
         , train AUC: 0.96095682, test AUC: 0.85490330
         , train F-1: 0.90154628, test F-1: 0.74991056
iter: 438, train loss: 0.21570775, test loss: 0.59572369
         , train AUC: 0.96163152, test AUC: 0.85293932
         , train F-1: 0.90334482, test F-1: 0.75023543
iter: 439, train loss: 0.22042745, test loss: 0.58634818
         , train AUC: 0.96071638, test AUC: 0.85506091
         , train F-1: 0.89756235, test F-1: 0.75368555
iter: 440, train loss: 0.21740995, test loss: 0.59645677
         , train AUC: 0.96148068, test AUC: 0.85680464
         , train F-1: 0.90025605, test F-1: 0.75161106
iter: 441, train loss: 0.21708138, test loss: 0.55838579
         , train AUC: 0.96158968, test AUC: 0.85714221
         , train F-1: 0.90248094, test F-1: 0.75230158
iter: 442, train loss: 0.22282679, test loss: 0.59989750
         , train AUC: 0.95920508, test AUC: 0.85270406
         , train F-1: 0.89885302, test F-1: 0.74316739
iter: 443, train loss: 0.22353446, test loss: 0.55767322
         , train AUC: 0.95922465, test AUC: 0.85464387
         , train F-1: 0.89758058, test F-1: 0.74615696
iter: 444, train loss: 0.22247514, test loss: 0.58010018
         , train AUC: 0.95943227, test AUC: 0.85538155
         , train F-1: 0.89741892, test F-1: 0.74310089
iter: 445, train loss: 0.22178105, test loss: 0.56068063
         , train AUC: 0.95986473, test AUC: 0.85867046
         , train F-1: 0.89894691, test F-1: 0.74844365
iter: 446, train loss: 0.21903580, test loss: 0.56504977
         , train AUC: 0.96037087, test AUC: 0.85985201
         , train F-1: 0.89993197, test F-1: 0.74982391
iter: 447, train loss: 0.21974453, test loss: 0.55479640
         , train AUC: 0.96009910, test AUC: 0.86175075
         , train F-1: 0.90014453, test F-1: 0.75462266
iter: 448, train loss: 0.21780293, test loss: 0.55983764
         , train AUC: 0.96077950, test AUC: 0.85959381
         , train F-1: 0.90209026, test F-1: 0.75127223
iter: 449, train loss: 0.21957587, test loss: 0.56550527
         , train AUC: 0.96040676, test AUC: 0.85807101
         , train F-1: 0.90065317, test F-1: 0.74997885
iter: 450, train loss: 0.22064345, test loss: 0.57759553
         , train AUC: 0.96030507, test AUC: 0.85788520
         , train F-1: 0.89891753, test F-1: 0.74967454
iter: 451, train loss: 0.21715173, test loss: 0.58223701
         , train AUC: 0.96133934, test AUC: 0.85739173
         , train F-1: 0.90152118, test F-1: 0.74947507
iter: 452, train loss: 0.21920483, test loss: 0.59291613
         , train AUC: 0.96027880, test AUC: 0.85428094
         , train F-1: 0.90143610, test F-1: 0.74994949
iter: 453, train loss: 0.21633677, test loss: 0.60691464
         , train AUC: 0.96106677, test AUC: 0.85260999
         , train F-1: 0.90377328, test F-1: 0.75061112
iter: 454, train loss: 0.21928141, test loss: 0.57025373
         , train AUC: 0.96132168, test AUC: 0.85779309
         , train F-1: 0.89845786, test F-1: 0.75630066
iter: 455, train loss: 0.21980168, test loss: 0.60247684
         , train AUC: 0.96058654, test AUC: 0.85745846
         , train F-1: 0.89775149, test F-1: 0.75382378
iter: 456, train loss: 0.21927263, test loss: 0.54603392
         , train AUC: 0.96135774, test AUC: 0.86029463
         , train F-1: 0.89993247, test F-1: 0.75507268
iter: 457, train loss: 0.22289374, test loss: 0.60538709
         , train AUC: 0.95925866, test AUC: 0.85397956
         , train F-1: 0.89821063, test F-1: 0.74299680
iter: 458, train loss: 0.22254875, test loss: 0.54667825
         , train AUC: 0.96050260, test AUC: 0.85945846
         , train F-1: 0.89783467, test F-1: 0.75093264
iter: 459, train loss: 0.22006862, test loss: 0.58182663
         , train AUC: 0.96059036, test AUC: 0.85925423
         , train F-1: 0.89814012, test F-1: 0.74788450
iter: 460, train loss: 0.21935199, test loss: 0.57003647
         , train AUC: 0.96113201, test AUC: 0.85978439
         , train F-1: 0.90056762, test F-1: 0.74922799
iter: 461, train loss: 0.21660458, test loss: 0.57117814
         , train AUC: 0.96103642, test AUC: 0.85949530
         , train F-1: 0.90209771, test F-1: 0.75260655
iter: 462, train loss: 0.21641301, test loss: 0.59019327
         , train AUC: 0.96127106, test AUC: 0.85558746
         , train F-1: 0.90192144, test F-1: 0.75335927
iter: 463, train loss: 0.21644472, test loss: 0.58333170
         , train AUC: 0.96156185, test AUC: 0.85873207
         , train F-1: 0.90094634, test F-1: 0.75541400
iter: 464, train loss: 0.21645178, test loss: 0.57693839
         , train AUC: 0.96176567, test AUC: 0.86219635
         , train F-1: 0.90138334, test F-1: 0.75413980
iter: 465, train loss: 0.21628648, test loss: 0.56710720
         , train AUC: 0.96142037, test AUC: 0.86152227
         , train F-1: 0.90407913, test F-1: 0.75309534
iter: 466, train loss: 0.21632531, test loss: 0.60035735
         , train AUC: 0.96079342, test AUC: 0.85803909
         , train F-1: 0.90405708, test F-1: 0.74683263
iter: 467, train loss: 0.21857609, test loss: 0.55609238
         , train AUC: 0.96169195, test AUC: 0.85583935
         , train F-1: 0.90079684, test F-1: 0.75179146
iter: 468, train loss: 0.22029236, test loss: 0.58998007
         , train AUC: 0.96032008, test AUC: 0.85425271
         , train F-1: 0.89893667, test F-1: 0.74671248
iter: 469, train loss: 0.22020796, test loss: 0.56417120
         , train AUC: 0.96071901, test AUC: 0.85735964
         , train F-1: 0.89938024, test F-1: 0.74970895
iter: 470, train loss: 0.21743093, test loss: 0.59649444
         , train AUC: 0.96125836, test AUC: 0.85471378
         , train F-1: 0.90051194, test F-1: 0.74717881
iter: 471, train loss: 0.21529916, test loss: 0.61207098
         , train AUC: 0.96196303, test AUC: 0.85271971
         , train F-1: 0.90211478, test F-1: 0.74678513
iter: 472, train loss: 0.21545979, test loss: 0.59162533
         , train AUC: 0.96212414, test AUC: 0.85405801
         , train F-1: 0.90196829, test F-1: 0.75219615
iter: 473, train loss: 0.21757822, test loss: 0.60389620
         , train AUC: 0.96135634, test AUC: 0.85559311
         , train F-1: 0.89946909, test F-1: 0.75326516
iter: 474, train loss: 0.21657485, test loss: 0.58106989
         , train AUC: 0.96203055, test AUC: 0.85706878
         , train F-1: 0.90090822, test F-1: 0.75690947
iter: 475, train loss: 0.21565858, test loss: 0.59760046
         , train AUC: 0.96194853, test AUC: 0.85470754
         , train F-1: 0.90049995, test F-1: 0.75100502
iter: 476, train loss: 0.21556576, test loss: 0.57006842
         , train AUC: 0.96208088, test AUC: 0.85643482
         , train F-1: 0.90107623, test F-1: 0.75465498
iter: 477, train loss: 0.21530196, test loss: 0.59767234
         , train AUC: 0.96202852, test AUC: 0.85540669
         , train F-1: 0.90103308, test F-1: 0.74908782
iter: 478, train loss: 0.21526287, test loss: 0.58452684
         , train AUC: 0.96238905, test AUC: 0.85511175
         , train F-1: 0.90235604, test F-1: 0.75376979
iter: 479, train loss: 0.21570998, test loss: 0.62531877
         , train AUC: 0.96202271, test AUC: 0.85312469
         , train F-1: 0.90051920, test F-1: 0.74762170
iter: 480, train loss: 0.21622813, test loss: 0.59033394
         , train AUC: 0.96233288, test AUC: 0.85543616
         , train F-1: 0.90147229, test F-1: 0.75226136
iter: 481, train loss: 0.21456273, test loss: 0.61695194
         , train AUC: 0.96144985, test AUC: 0.85461578
         , train F-1: 0.90492870, test F-1: 0.74881115
iter: 482, train loss: 0.21463224, test loss: 0.56798702
         , train AUC: 0.96239108, test AUC: 0.85539139
         , train F-1: 0.90382586, test F-1: 0.74988361
iter: 483, train loss: 0.21884446, test loss: 0.61324024
         , train AUC: 0.96062995, test AUC: 0.85461136
         , train F-1: 0.89965709, test F-1: 0.74511980
iter: 484, train loss: 0.22011085, test loss: 0.53190571
         , train AUC: 0.96153732, test AUC: 0.85807476
         , train F-1: 0.89853972, test F-1: 0.75470571
iter: 485, train loss: 0.22426929, test loss: 0.57681525
         , train AUC: 0.95985709, test AUC: 0.85814950
         , train F-1: 0.89460141, test F-1: 0.74745953
iter: 486, train loss: 0.21738555, test loss: 0.57471448
         , train AUC: 0.96138490, test AUC: 0.86052623
         , train F-1: 0.90131932, test F-1: 0.74963859
iter: 487, train loss: 0.21348281, test loss: 0.54416209
         , train AUC: 0.96253942, test AUC: 0.86148377
         , train F-1: 0.90329480, test F-1: 0.75456052
iter: 488, train loss: 0.21921626, test loss: 0.60875094
         , train AUC: 0.96083587, test AUC: 0.85984524
         , train F-1: 0.89984376, test F-1: 0.74474329
iter: 489, train loss: 0.22006658, test loss: 0.53502417
         , train AUC: 0.96151552, test AUC: 0.86210367
         , train F-1: 0.90015523, test F-1: 0.75830416
iter: 490, train loss: 0.21997596, test loss: 0.60521370
         , train AUC: 0.96085194, test AUC: 0.85519412
         , train F-1: 0.89784165, test F-1: 0.74541129
iter: 491, train loss: 0.21570875, test loss: 0.58780479
         , train AUC: 0.96268316, test AUC: 0.85966710
         , train F-1: 0.90202506, test F-1: 0.75435990
iter: 492, train loss: 0.21388344, test loss: 0.54705119
         , train AUC: 0.96292104, test AUC: 0.86393671
         , train F-1: 0.90154360, test F-1: 0.76397468
iter: 493, train loss: 0.21809842, test loss: 0.59626329
         , train AUC: 0.96106359, test AUC: 0.86161498
         , train F-1: 0.89926519, test F-1: 0.75085836
iter: 494, train loss: 0.21905117, test loss: 0.54435933
         , train AUC: 0.96190432, test AUC: 0.86225618
         , train F-1: 0.89716143, test F-1: 0.76357503
iter: 495, train loss: 0.21923277, test loss: 0.57027495
         , train AUC: 0.96081123, test AUC: 0.86169354
         , train F-1: 0.89957027, test F-1: 0.75591882
iter: 496, train loss: 0.21556076, test loss: 0.56412095
         , train AUC: 0.96213560, test AUC: 0.86301039
         , train F-1: 0.90227758, test F-1: 0.75590247
iter: 497, train loss: 0.21346249, test loss: 0.53776050
         , train AUC: 0.96261607, test AUC: 0.86381589
         , train F-1: 0.90323206, test F-1: 0.75611592
iter: 498, train loss: 0.21838591, test loss: 0.58041191
         , train AUC: 0.96101660, test AUC: 0.86128442
         , train F-1: 0.89970006, test F-1: 0.74735395
iter: 499, train loss: 0.21678430, test loss: 0.56772387
         , train AUC: 0.96183437, test AUC: 0.86169591
         , train F-1: 0.90112084, test F-1: 0.74969354
EICU AUC: 0.71523417; Macro F1: 0.63015912; Precision: 0.61887659; Recall: 0.66269398
