Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64678651, test loss: 0.63316804
         , train F-1: 0.86181812, test F-1: 0.80285312
iter: 344, train loss: 0.27852297, test loss: 0.51405156
         , train AUC: 0.93560874, test AUC: 0.87785245
         , train F-1: 0.85961718, test F-1: 0.80191450
iter: 345, train loss: 0.27804235, test loss: 0.52212846
         , train AUC: 0.93581860, test AUC: 0.87537235
         , train F-1: 0.86021090, test F-1: 0.80108631
iter: 346, train loss: 0.28532562, test loss: 0.52882147
         , train AUC: 0.93205011, test AUC: 0.87399715
         , train F-1: 0.85638043, test F-1: 0.79972945
iter: 347, train loss: 0.28655970, test loss: 0.50635242
         , train AUC: 0.93300810, test AUC: 0.87695729
         , train F-1: 0.85720882, test F-1: 0.79750552
iter: 348, train loss: 0.28175297, test loss: 0.51352102
         , train AUC: 0.93479939, test AUC: 0.87764927
         , train F-1: 0.85648990, test F-1: 0.80249711
iter: 349, train loss: 0.28427386, test loss: 0.51862341
         , train AUC: 0.93515913, test AUC: 0.87591626
         , train F-1: 0.85950594, test F-1: 0.79904380
iter: 350, train loss: 0.28019777, test loss: 0.51729339
         , train AUC: 0.93598559, test AUC: 0.87369528
         , train F-1: 0.86105535, test F-1: 0.79420098
iter: 351, train loss: 0.28243735, test loss: 0.51527452
         , train AUC: 0.93475248, test AUC: 0.87467459
         , train F-1: 0.85639719, test F-1: 0.80162214
iter: 352, train loss: 0.28430137, test loss: 0.49965128
         , train AUC: 0.93436147, test AUC: 0.87787582
         , train F-1: 0.85622782, test F-1: 0.80211725
iter: 353, train loss: 0.28363141, test loss: 0.50140280
         , train AUC: 0.93439593, test AUC: 0.87740106
         , train F-1: 0.85517291, test F-1: 0.79969153
iter: 354, train loss: 0.28135964, test loss: 0.50666624
         , train AUC: 0.93538437, test AUC: 0.87818139
         , train F-1: 0.85763610, test F-1: 0.80299922
iter: 355, train loss: 0.27827922, test loss: 0.51164693
         , train AUC: 0.93667060, test AUC: 0.87937773
         , train F-1: 0.86116614, test F-1: 0.80558490
iter: 356, train loss: 0.27889332, test loss: 0.50510067
         , train AUC: 0.93671960, test AUC: 0.88139001
         , train F-1: 0.86374113, test F-1: 0.80530416
iter: 357, train loss: 0.28123423, test loss: 0.50681370
         , train AUC: 0.93568988, test AUC: 0.87996208
         , train F-1: 0.86063365, test F-1: 0.80473770
iter: 358, train loss: 0.27827558, test loss: 0.49668774
         , train AUC: 0.93669332, test AUC: 0.88220835
         , train F-1: 0.86196339, test F-1: 0.80800281
iter: 359, train loss: 0.27506083, test loss: 0.48915720
         , train AUC: 0.93735430, test AUC: 0.88330042
         , train F-1: 0.86483312, test F-1: 0.80750114
iter: 360, train loss: 0.28018069, test loss: 0.49690661
         , train AUC: 0.93523331, test AUC: 0.88113868
         , train F-1: 0.85879636, test F-1: 0.80994868
iter: 361, train loss: 0.28065690, test loss: 0.49795058
         , train AUC: 0.93561720, test AUC: 0.88087780
         , train F-1: 0.86021689, test F-1: 0.80675256
iter: 362, train loss: 0.27742186, test loss: 0.48094222
         , train AUC: 0.93715601, test AUC: 0.88272896
         , train F-1: 0.86401276, test F-1: 0.80219770
iter: 363, train loss: 0.27710748, test loss: 0.48515844
         , train AUC: 0.93701218, test AUC: 0.88153102
         , train F-1: 0.86120579, test F-1: 0.80249508
iter: 364, train loss: 0.27751878, test loss: 0.49672511
         , train AUC: 0.93680121, test AUC: 0.88095363
         , train F-1: 0.85931461, test F-1: 0.80607283
iter: 365, train loss: 0.27528566, test loss: 0.49854997
         , train AUC: 0.93798251, test AUC: 0.88096944
         , train F-1: 0.86467663, test F-1: 0.80485701
iter: 366, train loss: 0.27514109, test loss: 0.49004132
         , train AUC: 0.93768935, test AUC: 0.88394322
         , train F-1: 0.86290522, test F-1: 0.80747068
iter: 367, train loss: 0.27496690, test loss: 0.49289259
         , train AUC: 0.93754643, test AUC: 0.88380066
         , train F-1: 0.86420096, test F-1: 0.81003977
iter: 368, train loss: 0.27565116, test loss: 0.49476403
         , train AUC: 0.93736653, test AUC: 0.88210386
         , train F-1: 0.86211972, test F-1: 0.80649987
iter: 369, train loss: 0.27363098, test loss: 0.50032032
         , train AUC: 0.93790101, test AUC: 0.88175702
         , train F-1: 0.86550569, test F-1: 0.80466189
iter: 370, train loss: 0.27194169, test loss: 0.50088203
         , train AUC: 0.93845227, test AUC: 0.88355394
         , train F-1: 0.86504065, test F-1: 0.80935028
iter: 371, train loss: 0.27150127, test loss: 0.50254095
         , train AUC: 0.93856146, test AUC: 0.88542593
         , train F-1: 0.86459380, test F-1: 0.81286419
iter: 372, train loss: 0.27040553, test loss: 0.50681198
         , train AUC: 0.93925607, test AUC: 0.88318611
         , train F-1: 0.86665522, test F-1: 0.81162965
iter: 373, train loss: 0.27034506, test loss: 0.50478590
         , train AUC: 0.93926670, test AUC: 0.88382122
         , train F-1: 0.86697704, test F-1: 0.80981443
iter: 374, train loss: 0.27116364, test loss: 0.50103706
         , train AUC: 0.93869184, test AUC: 0.88611136
         , train F-1: 0.86503751, test F-1: 0.81579607
iter: 375, train loss: 0.27083310, test loss: 0.50151849
         , train AUC: 0.93899805, test AUC: 0.88433795
         , train F-1: 0.86644836, test F-1: 0.80996238
iter: 376, train loss: 0.26991117, test loss: 0.50889015
         , train AUC: 0.93930531, test AUC: 0.88363474
         , train F-1: 0.86645678, test F-1: 0.81332728
iter: 377, train loss: 0.26761645, test loss: 0.51338649
         , train AUC: 0.94043761, test AUC: 0.88116816
         , train F-1: 0.86786267, test F-1: 0.80808029
iter: 378, train loss: 0.27034491, test loss: 0.50190204
         , train AUC: 0.93908620, test AUC: 0.88293586
         , train F-1: 0.86552134, test F-1: 0.81006584
iter: 379, train loss: 0.26973972, test loss: 0.49851269
         , train AUC: 0.93920081, test AUC: 0.88516230
         , train F-1: 0.86632466, test F-1: 0.81184079
iter: 380, train loss: 0.27175081, test loss: 0.50185162
         , train AUC: 0.93919851, test AUC: 0.88384559
         , train F-1: 0.86606051, test F-1: 0.80869946
iter: 381, train loss: 0.27097678, test loss: 0.52258670
         , train AUC: 0.93877465, test AUC: 0.87990541
         , train F-1: 0.86434736, test F-1: 0.81042063
iter: 382, train loss: 0.27050954, test loss: 0.52326125
         , train AUC: 0.93936485, test AUC: 0.87893858
         , train F-1: 0.86605004, test F-1: 0.80957641
iter: 383, train loss: 0.26618737, test loss: 0.50929856
         , train AUC: 0.94125561, test AUC: 0.88300834
         , train F-1: 0.86763874, test F-1: 0.80786595
iter: 384, train loss: 0.26886770, test loss: 0.51312584
         , train AUC: 0.93929519, test AUC: 0.88286632
         , train F-1: 0.86714720, test F-1: 0.81313491
iter: 385, train loss: 0.26750663, test loss: 0.51328009
         , train AUC: 0.93983977, test AUC: 0.88273873
         , train F-1: 0.86888268, test F-1: 0.81376876
iter: 386, train loss: 0.26770028, test loss: 0.51064074
         , train AUC: 0.94037119, test AUC: 0.88332807
         , train F-1: 0.86769529, test F-1: 0.80924569
iter: 387, train loss: 0.26881528, test loss: 0.52111691
         , train AUC: 0.93959266, test AUC: 0.88131780
         , train F-1: 0.86624761, test F-1: 0.80880414
iter: 388, train loss: 0.26860520, test loss: 0.52423644
         , train AUC: 0.94004069, test AUC: 0.88155278
         , train F-1: 0.86700415, test F-1: 0.81367359
iter: 389, train loss: 0.26890162, test loss: 0.52098697
         , train AUC: 0.94021601, test AUC: 0.88062886
         , train F-1: 0.86791059, test F-1: 0.80636629
iter: 390, train loss: 0.26995936, test loss: 0.52658117
         , train AUC: 0.93935576, test AUC: 0.88198309
         , train F-1: 0.86369095, test F-1: 0.81415835
iter: 391, train loss: 0.27203050, test loss: 0.49193856
         , train AUC: 0.94034431, test AUC: 0.88412335
         , train F-1: 0.86793648, test F-1: 0.80545523
iter: 392, train loss: 0.27338952, test loss: 0.50934631
         , train AUC: 0.93888882, test AUC: 0.88156219
         , train F-1: 0.86178877, test F-1: 0.80705456
iter: 393, train loss: 0.27242464, test loss: 0.53829098
         , train AUC: 0.93879904, test AUC: 0.87758700
         , train F-1: 0.86414707, test F-1: 0.80686769
iter: 394, train loss: 0.27505499, test loss: 0.51310444
         , train AUC: 0.93981629, test AUC: 0.87920012
         , train F-1: 0.86469709, test F-1: 0.80153401
iter: 395, train loss: 0.27357623, test loss: 0.51047230
         , train AUC: 0.93871820, test AUC: 0.87943282
         , train F-1: 0.86218153, test F-1: 0.80021818
iter: 396, train loss: 0.27494353, test loss: 0.52298480
         , train AUC: 0.93808976, test AUC: 0.87727991
         , train F-1: 0.86126797, test F-1: 0.80222404
iter: 397, train loss: 0.27610144, test loss: 0.52190638
         , train AUC: 0.93829811, test AUC: 0.87762593
         , train F-1: 0.86167840, test F-1: 0.80436186
iter: 398, train loss: 0.27458304, test loss: 0.51218641
         , train AUC: 0.93876031, test AUC: 0.87873870
         , train F-1: 0.86411723, test F-1: 0.80190671
iter: 399, train loss: 0.27377990, test loss: 0.52219832
         , train AUC: 0.93845364, test AUC: 0.87691872
         , train F-1: 0.86201201, test F-1: 0.79782391
iter: 400, train loss: 0.27271664, test loss: 0.52864647
         , train AUC: 0.93861798, test AUC: 0.87668212
         , train F-1: 0.86476168, test F-1: 0.80104833
iter: 401, train loss: 0.27360153, test loss: 0.50987422
         , train AUC: 0.93885552, test AUC: 0.88140223
         , train F-1: 0.86427489, test F-1: 0.80643116
iter: 402, train loss: 0.27005285, test loss: 0.50954622
         , train AUC: 0.93960259, test AUC: 0.88184428
         , train F-1: 0.86569478, test F-1: 0.80387546
iter: 403, train loss: 0.27011514, test loss: 0.52503705
         , train AUC: 0.93927424, test AUC: 0.88037571
         , train F-1: 0.86475720, test F-1: 0.80766293
iter: 404, train loss: 0.26977825, test loss: 0.52523661
         , train AUC: 0.94009666, test AUC: 0.88012117
         , train F-1: 0.86657935, test F-1: 0.80720537
iter: 405, train loss: 0.26593059, test loss: 0.51304263
         , train AUC: 0.94145735, test AUC: 0.88116866
         , train F-1: 0.86922692, test F-1: 0.80639372
iter: 406, train loss: 0.26784113, test loss: 0.52181256
         , train AUC: 0.94100025, test AUC: 0.88030707
         , train F-1: 0.86494553, test F-1: 0.80575992
iter: 407, train loss: 0.26740381, test loss: 0.51762122
         , train AUC: 0.94084576, test AUC: 0.88351393
         , train F-1: 0.86853387, test F-1: 0.81052543
iter: 408, train loss: 0.26741588, test loss: 0.50451773
         , train AUC: 0.94129121, test AUC: 0.88443245
         , train F-1: 0.86805689, test F-1: 0.80822456
iter: 409, train loss: 0.26572573, test loss: 0.50497758
         , train AUC: 0.94129372, test AUC: 0.88506765
         , train F-1: 0.86746033, test F-1: 0.81102204
iter: 410, train loss: 0.26310399, test loss: 0.51343608
         , train AUC: 0.94236838, test AUC: 0.88481575
         , train F-1: 0.87023548, test F-1: 0.81462984
iter: 411, train loss: 0.26277757, test loss: 0.50380582
         , train AUC: 0.94229367, test AUC: 0.88614139
         , train F-1: 0.87081816, test F-1: 0.81264477
iter: 412, train loss: 0.26095805, test loss: 0.50934201
         , train AUC: 0.94266347, test AUC: 0.88522424
         , train F-1: 0.87265689, test F-1: 0.81418368
iter: 413, train loss: 0.25925690, test loss: 0.51516849
         , train AUC: 0.94343608, test AUC: 0.88492425
         , train F-1: 0.87224654, test F-1: 0.81184259
iter: 414, train loss: 0.26093593, test loss: 0.50451696
         , train AUC: 0.94303712, test AUC: 0.88648437
         , train F-1: 0.87200493, test F-1: 0.81622421
iter: 415, train loss: 0.26218414, test loss: 0.50201380
         , train AUC: 0.94229325, test AUC: 0.88764885
         , train F-1: 0.86974626, test F-1: 0.81690604
iter: 416, train loss: 0.26347017, test loss: 0.49055910
         , train AUC: 0.94239820, test AUC: 0.88807952
         , train F-1: 0.87408967, test F-1: 0.81775299
iter: 417, train loss: 0.26338789, test loss: 0.50819969
         , train AUC: 0.94196801, test AUC: 0.88672701
         , train F-1: 0.87030647, test F-1: 0.81503184
iter: 418, train loss: 0.26334277, test loss: 0.49985468
         , train AUC: 0.94177794, test AUC: 0.88767475
         , train F-1: 0.87239800, test F-1: 0.81711716
iter: 419, train loss: 0.25999758, test loss: 0.50078213
         , train AUC: 0.94347147, test AUC: 0.88736203
         , train F-1: 0.87268319, test F-1: 0.81423744
iter: 420, train loss: 0.26177093, test loss: 0.50999582
         , train AUC: 0.94265290, test AUC: 0.88592214
         , train F-1: 0.87176486, test F-1: 0.81464646
iter: 421, train loss: 0.26140305, test loss: 0.50762790
         , train AUC: 0.94277600, test AUC: 0.88629981
         , train F-1: 0.87375369, test F-1: 0.81365820
iter: 422, train loss: 0.25927594, test loss: 0.49383435
         , train AUC: 0.94354831, test AUC: 0.88841446
         , train F-1: 0.87441747, test F-1: 0.81251749
iter: 423, train loss: 0.25999063, test loss: 0.50754857
         , train AUC: 0.94352868, test AUC: 0.88798279
         , train F-1: 0.87158262, test F-1: 0.81327518
iter: 424, train loss: 0.25991058, test loss: 0.50855392
         , train AUC: 0.94375654, test AUC: 0.88734653
         , train F-1: 0.87305372, test F-1: 0.81652320
iter: 425, train loss: 0.25834900, test loss: 0.51735389
         , train AUC: 0.94399031, test AUC: 0.88533006
         , train F-1: 0.87283293, test F-1: 0.81386395
iter: 426, train loss: 0.26011264, test loss: 0.52148324
         , train AUC: 0.94340317, test AUC: 0.88293255
         , train F-1: 0.87323020, test F-1: 0.81107922
iter: 427, train loss: 0.25962627, test loss: 0.51188070
         , train AUC: 0.94363680, test AUC: 0.88563844
         , train F-1: 0.87163030, test F-1: 0.81420838
iter: 428, train loss: 0.25993267, test loss: 0.50258261
         , train AUC: 0.94375609, test AUC: 0.88913214
         , train F-1: 0.87059329, test F-1: 0.81782651
iter: 429, train loss: 0.25909612, test loss: 0.50551140
         , train AUC: 0.94399139, test AUC: 0.88869929
         , train F-1: 0.87103481, test F-1: 0.81458313
iter: 430, train loss: 0.25979066, test loss: 0.49866423
         , train AUC: 0.94346858, test AUC: 0.88953386
         , train F-1: 0.87153815, test F-1: 0.81688680
iter: 431, train loss: 0.25806078, test loss: 0.51632148
         , train AUC: 0.94371708, test AUC: 0.88718774
         , train F-1: 0.87293473, test F-1: 0.81470731
iter: 432, train loss: 0.25887540, test loss: 0.52320391
         , train AUC: 0.94371701, test AUC: 0.88548259
         , train F-1: 0.87375099, test F-1: 0.81462884
iter: 433, train loss: 0.25745022, test loss: 0.52697057
         , train AUC: 0.94366039, test AUC: 0.88645307
         , train F-1: 0.87403539, test F-1: 0.81717770
iter: 434, train loss: 0.25725639, test loss: 0.51028031
         , train AUC: 0.94419551, test AUC: 0.88814908
         , train F-1: 0.87466986, test F-1: 0.81393356
iter: 435, train loss: 0.25623304, test loss: 0.51132226
         , train AUC: 0.94449863, test AUC: 0.88885971
         , train F-1: 0.87373335, test F-1: 0.81978389
iter: 436, train loss: 0.25535882, test loss: 0.50521660
         , train AUC: 0.94464583, test AUC: 0.88970766
         , train F-1: 0.87473135, test F-1: 0.81974886
iter: 437, train loss: 0.25683564, test loss: 0.52460921
         , train AUC: 0.94384620, test AUC: 0.89015640
         , train F-1: 0.87402024, test F-1: 0.81892898
iter: 438, train loss: 0.26310962, test loss: 0.48920673
         , train AUC: 0.94460238, test AUC: 0.88868073
         , train F-1: 0.87278183, test F-1: 0.80892102
iter: 439, train loss: 0.26921093, test loss: 0.52554065
         , train AUC: 0.94059567, test AUC: 0.88183912
         , train F-1: 0.86485975, test F-1: 0.80711904
iter: 440, train loss: 0.26538682, test loss: 0.53596258
         , train AUC: 0.94161724, test AUC: 0.88081779
         , train F-1: 0.87004497, test F-1: 0.80855610
iter: 441, train loss: 0.26778278, test loss: 0.51165110
         , train AUC: 0.94178112, test AUC: 0.88204004
         , train F-1: 0.86895099, test F-1: 0.80530917
iter: 442, train loss: 0.27322072, test loss: 0.50580615
         , train AUC: 0.93884495, test AUC: 0.88394025
         , train F-1: 0.86257479, test F-1: 0.80829792
iter: 443, train loss: 0.27112573, test loss: 0.52793151
         , train AUC: 0.93925735, test AUC: 0.87926496
         , train F-1: 0.86390055, test F-1: 0.80216778
iter: 444, train loss: 0.27308574, test loss: 0.50263602
         , train AUC: 0.93914091, test AUC: 0.88314366
         , train F-1: 0.86499642, test F-1: 0.80185376
iter: 445, train loss: 0.27206078, test loss: 0.50157404
         , train AUC: 0.93925763, test AUC: 0.88502880
         , train F-1: 0.86102840, test F-1: 0.80571536
iter: 446, train loss: 0.27055341, test loss: 0.54953820
         , train AUC: 0.93931701, test AUC: 0.87935122
         , train F-1: 0.86403718, test F-1: 0.80560956
iter: 447, train loss: 0.27371225, test loss: 0.52116376
         , train AUC: 0.93999217, test AUC: 0.88331984
         , train F-1: 0.86441092, test F-1: 0.80738472
iter: 448, train loss: 0.27039728, test loss: 0.52177972
         , train AUC: 0.93898217, test AUC: 0.88262520
         , train F-1: 0.86494154, test F-1: 0.80657417
iter: 449, train loss: 0.26763734, test loss: 0.53890550
         , train AUC: 0.94037961, test AUC: 0.88186383
         , train F-1: 0.86637671, test F-1: 0.80522754
iter: 450, train loss: 0.26840290, test loss: 0.51749682
         , train AUC: 0.94131230, test AUC: 0.88300408
         , train F-1: 0.86955332, test F-1: 0.80590634
iter: 451, train loss: 0.26496217, test loss: 0.49729353
         , train AUC: 0.94193700, test AUC: 0.88761068
         , train F-1: 0.86832021, test F-1: 0.80919783
iter: 452, train loss: 0.26497844, test loss: 0.52626365
         , train AUC: 0.94177028, test AUC: 0.88440763
         , train F-1: 0.86875993, test F-1: 0.81478708
iter: 453, train loss: 0.26455811, test loss: 0.52830863
         , train AUC: 0.94231678, test AUC: 0.88168435
         , train F-1: 0.87019486, test F-1: 0.80769571
iter: 454, train loss: 0.26244900, test loss: 0.53502309
         , train AUC: 0.94267364, test AUC: 0.87890646
         , train F-1: 0.86968334, test F-1: 0.80530997
iter: 455, train loss: 0.26460654, test loss: 0.53344619
         , train AUC: 0.94173877, test AUC: 0.88039686
         , train F-1: 0.86810550, test F-1: 0.80682604
iter: 456, train loss: 0.26070917, test loss: 0.52231258
         , train AUC: 0.94319847, test AUC: 0.88655406
         , train F-1: 0.87230325, test F-1: 0.81650746
iter: 457, train loss: 0.26601759, test loss: 0.50148940
         , train AUC: 0.94268607, test AUC: 0.88596283
         , train F-1: 0.87125112, test F-1: 0.80354900
iter: 458, train loss: 0.26780292, test loss: 0.52583992
         , train AUC: 0.94165700, test AUC: 0.88373935
         , train F-1: 0.86249505, test F-1: 0.80995778
iter: 459, train loss: 0.26030654, test loss: 0.53622705
         , train AUC: 0.94396653, test AUC: 0.88121254
         , train F-1: 0.87439053, test F-1: 0.81018416
iter: 460, train loss: 0.26191205, test loss: 0.51354158
         , train AUC: 0.94307985, test AUC: 0.88264632
         , train F-1: 0.87212177, test F-1: 0.80921652
iter: 461, train loss: 0.26475978, test loss: 0.53146899
         , train AUC: 0.94142443, test AUC: 0.88200753
         , train F-1: 0.86651964, test F-1: 0.81249793
iter: 462, train loss: 0.26256654, test loss: 0.53363210
         , train AUC: 0.94209667, test AUC: 0.88168959
         , train F-1: 0.87130489, test F-1: 0.81325880
iter: 463, train loss: 0.26434666, test loss: 0.51867074
         , train AUC: 0.94134037, test AUC: 0.88185720
         , train F-1: 0.86991762, test F-1: 0.80510163
iter: 464, train loss: 0.26463899, test loss: 0.53058618
         , train AUC: 0.94099115, test AUC: 0.88159613
         , train F-1: 0.86848404, test F-1: 0.81135886
iter: 465, train loss: 0.26172823, test loss: 0.53350717
         , train AUC: 0.94194340, test AUC: 0.88168644
         , train F-1: 0.87208916, test F-1: 0.80989159
iter: 466, train loss: 0.26324606, test loss: 0.53846413
         , train AUC: 0.94145452, test AUC: 0.88309675
         , train F-1: 0.86931197, test F-1: 0.81103326
iter: 467, train loss: 0.26051733, test loss: 0.51662362
         , train AUC: 0.94369995, test AUC: 0.88268509
         , train F-1: 0.87390970, test F-1: 0.80247034
iter: 468, train loss: 0.26729888, test loss: 0.54776990
         , train AUC: 0.94127928, test AUC: 0.88302213
         , train F-1: 0.86228904, test F-1: 0.81129254
iter: 469, train loss: 0.26698789, test loss: 0.51123506
         , train AUC: 0.94355551, test AUC: 0.88431349
         , train F-1: 0.87173052, test F-1: 0.80764192
iter: 470, train loss: 0.26158717, test loss: 0.51271003
         , train AUC: 0.94295200, test AUC: 0.88366960
         , train F-1: 0.87125477, test F-1: 0.80398162
iter: 471, train loss: 0.26175982, test loss: 0.55019116
         , train AUC: 0.94292693, test AUC: 0.88076954
         , train F-1: 0.86951160, test F-1: 0.80738414
iter: 472, train loss: 0.25932360, test loss: 0.52397025
         , train AUC: 0.94502398, test AUC: 0.88035792
         , train F-1: 0.87743586, test F-1: 0.80303172
iter: 473, train loss: 0.26598108, test loss: 0.52298427
         , train AUC: 0.94121986, test AUC: 0.88309930
         , train F-1: 0.86265933, test F-1: 0.81126250
iter: 474, train loss: 0.26278955, test loss: 0.53054810
         , train AUC: 0.94198518, test AUC: 0.88585629
         , train F-1: 0.86889850, test F-1: 0.81659131
iter: 475, train loss: 0.25791591, test loss: 0.51307380
         , train AUC: 0.94492666, test AUC: 0.88644104
         , train F-1: 0.87742306, test F-1: 0.81123398
iter: 476, train loss: 0.26334789, test loss: 0.52196956
         , train AUC: 0.94230512, test AUC: 0.88289095
         , train F-1: 0.87124268, test F-1: 0.80328328
iter: 477, train loss: 0.26535821, test loss: 0.53468347
         , train AUC: 0.94201440, test AUC: 0.88329285
         , train F-1: 0.86897575, test F-1: 0.80965843
iter: 478, train loss: 0.26454988, test loss: 0.51599461
         , train AUC: 0.94273682, test AUC: 0.88631183
         , train F-1: 0.87161263, test F-1: 0.81554392
iter: 479, train loss: 0.26557627, test loss: 0.49720997
         , train AUC: 0.94206888, test AUC: 0.88817816
         , train F-1: 0.87101617, test F-1: 0.81355937
iter: 480, train loss: 0.26517463, test loss: 0.51148099
         , train AUC: 0.94163385, test AUC: 0.88510083
         , train F-1: 0.86903184, test F-1: 0.80747618
iter: 481, train loss: 0.26278284, test loss: 0.53209656
         , train AUC: 0.94252595, test AUC: 0.87916072
         , train F-1: 0.87159432, test F-1: 0.80259789
iter: 482, train loss: 0.26589477, test loss: 0.50821137
         , train AUC: 0.94184091, test AUC: 0.88348022
         , train F-1: 0.87038090, test F-1: 0.80642998
iter: 483, train loss: 0.26474249, test loss: 0.50814867
         , train AUC: 0.94211427, test AUC: 0.88434558
         , train F-1: 0.86777443, test F-1: 0.80858493
iter: 484, train loss: 0.26422298, test loss: 0.52733636
         , train AUC: 0.94201656, test AUC: 0.88452898
         , train F-1: 0.86768310, test F-1: 0.80796791
iter: 485, train loss: 0.26439899, test loss: 0.51661813
         , train AUC: 0.94188917, test AUC: 0.88513412
         , train F-1: 0.87056169, test F-1: 0.80892207
iter: 486, train loss: 0.26341468, test loss: 0.50241083
         , train AUC: 0.94211469, test AUC: 0.88702226
         , train F-1: 0.86995192, test F-1: 0.81101929
iter: 487, train loss: 0.26208812, test loss: 0.50697637
         , train AUC: 0.94245511, test AUC: 0.88830144
         , train F-1: 0.86900062, test F-1: 0.81188456
iter: 488, train loss: 0.25895891, test loss: 0.52267921
         , train AUC: 0.94379502, test AUC: 0.88680189
         , train F-1: 0.87229355, test F-1: 0.81415719
iter: 489, train loss: 0.25743246, test loss: 0.50582534
         , train AUC: 0.94499014, test AUC: 0.88871610
         , train F-1: 0.87484754, test F-1: 0.81403873
iter: 490, train loss: 0.25574997, test loss: 0.50503123
         , train AUC: 0.94467613, test AUC: 0.88994198
         , train F-1: 0.87678450, test F-1: 0.81484071
iter: 491, train loss: 0.25667042, test loss: 0.51047033
         , train AUC: 0.94498597, test AUC: 0.88819605
         , train F-1: 0.87730016, test F-1: 0.81742208
iter: 492, train loss: 0.25633925, test loss: 0.50733835
         , train AUC: 0.94499068, test AUC: 0.88789309
         , train F-1: 0.87552468, test F-1: 0.81368355
iter: 493, train loss: 0.25437644, test loss: 0.50383657
         , train AUC: 0.94574966, test AUC: 0.88852515
         , train F-1: 0.87555393, test F-1: 0.81512540
iter: 494, train loss: 0.25322992, test loss: 0.52586895
         , train AUC: 0.94598650, test AUC: 0.88780362
         , train F-1: 0.87621461, test F-1: 0.81347721
iter: 495, train loss: 0.26099297, test loss: 0.49981716
         , train AUC: 0.94571426, test AUC: 0.88558678
         , train F-1: 0.87700962, test F-1: 0.80107148
iter: 496, train loss: 0.26727742, test loss: 0.53554624
         , train AUC: 0.94260837, test AUC: 0.87971927
         , train F-1: 0.86268286, test F-1: 0.80129943
iter: 497, train loss: 0.26142773, test loss: 0.53871745
         , train AUC: 0.94336189, test AUC: 0.88194017
         , train F-1: 0.87089217, test F-1: 0.81074978
iter: 498, train loss: 0.26061189, test loss: 0.50100535
         , train AUC: 0.94467416, test AUC: 0.88424334
         , train F-1: 0.87502222, test F-1: 0.80681745
iter: 499, train loss: 0.26599142, test loss: 0.50521469
         , train AUC: 0.94178390, test AUC: 0.88772953
         , train F-1: 0.86375208, test F-1: 0.81241993
EICU AUC: 0.70487859; Macro F1: 0.62221510; Precision: 0.61485748; Recall: 0.63352552
