Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72810024, test loss: 0.70328432
         , train F-1: 0.90143371, test F-1: 0.71931122
iter: 344, train loss: 0.20787427, test loss: 1.05202341
         , train AUC: 0.96445261, test AUC: 0.80261758
         , train F-1: 0.90171537, test F-1: 0.71609608
iter: 345, train loss: 0.21195196, test loss: 1.03922236
         , train AUC: 0.96332100, test AUC: 0.80300133
         , train F-1: 0.90132889, test F-1: 0.71596434
iter: 346, train loss: 0.20840789, test loss: 1.00598419
         , train AUC: 0.96410475, test AUC: 0.80424957
         , train F-1: 0.90243757, test F-1: 0.72059218
iter: 347, train loss: 0.20724180, test loss: 0.98962623
         , train AUC: 0.96449837, test AUC: 0.80598274
         , train F-1: 0.90274375, test F-1: 0.72091669
iter: 348, train loss: 0.21019417, test loss: 1.00841200
         , train AUC: 0.96372422, test AUC: 0.80418978
         , train F-1: 0.90121015, test F-1: 0.71976505
iter: 349, train loss: 0.20859793, test loss: 1.01743197
         , train AUC: 0.96415620, test AUC: 0.80290115
         , train F-1: 0.90307667, test F-1: 0.72068808
iter: 350, train loss: 0.20733860, test loss: 1.00362670
         , train AUC: 0.96463043, test AUC: 0.80295640
         , train F-1: 0.90350100, test F-1: 0.71887478
iter: 351, train loss: 0.20706768, test loss: 1.00877178
         , train AUC: 0.96480205, test AUC: 0.80334420
         , train F-1: 0.90201614, test F-1: 0.71608635
iter: 352, train loss: 0.20604551, test loss: 1.02860379
         , train AUC: 0.96503249, test AUC: 0.80465619
         , train F-1: 0.90255411, test F-1: 0.71713669
iter: 353, train loss: 0.20688741, test loss: 1.00642109
         , train AUC: 0.96473008, test AUC: 0.80748369
         , train F-1: 0.90303949, test F-1: 0.71911464
iter: 354, train loss: 0.20848668, test loss: 1.01945353
         , train AUC: 0.96425479, test AUC: 0.80530501
         , train F-1: 0.90089158, test F-1: 0.71498061
iter: 355, train loss: 0.20701995, test loss: 1.03661370
         , train AUC: 0.96470031, test AUC: 0.80156422
         , train F-1: 0.90282216, test F-1: 0.71379407
iter: 356, train loss: 0.20674855, test loss: 1.06651461
         , train AUC: 0.96460839, test AUC: 0.79757338
         , train F-1: 0.90261751, test F-1: 0.71327808
iter: 357, train loss: 0.20833415, test loss: 1.03030348
         , train AUC: 0.96418484, test AUC: 0.80182658
         , train F-1: 0.90296728, test F-1: 0.71352637
iter: 358, train loss: 0.20618095, test loss: 1.02421057
         , train AUC: 0.96498701, test AUC: 0.80511013
         , train F-1: 0.90287435, test F-1: 0.71515764
iter: 359, train loss: 0.20675857, test loss: 1.03208673
         , train AUC: 0.96490392, test AUC: 0.80555552
         , train F-1: 0.90221739, test F-1: 0.71534641
iter: 360, train loss: 0.20715791, test loss: 1.01535487
         , train AUC: 0.96480171, test AUC: 0.80688072
         , train F-1: 0.90278160, test F-1: 0.72029620
iter: 361, train loss: 0.20485777, test loss: 1.02825570
         , train AUC: 0.96565938, test AUC: 0.80510759
         , train F-1: 0.90411601, test F-1: 0.71782464
iter: 362, train loss: 0.20577228, test loss: 1.05114758
         , train AUC: 0.96526761, test AUC: 0.80332525
         , train F-1: 0.90368322, test F-1: 0.71603471
iter: 363, train loss: 0.20622672, test loss: 1.03821933
         , train AUC: 0.96488515, test AUC: 0.80205944
         , train F-1: 0.90419267, test F-1: 0.71369741
iter: 364, train loss: 0.20568334, test loss: 1.02321076
         , train AUC: 0.96508819, test AUC: 0.80316351
         , train F-1: 0.90356694, test F-1: 0.71308894
iter: 365, train loss: 0.20394464, test loss: 1.03083694
         , train AUC: 0.96540699, test AUC: 0.80501541
         , train F-1: 0.90487804, test F-1: 0.71525673
iter: 366, train loss: 0.20873612, test loss: 1.01228368
         , train AUC: 0.96479669, test AUC: 0.80413314
         , train F-1: 0.90395724, test F-1: 0.71573356
iter: 367, train loss: 0.20421746, test loss: 1.00233066
         , train AUC: 0.96542726, test AUC: 0.80379519
         , train F-1: 0.90445069, test F-1: 0.71781306
iter: 368, train loss: 0.20926186, test loss: 1.01253510
         , train AUC: 0.96419364, test AUC: 0.80415321
         , train F-1: 0.90042802, test F-1: 0.71613799
iter: 369, train loss: 0.20897362, test loss: 0.99776840
         , train AUC: 0.96414783, test AUC: 0.80734113
         , train F-1: 0.90094069, test F-1: 0.71786657
iter: 370, train loss: 0.20925719, test loss: 0.96968669
         , train AUC: 0.96402619, test AUC: 0.81153746
         , train F-1: 0.90187346, test F-1: 0.72217390
iter: 371, train loss: 0.20834497, test loss: 0.99151444
         , train AUC: 0.96466752, test AUC: 0.81046375
         , train F-1: 0.90281525, test F-1: 0.72166801
iter: 372, train loss: 0.20677777, test loss: 1.02161455
         , train AUC: 0.96496937, test AUC: 0.80533032
         , train F-1: 0.90199087, test F-1: 0.71518078
iter: 373, train loss: 0.20743144, test loss: 1.01713645
         , train AUC: 0.96473950, test AUC: 0.80511383
         , train F-1: 0.90316718, test F-1: 0.71661320
iter: 374, train loss: 0.20728146, test loss: 1.02729261
         , train AUC: 0.96458686, test AUC: 0.80757886
         , train F-1: 0.90254221, test F-1: 0.71841655
iter: 375, train loss: 0.20610435, test loss: 1.01625621
         , train AUC: 0.96535750, test AUC: 0.81024585
         , train F-1: 0.90341311, test F-1: 0.72123521
iter: 376, train loss: 0.20794852, test loss: 0.99969900
         , train AUC: 0.96476255, test AUC: 0.80976507
         , train F-1: 0.90310744, test F-1: 0.71932472
iter: 377, train loss: 0.20709364, test loss: 1.03026628
         , train AUC: 0.96482151, test AUC: 0.80486881
         , train F-1: 0.90275647, test F-1: 0.71473763
iter: 378, train loss: 0.20622255, test loss: 1.01366818
         , train AUC: 0.96540400, test AUC: 0.80561167
         , train F-1: 0.90396012, test F-1: 0.71812881
iter: 379, train loss: 0.20513199, test loss: 1.02429116
         , train AUC: 0.96575448, test AUC: 0.80537143
         , train F-1: 0.90308605, test F-1: 0.71619537
iter: 380, train loss: 0.20505807, test loss: 1.03614926
         , train AUC: 0.96560833, test AUC: 0.80370084
         , train F-1: 0.90360587, test F-1: 0.71398351
iter: 381, train loss: 0.20335282, test loss: 1.02508521
         , train AUC: 0.96610568, test AUC: 0.80622617
         , train F-1: 0.90575281, test F-1: 0.71299257
iter: 382, train loss: 0.20587386, test loss: 1.00995123
         , train AUC: 0.96543047, test AUC: 0.80792009
         , train F-1: 0.90261244, test F-1: 0.71740194
iter: 383, train loss: 0.20539872, test loss: 1.04440653
         , train AUC: 0.96526737, test AUC: 0.80691906
         , train F-1: 0.90360546, test F-1: 0.71802957
iter: 384, train loss: 0.20532295, test loss: 1.05265880
         , train AUC: 0.96523932, test AUC: 0.80284766
         , train F-1: 0.90324886, test F-1: 0.71568026
iter: 385, train loss: 0.20233181, test loss: 1.03589690
         , train AUC: 0.96612019, test AUC: 0.80415858
         , train F-1: 0.90509751, test F-1: 0.71245826
iter: 386, train loss: 0.20239232, test loss: 1.04118121
         , train AUC: 0.96618465, test AUC: 0.80770864
         , train F-1: 0.90515722, test F-1: 0.71637032
iter: 387, train loss: 0.20188800, test loss: 1.00733924
         , train AUC: 0.96653380, test AUC: 0.81267637
         , train F-1: 0.90485310, test F-1: 0.72185470
iter: 388, train loss: 0.20248315, test loss: 1.03644335
         , train AUC: 0.96612612, test AUC: 0.81089179
         , train F-1: 0.90688578, test F-1: 0.72000347
iter: 389, train loss: 0.20142817, test loss: 1.06564772
         , train AUC: 0.96649737, test AUC: 0.80389992
         , train F-1: 0.90618505, test F-1: 0.71232978
iter: 390, train loss: 0.20277746, test loss: 1.03052664
         , train AUC: 0.96641255, test AUC: 0.80442495
         , train F-1: 0.90472885, test F-1: 0.71657265
iter: 391, train loss: 0.20355795, test loss: 1.07462931
         , train AUC: 0.96599503, test AUC: 0.80233179
         , train F-1: 0.90463909, test F-1: 0.71238144
iter: 392, train loss: 0.20202023, test loss: 1.04754531
         , train AUC: 0.96655693, test AUC: 0.80541241
         , train F-1: 0.90627829, test F-1: 0.71382798
iter: 393, train loss: 0.20108435, test loss: 1.03496885
         , train AUC: 0.96676760, test AUC: 0.80631493
         , train F-1: 0.90558720, test F-1: 0.71454303
iter: 394, train loss: 0.20067270, test loss: 1.08438754
         , train AUC: 0.96661548, test AUC: 0.80443315
         , train F-1: 0.90710610, test F-1: 0.71502834
iter: 395, train loss: 0.20003207, test loss: 1.06548405
         , train AUC: 0.96718074, test AUC: 0.80662994
         , train F-1: 0.90646790, test F-1: 0.71913792
iter: 396, train loss: 0.20173399, test loss: 1.04445028
         , train AUC: 0.96629747, test AUC: 0.80889537
         , train F-1: 0.90600442, test F-1: 0.72083207
iter: 397, train loss: 0.20090224, test loss: 1.07786381
         , train AUC: 0.96646040, test AUC: 0.80330957
         , train F-1: 0.90544137, test F-1: 0.71171594
iter: 398, train loss: 0.20084678, test loss: 1.05746055
         , train AUC: 0.96674746, test AUC: 0.80297624
         , train F-1: 0.90628905, test F-1: 0.71270411
iter: 399, train loss: 0.20117655, test loss: 1.07772207
         , train AUC: 0.96665848, test AUC: 0.80416073
         , train F-1: 0.90495485, test F-1: 0.71562303
EICU AUC: 0.68519596; Macro F1: 0.58568383; Precision: 0.58478363; Recall: 0.63287334
