Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67030519, test loss: 0.65678704
         , train F-1: 0.88828745, test F-1: 0.78476377
iter: 344, train loss: 0.23361032, test loss: 0.46084785
         , train AUC: 0.95521919, test AUC: 0.88501098
         , train F-1: 0.89027419, test F-1: 0.78395438
iter: 345, train loss: 0.23496580, test loss: 0.45180956
         , train AUC: 0.95444837, test AUC: 0.88530317
         , train F-1: 0.89013407, test F-1: 0.78649163
iter: 346, train loss: 0.23511821, test loss: 0.45668116
         , train AUC: 0.95461249, test AUC: 0.88692124
         , train F-1: 0.88934570, test F-1: 0.78910947
iter: 347, train loss: 0.23473004, test loss: 0.45597175
         , train AUC: 0.95502407, test AUC: 0.88485855
         , train F-1: 0.89103256, test F-1: 0.78663973
iter: 348, train loss: 0.23562469, test loss: 0.47683036
         , train AUC: 0.95436686, test AUC: 0.88361849
         , train F-1: 0.88897632, test F-1: 0.78248989
iter: 349, train loss: 0.23464850, test loss: 0.46361285
         , train AUC: 0.95494384, test AUC: 0.88492480
         , train F-1: 0.89093568, test F-1: 0.78328744
iter: 350, train loss: 0.23285903, test loss: 0.44378412
         , train AUC: 0.95541485, test AUC: 0.88530350
         , train F-1: 0.89028086, test F-1: 0.78943390
iter: 351, train loss: 0.23838209, test loss: 0.45904696
         , train AUC: 0.95380598, test AUC: 0.88641261
         , train F-1: 0.88622603, test F-1: 0.78547421
iter: 352, train loss: 0.23478933, test loss: 0.44577414
         , train AUC: 0.95483696, test AUC: 0.88960463
         , train F-1: 0.88872119, test F-1: 0.79145206
iter: 353, train loss: 0.23203124, test loss: 0.44226131
         , train AUC: 0.95565761, test AUC: 0.89239184
         , train F-1: 0.89132906, test F-1: 0.79439478
iter: 354, train loss: 0.23309103, test loss: 0.44022691
         , train AUC: 0.95559615, test AUC: 0.89074021
         , train F-1: 0.89132737, test F-1: 0.79315119
iter: 355, train loss: 0.23528355, test loss: 0.47606486
         , train AUC: 0.95452326, test AUC: 0.88621582
         , train F-1: 0.88887031, test F-1: 0.78711962
iter: 356, train loss: 0.23366559, test loss: 0.45856172
         , train AUC: 0.95526900, test AUC: 0.88782127
         , train F-1: 0.88944973, test F-1: 0.78649665
iter: 357, train loss: 0.23545720, test loss: 0.44600776
         , train AUC: 0.95452279, test AUC: 0.89000854
         , train F-1: 0.88878429, test F-1: 0.78882443
iter: 358, train loss: 0.23559584, test loss: 0.45034745
         , train AUC: 0.95442156, test AUC: 0.89024383
         , train F-1: 0.88947879, test F-1: 0.78897023
iter: 359, train loss: 0.23927657, test loss: 0.44904974
         , train AUC: 0.95372768, test AUC: 0.88682697
         , train F-1: 0.88779475, test F-1: 0.78838636
iter: 360, train loss: 0.23980412, test loss: 0.47020072
         , train AUC: 0.95286233, test AUC: 0.88570894
         , train F-1: 0.88645643, test F-1: 0.78146852
iter: 361, train loss: 0.23985936, test loss: 0.44019103
         , train AUC: 0.95345183, test AUC: 0.88608598
         , train F-1: 0.88826909, test F-1: 0.78627290
iter: 362, train loss: 0.24115761, test loss: 0.47536212
         , train AUC: 0.95317522, test AUC: 0.88233480
         , train F-1: 0.88589071, test F-1: 0.77912694
iter: 363, train loss: 0.23616438, test loss: 0.50954360
         , train AUC: 0.95459688, test AUC: 0.88013234
         , train F-1: 0.88857689, test F-1: 0.77791963
iter: 364, train loss: 0.24110760, test loss: 0.45174655
         , train AUC: 0.95351858, test AUC: 0.88541205
         , train F-1: 0.88746851, test F-1: 0.78488373
iter: 365, train loss: 0.24330023, test loss: 0.45338303
         , train AUC: 0.95306024, test AUC: 0.88941772
         , train F-1: 0.88220867, test F-1: 0.78551928
iter: 366, train loss: 0.24119565, test loss: 0.44271466
         , train AUC: 0.95311204, test AUC: 0.88819450
         , train F-1: 0.88747462, test F-1: 0.78974863
iter: 367, train loss: 0.23741652, test loss: 0.44781345
         , train AUC: 0.95404773, test AUC: 0.88602953
         , train F-1: 0.88674894, test F-1: 0.78375690
iter: 368, train loss: 0.23800153, test loss: 0.47621909
         , train AUC: 0.95397289, test AUC: 0.88897615
         , train F-1: 0.88528586, test F-1: 0.78025629
iter: 369, train loss: 0.23928295, test loss: 0.43913573
         , train AUC: 0.95551639, test AUC: 0.88920434
         , train F-1: 0.89046068, test F-1: 0.79324781
iter: 370, train loss: 0.23593636, test loss: 0.45841101
         , train AUC: 0.95458512, test AUC: 0.88865034
         , train F-1: 0.88902669, test F-1: 0.78354506
iter: 371, train loss: 0.22976781, test loss: 0.47652292
         , train AUC: 0.95690162, test AUC: 0.88438138
         , train F-1: 0.89418867, test F-1: 0.77759754
iter: 372, train loss: 0.23233099, test loss: 0.44377327
         , train AUC: 0.95627880, test AUC: 0.88629081
         , train F-1: 0.89166117, test F-1: 0.78598209
iter: 373, train loss: 0.23507638, test loss: 0.44370306
         , train AUC: 0.95527859, test AUC: 0.88932070
         , train F-1: 0.88841715, test F-1: 0.78698675
iter: 374, train loss: 0.23244998, test loss: 0.45287749
         , train AUC: 0.95584632, test AUC: 0.88837339
         , train F-1: 0.89044326, test F-1: 0.78853279
iter: 375, train loss: 0.22882405, test loss: 0.45651311
         , train AUC: 0.95683480, test AUC: 0.88534529
         , train F-1: 0.89435722, test F-1: 0.78709732
iter: 376, train loss: 0.22978415, test loss: 0.45776755
         , train AUC: 0.95664757, test AUC: 0.88915898
         , train F-1: 0.89293479, test F-1: 0.78968267
iter: 377, train loss: 0.23183370, test loss: 0.42756394
         , train AUC: 0.95674922, test AUC: 0.89094436
         , train F-1: 0.89262601, test F-1: 0.79493259
iter: 378, train loss: 0.23377955, test loss: 0.45154122
         , train AUC: 0.95558787, test AUC: 0.89039946
         , train F-1: 0.88799500, test F-1: 0.79116010
iter: 379, train loss: 0.23395462, test loss: 0.46101919
         , train AUC: 0.95533735, test AUC: 0.88917561
         , train F-1: 0.88981754, test F-1: 0.78949917
iter: 380, train loss: 0.22708155, test loss: 0.45563439
         , train AUC: 0.95762505, test AUC: 0.88991798
         , train F-1: 0.89369446, test F-1: 0.79484120
iter: 381, train loss: 0.22911312, test loss: 0.45114771
         , train AUC: 0.95638445, test AUC: 0.89262547
         , train F-1: 0.89332658, test F-1: 0.79268757
iter: 382, train loss: 0.23068976, test loss: 0.45864388
         , train AUC: 0.95610240, test AUC: 0.88952481
         , train F-1: 0.89266914, test F-1: 0.78845873
iter: 383, train loss: 0.23324957, test loss: 0.45903525
         , train AUC: 0.95484211, test AUC: 0.89191180
         , train F-1: 0.88938098, test F-1: 0.79329673
iter: 384, train loss: 0.22639440, test loss: 0.44638833
         , train AUC: 0.95752248, test AUC: 0.89274121
         , train F-1: 0.89545813, test F-1: 0.79626409
iter: 385, train loss: 0.22847857, test loss: 0.44282261
         , train AUC: 0.95733961, test AUC: 0.89159577
         , train F-1: 0.89449626, test F-1: 0.79536489
iter: 386, train loss: 0.22886452, test loss: 0.48182154
         , train AUC: 0.95725681, test AUC: 0.88747740
         , train F-1: 0.89238382, test F-1: 0.78716542
iter: 387, train loss: 0.23074259, test loss: 0.46764416
         , train AUC: 0.95715366, test AUC: 0.88314274
         , train F-1: 0.89415370, test F-1: 0.78574549
iter: 388, train loss: 0.23821525, test loss: 0.48054668
         , train AUC: 0.95429974, test AUC: 0.88457991
         , train F-1: 0.88584151, test F-1: 0.78147289
iter: 389, train loss: 0.23088638, test loss: 0.45969880
         , train AUC: 0.95643169, test AUC: 0.88602373
         , train F-1: 0.89141664, test F-1: 0.78816875
iter: 390, train loss: 0.23060916, test loss: 0.45137149
         , train AUC: 0.95630123, test AUC: 0.88631399
         , train F-1: 0.89102360, test F-1: 0.79040314
iter: 391, train loss: 0.22795308, test loss: 0.47262725
         , train AUC: 0.95737163, test AUC: 0.88711722
         , train F-1: 0.89223610, test F-1: 0.78608324
iter: 392, train loss: 0.22998829, test loss: 0.46112639
         , train AUC: 0.95730390, test AUC: 0.88449874
         , train F-1: 0.89418532, test F-1: 0.78728046
iter: 393, train loss: 0.23376454, test loss: 0.45852911
         , train AUC: 0.95536132, test AUC: 0.88925088
         , train F-1: 0.89028393, test F-1: 0.78915003
iter: 394, train loss: 0.22797099, test loss: 0.44735304
         , train AUC: 0.95751947, test AUC: 0.89112316
         , train F-1: 0.89494331, test F-1: 0.78981796
iter: 395, train loss: 0.23009162, test loss: 0.42837712
         , train AUC: 0.95699111, test AUC: 0.89187755
         , train F-1: 0.89191946, test F-1: 0.79444557
iter: 396, train loss: 0.22996968, test loss: 0.47430944
         , train AUC: 0.95715211, test AUC: 0.88962717
         , train F-1: 0.89004788, test F-1: 0.78610453
iter: 397, train loss: 0.23021092, test loss: 0.45026681
         , train AUC: 0.95729847, test AUC: 0.88940431
         , train F-1: 0.89392844, test F-1: 0.79278139
iter: 398, train loss: 0.22698855, test loss: 0.46233881
         , train AUC: 0.95754314, test AUC: 0.88904276
         , train F-1: 0.89282347, test F-1: 0.78912607
iter: 399, train loss: 0.22380005, test loss: 0.46344870
         , train AUC: 0.95840913, test AUC: 0.88902643
         , train F-1: 0.89455197, test F-1: 0.79011975
iter: 400, train loss: 0.22897816, test loss: 0.44958934
         , train AUC: 0.95691211, test AUC: 0.88942689
         , train F-1: 0.89115384, test F-1: 0.79152418
iter: 401, train loss: 0.23090875, test loss: 0.45665160
         , train AUC: 0.95649058, test AUC: 0.89217654
         , train F-1: 0.88862815, test F-1: 0.79126892
iter: 402, train loss: 0.22698154, test loss: 0.45104530
         , train AUC: 0.95752381, test AUC: 0.89252528
         , train F-1: 0.89551487, test F-1: 0.79607334
iter: 403, train loss: 0.22289650, test loss: 0.45054743
         , train AUC: 0.95896980, test AUC: 0.89031982
         , train F-1: 0.89730933, test F-1: 0.79526470
iter: 404, train loss: 0.22923434, test loss: 0.47858652
         , train AUC: 0.95686200, test AUC: 0.88580099
         , train F-1: 0.89094534, test F-1: 0.78514221
iter: 405, train loss: 0.22985959, test loss: 0.46471751
         , train AUC: 0.95676862, test AUC: 0.88505641
         , train F-1: 0.89263118, test F-1: 0.78530668
iter: 406, train loss: 0.23169897, test loss: 0.47335407
         , train AUC: 0.95616810, test AUC: 0.88483624
         , train F-1: 0.89038296, test F-1: 0.78451571
iter: 407, train loss: 0.23057730, test loss: 0.47988620
         , train AUC: 0.95652148, test AUC: 0.88637851
         , train F-1: 0.89116796, test F-1: 0.78639694
iter: 408, train loss: 0.22592911, test loss: 0.47097933
         , train AUC: 0.95803692, test AUC: 0.88692753
         , train F-1: 0.89417240, test F-1: 0.78869739
iter: 409, train loss: 0.22891706, test loss: 0.46389672
         , train AUC: 0.95709238, test AUC: 0.88939936
         , train F-1: 0.89269776, test F-1: 0.79419648
iter: 410, train loss: 0.22745472, test loss: 0.45552692
         , train AUC: 0.95733081, test AUC: 0.89043974
         , train F-1: 0.89509196, test F-1: 0.79112606
iter: 411, train loss: 0.22339958, test loss: 0.45623884
         , train AUC: 0.95876396, test AUC: 0.88815420
         , train F-1: 0.89624987, test F-1: 0.78987765
iter: 412, train loss: 0.22474958, test loss: 0.46746466
         , train AUC: 0.95817761, test AUC: 0.88643723
         , train F-1: 0.89523324, test F-1: 0.78773231
iter: 413, train loss: 0.22374368, test loss: 0.48245206
         , train AUC: 0.95848020, test AUC: 0.88604758
         , train F-1: 0.89571301, test F-1: 0.78717196
iter: 414, train loss: 0.22696650, test loss: 0.45765132
         , train AUC: 0.95743211, test AUC: 0.88975256
         , train F-1: 0.89332394, test F-1: 0.79355362
iter: 415, train loss: 0.22497220, test loss: 0.49840388
         , train AUC: 0.95832756, test AUC: 0.88916753
         , train F-1: 0.89357226, test F-1: 0.78408330
iter: 416, train loss: 0.22803752, test loss: 0.44239968
         , train AUC: 0.95838106, test AUC: 0.88984774
         , train F-1: 0.89457813, test F-1: 0.79496480
iter: 417, train loss: 0.22744787, test loss: 0.48722655
         , train AUC: 0.95794843, test AUC: 0.88739152
         , train F-1: 0.89219390, test F-1: 0.78256172
iter: 418, train loss: 0.22565921, test loss: 0.45231858
         , train AUC: 0.95864609, test AUC: 0.88855525
         , train F-1: 0.89562915, test F-1: 0.79083338
iter: 419, train loss: 0.22223350, test loss: 0.48325703
         , train AUC: 0.95904043, test AUC: 0.88377382
         , train F-1: 0.89615334, test F-1: 0.78745204
iter: 420, train loss: 0.22224557, test loss: 0.48269454
         , train AUC: 0.95887465, test AUC: 0.89021547
         , train F-1: 0.89578191, test F-1: 0.78814337
iter: 421, train loss: 0.22169255, test loss: 0.44060239
         , train AUC: 0.95990935, test AUC: 0.89271387
         , train F-1: 0.89791014, test F-1: 0.79806485
iter: 422, train loss: 0.22287518, test loss: 0.45171756
         , train AUC: 0.95876714, test AUC: 0.89358567
         , train F-1: 0.89658955, test F-1: 0.79313707
iter: 423, train loss: 0.21985216, test loss: 0.46707255
         , train AUC: 0.95964637, test AUC: 0.89186894
         , train F-1: 0.89721922, test F-1: 0.79317005
iter: 424, train loss: 0.22178313, test loss: 0.44767272
         , train AUC: 0.95928115, test AUC: 0.89079445
         , train F-1: 0.89704103, test F-1: 0.79307203
iter: 425, train loss: 0.22199322, test loss: 0.46468094
         , train AUC: 0.95949695, test AUC: 0.89122222
         , train F-1: 0.89649422, test F-1: 0.79040383
iter: 426, train loss: 0.22978637, test loss: 0.45362398
         , train AUC: 0.95804461, test AUC: 0.88888068
         , train F-1: 0.89375909, test F-1: 0.79011084
iter: 427, train loss: 0.22309712, test loss: 0.47627288
         , train AUC: 0.95914952, test AUC: 0.88366085
         , train F-1: 0.89548349, test F-1: 0.78417919
iter: 428, train loss: 0.22508059, test loss: 0.47944725
         , train AUC: 0.95834279, test AUC: 0.88296153
         , train F-1: 0.89405537, test F-1: 0.78279948
iter: 429, train loss: 0.22493298, test loss: 0.47535494
         , train AUC: 0.95848139, test AUC: 0.88362396
         , train F-1: 0.89409047, test F-1: 0.78481947
iter: 430, train loss: 0.22478549, test loss: 0.48567364
         , train AUC: 0.95840937, test AUC: 0.88462274
         , train F-1: 0.89543048, test F-1: 0.78383145
iter: 431, train loss: 0.22879349, test loss: 0.47560292
         , train AUC: 0.95784478, test AUC: 0.88632875
         , train F-1: 0.89279461, test F-1: 0.78810053
iter: 432, train loss: 0.22849505, test loss: 0.46590185
         , train AUC: 0.95746767, test AUC: 0.88702805
         , train F-1: 0.89408667, test F-1: 0.78748724
iter: 433, train loss: 0.22952865, test loss: 0.44400799
         , train AUC: 0.95677340, test AUC: 0.89142686
         , train F-1: 0.89369446, test F-1: 0.79492228
iter: 434, train loss: 0.22542098, test loss: 0.44736496
         , train AUC: 0.95837637, test AUC: 0.89030793
         , train F-1: 0.89526353, test F-1: 0.79053626
iter: 435, train loss: 0.22185667, test loss: 0.47718483
         , train AUC: 0.95942549, test AUC: 0.88658622
         , train F-1: 0.89644579, test F-1: 0.78605812
iter: 436, train loss: 0.22755645, test loss: 0.45905867
         , train AUC: 0.95741472, test AUC: 0.88882884
         , train F-1: 0.89309698, test F-1: 0.79063895
iter: 437, train loss: 0.22912705, test loss: 0.48011363
         , train AUC: 0.95720660, test AUC: 0.88822510
         , train F-1: 0.88988466, test F-1: 0.78584482
iter: 438, train loss: 0.22615924, test loss: 0.47007695
         , train AUC: 0.95835904, test AUC: 0.88834621
         , train F-1: 0.89416423, test F-1: 0.78648003
iter: 439, train loss: 0.22422403, test loss: 0.47827321
         , train AUC: 0.95875562, test AUC: 0.89026907
         , train F-1: 0.89290632, test F-1: 0.78508338
iter: 440, train loss: 0.22400138, test loss: 0.44085193
         , train AUC: 0.95861584, test AUC: 0.89239321
         , train F-1: 0.89512034, test F-1: 0.78992060
iter: 441, train loss: 0.22648993, test loss: 0.43844324
         , train AUC: 0.95709037, test AUC: 0.89146700
         , train F-1: 0.89180976, test F-1: 0.79360748
iter: 442, train loss: 0.22745171, test loss: 0.45439214
         , train AUC: 0.95679699, test AUC: 0.89034425
         , train F-1: 0.89104884, test F-1: 0.79243685
iter: 443, train loss: 0.22244008, test loss: 0.44705904
         , train AUC: 0.95886233, test AUC: 0.89162781
         , train F-1: 0.89649273, test F-1: 0.79395571
iter: 444, train loss: 0.21851811, test loss: 0.45802566
         , train AUC: 0.96047756, test AUC: 0.88970181
         , train F-1: 0.89809848, test F-1: 0.79057084
iter: 445, train loss: 0.22072269, test loss: 0.48652384
         , train AUC: 0.95986996, test AUC: 0.88557306
         , train F-1: 0.89642526, test F-1: 0.78659029
iter: 446, train loss: 0.22648671, test loss: 0.45301118
         , train AUC: 0.95782340, test AUC: 0.88808896
         , train F-1: 0.89403245, test F-1: 0.79226906
iter: 447, train loss: 0.22637272, test loss: 0.47235709
         , train AUC: 0.95833778, test AUC: 0.88880294
         , train F-1: 0.89174614, test F-1: 0.78839253
iter: 448, train loss: 0.22555441, test loss: 0.44161424
         , train AUC: 0.95843724, test AUC: 0.89241319
         , train F-1: 0.89435465, test F-1: 0.79438930
iter: 449, train loss: 0.22283906, test loss: 0.44967732
         , train AUC: 0.95895812, test AUC: 0.89274999
         , train F-1: 0.89457575, test F-1: 0.79514037
iter: 450, train loss: 0.21861659, test loss: 0.45623326
         , train AUC: 0.96023268, test AUC: 0.89174702
         , train F-1: 0.89859465, test F-1: 0.79368247
iter: 451, train loss: 0.21805309, test loss: 0.43070543
         , train AUC: 0.96046099, test AUC: 0.89351164
         , train F-1: 0.89995684, test F-1: 0.79956486
iter: 452, train loss: 0.22176553, test loss: 0.48406011
         , train AUC: 0.95919625, test AUC: 0.89036991
         , train F-1: 0.89521511, test F-1: 0.78553973
iter: 453, train loss: 0.22191606, test loss: 0.44946033
         , train AUC: 0.95985604, test AUC: 0.89099619
         , train F-1: 0.89842893, test F-1: 0.79513559
iter: 454, train loss: 0.22284652, test loss: 0.47326389
         , train AUC: 0.95916444, test AUC: 0.88986725
         , train F-1: 0.89487988, test F-1: 0.79043685
iter: 455, train loss: 0.22006878, test loss: 0.47646177
         , train AUC: 0.95975666, test AUC: 0.88836416
         , train F-1: 0.89825256, test F-1: 0.78854512
iter: 456, train loss: 0.21877335, test loss: 0.44576359
         , train AUC: 0.96036537, test AUC: 0.88930190
         , train F-1: 0.89771554, test F-1: 0.79353750
iter: 457, train loss: 0.22439824, test loss: 0.49017850
         , train AUC: 0.95886165, test AUC: 0.88827770
         , train F-1: 0.89271210, test F-1: 0.78560361
iter: 458, train loss: 0.22332110, test loss: 0.44752553
         , train AUC: 0.95986861, test AUC: 0.89030459
         , train F-1: 0.89763020, test F-1: 0.79532409
iter: 459, train loss: 0.22576779, test loss: 0.49173570
         , train AUC: 0.95899960, test AUC: 0.88798469
         , train F-1: 0.89235858, test F-1: 0.78395067
iter: 460, train loss: 0.22162014, test loss: 0.47097880
         , train AUC: 0.95992685, test AUC: 0.88734891
         , train F-1: 0.89736660, test F-1: 0.78820442
iter: 461, train loss: 0.21723372, test loss: 0.45951313
         , train AUC: 0.96091754, test AUC: 0.88707282
         , train F-1: 0.89974893, test F-1: 0.79092442
iter: 462, train loss: 0.21835996, test loss: 0.49666759
         , train AUC: 0.96043737, test AUC: 0.88377553
         , train F-1: 0.89839031, test F-1: 0.78152654
iter: 463, train loss: 0.22009431, test loss: 0.45847571
         , train AUC: 0.96027030, test AUC: 0.88746491
         , train F-1: 0.90006064, test F-1: 0.79080003
iter: 464, train loss: 0.21859489, test loss: 0.47424722
         , train AUC: 0.96055353, test AUC: 0.88719763
         , train F-1: 0.89828467, test F-1: 0.78828731
iter: 465, train loss: 0.21786670, test loss: 0.47361588
         , train AUC: 0.96040254, test AUC: 0.88798883
         , train F-1: 0.90003365, test F-1: 0.78673012
iter: 466, train loss: 0.21756186, test loss: 0.44224343
         , train AUC: 0.96103495, test AUC: 0.89053447
         , train F-1: 0.90053749, test F-1: 0.79633941
iter: 467, train loss: 0.22204095, test loss: 0.47573119
         , train AUC: 0.95957808, test AUC: 0.88885075
         , train F-1: 0.89668757, test F-1: 0.78629600
iter: 468, train loss: 0.21915147, test loss: 0.45813674
         , train AUC: 0.96049157, test AUC: 0.88988468
         , train F-1: 0.89893473, test F-1: 0.79130837
iter: 469, train loss: 0.21434356, test loss: 0.45146561
         , train AUC: 0.96159716, test AUC: 0.89226585
         , train F-1: 0.90097235, test F-1: 0.79418398
iter: 470, train loss: 0.21706752, test loss: 0.45304331
         , train AUC: 0.96074419, test AUC: 0.89417589
         , train F-1: 0.89961352, test F-1: 0.79623832
iter: 471, train loss: 0.21406832, test loss: 0.46449211
         , train AUC: 0.96162290, test AUC: 0.89260510
         , train F-1: 0.90104571, test F-1: 0.79337994
iter: 472, train loss: 0.21462697, test loss: 0.48958629
         , train AUC: 0.96134812, test AUC: 0.88944505
         , train F-1: 0.90101272, test F-1: 0.78786362
iter: 473, train loss: 0.21378767, test loss: 0.47442469
         , train AUC: 0.96182195, test AUC: 0.89074495
         , train F-1: 0.90117505, test F-1: 0.78828485
iter: 474, train loss: 0.21352109, test loss: 0.44956040
         , train AUC: 0.96195676, test AUC: 0.89238665
         , train F-1: 0.90169371, test F-1: 0.79485578
iter: 475, train loss: 0.21540074, test loss: 0.47754246
         , train AUC: 0.96148638, test AUC: 0.89056763
         , train F-1: 0.89803477, test F-1: 0.78840263
iter: 476, train loss: 0.21787964, test loss: 0.45396417
         , train AUC: 0.96082455, test AUC: 0.89200652
         , train F-1: 0.89806677, test F-1: 0.79518017
iter: 477, train loss: 0.21444938, test loss: 0.48896772
         , train AUC: 0.96160867, test AUC: 0.88939878
         , train F-1: 0.89961569, test F-1: 0.78662545
iter: 478, train loss: 0.21744254, test loss: 0.47867146
         , train AUC: 0.96173658, test AUC: 0.88749734
         , train F-1: 0.90063016, test F-1: 0.78942730
iter: 479, train loss: 0.21704775, test loss: 0.48399910
         , train AUC: 0.96120068, test AUC: 0.88657102
         , train F-1: 0.89946452, test F-1: 0.78750228
iter: 480, train loss: 0.21660876, test loss: 0.49154252
         , train AUC: 0.96114455, test AUC: 0.88600119
         , train F-1: 0.90070462, test F-1: 0.78470277
iter: 481, train loss: 0.21616404, test loss: 0.46403968
         , train AUC: 0.96153120, test AUC: 0.88793010
         , train F-1: 0.90089614, test F-1: 0.78949678
iter: 482, train loss: 0.21726008, test loss: 0.48080629
         , train AUC: 0.96115408, test AUC: 0.88687312
         , train F-1: 0.89960958, test F-1: 0.78811381
iter: 483, train loss: 0.21649680, test loss: 0.47484878
         , train AUC: 0.96151428, test AUC: 0.88642659
         , train F-1: 0.90133031, test F-1: 0.78908522
iter: 484, train loss: 0.21499202, test loss: 0.48598826
         , train AUC: 0.96192999, test AUC: 0.88691391
         , train F-1: 0.90077432, test F-1: 0.78819443
iter: 485, train loss: 0.21455316, test loss: 0.47782537
         , train AUC: 0.96177819, test AUC: 0.88782730
         , train F-1: 0.90133734, test F-1: 0.78740612
iter: 486, train loss: 0.21362428, test loss: 0.46633282
         , train AUC: 0.96211981, test AUC: 0.89028251
         , train F-1: 0.90279649, test F-1: 0.78977105
iter: 487, train loss: 0.21411659, test loss: 0.45798969
         , train AUC: 0.96201930, test AUC: 0.89259181
         , train F-1: 0.90169208, test F-1: 0.79275760
iter: 488, train loss: 0.21319142, test loss: 0.47040817
         , train AUC: 0.96238738, test AUC: 0.89253052
         , train F-1: 0.90105214, test F-1: 0.79407415
iter: 489, train loss: 0.21305254, test loss: 0.46255779
         , train AUC: 0.96203306, test AUC: 0.89299682
         , train F-1: 0.90182089, test F-1: 0.79262383
iter: 490, train loss: 0.21435280, test loss: 0.47519994
         , train AUC: 0.96199871, test AUC: 0.89208774
         , train F-1: 0.90062283, test F-1: 0.79089705
iter: 491, train loss: 0.21371084, test loss: 0.48607406
         , train AUC: 0.96244651, test AUC: 0.88950984
         , train F-1: 0.90230812, test F-1: 0.78541133
iter: 492, train loss: 0.21601798, test loss: 0.46657768
         , train AUC: 0.96171149, test AUC: 0.88691877
         , train F-1: 0.90109513, test F-1: 0.78752448
iter: 493, train loss: 0.21600522, test loss: 0.49615055
         , train AUC: 0.96187804, test AUC: 0.88413942
         , train F-1: 0.89825185, test F-1: 0.78373778
iter: 494, train loss: 0.21666029, test loss: 0.46489805
         , train AUC: 0.96116319, test AUC: 0.88809646
         , train F-1: 0.90001585, test F-1: 0.78840628
iter: 495, train loss: 0.21498391, test loss: 0.46711415
         , train AUC: 0.96181450, test AUC: 0.89052132
         , train F-1: 0.89994131, test F-1: 0.79139977
iter: 496, train loss: 0.21185328, test loss: 0.49984068
         , train AUC: 0.96258652, test AUC: 0.88680578
         , train F-1: 0.90265601, test F-1: 0.78412773
iter: 497, train loss: 0.21414892, test loss: 0.45232004
         , train AUC: 0.96213169, test AUC: 0.89039839
         , train F-1: 0.90285389, test F-1: 0.79255916
iter: 498, train loss: 0.21543956, test loss: 0.48925442
         , train AUC: 0.96182135, test AUC: 0.88937240
         , train F-1: 0.90045445, test F-1: 0.78633848
iter: 499, train loss: 0.21473050, test loss: 0.45396480
         , train AUC: 0.96200037, test AUC: 0.89033262
         , train F-1: 0.90260223, test F-1: 0.79500158
EICU AUC: 0.72007464; Macro F1: 0.61448361; Precision: 0.61046469; Recall: 0.61948521
