Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.75128210, test loss: 0.69175762
         , train F-1: 0.89742754, test F-1: 0.74097655
iter: 344, train loss: 0.22533645, test loss: 0.57914859
         , train AUC: 0.96024501, test AUC: 0.84994805
         , train F-1: 0.89902507, test F-1: 0.74151291
iter: 345, train loss: 0.22514056, test loss: 0.60158038
         , train AUC: 0.96030670, test AUC: 0.84994762
         , train F-1: 0.89858674, test F-1: 0.73711528
iter: 346, train loss: 0.22545707, test loss: 0.56074065
         , train AUC: 0.96071317, test AUC: 0.85103714
         , train F-1: 0.89825371, test F-1: 0.74795783
iter: 347, train loss: 0.23047805, test loss: 0.62971371
         , train AUC: 0.95858139, test AUC: 0.84342662
         , train F-1: 0.89727800, test F-1: 0.72561351
iter: 348, train loss: 0.22795972, test loss: 0.56133330
         , train AUC: 0.96021047, test AUC: 0.84943651
         , train F-1: 0.89570617, test F-1: 0.74481570
iter: 349, train loss: 0.22820298, test loss: 0.57554686
         , train AUC: 0.95960837, test AUC: 0.84961602
         , train F-1: 0.89567383, test F-1: 0.74357499
iter: 350, train loss: 0.22435006, test loss: 0.59908789
         , train AUC: 0.96081260, test AUC: 0.84915607
         , train F-1: 0.89992685, test F-1: 0.73915708
iter: 351, train loss: 0.22568683, test loss: 0.56255835
         , train AUC: 0.96071682, test AUC: 0.85109353
         , train F-1: 0.89788797, test F-1: 0.74985904
iter: 352, train loss: 0.23028596, test loss: 0.59621304
         , train AUC: 0.95885555, test AUC: 0.84638611
         , train F-1: 0.89541132, test F-1: 0.73879280
iter: 353, train loss: 0.23076637, test loss: 0.57912725
         , train AUC: 0.95838131, test AUC: 0.84835929
         , train F-1: 0.89435401, test F-1: 0.74054110
iter: 354, train loss: 0.22714785, test loss: 0.56183320
         , train AUC: 0.95945311, test AUC: 0.84998513
         , train F-1: 0.89838484, test F-1: 0.74326009
iter: 355, train loss: 0.22765234, test loss: 0.58333385
         , train AUC: 0.95912703, test AUC: 0.84852124
         , train F-1: 0.89781396, test F-1: 0.73829405
iter: 356, train loss: 0.22790101, test loss: 0.58560210
         , train AUC: 0.95923571, test AUC: 0.84754402
         , train F-1: 0.89792529, test F-1: 0.73801514
iter: 357, train loss: 0.22506292, test loss: 0.58774608
         , train AUC: 0.96003379, test AUC: 0.84651782
         , train F-1: 0.89937021, test F-1: 0.73599650
iter: 358, train loss: 0.22430341, test loss: 0.59423554
         , train AUC: 0.96030045, test AUC: 0.84723879
         , train F-1: 0.89801051, test F-1: 0.73561686
iter: 359, train loss: 0.22290546, test loss: 0.56803733
         , train AUC: 0.96099160, test AUC: 0.85121712
         , train F-1: 0.89842693, test F-1: 0.74333562
iter: 360, train loss: 0.22546346, test loss: 0.57975370
         , train AUC: 0.96006288, test AUC: 0.85055289
         , train F-1: 0.89621693, test F-1: 0.74194791
iter: 361, train loss: 0.22277808, test loss: 0.57332629
         , train AUC: 0.96138248, test AUC: 0.85314052
         , train F-1: 0.89917329, test F-1: 0.74495437
iter: 362, train loss: 0.22199254, test loss: 0.59330916
         , train AUC: 0.96146848, test AUC: 0.85161264
         , train F-1: 0.90103214, test F-1: 0.74333394
iter: 363, train loss: 0.22460397, test loss: 0.59437901
         , train AUC: 0.96085147, test AUC: 0.84931710
         , train F-1: 0.89850069, test F-1: 0.73955614
iter: 364, train loss: 0.22053041, test loss: 0.59682113
         , train AUC: 0.96183277, test AUC: 0.84615635
         , train F-1: 0.90139416, test F-1: 0.73774890
iter: 365, train loss: 0.21953079, test loss: 0.61586362
         , train AUC: 0.96172470, test AUC: 0.84341848
         , train F-1: 0.90207553, test F-1: 0.73342040
iter: 366, train loss: 0.22186238, test loss: 0.57733852
         , train AUC: 0.96082066, test AUC: 0.84659423
         , train F-1: 0.90106083, test F-1: 0.73970019
iter: 367, train loss: 0.22525977, test loss: 0.62800044
         , train AUC: 0.95953656, test AUC: 0.84632158
         , train F-1: 0.89821315, test F-1: 0.73124055
iter: 368, train loss: 0.22383022, test loss: 0.55228895
         , train AUC: 0.96153128, test AUC: 0.85170068
         , train F-1: 0.89826616, test F-1: 0.75004950
iter: 369, train loss: 0.23036905, test loss: 0.62264466
         , train AUC: 0.95929585, test AUC: 0.84747873
         , train F-1: 0.89720383, test F-1: 0.73740516
iter: 370, train loss: 0.22854063, test loss: 0.60844010
         , train AUC: 0.96077338, test AUC: 0.84745945
         , train F-1: 0.89586648, test F-1: 0.73938865
iter: 371, train loss: 0.22054037, test loss: 0.57830083
         , train AUC: 0.96172993, test AUC: 0.84993813
         , train F-1: 0.90106635, test F-1: 0.74282802
iter: 372, train loss: 0.21861418, test loss: 0.62743223
         , train AUC: 0.96239919, test AUC: 0.84500007
         , train F-1: 0.90116215, test F-1: 0.72854524
iter: 373, train loss: 0.22490664, test loss: 0.56360388
         , train AUC: 0.96132704, test AUC: 0.84921810
         , train F-1: 0.89558250, test F-1: 0.74644551
iter: 374, train loss: 0.22682679, test loss: 0.61654902
         , train AUC: 0.95972270, test AUC: 0.84761244
         , train F-1: 0.89701279, test F-1: 0.73299173
iter: 375, train loss: 0.22376578, test loss: 0.58710086
         , train AUC: 0.96150668, test AUC: 0.85076290
         , train F-1: 0.90046836, test F-1: 0.74197357
iter: 376, train loss: 0.22223863, test loss: 0.57344490
         , train AUC: 0.96135133, test AUC: 0.85011658
         , train F-1: 0.90108790, test F-1: 0.74097318
iter: 377, train loss: 0.22252448, test loss: 0.61652559
         , train AUC: 0.96131818, test AUC: 0.84442061
         , train F-1: 0.89877676, test F-1: 0.73235344
iter: 378, train loss: 0.22447187, test loss: 0.57487851
         , train AUC: 0.96135616, test AUC: 0.84564183
         , train F-1: 0.89743375, test F-1: 0.74094754
iter: 379, train loss: 0.22303970, test loss: 0.59747034
         , train AUC: 0.96167040, test AUC: 0.84399138
         , train F-1: 0.89778928, test F-1: 0.73535030
iter: 380, train loss: 0.22050118, test loss: 0.61589557
         , train AUC: 0.96234352, test AUC: 0.84321405
         , train F-1: 0.89951624, test F-1: 0.73205346
iter: 381, train loss: 0.22154762, test loss: 0.56928003
         , train AUC: 0.96216503, test AUC: 0.84771511
         , train F-1: 0.89961382, test F-1: 0.73840138
iter: 382, train loss: 0.22661634, test loss: 0.59722167
         , train AUC: 0.96058332, test AUC: 0.84498119
         , train F-1: 0.89679388, test F-1: 0.73087664
iter: 383, train loss: 0.22716211, test loss: 0.61184394
         , train AUC: 0.96036277, test AUC: 0.84355007
         , train F-1: 0.89619474, test F-1: 0.73139860
iter: 384, train loss: 0.22735752, test loss: 0.58354455
         , train AUC: 0.96020881, test AUC: 0.84386765
         , train F-1: 0.89438245, test F-1: 0.73403543
iter: 385, train loss: 0.23146194, test loss: 0.64489549
         , train AUC: 0.95893318, test AUC: 0.83883928
         , train F-1: 0.89184961, test F-1: 0.72124720
iter: 386, train loss: 0.23346268, test loss: 0.58107489
         , train AUC: 0.95891277, test AUC: 0.84618905
         , train F-1: 0.89103430, test F-1: 0.73719256
iter: 387, train loss: 0.22832246, test loss: 0.59168416
         , train AUC: 0.95976263, test AUC: 0.84601740
         , train F-1: 0.89401607, test F-1: 0.73615830
iter: 388, train loss: 0.22816104, test loss: 0.62506002
         , train AUC: 0.95980794, test AUC: 0.84408578
         , train F-1: 0.89381825, test F-1: 0.72971608
iter: 389, train loss: 0.22958444, test loss: 0.56663251
         , train AUC: 0.96038588, test AUC: 0.84747161
         , train F-1: 0.89469640, test F-1: 0.74160421
iter: 390, train loss: 0.23074007, test loss: 0.59565264
         , train AUC: 0.95920776, test AUC: 0.84754149
         , train F-1: 0.89281282, test F-1: 0.73515987
iter: 391, train loss: 0.22396861, test loss: 0.63843423
         , train AUC: 0.96107747, test AUC: 0.84590267
         , train F-1: 0.89826744, test F-1: 0.72399103
iter: 392, train loss: 0.22829744, test loss: 0.55662793
         , train AUC: 0.96111607, test AUC: 0.85220573
         , train F-1: 0.89453113, test F-1: 0.74738023
iter: 393, train loss: 0.23273709, test loss: 0.60152233
         , train AUC: 0.95839369, test AUC: 0.84983020
         , train F-1: 0.89027580, test F-1: 0.73875832
iter: 394, train loss: 0.22616652, test loss: 0.64331591
         , train AUC: 0.96056549, test AUC: 0.84677318
         , train F-1: 0.89397591, test F-1: 0.72540683
iter: 395, train loss: 0.22857526, test loss: 0.56446546
         , train AUC: 0.96124371, test AUC: 0.85125549
         , train F-1: 0.89360665, test F-1: 0.74405563
iter: 396, train loss: 0.23081999, test loss: 0.61034560
         , train AUC: 0.95876322, test AUC: 0.84904918
         , train F-1: 0.89220092, test F-1: 0.73688387
iter: 397, train loss: 0.22875749, test loss: 0.64178312
         , train AUC: 0.96010377, test AUC: 0.84761457
         , train F-1: 0.89213984, test F-1: 0.72963520
iter: 398, train loss: 0.23822480, test loss: 0.54854655
         , train AUC: 0.95916105, test AUC: 0.85255410
         , train F-1: 0.88835086, test F-1: 0.75035354
iter: 399, train loss: 0.23870209, test loss: 0.58322781
         , train AUC: 0.95659997, test AUC: 0.84704373
         , train F-1: 0.88603703, test F-1: 0.73918671
iter: 400, train loss: 0.23098864, test loss: 0.67293972
         , train AUC: 0.95905276, test AUC: 0.83584258
         , train F-1: 0.89093263, test F-1: 0.71522462
iter: 401, train loss: 0.24318017, test loss: 0.57593209
         , train AUC: 0.95677620, test AUC: 0.84385725
         , train F-1: 0.88342853, test F-1: 0.73924964
iter: 402, train loss: 0.23535086, test loss: 0.57699281
         , train AUC: 0.95830966, test AUC: 0.84377910
         , train F-1: 0.88832586, test F-1: 0.73721538
iter: 403, train loss: 0.23151942, test loss: 0.64927799
         , train AUC: 0.95923745, test AUC: 0.83703517
         , train F-1: 0.89028479, test F-1: 0.71979723
iter: 404, train loss: 0.23886271, test loss: 0.57561630
         , train AUC: 0.95751619, test AUC: 0.84326748
         , train F-1: 0.88747309, test F-1: 0.73628019
iter: 405, train loss: 0.23125829, test loss: 0.57692957
         , train AUC: 0.95997311, test AUC: 0.84317976
         , train F-1: 0.89048578, test F-1: 0.73739968
iter: 406, train loss: 0.23004979, test loss: 0.64712632
         , train AUC: 0.96037317, test AUC: 0.83523958
         , train F-1: 0.89102172, test F-1: 0.72111037
iter: 407, train loss: 0.23360871, test loss: 0.59473944
         , train AUC: 0.95940515, test AUC: 0.84265379
         , train F-1: 0.88949761, test F-1: 0.73619864
iter: 408, train loss: 0.22494927, test loss: 0.57506794
         , train AUC: 0.96152454, test AUC: 0.84487479
         , train F-1: 0.89380391, test F-1: 0.74145058
iter: 409, train loss: 0.22883333, test loss: 0.63361180
         , train AUC: 0.96077987, test AUC: 0.83833658
         , train F-1: 0.89093579, test F-1: 0.72595536
iter: 410, train loss: 0.22851409, test loss: 0.60842806
         , train AUC: 0.96089322, test AUC: 0.83946654
         , train F-1: 0.89200871, test F-1: 0.73455042
iter: 411, train loss: 0.22518751, test loss: 0.59472448
         , train AUC: 0.96150582, test AUC: 0.84070951
         , train F-1: 0.89413111, test F-1: 0.73774233
iter: 412, train loss: 0.22702940, test loss: 0.63120472
         , train AUC: 0.96107801, test AUC: 0.83887949
         , train F-1: 0.89270922, test F-1: 0.73058140
iter: 413, train loss: 0.22548957, test loss: 0.61046553
         , train AUC: 0.96149184, test AUC: 0.84234088
         , train F-1: 0.89398478, test F-1: 0.73583276
iter: 414, train loss: 0.22193068, test loss: 0.58404642
         , train AUC: 0.96242446, test AUC: 0.84364826
         , train F-1: 0.89742682, test F-1: 0.74051845
iter: 415, train loss: 0.22288217, test loss: 0.62167799
         , train AUC: 0.96225682, test AUC: 0.83924637
         , train F-1: 0.89616316, test F-1: 0.73149604
iter: 416, train loss: 0.21886198, test loss: 0.63847667
         , train AUC: 0.96324593, test AUC: 0.83637359
         , train F-1: 0.89846531, test F-1: 0.72644718
iter: 417, train loss: 0.21876647, test loss: 0.60741228
         , train AUC: 0.96285493, test AUC: 0.84079433
         , train F-1: 0.89933124, test F-1: 0.73350580
iter: 418, train loss: 0.21847832, test loss: 0.60382324
         , train AUC: 0.96341402, test AUC: 0.84532374
         , train F-1: 0.89956912, test F-1: 0.73371757
iter: 419, train loss: 0.21666037, test loss: 0.59839618
         , train AUC: 0.96403724, test AUC: 0.84750141
         , train F-1: 0.89979798, test F-1: 0.73665048
iter: 420, train loss: 0.21720913, test loss: 0.58907098
         , train AUC: 0.96384522, test AUC: 0.84732520
         , train F-1: 0.90125793, test F-1: 0.73965302
iter: 421, train loss: 0.21792574, test loss: 0.62178349
         , train AUC: 0.96340120, test AUC: 0.84573480
         , train F-1: 0.90206387, test F-1: 0.73517872
iter: 422, train loss: 0.21920371, test loss: 0.61292416
         , train AUC: 0.96340787, test AUC: 0.84391972
         , train F-1: 0.89854773, test F-1: 0.73355257
iter: 423, train loss: 0.21863954, test loss: 0.63221800
         , train AUC: 0.96289193, test AUC: 0.84013054
         , train F-1: 0.90035134, test F-1: 0.72967233
iter: 424, train loss: 0.21694787, test loss: 0.64161623
         , train AUC: 0.96345912, test AUC: 0.83820956
         , train F-1: 0.90009383, test F-1: 0.72666004
iter: 425, train loss: 0.21662453, test loss: 0.59951174
         , train AUC: 0.96379605, test AUC: 0.84144858
         , train F-1: 0.89956023, test F-1: 0.73570822
iter: 426, train loss: 0.21898779, test loss: 0.61076558
         , train AUC: 0.96310454, test AUC: 0.84439541
         , train F-1: 0.89906015, test F-1: 0.73432284
iter: 427, train loss: 0.21659790, test loss: 0.61491334
         , train AUC: 0.96396255, test AUC: 0.84584065
         , train F-1: 0.90116706, test F-1: 0.73706740
iter: 428, train loss: 0.21568359, test loss: 0.60569835
         , train AUC: 0.96428139, test AUC: 0.84613027
         , train F-1: 0.90183441, test F-1: 0.74100466
iter: 429, train loss: 0.21805730, test loss: 0.64129645
         , train AUC: 0.96308158, test AUC: 0.84315804
         , train F-1: 0.90140246, test F-1: 0.73231352
iter: 430, train loss: 0.22337149, test loss: 0.62689161
         , train AUC: 0.96208823, test AUC: 0.84317510
         , train F-1: 0.89725914, test F-1: 0.73604987
iter: 431, train loss: 0.21959381, test loss: 0.61595488
         , train AUC: 0.96260461, test AUC: 0.84204456
         , train F-1: 0.89848195, test F-1: 0.73765798
iter: 432, train loss: 0.21954799, test loss: 0.64474428
         , train AUC: 0.96233044, test AUC: 0.84078224
         , train F-1: 0.89932762, test F-1: 0.73438593
iter: 433, train loss: 0.22167698, test loss: 0.60347748
         , train AUC: 0.96169971, test AUC: 0.84433716
         , train F-1: 0.90116495, test F-1: 0.74182775
iter: 434, train loss: 0.22039321, test loss: 0.61886710
         , train AUC: 0.96235439, test AUC: 0.84319364
         , train F-1: 0.90117085, test F-1: 0.73766534
iter: 435, train loss: 0.22015055, test loss: 0.64835447
         , train AUC: 0.96244187, test AUC: 0.84241214
         , train F-1: 0.89934276, test F-1: 0.73271540
iter: 436, train loss: 0.22042005, test loss: 0.60319370
         , train AUC: 0.96296674, test AUC: 0.84707387
         , train F-1: 0.89781624, test F-1: 0.74224557
iter: 437, train loss: 0.21815330, test loss: 0.60686374
         , train AUC: 0.96314990, test AUC: 0.84752949
         , train F-1: 0.89923538, test F-1: 0.74225952
iter: 438, train loss: 0.21780360, test loss: 0.63681144
         , train AUC: 0.96299882, test AUC: 0.84568740
         , train F-1: 0.89863426, test F-1: 0.73790844
iter: 439, train loss: 0.21898814, test loss: 0.59874439
         , train AUC: 0.96332742, test AUC: 0.84743884
         , train F-1: 0.89797487, test F-1: 0.74529003
iter: 440, train loss: 0.21774207, test loss: 0.64003211
         , train AUC: 0.96320527, test AUC: 0.84504940
         , train F-1: 0.89852958, test F-1: 0.73807593
iter: 441, train loss: 0.22120197, test loss: 0.63917571
         , train AUC: 0.96292614, test AUC: 0.84382900
         , train F-1: 0.89745739, test F-1: 0.73738527
iter: 442, train loss: 0.21253823, test loss: 0.63624072
         , train AUC: 0.96472508, test AUC: 0.84340523
         , train F-1: 0.90123233, test F-1: 0.73776128
iter: 443, train loss: 0.21274811, test loss: 0.64025247
         , train AUC: 0.96469908, test AUC: 0.84251996
         , train F-1: 0.90317984, test F-1: 0.73567281
iter: 444, train loss: 0.21131229, test loss: 0.64725327
         , train AUC: 0.96522239, test AUC: 0.84192591
         , train F-1: 0.90609832, test F-1: 0.73374363
iter: 445, train loss: 0.21267968, test loss: 0.63906497
         , train AUC: 0.96486450, test AUC: 0.84402251
         , train F-1: 0.90554311, test F-1: 0.73687487
iter: 446, train loss: 0.21397680, test loss: 0.62371296
         , train AUC: 0.96462685, test AUC: 0.84489651
         , train F-1: 0.90244405, test F-1: 0.74113403
iter: 447, train loss: 0.21475621, test loss: 0.67243832
         , train AUC: 0.96405250, test AUC: 0.84224757
         , train F-1: 0.90103745, test F-1: 0.72780053
iter: 448, train loss: 0.21729474, test loss: 0.61627972
         , train AUC: 0.96368432, test AUC: 0.84482413
         , train F-1: 0.89818134, test F-1: 0.74011760
iter: 449, train loss: 0.21744221, test loss: 0.62230480
         , train AUC: 0.96321817, test AUC: 0.84604899
         , train F-1: 0.90057721, test F-1: 0.74104591
iter: 450, train loss: 0.21830633, test loss: 0.65230924
         , train AUC: 0.96287169, test AUC: 0.84329275
         , train F-1: 0.90023181, test F-1: 0.73477027
iter: 451, train loss: 0.21280625, test loss: 0.64270967
         , train AUC: 0.96447179, test AUC: 0.84265855
         , train F-1: 0.90581708, test F-1: 0.73550232
iter: 452, train loss: 0.21242264, test loss: 0.65410340
         , train AUC: 0.96449407, test AUC: 0.84214538
         , train F-1: 0.90590798, test F-1: 0.73013854
iter: 453, train loss: 0.21749827, test loss: 0.63447690
         , train AUC: 0.96349825, test AUC: 0.84605815
         , train F-1: 0.90028271, test F-1: 0.73674578
iter: 454, train loss: 0.21674247, test loss: 0.61718112
         , train AUC: 0.96408885, test AUC: 0.84549012
         , train F-1: 0.89967729, test F-1: 0.74172980
iter: 455, train loss: 0.21790029, test loss: 0.67157626
         , train AUC: 0.96289609, test AUC: 0.84083345
         , train F-1: 0.90416240, test F-1: 0.72808297
iter: 456, train loss: 0.22271849, test loss: 0.62550092
         , train AUC: 0.96163091, test AUC: 0.84133821
         , train F-1: 0.89831369, test F-1: 0.73799368
iter: 457, train loss: 0.22302105, test loss: 0.62210947
         , train AUC: 0.96138262, test AUC: 0.84145139
         , train F-1: 0.89819088, test F-1: 0.73929800
iter: 458, train loss: 0.22449535, test loss: 0.64262617
         , train AUC: 0.96089848, test AUC: 0.84242279
         , train F-1: 0.89565052, test F-1: 0.73389821
iter: 459, train loss: 0.22779179, test loss: 0.60193253
         , train AUC: 0.96026929, test AUC: 0.84666852
         , train F-1: 0.89293642, test F-1: 0.74713052
iter: 460, train loss: 0.22670597, test loss: 0.62434721
         , train AUC: 0.96044547, test AUC: 0.84454794
         , train F-1: 0.89325240, test F-1: 0.74011055
iter: 461, train loss: 0.22476435, test loss: 0.65956092
         , train AUC: 0.96113730, test AUC: 0.84116459
         , train F-1: 0.89420002, test F-1: 0.73237800
iter: 462, train loss: 0.22571878, test loss: 0.61432517
         , train AUC: 0.96139364, test AUC: 0.84403754
         , train F-1: 0.89327859, test F-1: 0.74455125
iter: 463, train loss: 0.22413370, test loss: 0.62136644
         , train AUC: 0.96129122, test AUC: 0.84287928
         , train F-1: 0.89549751, test F-1: 0.74133943
iter: 464, train loss: 0.22082037, test loss: 0.65435779
         , train AUC: 0.96233679, test AUC: 0.84078154
         , train F-1: 0.89833769, test F-1: 0.73152039
iter: 465, train loss: 0.22070809, test loss: 0.61219734
         , train AUC: 0.96246380, test AUC: 0.84399823
         , train F-1: 0.89992181, test F-1: 0.74289413
iter: 466, train loss: 0.21848932, test loss: 0.63516814
         , train AUC: 0.96353973, test AUC: 0.84289636
         , train F-1: 0.90144762, test F-1: 0.73935331
iter: 467, train loss: 0.21558213, test loss: 0.66231018
         , train AUC: 0.96405976, test AUC: 0.84015858
         , train F-1: 0.90249574, test F-1: 0.73011251
iter: 468, train loss: 0.21767600, test loss: 0.61788940
         , train AUC: 0.96305939, test AUC: 0.84454413
         , train F-1: 0.90101341, test F-1: 0.74191892
iter: 469, train loss: 0.21425115, test loss: 0.62070596
         , train AUC: 0.96466014, test AUC: 0.84487305
         , train F-1: 0.90418824, test F-1: 0.73896184
iter: 470, train loss: 0.21272978, test loss: 0.66237044
         , train AUC: 0.96490747, test AUC: 0.84220729
         , train F-1: 0.90581253, test F-1: 0.72886286
iter: 471, train loss: 0.21440221, test loss: 0.61397386
         , train AUC: 0.96498031, test AUC: 0.84436539
         , train F-1: 0.90370907, test F-1: 0.74136638
iter: 472, train loss: 0.21446821, test loss: 0.63965827
         , train AUC: 0.96449928, test AUC: 0.84355319
         , train F-1: 0.90297167, test F-1: 0.73450048
iter: 473, train loss: 0.20947425, test loss: 0.66899490
         , train AUC: 0.96583542, test AUC: 0.84084851
         , train F-1: 0.90432522, test F-1: 0.72964566
iter: 474, train loss: 0.21012759, test loss: 0.64197624
         , train AUC: 0.96563318, test AUC: 0.84197619
         , train F-1: 0.90359618, test F-1: 0.73613788
iter: 475, train loss: 0.21033542, test loss: 0.65143514
         , train AUC: 0.96538408, test AUC: 0.84218591
         , train F-1: 0.90388976, test F-1: 0.73474058
iter: 476, train loss: 0.20899218, test loss: 0.65416038
         , train AUC: 0.96594480, test AUC: 0.84198403
         , train F-1: 0.90461346, test F-1: 0.73549978
iter: 477, train loss: 0.20709585, test loss: 0.64482290
         , train AUC: 0.96653237, test AUC: 0.84040721
         , train F-1: 0.90651865, test F-1: 0.73492356
iter: 478, train loss: 0.21091220, test loss: 0.67660451
         , train AUC: 0.96512570, test AUC: 0.83989461
         , train F-1: 0.90568738, test F-1: 0.73024706
iter: 479, train loss: 0.21002439, test loss: 0.64564908
         , train AUC: 0.96531396, test AUC: 0.84409166
         , train F-1: 0.90617798, test F-1: 0.73671778
iter: 480, train loss: 0.20823321, test loss: 0.62872082
         , train AUC: 0.96607284, test AUC: 0.84680839
         , train F-1: 0.90665196, test F-1: 0.73875409
iter: 481, train loss: 0.21239078, test loss: 0.65210313
         , train AUC: 0.96472503, test AUC: 0.84635653
         , train F-1: 0.90430824, test F-1: 0.73360341
iter: 482, train loss: 0.21405303, test loss: 0.64067101
         , train AUC: 0.96411677, test AUC: 0.84624749
         , train F-1: 0.90305793, test F-1: 0.73486109
iter: 483, train loss: 0.21100816, test loss: 0.64122492
         , train AUC: 0.96510123, test AUC: 0.84470114
         , train F-1: 0.90448321, test F-1: 0.73490894
iter: 484, train loss: 0.21167554, test loss: 0.66874427
         , train AUC: 0.96482657, test AUC: 0.84287820
         , train F-1: 0.90384634, test F-1: 0.72823024
iter: 485, train loss: 0.21232471, test loss: 0.63785976
         , train AUC: 0.96500731, test AUC: 0.84738194
         , train F-1: 0.90220752, test F-1: 0.73833181
iter: 486, train loss: 0.20990260, test loss: 0.64620179
         , train AUC: 0.96566838, test AUC: 0.84838173
         , train F-1: 0.90428476, test F-1: 0.73900799
iter: 487, train loss: 0.21047892, test loss: 0.65046340
         , train AUC: 0.96579084, test AUC: 0.84682825
         , train F-1: 0.90305654, test F-1: 0.73901487
iter: 488, train loss: 0.21044557, test loss: 0.66898698
         , train AUC: 0.96538938, test AUC: 0.84409146
         , train F-1: 0.90473190, test F-1: 0.73488524
iter: 489, train loss: 0.20795991, test loss: 0.65653080
         , train AUC: 0.96622599, test AUC: 0.84491965
         , train F-1: 0.90552615, test F-1: 0.73549380
iter: 490, train loss: 0.20341471, test loss: 0.64946467
         , train AUC: 0.96737341, test AUC: 0.84478219
         , train F-1: 0.90811844, test F-1: 0.73557247
iter: 491, train loss: 0.20424457, test loss: 0.66743332
         , train AUC: 0.96679694, test AUC: 0.84171256
         , train F-1: 0.90876836, test F-1: 0.73017065
iter: 492, train loss: 0.20572670, test loss: 0.68243116
         , train AUC: 0.96612447, test AUC: 0.84129870
         , train F-1: 0.90916482, test F-1: 0.72772498
iter: 493, train loss: 0.20429136, test loss: 0.64605653
         , train AUC: 0.96705890, test AUC: 0.84628655
         , train F-1: 0.90918318, test F-1: 0.73937019
iter: 494, train loss: 0.20379873, test loss: 0.63624197
         , train AUC: 0.96744919, test AUC: 0.84800286
         , train F-1: 0.91011939, test F-1: 0.74068241
iter: 495, train loss: 0.20538478, test loss: 0.68103498
         , train AUC: 0.96695664, test AUC: 0.84552471
         , train F-1: 0.90856338, test F-1: 0.72913231
iter: 496, train loss: 0.20679562, test loss: 0.63341784
         , train AUC: 0.96702337, test AUC: 0.84634961
         , train F-1: 0.90537346, test F-1: 0.73908073
iter: 497, train loss: 0.21065606, test loss: 0.68209922
         , train AUC: 0.96569111, test AUC: 0.83989674
         , train F-1: 0.90790730, test F-1: 0.72735382
iter: 498, train loss: 0.21328181, test loss: 0.67714852
         , train AUC: 0.96426989, test AUC: 0.84005128
         , train F-1: 0.90218117, test F-1: 0.72595104
iter: 499, train loss: 0.20722580, test loss: 0.63153470
         , train AUC: 0.96621121, test AUC: 0.84316837
         , train F-1: 0.90775250, test F-1: 0.73822005
EICU AUC: 0.70792422; Macro F1: 0.60784662; Precision: 0.59956470; Recall: 0.64069954
