Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.76055861, test loss: 0.68681097
         , train F-1: 0.87027741, test F-1: 0.76745041
iter: 343, train loss: 0.28938776, test loss: 0.62753731
         , train AUC: 0.94083388, test AUC: 0.84405876
         , train F-1: 0.87118561, test F-1: 0.77011922
iter: 344, train loss: 0.28881934, test loss: 0.61198866
         , train AUC: 0.94017549, test AUC: 0.84946759
         , train F-1: 0.87287839, test F-1: 0.77638607
iter: 345, train loss: 0.28358340, test loss: 0.64461637
         , train AUC: 0.94338255, test AUC: 0.84138866
         , train F-1: 0.87551096, test F-1: 0.76888614
iter: 346, train loss: 0.29149505, test loss: 0.60659879
         , train AUC: 0.94104813, test AUC: 0.85083627
         , train F-1: 0.87002128, test F-1: 0.77199651
iter: 347, train loss: 0.29131979, test loss: 0.62511116
         , train AUC: 0.94032204, test AUC: 0.84794102
         , train F-1: 0.86820872, test F-1: 0.77685212
iter: 348, train loss: 0.28382260, test loss: 0.60104764
         , train AUC: 0.94461232, test AUC: 0.84968423
         , train F-1: 0.87571337, test F-1: 0.76821453
iter: 349, train loss: 0.28393322, test loss: 0.59542698
         , train AUC: 0.94432722, test AUC: 0.85240304
         , train F-1: 0.86964016, test F-1: 0.77731121
iter: 350, train loss: 0.28240207, test loss: 0.61162484
         , train AUC: 0.94454112, test AUC: 0.85287384
         , train F-1: 0.87439419, test F-1: 0.78144389
iter: 351, train loss: 0.28322837, test loss: 0.59758967
         , train AUC: 0.94477265, test AUC: 0.85450336
         , train F-1: 0.87591104, test F-1: 0.77856210
iter: 352, train loss: 0.28786603, test loss: 0.64831173
         , train AUC: 0.94213071, test AUC: 0.84352260
         , train F-1: 0.87048437, test F-1: 0.76950128
iter: 353, train loss: 0.28908885, test loss: 0.62407154
         , train AUC: 0.94155978, test AUC: 0.84938147
         , train F-1: 0.87045867, test F-1: 0.77691417
iter: 354, train loss: 0.28285143, test loss: 0.60920340
         , train AUC: 0.94404580, test AUC: 0.85351113
         , train F-1: 0.87370255, test F-1: 0.78032771
iter: 355, train loss: 0.28395811, test loss: 0.64974093
         , train AUC: 0.94326118, test AUC: 0.84456929
         , train F-1: 0.87409360, test F-1: 0.77303811
iter: 356, train loss: 0.28603828, test loss: 0.61183262
         , train AUC: 0.94497505, test AUC: 0.84961545
         , train F-1: 0.87486611, test F-1: 0.75784944
iter: 357, train loss: 0.29576802, test loss: 0.63772696
         , train AUC: 0.94082689, test AUC: 0.84532022
         , train F-1: 0.85828425, test F-1: 0.76372296
iter: 358, train loss: 0.28874853, test loss: 0.60933197
         , train AUC: 0.94317496, test AUC: 0.84997039
         , train F-1: 0.86862034, test F-1: 0.77132324
iter: 359, train loss: 0.28624257, test loss: 0.58216488
         , train AUC: 0.94379781, test AUC: 0.85321579
         , train F-1: 0.86871064, test F-1: 0.77052252
iter: 360, train loss: 0.29045582, test loss: 0.61846095
         , train AUC: 0.94182055, test AUC: 0.84550534
         , train F-1: 0.86419531, test F-1: 0.77189624
iter: 361, train loss: 0.28784284, test loss: 0.64073259
         , train AUC: 0.94287161, test AUC: 0.84430150
         , train F-1: 0.86779331, test F-1: 0.77322895
iter: 362, train loss: 0.28615430, test loss: 0.62329304
         , train AUC: 0.94275179, test AUC: 0.85178725
         , train F-1: 0.87029453, test F-1: 0.78024891
iter: 363, train loss: 0.28597343, test loss: 0.62425953
         , train AUC: 0.94231470, test AUC: 0.85327455
         , train F-1: 0.87135551, test F-1: 0.78249880
iter: 364, train loss: 0.28375793, test loss: 0.61796296
         , train AUC: 0.94408965, test AUC: 0.85122093
         , train F-1: 0.87386559, test F-1: 0.77632959
iter: 365, train loss: 0.28271884, test loss: 0.60310274
         , train AUC: 0.94396855, test AUC: 0.85467595
         , train F-1: 0.87465956, test F-1: 0.77994949
iter: 366, train loss: 0.27878156, test loss: 0.64458644
         , train AUC: 0.94522354, test AUC: 0.84674781
         , train F-1: 0.87594215, test F-1: 0.77338140
iter: 367, train loss: 0.28477880, test loss: 0.61619645
         , train AUC: 0.94492034, test AUC: 0.85074993
         , train F-1: 0.87283246, test F-1: 0.77122605
iter: 368, train loss: 0.28630045, test loss: 0.63350809
         , train AUC: 0.94328947, test AUC: 0.84870678
         , train F-1: 0.86883785, test F-1: 0.77128468
iter: 369, train loss: 0.27919823, test loss: 0.61987704
         , train AUC: 0.94581020, test AUC: 0.85388501
         , train F-1: 0.87654308, test F-1: 0.78281628
iter: 370, train loss: 0.28168496, test loss: 0.59712565
         , train AUC: 0.94502185, test AUC: 0.85670729
         , train F-1: 0.87455607, test F-1: 0.77995949
iter: 371, train loss: 0.28271878, test loss: 0.65670019
         , train AUC: 0.94410281, test AUC: 0.84191394
         , train F-1: 0.87262235, test F-1: 0.77132054
iter: 372, train loss: 0.28635830, test loss: 0.60589826
         , train AUC: 0.94405381, test AUC: 0.85333665
         , train F-1: 0.87359155, test F-1: 0.77344574
iter: 373, train loss: 0.28408483, test loss: 0.63326246
         , train AUC: 0.94391341, test AUC: 0.84928208
         , train F-1: 0.87012667, test F-1: 0.77782999
iter: 374, train loss: 0.28009060, test loss: 0.62965751
         , train AUC: 0.94589635, test AUC: 0.84952383
         , train F-1: 0.87511369, test F-1: 0.77826016
iter: 375, train loss: 0.27576929, test loss: 0.63202262
         , train AUC: 0.94595536, test AUC: 0.85158528
         , train F-1: 0.87879318, test F-1: 0.78033288
iter: 376, train loss: 0.27469200, test loss: 0.63148814
         , train AUC: 0.94650814, test AUC: 0.85347547
         , train F-1: 0.87999872, test F-1: 0.78232533
iter: 377, train loss: 0.27980441, test loss: 0.62170106
         , train AUC: 0.94533394, test AUC: 0.85168961
         , train F-1: 0.87825079, test F-1: 0.76869346
iter: 378, train loss: 0.27821958, test loss: 0.64590019
         , train AUC: 0.94626318, test AUC: 0.84444528
         , train F-1: 0.87244163, test F-1: 0.76667614
iter: 379, train loss: 0.28091741, test loss: 0.61614567
         , train AUC: 0.94561919, test AUC: 0.85442408
         , train F-1: 0.87150957, test F-1: 0.77587209
iter: 380, train loss: 0.27699858, test loss: 0.63852036
         , train AUC: 0.94601767, test AUC: 0.85185000
         , train F-1: 0.87614771, test F-1: 0.77627097
iter: 381, train loss: 0.27498993, test loss: 0.64087176
         , train AUC: 0.94736438, test AUC: 0.84983282
         , train F-1: 0.87877590, test F-1: 0.77680771
iter: 382, train loss: 0.27283290, test loss: 0.61863577
         , train AUC: 0.94794346, test AUC: 0.85343765
         , train F-1: 0.88100196, test F-1: 0.78217701
iter: 383, train loss: 0.27601242, test loss: 0.63428396
         , train AUC: 0.94654442, test AUC: 0.85046742
         , train F-1: 0.87713611, test F-1: 0.77899214
iter: 384, train loss: 0.27144060, test loss: 0.65070200
         , train AUC: 0.94867406, test AUC: 0.84548080
         , train F-1: 0.88178479, test F-1: 0.77306662
iter: 385, train loss: 0.27292240, test loss: 0.63961959
         , train AUC: 0.94807414, test AUC: 0.84996763
         , train F-1: 0.87870316, test F-1: 0.77677138
iter: 386, train loss: 0.27220750, test loss: 0.64322639
         , train AUC: 0.94765848, test AUC: 0.85088786
         , train F-1: 0.88252336, test F-1: 0.78058852
iter: 387, train loss: 0.27847642, test loss: 0.63295984
         , train AUC: 0.94655606, test AUC: 0.85094574
         , train F-1: 0.87906596, test F-1: 0.77505804
iter: 388, train loss: 0.27565381, test loss: 0.67312926
         , train AUC: 0.94705932, test AUC: 0.84115345
         , train F-1: 0.87739213, test F-1: 0.76563848
iter: 389, train loss: 0.28282952, test loss: 0.60648894
         , train AUC: 0.94488798, test AUC: 0.85389031
         , train F-1: 0.87283686, test F-1: 0.77903608
iter: 390, train loss: 0.28005791, test loss: 0.61621040
         , train AUC: 0.94519737, test AUC: 0.85272197
         , train F-1: 0.87411215, test F-1: 0.77699983
iter: 391, train loss: 0.27962700, test loss: 0.63748723
         , train AUC: 0.94619144, test AUC: 0.84516125
         , train F-1: 0.87506618, test F-1: 0.76171159
iter: 392, train loss: 0.29191637, test loss: 0.65909368
         , train AUC: 0.94108023, test AUC: 0.84330982
         , train F-1: 0.86007153, test F-1: 0.76607151
iter: 393, train loss: 0.29801318, test loss: 0.59968734
         , train AUC: 0.93917144, test AUC: 0.85165971
         , train F-1: 0.86235526, test F-1: 0.77208257
iter: 394, train loss: 0.29169813, test loss: 0.61278570
         , train AUC: 0.94001532, test AUC: 0.84580767
         , train F-1: 0.86370003, test F-1: 0.76957729
iter: 395, train loss: 0.29930240, test loss: 0.59573311
         , train AUC: 0.93841811, test AUC: 0.84990150
         , train F-1: 0.86167374, test F-1: 0.76883114
iter: 396, train loss: 0.29152229, test loss: 0.60113257
         , train AUC: 0.94080926, test AUC: 0.85161445
         , train F-1: 0.86398383, test F-1: 0.77034429
iter: 397, train loss: 0.29356313, test loss: 0.60827804
         , train AUC: 0.94016037, test AUC: 0.85057596
         , train F-1: 0.86556238, test F-1: 0.76905359
iter: 398, train loss: 0.29553634, test loss: 0.58368975
         , train AUC: 0.93987297, test AUC: 0.85549646
         , train F-1: 0.86410523, test F-1: 0.77232446
iter: 399, train loss: 0.29079956, test loss: 0.61078656
         , train AUC: 0.94126522, test AUC: 0.84788847
         , train F-1: 0.86404140, test F-1: 0.77011246
iter: 400, train loss: 0.29106057, test loss: 0.58247602
         , train AUC: 0.94297241, test AUC: 0.85364147
         , train F-1: 0.86704908, test F-1: 0.77454055
iter: 401, train loss: 0.29035106, test loss: 0.58809185
         , train AUC: 0.94170310, test AUC: 0.85266640
         , train F-1: 0.86543230, test F-1: 0.77595273
iter: 402, train loss: 0.28798699, test loss: 0.59185648
         , train AUC: 0.94325012, test AUC: 0.85114318
         , train F-1: 0.86742454, test F-1: 0.77301042
iter: 403, train loss: 0.28542805, test loss: 0.59826434
         , train AUC: 0.94380907, test AUC: 0.85137523
         , train F-1: 0.86868784, test F-1: 0.76943245
iter: 404, train loss: 0.28596053, test loss: 0.60262376
         , train AUC: 0.94397778, test AUC: 0.85331744
         , train F-1: 0.86604186, test F-1: 0.77573723
iter: 405, train loss: 0.28380901, test loss: 0.59262741
         , train AUC: 0.94450612, test AUC: 0.85645718
         , train F-1: 0.86966191, test F-1: 0.77584117
iter: 406, train loss: 0.28059343, test loss: 0.59500456
         , train AUC: 0.94509129, test AUC: 0.85485862
         , train F-1: 0.87066500, test F-1: 0.77302740
iter: 407, train loss: 0.27939397, test loss: 0.60683417
         , train AUC: 0.94611104, test AUC: 0.85459650
         , train F-1: 0.87245278, test F-1: 0.77504544
iter: 408, train loss: 0.28067321, test loss: 0.62311918
         , train AUC: 0.94502820, test AUC: 0.85509587
         , train F-1: 0.87115236, test F-1: 0.77932996
iter: 409, train loss: 0.27840590, test loss: 0.62333524
         , train AUC: 0.94659628, test AUC: 0.85488459
         , train F-1: 0.87420091, test F-1: 0.78284449
iter: 410, train loss: 0.27821636, test loss: 0.63642216
         , train AUC: 0.94580447, test AUC: 0.85144761
         , train F-1: 0.87408813, test F-1: 0.77476614
iter: 411, train loss: 0.27734822, test loss: 0.64543039
         , train AUC: 0.94635772, test AUC: 0.84941156
         , train F-1: 0.87248722, test F-1: 0.77515775
iter: 412, train loss: 0.27926764, test loss: 0.60901159
         , train AUC: 0.94572034, test AUC: 0.85732513
         , train F-1: 0.87441756, test F-1: 0.77969455
iter: 413, train loss: 0.28217041, test loss: 0.65603971
         , train AUC: 0.94504638, test AUC: 0.84762647
         , train F-1: 0.87096698, test F-1: 0.77325174
iter: 414, train loss: 0.28013289, test loss: 0.60964447
         , train AUC: 0.94659731, test AUC: 0.85539735
         , train F-1: 0.87581593, test F-1: 0.77957791
iter: 415, train loss: 0.27469245, test loss: 0.62195170
         , train AUC: 0.94708626, test AUC: 0.85412215
         , train F-1: 0.87787601, test F-1: 0.78013902
iter: 416, train loss: 0.27451628, test loss: 0.63725984
         , train AUC: 0.94747786, test AUC: 0.85100018
         , train F-1: 0.87781038, test F-1: 0.77785968
iter: 417, train loss: 0.27554458, test loss: 0.60489428
         , train AUC: 0.94788364, test AUC: 0.85606703
         , train F-1: 0.87783753, test F-1: 0.78140795
iter: 418, train loss: 0.27663267, test loss: 0.63656050
         , train AUC: 0.94632308, test AUC: 0.85141536
         , train F-1: 0.87694579, test F-1: 0.77783715
iter: 419, train loss: 0.27981123, test loss: 0.60261291
         , train AUC: 0.94661005, test AUC: 0.85407965
         , train F-1: 0.87679802, test F-1: 0.77249232
iter: 420, train loss: 0.28211740, test loss: 0.62885565
         , train AUC: 0.94512443, test AUC: 0.85131129
         , train F-1: 0.87071258, test F-1: 0.77877102
iter: 421, train loss: 0.28080598, test loss: 0.63015306
         , train AUC: 0.94514405, test AUC: 0.85324067
         , train F-1: 0.87441840, test F-1: 0.77686900
iter: 422, train loss: 0.28104541, test loss: 0.63132346
         , train AUC: 0.94486271, test AUC: 0.85161083
         , train F-1: 0.87524672, test F-1: 0.77224976
iter: 423, train loss: 0.27688828, test loss: 0.64695609
         , train AUC: 0.94602376, test AUC: 0.84992990
         , train F-1: 0.87506899, test F-1: 0.77622178
iter: 424, train loss: 0.27880520, test loss: 0.62881255
         , train AUC: 0.94551554, test AUC: 0.85400833
         , train F-1: 0.87509362, test F-1: 0.78094199
iter: 425, train loss: 0.27617058, test loss: 0.64806557
         , train AUC: 0.94564425, test AUC: 0.85034819
         , train F-1: 0.87764619, test F-1: 0.77472183
iter: 426, train loss: 0.27770475, test loss: 0.62857342
         , train AUC: 0.94707436, test AUC: 0.84808889
         , train F-1: 0.87868721, test F-1: 0.76997181
iter: 427, train loss: 0.27794829, test loss: 0.62064016
         , train AUC: 0.94560194, test AUC: 0.85057552
         , train F-1: 0.87518628, test F-1: 0.77640101
iter: 428, train loss: 0.27418876, test loss: 0.63707960
         , train AUC: 0.94717873, test AUC: 0.84904092
         , train F-1: 0.87871219, test F-1: 0.78125739
iter: 429, train loss: 0.27833769, test loss: 0.62312782
         , train AUC: 0.94645438, test AUC: 0.85067552
         , train F-1: 0.87619934, test F-1: 0.77402414
iter: 430, train loss: 0.28269309, test loss: 0.67322421
         , train AUC: 0.94568441, test AUC: 0.84066355
         , train F-1: 0.87048669, test F-1: 0.76602976
iter: 431, train loss: 0.28989008, test loss: 0.57516229
         , train AUC: 0.94232752, test AUC: 0.85995127
         , train F-1: 0.87106371, test F-1: 0.77452058
iter: 432, train loss: 0.30142376, test loss: 0.62359267
         , train AUC: 0.93819482, test AUC: 0.84979221
         , train F-1: 0.86180773, test F-1: 0.77486139
iter: 433, train loss: 0.29435220, test loss: 0.58673763
         , train AUC: 0.94341056, test AUC: 0.85857679
         , train F-1: 0.86965769, test F-1: 0.78023429
iter: 434, train loss: 0.27730438, test loss: 0.61420351
         , train AUC: 0.94571503, test AUC: 0.85403521
         , train F-1: 0.87564816, test F-1: 0.77530497
iter: 435, train loss: 0.28153843, test loss: 0.62039787
         , train AUC: 0.94421597, test AUC: 0.85329858
         , train F-1: 0.87254604, test F-1: 0.77806879
iter: 436, train loss: 0.28089777, test loss: 0.58023846
         , train AUC: 0.94625262, test AUC: 0.85717386
         , train F-1: 0.87649520, test F-1: 0.77497850
iter: 437, train loss: 0.28280371, test loss: 0.59390861
         , train AUC: 0.94495544, test AUC: 0.85429927
         , train F-1: 0.87023869, test F-1: 0.77814522
iter: 438, train loss: 0.28527623, test loss: 0.60599065
         , train AUC: 0.94422197, test AUC: 0.85612758
         , train F-1: 0.86912107, test F-1: 0.77581727
iter: 439, train loss: 0.28152171, test loss: 0.61377853
         , train AUC: 0.94561847, test AUC: 0.85607904
         , train F-1: 0.87284521, test F-1: 0.77903759
iter: 440, train loss: 0.28437555, test loss: 0.62297773
         , train AUC: 0.94409719, test AUC: 0.85738410
         , train F-1: 0.87042445, test F-1: 0.78451366
iter: 441, train loss: 0.28217682, test loss: 0.58031714
         , train AUC: 0.94599446, test AUC: 0.86231336
         , train F-1: 0.87743755, test F-1: 0.78444352
iter: 442, train loss: 0.28254956, test loss: 0.58266288
         , train AUC: 0.94443310, test AUC: 0.85913570
         , train F-1: 0.87805678, test F-1: 0.77945362
iter: 443, train loss: 0.28468826, test loss: 0.60694379
         , train AUC: 0.94399843, test AUC: 0.85363525
         , train F-1: 0.87458868, test F-1: 0.77684351
iter: 444, train loss: 0.27857792, test loss: 0.60373783
         , train AUC: 0.94688677, test AUC: 0.85516473
         , train F-1: 0.87883521, test F-1: 0.78172404
iter: 445, train loss: 0.27832508, test loss: 0.64817989
         , train AUC: 0.94647997, test AUC: 0.84713988
         , train F-1: 0.87626636, test F-1: 0.77622139
iter: 446, train loss: 0.28704917, test loss: 0.59150583
         , train AUC: 0.94551721, test AUC: 0.85469195
         , train F-1: 0.87229416, test F-1: 0.77114102
iter: 447, train loss: 0.28915280, test loss: 0.61756080
         , train AUC: 0.94502466, test AUC: 0.84948282
         , train F-1: 0.86586644, test F-1: 0.76956758
iter: 448, train loss: 0.29118979, test loss: 0.58320326
         , train AUC: 0.94425628, test AUC: 0.85472359
         , train F-1: 0.86970933, test F-1: 0.77275840
iter: 449, train loss: 0.27978414, test loss: 0.59957838
         , train AUC: 0.94610632, test AUC: 0.85246499
         , train F-1: 0.87444669, test F-1: 0.77727487
iter: 450, train loss: 0.27909601, test loss: 0.63371718
         , train AUC: 0.94601748, test AUC: 0.84725548
         , train F-1: 0.87708611, test F-1: 0.77299682
iter: 451, train loss: 0.28138182, test loss: 0.61376280
         , train AUC: 0.94663969, test AUC: 0.84655653
         , train F-1: 0.87711430, test F-1: 0.75755180
iter: 452, train loss: 0.28849140, test loss: 0.61988562
         , train AUC: 0.94327322, test AUC: 0.84610425
         , train F-1: 0.86587378, test F-1: 0.76415108
iter: 453, train loss: 0.28334728, test loss: 0.61837614
         , train AUC: 0.94547555, test AUC: 0.84937741
         , train F-1: 0.87122510, test F-1: 0.77129127
iter: 454, train loss: 0.27846631, test loss: 0.60639465
         , train AUC: 0.94718970, test AUC: 0.85214287
         , train F-1: 0.87693983, test F-1: 0.77610523
iter: 455, train loss: 0.27596381, test loss: 0.64555192
         , train AUC: 0.94683109, test AUC: 0.84667104
         , train F-1: 0.87860020, test F-1: 0.77018424
iter: 456, train loss: 0.28937835, test loss: 0.59705013
         , train AUC: 0.94350452, test AUC: 0.85575492
         , train F-1: 0.87286729, test F-1: 0.77883455
iter: 457, train loss: 0.29186466, test loss: 0.62104553
         , train AUC: 0.94218762, test AUC: 0.85250664
         , train F-1: 0.86835314, test F-1: 0.77905972
iter: 458, train loss: 0.28937054, test loss: 0.57566863
         , train AUC: 0.94329334, test AUC: 0.85688666
         , train F-1: 0.87245080, test F-1: 0.78017076
iter: 459, train loss: 0.28908801, test loss: 0.57369077
         , train AUC: 0.94231546, test AUC: 0.85523675
         , train F-1: 0.86964358, test F-1: 0.77956213
iter: 460, train loss: 0.28789699, test loss: 0.58873618
         , train AUC: 0.94344309, test AUC: 0.85343346
         , train F-1: 0.87096170, test F-1: 0.77761895
iter: 461, train loss: 0.27903140, test loss: 0.59217626
         , train AUC: 0.94650204, test AUC: 0.85434112
         , train F-1: 0.87557483, test F-1: 0.77486702
iter: 462, train loss: 0.28239399, test loss: 0.61207026
         , train AUC: 0.94497358, test AUC: 0.84961889
         , train F-1: 0.87249314, test F-1: 0.76952893
iter: 463, train loss: 0.28216335, test loss: 0.59317720
         , train AUC: 0.94549975, test AUC: 0.85362059
         , train F-1: 0.87430040, test F-1: 0.77943784
iter: 464, train loss: 0.28169188, test loss: 0.61117059
         , train AUC: 0.94519186, test AUC: 0.85010329
         , train F-1: 0.87625107, test F-1: 0.78103329
iter: 465, train loss: 0.27941626, test loss: 0.62000525
         , train AUC: 0.94647102, test AUC: 0.84916790
         , train F-1: 0.87380767, test F-1: 0.77196021
iter: 466, train loss: 0.27873906, test loss: 0.61868042
         , train AUC: 0.94691453, test AUC: 0.85151973
         , train F-1: 0.87287794, test F-1: 0.77535154
iter: 467, train loss: 0.27787897, test loss: 0.59070861
         , train AUC: 0.94688374, test AUC: 0.85746829
         , train F-1: 0.87787416, test F-1: 0.78206234
iter: 468, train loss: 0.27525923, test loss: 0.59297216
         , train AUC: 0.94763331, test AUC: 0.85726288
         , train F-1: 0.88118265, test F-1: 0.78453924
iter: 469, train loss: 0.27232477, test loss: 0.61068845
         , train AUC: 0.94889660, test AUC: 0.85325747
         , train F-1: 0.88138638, test F-1: 0.78190582
iter: 470, train loss: 0.27357098, test loss: 0.59810895
         , train AUC: 0.94841793, test AUC: 0.85117015
         , train F-1: 0.88099101, test F-1: 0.76408654
iter: 471, train loss: 0.28885490, test loss: 0.60843104
         , train AUC: 0.94271580, test AUC: 0.85015765
         , train F-1: 0.86386059, test F-1: 0.77054239
iter: 472, train loss: 0.27974486, test loss: 0.57873148
         , train AUC: 0.94745196, test AUC: 0.85881523
         , train F-1: 0.87330157, test F-1: 0.78308350
iter: 473, train loss: 0.27961046, test loss: 0.58989024
         , train AUC: 0.94644213, test AUC: 0.85668840
         , train F-1: 0.87426046, test F-1: 0.78080559
iter: 474, train loss: 0.27806488, test loss: 0.62402439
         , train AUC: 0.94660645, test AUC: 0.85082009
         , train F-1: 0.87756817, test F-1: 0.77722969
iter: 475, train loss: 0.27672893, test loss: 0.61033708
         , train AUC: 0.94718194, test AUC: 0.85372656
         , train F-1: 0.87993982, test F-1: 0.78019761
iter: 476, train loss: 0.27410701, test loss: 0.61472118
         , train AUC: 0.94805901, test AUC: 0.85077410
         , train F-1: 0.87869688, test F-1: 0.77845558
iter: 477, train loss: 0.27603477, test loss: 0.60879260
         , train AUC: 0.94775431, test AUC: 0.85060607
         , train F-1: 0.87728351, test F-1: 0.77942274
iter: 478, train loss: 0.27702302, test loss: 0.58898681
         , train AUC: 0.94786061, test AUC: 0.85616557
         , train F-1: 0.87671616, test F-1: 0.78050628
iter: 479, train loss: 0.27362832, test loss: 0.62185991
         , train AUC: 0.94870733, test AUC: 0.85244601
         , train F-1: 0.87796718, test F-1: 0.77598434
iter: 480, train loss: 0.27188575, test loss: 0.62369043
         , train AUC: 0.94919851, test AUC: 0.85311808
         , train F-1: 0.88182483, test F-1: 0.77967585
iter: 481, train loss: 0.27217102, test loss: 0.61263210
         , train AUC: 0.94893852, test AUC: 0.85342433
         , train F-1: 0.87973056, test F-1: 0.77772785
iter: 482, train loss: 0.27197951, test loss: 0.62117469
         , train AUC: 0.94860973, test AUC: 0.84982797
         , train F-1: 0.87931010, test F-1: 0.77120413
iter: 483, train loss: 0.27413365, test loss: 0.63438976
         , train AUC: 0.94789420, test AUC: 0.85041051
         , train F-1: 0.87789375, test F-1: 0.77421219
iter: 484, train loss: 0.27265769, test loss: 0.60435903
         , train AUC: 0.94879365, test AUC: 0.85775729
         , train F-1: 0.88053154, test F-1: 0.78713405
iter: 485, train loss: 0.27238056, test loss: 0.63418716
         , train AUC: 0.94755469, test AUC: 0.85242685
         , train F-1: 0.88190956, test F-1: 0.78123223
iter: 486, train loss: 0.27637249, test loss: 0.60086662
         , train AUC: 0.94883513, test AUC: 0.85314041
         , train F-1: 0.87986631, test F-1: 0.77151436
iter: 487, train loss: 0.29370928, test loss: 0.63962549
         , train AUC: 0.94247819, test AUC: 0.84480409
         , train F-1: 0.86452401, test F-1: 0.77043072
iter: 488, train loss: 0.28596896, test loss: 0.61399484
         , train AUC: 0.94431283, test AUC: 0.85073104
         , train F-1: 0.87411696, test F-1: 0.77641569
iter: 489, train loss: 0.28029490, test loss: 0.57486635
         , train AUC: 0.94670227, test AUC: 0.85936761
         , train F-1: 0.87512474, test F-1: 0.78762152
iter: 490, train loss: 0.29422390, test loss: 0.62235683
         , train AUC: 0.93863644, test AUC: 0.85812427
         , train F-1: 0.87021597, test F-1: 0.78320026
iter: 491, train loss: 0.28107080, test loss: 0.60219234
         , train AUC: 0.94946069, test AUC: 0.85091106
         , train F-1: 0.87776497, test F-1: 0.76365234
iter: 492, train loss: 0.28309071, test loss: 0.59112942
         , train AUC: 0.94569706, test AUC: 0.85155984
         , train F-1: 0.86772353, test F-1: 0.76401769
iter: 493, train loss: 0.27917504, test loss: 0.60668623
         , train AUC: 0.94772568, test AUC: 0.85059827
         , train F-1: 0.87012945, test F-1: 0.77681795
iter: 494, train loss: 0.28232142, test loss: 0.58135891
         , train AUC: 0.94749281, test AUC: 0.85620867
         , train F-1: 0.87347468, test F-1: 0.78290774
iter: 495, train loss: 0.28398007, test loss: 0.59428883
         , train AUC: 0.94402234, test AUC: 0.85705298
         , train F-1: 0.87192316, test F-1: 0.78153426
iter: 496, train loss: 0.27234614, test loss: 0.64089549
         , train AUC: 0.94870308, test AUC: 0.84750247
         , train F-1: 0.87825421, test F-1: 0.77319688
iter: 497, train loss: 0.27923942, test loss: 0.61301732
         , train AUC: 0.94620589, test AUC: 0.85352803
         , train F-1: 0.87407625, test F-1: 0.78049863
iter: 498, train loss: 0.27369538, test loss: 0.62502044
         , train AUC: 0.94745505, test AUC: 0.85437747
         , train F-1: 0.87936174, test F-1: 0.78128944
iter: 499, train loss: 0.27643439, test loss: 0.58213335
         , train AUC: 0.95009381, test AUC: 0.85992320
         , train F-1: 0.87712511, test F-1: 0.78542370
EICU AUC: 0.68742686; Macro F1: 0.63454807; Precision: 0.64093893; Recall: 0.62931146
