Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74948722, test loss: 0.73462886
         , train F-1: 0.89576958, test F-1: 0.74001077
iter: 344, train loss: 0.22338127, test loss: 0.78427505
         , train AUC: 0.95686870, test AUC: 0.83611009
         , train F-1: 0.89770770, test F-1: 0.74047474
iter: 345, train loss: 0.22326100, test loss: 0.78892446
         , train AUC: 0.95660993, test AUC: 0.83730085
         , train F-1: 0.89696941, test F-1: 0.74168598
iter: 346, train loss: 0.22131284, test loss: 0.81474197
         , train AUC: 0.95771871, test AUC: 0.83503752
         , train F-1: 0.89696222, test F-1: 0.73642193
iter: 347, train loss: 0.22262931, test loss: 0.78178930
         , train AUC: 0.95748492, test AUC: 0.83700379
         , train F-1: 0.89729224, test F-1: 0.73936475
iter: 348, train loss: 0.22081943, test loss: 0.79319417
         , train AUC: 0.95742454, test AUC: 0.83821796
         , train F-1: 0.89938679, test F-1: 0.73716863
iter: 349, train loss: 0.21850452, test loss: 0.78580582
         , train AUC: 0.95884211, test AUC: 0.83734600
         , train F-1: 0.90012466, test F-1: 0.73965947
iter: 350, train loss: 0.22102948, test loss: 0.78901941
         , train AUC: 0.95771002, test AUC: 0.83530390
         , train F-1: 0.89811344, test F-1: 0.73850986
iter: 351, train loss: 0.21761513, test loss: 0.83992434
         , train AUC: 0.95879868, test AUC: 0.83351379
         , train F-1: 0.89924350, test F-1: 0.73669998
iter: 352, train loss: 0.21895957, test loss: 0.80916536
         , train AUC: 0.95855614, test AUC: 0.83514060
         , train F-1: 0.89943182, test F-1: 0.74036242
iter: 353, train loss: 0.21645935, test loss: 0.84821010
         , train AUC: 0.95896130, test AUC: 0.83381808
         , train F-1: 0.90065791, test F-1: 0.73421970
iter: 354, train loss: 0.21706906, test loss: 0.82909471
         , train AUC: 0.95912681, test AUC: 0.83168532
         , train F-1: 0.90129926, test F-1: 0.73496970
iter: 355, train loss: 0.21791379, test loss: 0.84466231
         , train AUC: 0.95879442, test AUC: 0.83018291
         , train F-1: 0.89733690, test F-1: 0.73337592
iter: 356, train loss: 0.21911936, test loss: 0.82709152
         , train AUC: 0.95888496, test AUC: 0.83381898
         , train F-1: 0.89612617, test F-1: 0.73433927
iter: 357, train loss: 0.21665530, test loss: 0.84751660
         , train AUC: 0.95911774, test AUC: 0.83560869
         , train F-1: 0.89964643, test F-1: 0.73264588
iter: 358, train loss: 0.22080342, test loss: 0.81212026
         , train AUC: 0.95820597, test AUC: 0.83652215
         , train F-1: 0.89873260, test F-1: 0.73762192
iter: 359, train loss: 0.21797836, test loss: 0.82955962
         , train AUC: 0.95868483, test AUC: 0.83333102
         , train F-1: 0.90002251, test F-1: 0.73427457
iter: 360, train loss: 0.22114629, test loss: 0.79378366
         , train AUC: 0.95799660, test AUC: 0.83412043
         , train F-1: 0.89669639, test F-1: 0.73768300
iter: 361, train loss: 0.22192879, test loss: 0.82757616
         , train AUC: 0.95785594, test AUC: 0.83478896
         , train F-1: 0.89499766, test F-1: 0.73463020
iter: 362, train loss: 0.21680106, test loss: 0.83291662
         , train AUC: 0.95951571, test AUC: 0.83668477
         , train F-1: 0.89986473, test F-1: 0.73479199
iter: 363, train loss: 0.21634875, test loss: 0.80193150
         , train AUC: 0.95954035, test AUC: 0.83799042
         , train F-1: 0.90062736, test F-1: 0.74104742
iter: 364, train loss: 0.21542187, test loss: 0.84889573
         , train AUC: 0.95937420, test AUC: 0.83532929
         , train F-1: 0.90212547, test F-1: 0.73858095
iter: 365, train loss: 0.21651040, test loss: 0.76808989
         , train AUC: 0.95976782, test AUC: 0.83796881
         , train F-1: 0.90072782, test F-1: 0.74489712
iter: 366, train loss: 0.22021873, test loss: 0.83258343
         , train AUC: 0.95941518, test AUC: 0.83424218
         , train F-1: 0.89418214, test F-1: 0.73646381
iter: 367, train loss: 0.21909758, test loss: 0.80392522
         , train AUC: 0.95907973, test AUC: 0.83700184
         , train F-1: 0.89784178, test F-1: 0.74316426
iter: 368, train loss: 0.21398003, test loss: 0.85480177
         , train AUC: 0.95990507, test AUC: 0.83193128
         , train F-1: 0.90186585, test F-1: 0.73556566
iter: 369, train loss: 0.21697162, test loss: 0.87602007
         , train AUC: 0.95952585, test AUC: 0.83088341
         , train F-1: 0.90124644, test F-1: 0.73431009
iter: 370, train loss: 0.21545006, test loss: 0.84200537
         , train AUC: 0.96038246, test AUC: 0.83154131
         , train F-1: 0.90191310, test F-1: 0.73980127
iter: 371, train loss: 0.21417733, test loss: 0.85707742
         , train AUC: 0.96019586, test AUC: 0.83139886
         , train F-1: 0.89994578, test F-1: 0.73845775
iter: 372, train loss: 0.21665172, test loss: 0.83894885
         , train AUC: 0.95998643, test AUC: 0.83183424
         , train F-1: 0.89757015, test F-1: 0.73849731
iter: 373, train loss: 0.21419628, test loss: 0.85336161
         , train AUC: 0.96033331, test AUC: 0.83162816
         , train F-1: 0.90069192, test F-1: 0.73636225
iter: 374, train loss: 0.21075357, test loss: 0.84799725
         , train AUC: 0.96135966, test AUC: 0.83202181
         , train F-1: 0.90389901, test F-1: 0.73672403
iter: 375, train loss: 0.21517031, test loss: 0.81051522
         , train AUC: 0.96059894, test AUC: 0.83572788
         , train F-1: 0.90255874, test F-1: 0.73944001
iter: 376, train loss: 0.21489027, test loss: 0.82490110
         , train AUC: 0.96004971, test AUC: 0.83482596
         , train F-1: 0.89996466, test F-1: 0.73807270
iter: 377, train loss: 0.21850523, test loss: 0.77413940
         , train AUC: 0.95959467, test AUC: 0.83972302
         , train F-1: 0.89621194, test F-1: 0.74212849
iter: 378, train loss: 0.21979523, test loss: 0.83484393
         , train AUC: 0.95932628, test AUC: 0.83698389
         , train F-1: 0.89433821, test F-1: 0.73590566
iter: 379, train loss: 0.21955754, test loss: 0.78731549
         , train AUC: 0.95970884, test AUC: 0.83719996
         , train F-1: 0.89826023, test F-1: 0.74269288
iter: 380, train loss: 0.21885976, test loss: 0.86275589
         , train AUC: 0.95883119, test AUC: 0.83388088
         , train F-1: 0.89912422, test F-1: 0.73227634
iter: 381, train loss: 0.21347302, test loss: 0.83297443
         , train AUC: 0.96134507, test AUC: 0.83689702
         , train F-1: 0.90178899, test F-1: 0.73760685
iter: 382, train loss: 0.21196467, test loss: 0.79719251
         , train AUC: 0.96125601, test AUC: 0.84078766
         , train F-1: 0.90307540, test F-1: 0.74143771
iter: 383, train loss: 0.21169360, test loss: 0.84858578
         , train AUC: 0.96105901, test AUC: 0.83615077
         , train F-1: 0.90200837, test F-1: 0.73545488
iter: 384, train loss: 0.21218006, test loss: 0.76763570
         , train AUC: 0.96171998, test AUC: 0.84058378
         , train F-1: 0.90193002, test F-1: 0.74371384
iter: 385, train loss: 0.21471041, test loss: 0.84233028
         , train AUC: 0.96075005, test AUC: 0.83785682
         , train F-1: 0.90001821, test F-1: 0.73891080
iter: 386, train loss: 0.21341304, test loss: 0.80607843
         , train AUC: 0.96152865, test AUC: 0.83929564
         , train F-1: 0.90011590, test F-1: 0.74169956
iter: 387, train loss: 0.21007954, test loss: 0.81333214
         , train AUC: 0.96181547, test AUC: 0.83979047
         , train F-1: 0.90465806, test F-1: 0.73942143
iter: 388, train loss: 0.21094525, test loss: 0.85765064
         , train AUC: 0.96174054, test AUC: 0.83682024
         , train F-1: 0.90529888, test F-1: 0.73589108
iter: 389, train loss: 0.21244635, test loss: 0.80689454
         , train AUC: 0.96168971, test AUC: 0.83553124
         , train F-1: 0.90341497, test F-1: 0.74514674
iter: 390, train loss: 0.21395926, test loss: 0.88744646
         , train AUC: 0.96177965, test AUC: 0.83219577
         , train F-1: 0.89900410, test F-1: 0.73454588
iter: 391, train loss: 0.21629857, test loss: 0.83362222
         , train AUC: 0.96101431, test AUC: 0.83602721
         , train F-1: 0.89866559, test F-1: 0.73947922
iter: 392, train loss: 0.21657847, test loss: 0.84817314
         , train AUC: 0.96054423, test AUC: 0.83404139
         , train F-1: 0.90016655, test F-1: 0.73299321
iter: 393, train loss: 0.21726912, test loss: 0.89476186
         , train AUC: 0.96005342, test AUC: 0.83246308
         , train F-1: 0.90162424, test F-1: 0.72735406
iter: 394, train loss: 0.22081620, test loss: 0.77968979
         , train AUC: 0.96029358, test AUC: 0.83836949
         , train F-1: 0.89886293, test F-1: 0.74102432
iter: 395, train loss: 0.22331683, test loss: 0.87984985
         , train AUC: 0.95899510, test AUC: 0.83157079
         , train F-1: 0.89430760, test F-1: 0.73355088
iter: 396, train loss: 0.21872404, test loss: 0.83540654
         , train AUC: 0.96053292, test AUC: 0.83017433
         , train F-1: 0.89842475, test F-1: 0.73755346
iter: 397, train loss: 0.21595317, test loss: 0.80931562
         , train AUC: 0.96081422, test AUC: 0.83190617
         , train F-1: 0.89802585, test F-1: 0.73915519
iter: 398, train loss: 0.21642159, test loss: 0.85351777
         , train AUC: 0.96107785, test AUC: 0.83176409
         , train F-1: 0.89668802, test F-1: 0.73397052
iter: 399, train loss: 0.22014017, test loss: 0.76999128
         , train AUC: 0.96010804, test AUC: 0.83869361
         , train F-1: 0.89650314, test F-1: 0.74237344
EICU AUC: 0.70585914; Macro F1: 0.62460997; Precision: 0.61600717; Recall: 0.63936604
