Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.86569798, test loss: 0.78289241
         , train F-1: 0.86422501, test F-1: 0.81499894
iter: 343, train loss: 0.29706940, test loss: 0.40714636
         , train AUC: 0.93906162, test AUC: 0.89234525
         , train F-1: 0.86527451, test F-1: 0.80923719
iter: 344, train loss: 0.30019480, test loss: 0.37946239
         , train AUC: 0.93830710, test AUC: 0.89734763
         , train F-1: 0.86595095, test F-1: 0.81299500
iter: 345, train loss: 0.30135775, test loss: 0.41449252
         , train AUC: 0.93817024, test AUC: 0.88906668
         , train F-1: 0.85842517, test F-1: 0.80142596
iter: 346, train loss: 0.30007914, test loss: 0.38443664
         , train AUC: 0.93864742, test AUC: 0.89722495
         , train F-1: 0.86472175, test F-1: 0.81389849
iter: 347, train loss: 0.29893440, test loss: 0.41061723
         , train AUC: 0.93945942, test AUC: 0.89226003
         , train F-1: 0.86018277, test F-1: 0.80623538
iter: 348, train loss: 0.29986629, test loss: 0.38380796
         , train AUC: 0.93987123, test AUC: 0.89524272
         , train F-1: 0.86736828, test F-1: 0.81016762
iter: 349, train loss: 0.29952538, test loss: 0.41151527
         , train AUC: 0.93905471, test AUC: 0.88993979
         , train F-1: 0.85998091, test F-1: 0.79985686
iter: 350, train loss: 0.30064604, test loss: 0.37670264
         , train AUC: 0.93909560, test AUC: 0.89810809
         , train F-1: 0.86355727, test F-1: 0.81281488
iter: 351, train loss: 0.29824379, test loss: 0.39397499
         , train AUC: 0.93939660, test AUC: 0.89482065
         , train F-1: 0.85970092, test F-1: 0.81358009
iter: 352, train loss: 0.29381588, test loss: 0.38066238
         , train AUC: 0.94093819, test AUC: 0.89834957
         , train F-1: 0.86835416, test F-1: 0.81698862
iter: 353, train loss: 0.29247507, test loss: 0.37775198
         , train AUC: 0.94117236, test AUC: 0.89751982
         , train F-1: 0.86823043, test F-1: 0.81307135
iter: 354, train loss: 0.29528895, test loss: 0.40117502
         , train AUC: 0.94019101, test AUC: 0.89416656
         , train F-1: 0.86369343, test F-1: 0.81228004
iter: 355, train loss: 0.29725745, test loss: 0.37051746
         , train AUC: 0.93965844, test AUC: 0.90149413
         , train F-1: 0.86760046, test F-1: 0.81484416
iter: 356, train loss: 0.30020654, test loss: 0.42669225
         , train AUC: 0.93903782, test AUC: 0.89025098
         , train F-1: 0.85977295, test F-1: 0.80183624
iter: 357, train loss: 0.30522680, test loss: 0.37888655
         , train AUC: 0.93962259, test AUC: 0.89708960
         , train F-1: 0.86423623, test F-1: 0.80383792
iter: 358, train loss: 0.31306747, test loss: 0.41773662
         , train AUC: 0.93698348, test AUC: 0.88704570
         , train F-1: 0.84601099, test F-1: 0.79682831
iter: 359, train loss: 0.30280706, test loss: 0.38848490
         , train AUC: 0.93814582, test AUC: 0.89379932
         , train F-1: 0.86167356, test F-1: 0.80911485
iter: 360, train loss: 0.29512829, test loss: 0.39845961
         , train AUC: 0.94021082, test AUC: 0.89150937
         , train F-1: 0.86419282, test F-1: 0.81015544
iter: 361, train loss: 0.29259664, test loss: 0.42300600
         , train AUC: 0.94156926, test AUC: 0.89020016
         , train F-1: 0.86788031, test F-1: 0.80249416
iter: 362, train loss: 0.29506189, test loss: 0.38582459
         , train AUC: 0.94218473, test AUC: 0.89629936
         , train F-1: 0.86941035, test F-1: 0.80637152
iter: 363, train loss: 0.31376716, test loss: 0.42501506
         , train AUC: 0.93762130, test AUC: 0.88838302
         , train F-1: 0.84797148, test F-1: 0.80365617
iter: 364, train loss: 0.30911130, test loss: 0.37770256
         , train AUC: 0.93693138, test AUC: 0.89836905
         , train F-1: 0.86310552, test F-1: 0.81190547
iter: 365, train loss: 0.30370554, test loss: 0.39364389
         , train AUC: 0.93827095, test AUC: 0.89405117
         , train F-1: 0.85703982, test F-1: 0.81385576
iter: 366, train loss: 0.29928556, test loss: 0.40929741
         , train AUC: 0.93925582, test AUC: 0.89186977
         , train F-1: 0.86348713, test F-1: 0.80873364
iter: 367, train loss: 0.30160764, test loss: 0.37778857
         , train AUC: 0.93975731, test AUC: 0.89876065
         , train F-1: 0.86490603, test F-1: 0.80383056
iter: 368, train loss: 0.31715915, test loss: 0.41528994
         , train AUC: 0.93538342, test AUC: 0.88857810
         , train F-1: 0.84384838, test F-1: 0.80158216
iter: 369, train loss: 0.29841173, test loss: 0.42402288
         , train AUC: 0.93932758, test AUC: 0.88848598
         , train F-1: 0.86484006, test F-1: 0.80161842
iter: 370, train loss: 0.29683608, test loss: 0.36996397
         , train AUC: 0.94162965, test AUC: 0.89940465
         , train F-1: 0.86990375, test F-1: 0.81294587
iter: 371, train loss: 0.32184315, test loss: 0.39678019
         , train AUC: 0.93312333, test AUC: 0.89570886
         , train F-1: 0.84451792, test F-1: 0.81124208
iter: 372, train loss: 0.30504775, test loss: 0.38560295
         , train AUC: 0.93838001, test AUC: 0.89691821
         , train F-1: 0.86482380, test F-1: 0.81350876
iter: 373, train loss: 0.29484871, test loss: 0.36273763
         , train AUC: 0.94132115, test AUC: 0.90140233
         , train F-1: 0.86800270, test F-1: 0.81246540
iter: 374, train loss: 0.30532700, test loss: 0.38630503
         , train AUC: 0.93890401, test AUC: 0.89332549
         , train F-1: 0.85105243, test F-1: 0.80895925
iter: 375, train loss: 0.30128890, test loss: 0.39531311
         , train AUC: 0.93832660, test AUC: 0.89290763
         , train F-1: 0.85942728, test F-1: 0.80954383
iter: 376, train loss: 0.29801556, test loss: 0.39321542
         , train AUC: 0.93912550, test AUC: 0.89243695
         , train F-1: 0.86438868, test F-1: 0.80846224
iter: 377, train loss: 0.30417556, test loss: 0.39582318
         , train AUC: 0.93688087, test AUC: 0.89499521
         , train F-1: 0.86173473, test F-1: 0.81205005
iter: 378, train loss: 0.30053020, test loss: 0.36410812
         , train AUC: 0.93958140, test AUC: 0.90258714
         , train F-1: 0.86730467, test F-1: 0.82049602
iter: 379, train loss: 0.29556569, test loss: 0.37449080
         , train AUC: 0.94032214, test AUC: 0.90001980
         , train F-1: 0.86511980, test F-1: 0.82051170
iter: 380, train loss: 0.29645607, test loss: 0.36641413
         , train AUC: 0.94024147, test AUC: 0.90158561
         , train F-1: 0.86642052, test F-1: 0.82091537
iter: 381, train loss: 0.29298365, test loss: 0.39602098
         , train AUC: 0.94165697, test AUC: 0.89779245
         , train F-1: 0.86562365, test F-1: 0.81392976
iter: 382, train loss: 0.29968247, test loss: 0.36377507
         , train AUC: 0.94000149, test AUC: 0.90197045
         , train F-1: 0.86681906, test F-1: 0.82191222
iter: 383, train loss: 0.30197898, test loss: 0.43292418
         , train AUC: 0.93922380, test AUC: 0.88979948
         , train F-1: 0.85901869, test F-1: 0.79980994
iter: 384, train loss: 0.31050926, test loss: 0.38498658
         , train AUC: 0.94067653, test AUC: 0.90304377
         , train F-1: 0.86149641, test F-1: 0.80115190
iter: 385, train loss: 0.34721878, test loss: 0.37891662
         , train AUC: 0.93246514, test AUC: 0.89739862
         , train F-1: 0.82268483, test F-1: 0.81599976
iter: 386, train loss: 0.30877730, test loss: 0.40307525
         , train AUC: 0.93432592, test AUC: 0.89304961
         , train F-1: 0.85872425, test F-1: 0.80957795
iter: 387, train loss: 0.31222510, test loss: 0.38011235
         , train AUC: 0.93763832, test AUC: 0.89432240
         , train F-1: 0.86192308, test F-1: 0.80216463
iter: 388, train loss: 0.34068400, test loss: 0.36762083
         , train AUC: 0.93044163, test AUC: 0.89467844
         , train F-1: 0.82223119, test F-1: 0.81324817
iter: 389, train loss: 0.31122985, test loss: 0.46998963
         , train AUC: 0.93565322, test AUC: 0.88599162
         , train F-1: 0.85245729, test F-1: 0.78762530
iter: 390, train loss: 0.34938151, test loss: 0.38231638
         , train AUC: 0.93744122, test AUC: 0.88819919
         , train F-1: 0.84772995, test F-1: 0.79873339
iter: 391, train loss: 0.32946327, test loss: 0.38672164
         , train AUC: 0.92731965, test AUC: 0.88857063
         , train F-1: 0.83744738, test F-1: 0.79816869
iter: 392, train loss: 0.34492385, test loss: 0.39723140
         , train AUC: 0.92323647, test AUC: 0.89079859
         , train F-1: 0.82480204, test F-1: 0.80578503
iter: 393, train loss: 0.31151858, test loss: 0.44928718
         , train AUC: 0.93485228, test AUC: 0.88506620
         , train F-1: 0.86210709, test F-1: 0.79562283
iter: 394, train loss: 0.34325558, test loss: 0.37009025
         , train AUC: 0.93370422, test AUC: 0.89596653
         , train F-1: 0.84998512, test F-1: 0.80906403
iter: 395, train loss: 0.33353093, test loss: 0.39135665
         , train AUC: 0.92921159, test AUC: 0.88949697
         , train F-1: 0.83289342, test F-1: 0.78420125
iter: 396, train loss: 0.35693127, test loss: 0.38696980
         , train AUC: 0.92307441, test AUC: 0.89212761
         , train F-1: 0.80464877, test F-1: 0.80587891
iter: 397, train loss: 0.31817609, test loss: 0.46686566
         , train AUC: 0.93228831, test AUC: 0.88556383
         , train F-1: 0.85655492, test F-1: 0.78170946
iter: 398, train loss: 0.36680597, test loss: 0.38195625
         , train AUC: 0.93209973, test AUC: 0.88903715
         , train F-1: 0.83614489, test F-1: 0.80056679
iter: 399, train loss: 0.32647148, test loss: 0.40729216
         , train AUC: 0.92947810, test AUC: 0.88458702
         , train F-1: 0.83979038, test F-1: 0.77744919
iter: 400, train loss: 0.36228761, test loss: 0.38210547
         , train AUC: 0.92102325, test AUC: 0.88817517
         , train F-1: 0.80481508, test F-1: 0.80133329
iter: 401, train loss: 0.31965223, test loss: 0.45794544
         , train AUC: 0.93067797, test AUC: 0.87919790
         , train F-1: 0.84678568, test F-1: 0.78891771
iter: 402, train loss: 0.36883071, test loss: 0.39889887
         , train AUC: 0.92407827, test AUC: 0.88579169
         , train F-1: 0.83810587, test F-1: 0.80345458
iter: 403, train loss: 0.31545955, test loss: 0.39655599
         , train AUC: 0.93221885, test AUC: 0.88614261
         , train F-1: 0.85660328, test F-1: 0.79650023
iter: 404, train loss: 0.33674344, test loss: 0.38651913
         , train AUC: 0.92661828, test AUC: 0.88918092
         , train F-1: 0.83369645, test F-1: 0.80244141
iter: 405, train loss: 0.32519534, test loss: 0.39775875
         , train AUC: 0.93001684, test AUC: 0.89142135
         , train F-1: 0.84271038, test F-1: 0.80583813
iter: 406, train loss: 0.31191742, test loss: 0.42259341
         , train AUC: 0.93629998, test AUC: 0.88773709
         , train F-1: 0.86170508, test F-1: 0.79920220
iter: 407, train loss: 0.32486868, test loss: 0.38158780
         , train AUC: 0.93501902, test AUC: 0.89328949
         , train F-1: 0.85381784, test F-1: 0.80684370
iter: 408, train loss: 0.31133986, test loss: 0.37682119
         , train AUC: 0.93452737, test AUC: 0.89659777
         , train F-1: 0.85271195, test F-1: 0.80814456
iter: 409, train loss: 0.31619173, test loss: 0.39431998
         , train AUC: 0.93509813, test AUC: 0.89400152
         , train F-1: 0.84664435, test F-1: 0.81089387
iter: 410, train loss: 0.30192247, test loss: 0.42231408
         , train AUC: 0.93817777, test AUC: 0.88910528
         , train F-1: 0.86563534, test F-1: 0.79925259
iter: 411, train loss: 0.31605795, test loss: 0.36668810
         , train AUC: 0.93474462, test AUC: 0.90243991
         , train F-1: 0.86039813, test F-1: 0.81367975
iter: 412, train loss: 0.32413790, test loss: 0.36064351
         , train AUC: 0.93265506, test AUC: 0.90347131
         , train F-1: 0.83944028, test F-1: 0.81388275
iter: 413, train loss: 0.31265461, test loss: 0.43739480
         , train AUC: 0.93467795, test AUC: 0.88935977
         , train F-1: 0.84840810, test F-1: 0.79923430
iter: 414, train loss: 0.32913643, test loss: 0.36815208
         , train AUC: 0.93219712, test AUC: 0.90176645
         , train F-1: 0.85423945, test F-1: 0.81949785
iter: 415, train loss: 0.30559278, test loss: 0.36035326
         , train AUC: 0.93558168, test AUC: 0.90287582
         , train F-1: 0.86081455, test F-1: 0.81846966
iter: 416, train loss: 0.31473646, test loss: 0.37784097
         , train AUC: 0.93331802, test AUC: 0.89990211
         , train F-1: 0.85039404, test F-1: 0.81188255
iter: 417, train loss: 0.30282754, test loss: 0.39756268
         , train AUC: 0.93731593, test AUC: 0.89510135
         , train F-1: 0.86497480, test F-1: 0.80602714
iter: 418, train loss: 0.30715284, test loss: 0.36239043
         , train AUC: 0.93735428, test AUC: 0.90001842
         , train F-1: 0.86354251, test F-1: 0.81562172
iter: 419, train loss: 0.30443066, test loss: 0.36298877
         , train AUC: 0.93696214, test AUC: 0.90103924
         , train F-1: 0.85669510, test F-1: 0.81338109
iter: 420, train loss: 0.30392370, test loss: 0.39785251
         , train AUC: 0.93798511, test AUC: 0.89452220
         , train F-1: 0.85638261, test F-1: 0.80461401
iter: 421, train loss: 0.30219612, test loss: 0.37775767
         , train AUC: 0.93951773, test AUC: 0.89802504
         , train F-1: 0.86612333, test F-1: 0.81067317
iter: 422, train loss: 0.29358876, test loss: 0.35952550
         , train AUC: 0.94106534, test AUC: 0.90361061
         , train F-1: 0.86841029, test F-1: 0.81986458
iter: 423, train loss: 0.29657072, test loss: 0.38138142
         , train AUC: 0.94050938, test AUC: 0.89977014
         , train F-1: 0.86443625, test F-1: 0.81978085
iter: 424, train loss: 0.29206988, test loss: 0.38689834
         , train AUC: 0.94195140, test AUC: 0.89812357
         , train F-1: 0.87208550, test F-1: 0.81391997
iter: 425, train loss: 0.28896433, test loss: 0.37287340
         , train AUC: 0.94271384, test AUC: 0.89689838
         , train F-1: 0.87282426, test F-1: 0.80856335
iter: 426, train loss: 0.30042747, test loss: 0.40808085
         , train AUC: 0.93828649, test AUC: 0.89459144
         , train F-1: 0.85856133, test F-1: 0.80630982
iter: 427, train loss: 0.29765710, test loss: 0.38147551
         , train AUC: 0.94256730, test AUC: 0.89581980
         , train F-1: 0.86843288, test F-1: 0.81299568
iter: 428, train loss: 0.29570070, test loss: 0.39055631
         , train AUC: 0.94092313, test AUC: 0.89334296
         , train F-1: 0.86457504, test F-1: 0.81059230
iter: 429, train loss: 0.29274580, test loss: 0.41413638
         , train AUC: 0.94162945, test AUC: 0.88959521
         , train F-1: 0.86643022, test F-1: 0.80085656
iter: 430, train loss: 0.29428732, test loss: 0.38428411
         , train AUC: 0.94266734, test AUC: 0.89510668
         , train F-1: 0.86864170, test F-1: 0.81208268
iter: 431, train loss: 0.29314780, test loss: 0.39092752
         , train AUC: 0.94240492, test AUC: 0.89379072
         , train F-1: 0.86380176, test F-1: 0.80959495
iter: 432, train loss: 0.29137826, test loss: 0.42723846
         , train AUC: 0.94255032, test AUC: 0.88360634
         , train F-1: 0.86583583, test F-1: 0.79730442
iter: 433, train loss: 0.29799017, test loss: 0.38563579
         , train AUC: 0.94044604, test AUC: 0.89579851
         , train F-1: 0.86495777, test F-1: 0.80607856
iter: 434, train loss: 0.29779452, test loss: 0.40529600
         , train AUC: 0.94129379, test AUC: 0.89122889
         , train F-1: 0.85824250, test F-1: 0.80621135
iter: 435, train loss: 0.28915891, test loss: 0.42886671
         , train AUC: 0.94325623, test AUC: 0.88438764
         , train F-1: 0.86759691, test F-1: 0.80080721
iter: 436, train loss: 0.29207447, test loss: 0.39342993
         , train AUC: 0.94330413, test AUC: 0.89100206
         , train F-1: 0.86762397, test F-1: 0.80573037
iter: 437, train loss: 0.29919747, test loss: 0.42134106
         , train AUC: 0.94040017, test AUC: 0.88602677
         , train F-1: 0.85824234, test F-1: 0.79870885
iter: 438, train loss: 0.28948545, test loss: 0.42105806
         , train AUC: 0.94330652, test AUC: 0.88695823
         , train F-1: 0.86634034, test F-1: 0.80191258
iter: 439, train loss: 0.29080430, test loss: 0.38362688
         , train AUC: 0.94289654, test AUC: 0.89676049
         , train F-1: 0.86729222, test F-1: 0.81514874
iter: 440, train loss: 0.29111642, test loss: 0.40710318
         , train AUC: 0.94273978, test AUC: 0.89311630
         , train F-1: 0.86574798, test F-1: 0.80847624
iter: 441, train loss: 0.28911087, test loss: 0.39384165
         , train AUC: 0.94416301, test AUC: 0.89654515
         , train F-1: 0.86908699, test F-1: 0.81101559
iter: 442, train loss: 0.28610501, test loss: 0.38198784
         , train AUC: 0.94449466, test AUC: 0.89893599
         , train F-1: 0.87137354, test F-1: 0.81622561
iter: 443, train loss: 0.28483310, test loss: 0.39885929
         , train AUC: 0.94445941, test AUC: 0.89514333
         , train F-1: 0.87053134, test F-1: 0.80811719
iter: 444, train loss: 0.28809497, test loss: 0.37781164
         , train AUC: 0.94306757, test AUC: 0.89969362
         , train F-1: 0.87147818, test F-1: 0.81590174
iter: 445, train loss: 0.28546801, test loss: 0.38967916
         , train AUC: 0.94438550, test AUC: 0.89949412
         , train F-1: 0.87129748, test F-1: 0.81636550
iter: 446, train loss: 0.28254312, test loss: 0.37802204
         , train AUC: 0.94624369, test AUC: 0.90110757
         , train F-1: 0.87496247, test F-1: 0.81899847
iter: 447, train loss: 0.28021276, test loss: 0.38119993
         , train AUC: 0.94649851, test AUC: 0.89941541
         , train F-1: 0.87446425, test F-1: 0.81565804
iter: 448, train loss: 0.28033283, test loss: 0.38613176
         , train AUC: 0.94634791, test AUC: 0.89873646
         , train F-1: 0.87456078, test F-1: 0.81280594
iter: 449, train loss: 0.27811518, test loss: 0.37891835
         , train AUC: 0.94767152, test AUC: 0.89910157
         , train F-1: 0.87670697, test F-1: 0.81536972
iter: 450, train loss: 0.27789155, test loss: 0.39213452
         , train AUC: 0.94799985, test AUC: 0.89713087
         , train F-1: 0.87369254, test F-1: 0.81365942
iter: 451, train loss: 0.27617669, test loss: 0.38443452
         , train AUC: 0.94879381, test AUC: 0.89964460
         , train F-1: 0.87783318, test F-1: 0.81913972
iter: 452, train loss: 0.27769148, test loss: 0.38356391
         , train AUC: 0.94742490, test AUC: 0.90119842
         , train F-1: 0.87613590, test F-1: 0.81544671
iter: 453, train loss: 0.27822199, test loss: 0.38605946
         , train AUC: 0.94716029, test AUC: 0.90121248
         , train F-1: 0.87414950, test F-1: 0.81699251
iter: 454, train loss: 0.27826136, test loss: 0.36913696
         , train AUC: 0.94717013, test AUC: 0.90453120
         , train F-1: 0.87509974, test F-1: 0.82449844
iter: 455, train loss: 0.28129008, test loss: 0.41138935
         , train AUC: 0.94684706, test AUC: 0.89658072
         , train F-1: 0.87154525, test F-1: 0.80827653
iter: 456, train loss: 0.28468433, test loss: 0.37947440
         , train AUC: 0.94540980, test AUC: 0.89905036
         , train F-1: 0.87338633, test F-1: 0.80896178
iter: 457, train loss: 0.30098471, test loss: 0.44308522
         , train AUC: 0.94117385, test AUC: 0.89214453
         , train F-1: 0.85741587, test F-1: 0.80113596
iter: 458, train loss: 0.29935110, test loss: 0.36375907
         , train AUC: 0.94462036, test AUC: 0.90235646
         , train F-1: 0.86785587, test F-1: 0.82149465
iter: 459, train loss: 0.31258082, test loss: 0.37209159
         , train AUC: 0.93866842, test AUC: 0.89711325
         , train F-1: 0.84833032, test F-1: 0.80964820
iter: 460, train loss: 0.29215464, test loss: 0.46466014
         , train AUC: 0.94247356, test AUC: 0.87543454
         , train F-1: 0.86055751, test F-1: 0.77363746
iter: 461, train loss: 0.33703780, test loss: 0.39204538
         , train AUC: 0.93299438, test AUC: 0.89258041
         , train F-1: 0.84529637, test F-1: 0.78412221
iter: 462, train loss: 0.34140083, test loss: 0.38917109
         , train AUC: 0.92977784, test AUC: 0.88994504
         , train F-1: 0.81963795, test F-1: 0.78801028
iter: 463, train loss: 0.32961881, test loss: 0.47961381
         , train AUC: 0.92978876, test AUC: 0.87599926
         , train F-1: 0.83231354, test F-1: 0.77730800
iter: 464, train loss: 0.33666179, test loss: 0.40360603
         , train AUC: 0.93542662, test AUC: 0.88812580
         , train F-1: 0.84916755, test F-1: 0.79681517
iter: 465, train loss: 0.30202064, test loss: 0.37022796
         , train AUC: 0.94053635, test AUC: 0.89429187
         , train F-1: 0.86466946, test F-1: 0.80003931
iter: 466, train loss: 0.31991234, test loss: 0.36773720
         , train AUC: 0.93273301, test AUC: 0.89468633
         , train F-1: 0.84034468, test F-1: 0.80205695
iter: 467, train loss: 0.31399539, test loss: 0.40294361
         , train AUC: 0.93492685, test AUC: 0.88957830
         , train F-1: 0.84671824, test F-1: 0.80030377
iter: 468, train loss: 0.30638620, test loss: 0.42031342
         , train AUC: 0.93942391, test AUC: 0.88805285
         , train F-1: 0.86255678, test F-1: 0.79649237
iter: 469, train loss: 0.30856928, test loss: 0.37407699
         , train AUC: 0.93975296, test AUC: 0.89627043
         , train F-1: 0.86165928, test F-1: 0.80764156
iter: 470, train loss: 0.30459955, test loss: 0.37894151
         , train AUC: 0.93743340, test AUC: 0.89494835
         , train F-1: 0.85454231, test F-1: 0.81028507
iter: 471, train loss: 0.30343872, test loss: 0.43648323
         , train AUC: 0.93831306, test AUC: 0.88896167
         , train F-1: 0.85657261, test F-1: 0.79151980
iter: 472, train loss: 0.30717945, test loss: 0.38862523
         , train AUC: 0.94071045, test AUC: 0.89623909
         , train F-1: 0.86083845, test F-1: 0.81151788
iter: 473, train loss: 0.29002550, test loss: 0.38222930
         , train AUC: 0.94271746, test AUC: 0.89770677
         , train F-1: 0.86771644, test F-1: 0.81352882
iter: 474, train loss: 0.30010954, test loss: 0.39983144
         , train AUC: 0.93980441, test AUC: 0.89495756
         , train F-1: 0.86087124, test F-1: 0.81286871
iter: 475, train loss: 0.29593661, test loss: 0.37995866
         , train AUC: 0.94074864, test AUC: 0.89798410
         , train F-1: 0.86788427, test F-1: 0.81768820
iter: 476, train loss: 0.29114532, test loss: 0.36773440
         , train AUC: 0.94229099, test AUC: 0.90071336
         , train F-1: 0.86943198, test F-1: 0.82251863
iter: 477, train loss: 0.29056776, test loss: 0.38147283
         , train AUC: 0.94265418, test AUC: 0.89994485
         , train F-1: 0.86668340, test F-1: 0.81551441
iter: 478, train loss: 0.28344849, test loss: 0.37820482
         , train AUC: 0.94550155, test AUC: 0.89933466
         , train F-1: 0.87400009, test F-1: 0.81727899
iter: 479, train loss: 0.28565872, test loss: 0.36206028
         , train AUC: 0.94455975, test AUC: 0.90252007
         , train F-1: 0.87132030, test F-1: 0.82054231
iter: 480, train loss: 0.28413367, test loss: 0.37234911
         , train AUC: 0.94539778, test AUC: 0.89936740
         , train F-1: 0.87060169, test F-1: 0.82135446
iter: 481, train loss: 0.28660452, test loss: 0.37533838
         , train AUC: 0.94427027, test AUC: 0.89837746
         , train F-1: 0.87186809, test F-1: 0.81474113
iter: 482, train loss: 0.28488111, test loss: 0.39721617
         , train AUC: 0.94428888, test AUC: 0.89678406
         , train F-1: 0.87498520, test F-1: 0.81151926
iter: 483, train loss: 0.29091311, test loss: 0.37676322
         , train AUC: 0.94382661, test AUC: 0.90012631
         , train F-1: 0.87098005, test F-1: 0.81825231
iter: 484, train loss: 0.28878799, test loss: 0.38812435
         , train AUC: 0.94318580, test AUC: 0.89853589
         , train F-1: 0.86931488, test F-1: 0.81592282
iter: 485, train loss: 0.28563967, test loss: 0.39669570
         , train AUC: 0.94413575, test AUC: 0.89419928
         , train F-1: 0.87094920, test F-1: 0.80863901
iter: 486, train loss: 0.28613853, test loss: 0.38539359
         , train AUC: 0.94409749, test AUC: 0.89507872
         , train F-1: 0.87098136, test F-1: 0.81384689
iter: 487, train loss: 0.29121020, test loss: 0.39182213
         , train AUC: 0.94249221, test AUC: 0.89488066
         , train F-1: 0.86659987, test F-1: 0.81179442
iter: 488, train loss: 0.28518695, test loss: 0.40562156
         , train AUC: 0.94459740, test AUC: 0.89317008
         , train F-1: 0.87176023, test F-1: 0.80703270
iter: 489, train loss: 0.28270310, test loss: 0.39655980
         , train AUC: 0.94587338, test AUC: 0.89450486
         , train F-1: 0.87462182, test F-1: 0.80932265
iter: 490, train loss: 0.28316435, test loss: 0.40428743
         , train AUC: 0.94541260, test AUC: 0.89458673
         , train F-1: 0.87224491, test F-1: 0.81168999
iter: 491, train loss: 0.28135306, test loss: 0.40517259
         , train AUC: 0.94648148, test AUC: 0.89308582
         , train F-1: 0.87458735, test F-1: 0.81182119
iter: 492, train loss: 0.28169838, test loss: 0.40096900
         , train AUC: 0.94618158, test AUC: 0.89404303
         , train F-1: 0.87436320, test F-1: 0.81242048
iter: 493, train loss: 0.28124127, test loss: 0.40312424
         , train AUC: 0.94627191, test AUC: 0.89380917
         , train F-1: 0.87535537, test F-1: 0.81327284
iter: 494, train loss: 0.27895236, test loss: 0.39493573
         , train AUC: 0.94684101, test AUC: 0.89646675
         , train F-1: 0.87677733, test F-1: 0.81540486
iter: 495, train loss: 0.27773726, test loss: 0.39518967
         , train AUC: 0.94713539, test AUC: 0.89776647
         , train F-1: 0.87672022, test F-1: 0.81635481
iter: 496, train loss: 0.27627954, test loss: 0.39182654
         , train AUC: 0.94791296, test AUC: 0.89775015
         , train F-1: 0.87852236, test F-1: 0.81775605
iter: 497, train loss: 0.27629593, test loss: 0.39563674
         , train AUC: 0.94781836, test AUC: 0.89710005
         , train F-1: 0.87731559, test F-1: 0.81505590
iter: 498, train loss: 0.27678168, test loss: 0.37780699
         , train AUC: 0.94761449, test AUC: 0.90127872
         , train F-1: 0.87762772, test F-1: 0.81990003
iter: 499, train loss: 0.27479175, test loss: 0.39897043
         , train AUC: 0.94882672, test AUC: 0.89674867
         , train F-1: 0.87663685, test F-1: 0.80992662
EICU AUC: 0.71785795; Macro F1: 0.63006013; Precision: 0.62147034; Recall: 0.64389483
